timestamp,beats per minute
2024-09-30T00:00:02Z,75.0
2024-09-30T00:00:04Z,79.0
2024-09-30T00:00:06Z,82.0
2024-09-30T00:00:09Z,82.0
2024-09-30T00:00:10Z,83.0
2024-09-30T00:00:11Z,82.0
2024-09-30T00:00:13Z,85.0
2024-09-30T00:00:15Z,86.0
2024-09-30T00:00:18Z,86.0
2024-09-30T00:00:19Z,88.0
2024-09-30T00:00:22Z,88.0
2024-09-30T00:00:25Z,85.0
2024-09-30T00:00:27Z,89.0
2024-09-30T00:00:30Z,89.0
2024-09-30T00:00:31Z,90.0
2024-09-30T00:00:33Z,88.0
2024-09-30T00:00:34Z,88.0
2024-09-30T00:00:36Z,87.0
2024-09-30T00:00:38Z,86.0
2024-09-30T00:00:41Z,86.0
2024-09-30T00:00:42Z,88.0
2024-09-30T00:00:44Z,87.0
2024-09-30T00:00:46Z,90.0
2024-09-30T00:00:49Z,90.0
2024-09-30T00:00:50Z,88.0
2024-09-30T00:00:52Z,89.0
2024-09-30T00:00:54Z,89.0
2024-09-30T00:00:56Z,89.0
2024-09-30T00:00:58Z,91.0
2024-09-30T00:00:59Z,90.0
2024-09-30T00:01:01Z,93.0
2024-09-30T00:01:04Z,93.0
2024-09-30T00:01:05Z,94.0
2024-09-30T00:01:07Z,95.0
2024-09-30T00:01:10Z,95.0
2024-09-30T00:01:11Z,94.0
2024-09-30T00:01:13Z,93.0
2024-09-30T00:01:16Z,93.0
2024-09-30T00:01:17Z,91.0
2024-09-30T00:01:19Z,93.0
2024-09-30T00:01:21Z,92.0
2024-09-30T00:01:22Z,90.0
2024-09-30T00:01:24Z,89.0
2024-09-30T00:01:25Z,89.0
2024-09-30T00:01:26Z,87.0
2024-09-30T00:01:28Z,84.0
2024-09-30T00:01:30Z,82.0
2024-09-30T00:01:32Z,83.0
2024-09-30T00:01:34Z,81.0
2024-09-30T00:01:36Z,78.0
2024-09-30T00:01:39Z,78.0
2024-09-30T00:01:40Z,80.0
2024-09-30T00:01:42Z,81.0
2024-09-30T00:01:44Z,82.0
2024-09-30T00:01:46Z,83.0
2024-09-30T00:01:49Z,81.0
2024-09-30T00:01:51Z,80.0
2024-09-30T00:01:53Z,78.0
2024-09-30T00:01:55Z,77.0
2024-09-30T00:01:57Z,75.0
2024-09-30T00:01:59Z,74.0
2024-09-30T00:02:02Z,74.0
2024-09-30T00:02:05Z,74.0
2024-09-30T00:02:07Z,73.0
2024-09-30T00:02:09Z,76.0
2024-09-30T00:02:11Z,78.0
2024-09-30T00:02:12Z,77.0
2024-09-30T00:02:14Z,78.0
2024-09-30T00:02:17Z,78.0
2024-09-30T00:02:18Z,76.0
2024-09-30T00:02:19Z,76.0
2024-09-30T00:02:20Z,75.0
2024-09-30T00:02:22Z,76.0
2024-09-30T00:02:24Z,77.0
2024-09-30T00:02:27Z,77.0
2024-09-30T00:02:28Z,78.0
2024-09-30T00:02:30Z,79.0
2024-09-30T00:02:33Z,80.0
2024-09-30T00:02:36Z,80.0
2024-09-30T00:02:39Z,80.0
2024-09-30T00:02:42Z,80.0
2024-09-30T00:02:43Z,81.0
2024-09-30T00:02:45Z,82.0
2024-09-30T00:02:48Z,82.0
2024-09-30T00:02:51Z,81.0
2024-09-30T00:02:53Z,79.0
2024-09-30T00:02:55Z,78.0
2024-09-30T00:02:57Z,77.0
2024-09-30T00:02:58Z,77.0
2024-09-30T00:02:59Z,78.0
2024-09-30T00:03:00Z,76.0
2024-09-30T00:03:03Z,76.0
2024-09-30T00:03:04Z,75.0
2024-09-30T00:03:06Z,76.0
2024-09-30T00:03:08Z,75.0
2024-09-30T00:03:11Z,75.0
2024-09-30T00:03:14Z,75.0
2024-09-30T00:03:15Z,75.0
2024-09-30T00:03:16Z,76.0
2024-09-30T00:03:18Z,78.0
2024-09-30T00:03:21Z,79.0
2024-09-30T00:03:24Z,79.0
2024-09-30T00:03:27Z,78.0
2024-09-30T00:03:29Z,77.0
2024-09-30T00:03:31Z,75.0
2024-09-30T00:03:33Z,74.0
2024-09-30T00:03:35Z,75.0
2024-09-30T00:03:37Z,76.0
2024-09-30T00:03:39Z,75.0
2024-09-30T00:03:41Z,73.0
2024-09-30T00:03:43Z,72.0
2024-09-30T00:03:46Z,72.0
2024-09-30T00:03:49Z,72.0
2024-09-30T00:03:50Z,73.0
2024-09-30T00:03:53Z,73.0
2024-09-30T00:03:54Z,74.0
2024-09-30T00:03:57Z,74.0
2024-09-30T00:03:58Z,75.0
2024-09-30T00:04:00Z,76.0
2024-09-30T00:04:02Z,74.0
2024-09-30T00:04:05Z,74.0
2024-09-30T00:04:08Z,75.0
2024-09-30T00:04:11Z,75.0
2024-09-30T00:04:14Z,75.0
2024-09-30T00:04:15Z,76.0
2024-09-30T00:04:18Z,76.0
2024-09-30T00:04:21Z,75.0
2024-09-30T00:04:24Z,75.0
2024-09-30T00:04:25Z,76.0
2024-09-30T00:04:27Z,79.0
2024-09-30T00:04:29Z,78.0
2024-09-30T00:04:31Z,80.0
2024-09-30T00:04:34Z,80.0
2024-09-30T00:04:35Z,82.0
2024-09-30T00:04:36Z,79.0
2024-09-30T00:04:39Z,79.0
2024-09-30T00:04:40Z,78.0
2024-09-30T00:04:43Z,78.0
2024-09-30T00:04:46Z,79.0
2024-09-30T00:04:48Z,80.0
2024-09-30T00:04:50Z,81.0
2024-09-30T00:04:52Z,80.0
2024-09-30T00:04:54Z,82.0
2024-09-30T00:04:56Z,81.0
2024-09-30T00:04:58Z,82.0
2024-09-30T00:04:59Z,80.0
2024-09-30T00:05:01Z,78.0
2024-09-30T00:05:03Z,77.0
2024-09-30T00:05:06Z,77.0
2024-09-30T00:05:09Z,77.0
2024-09-30T00:05:11Z,78.0
2024-09-30T00:05:12Z,78.0
2024-09-30T00:05:15Z,79.0
2024-09-30T00:05:18Z,79.0
2024-09-30T00:05:19Z,81.0
2024-09-30T00:05:21Z,80.0
2024-09-30T00:05:24Z,79.0
2024-09-30T00:05:27Z,79.0
2024-09-30T00:05:30Z,78.0
2024-09-30T00:05:32Z,79.0
2024-09-30T00:05:34Z,80.0
2024-09-30T00:05:37Z,80.0
2024-09-30T00:05:40Z,80.0
2024-09-30T00:05:42Z,81.0
2024-09-30T00:05:44Z,83.0
2024-09-30T00:05:46Z,84.0
2024-09-30T00:05:47Z,85.0
2024-09-30T00:05:49Z,86.0
2024-09-30T00:05:52Z,86.0
2024-09-30T00:05:53Z,85.0
2024-09-30T00:05:56Z,85.0
2024-09-30T00:05:57Z,82.0
2024-09-30T00:06:00Z,82.0
2024-09-30T00:06:01Z,80.0
2024-09-30T00:06:03Z,79.0
2024-09-30T00:06:05Z,78.0
2024-09-30T00:06:07Z,77.0
2024-09-30T00:06:10Z,77.0
2024-09-30T00:06:11Z,77.0
2024-09-30T00:06:12Z,76.0
2024-09-30T00:06:14Z,77.0
2024-09-30T00:06:16Z,76.0
2024-09-30T00:06:18Z,77.0
2024-09-30T00:06:20Z,78.0
2024-09-30T00:06:22Z,79.0
2024-09-30T00:06:25Z,79.0
2024-09-30T00:06:26Z,80.0
2024-09-30T00:06:29Z,80.0
2024-09-30T00:06:30Z,79.0
2024-09-30T00:06:32Z,78.0
2024-09-30T00:06:35Z,78.0
2024-09-30T00:06:38Z,78.0
2024-09-30T00:06:39Z,79.0
2024-09-30T00:06:41Z,78.0
2024-09-30T00:06:43Z,79.0
2024-09-30T00:06:46Z,79.0
2024-09-30T00:06:47Z,78.0
2024-09-30T00:06:49Z,77.0
2024-09-30T00:06:52Z,77.0
2024-09-30T00:06:55Z,77.0
2024-09-30T00:06:58Z,76.0
2024-09-30T00:07:01Z,76.0
2024-09-30T00:07:02Z,75.0
2024-09-30T00:07:05Z,75.0
2024-09-30T00:07:06Z,76.0
2024-09-30T00:07:07Z,76.0
2024-09-30T00:07:08Z,75.0
2024-09-30T00:07:11Z,75.0
2024-09-30T00:07:12Z,76.0
2024-09-30T00:07:15Z,76.0
2024-09-30T00:07:18Z,76.0
2024-09-30T00:07:21Z,76.0
2024-09-30T00:07:22Z,77.0
2024-09-30T00:07:25Z,78.0
2024-09-30T00:07:28Z,78.0
2024-09-30T00:07:31Z,79.0
2024-09-30T00:07:34Z,79.0
2024-09-30T00:07:37Z,78.0
2024-09-30T00:07:38Z,78.0
2024-09-30T00:07:41Z,77.0
2024-09-30T00:07:44Z,77.0
2024-09-30T00:07:47Z,75.0
2024-09-30T00:07:50Z,75.0
2024-09-30T00:07:53Z,75.0
2024-09-30T00:07:54Z,76.0
2024-09-30T00:07:56Z,77.0
2024-09-30T00:07:58Z,78.0
2024-09-30T00:08:01Z,78.0
2024-09-30T00:08:02Z,79.0
2024-09-30T00:08:04Z,80.0
2024-09-30T00:08:06Z,81.0
2024-09-30T00:08:08Z,81.0
2024-09-30T00:08:09Z,81.0
2024-09-30T00:08:10Z,80.0
2024-09-30T00:08:12Z,80.0
2024-09-30T00:08:13Z,79.0
2024-09-30T00:08:15Z,78.0
2024-09-30T00:08:17Z,77.0
2024-09-30T00:08:19Z,76.0
2024-09-30T00:08:21Z,77.0
2024-09-30T00:08:23Z,76.0
2024-09-30T00:08:26Z,76.0
2024-09-30T00:08:29Z,78.0
2024-09-30T00:08:31Z,81.0
2024-09-30T00:08:32Z,84.0
2024-09-30T00:08:35Z,82.0
2024-09-30T00:08:36Z,78.0
2024-09-30T00:08:39Z,78.0
2024-09-30T00:08:42Z,78.0
2024-09-30T00:08:44Z,76.0
2024-09-30T00:08:47Z,76.0
2024-09-30T00:08:48Z,75.0
2024-09-30T00:08:50Z,76.0
2024-09-30T00:08:53Z,76.0
2024-09-30T00:08:54Z,77.0
2024-09-30T00:08:57Z,76.0
2024-09-30T00:09:00Z,76.0
2024-09-30T00:09:03Z,77.0
2024-09-30T00:09:05Z,78.0
2024-09-30T00:09:06Z,78.0
2024-09-30T00:09:07Z,79.0
2024-09-30T00:09:09Z,78.0
2024-09-30T00:09:11Z,77.0
2024-09-30T00:09:14Z,77.0
2024-09-30T00:09:15Z,78.0
2024-09-30T00:09:18Z,78.0
2024-09-30T00:09:21Z,78.0
2024-09-30T00:09:24Z,77.0
2024-09-30T00:09:26Z,78.0
2024-09-30T00:09:29Z,78.0
2024-09-30T00:09:32Z,78.0
2024-09-30T00:09:34Z,77.0
2024-09-30T00:09:37Z,77.0
2024-09-30T00:09:40Z,77.0
2024-09-30T00:09:43Z,77.0
2024-09-30T00:09:46Z,78.0
2024-09-30T00:09:49Z,79.0
2024-09-30T00:09:52Z,79.0
2024-09-30T00:09:55Z,78.0
2024-09-30T00:09:58Z,78.0
2024-09-30T00:10:01Z,79.0
2024-09-30T00:10:03Z,78.0
2024-09-30T00:10:06Z,78.0
2024-09-30T00:10:09Z,78.0
2024-09-30T00:10:10Z,79.0
2024-09-30T00:10:12Z,77.0
2024-09-30T00:10:13Z,77.0
2024-09-30T00:10:16Z,77.0
2024-09-30T00:10:19Z,77.0
2024-09-30T00:10:22Z,77.0
2024-09-30T00:10:25Z,77.0
2024-09-30T00:10:28Z,77.0
2024-09-30T00:10:31Z,77.0
2024-09-30T00:10:32Z,79.0
2024-09-30T00:10:34Z,78.0
2024-09-30T00:10:35Z,76.0
2024-09-30T00:10:38Z,76.0
2024-09-30T00:10:39Z,74.0
2024-09-30T00:10:42Z,74.0
2024-09-30T00:10:45Z,73.0
2024-09-30T00:10:47Z,74.0
2024-09-30T00:10:49Z,73.0
2024-09-30T00:10:51Z,74.0
2024-09-30T00:10:53Z,75.0
2024-09-30T00:10:56Z,75.0
2024-09-30T00:10:59Z,75.0
2024-09-30T00:11:00Z,76.0
2024-09-30T00:11:03Z,76.0
2024-09-30T00:11:06Z,75.0
2024-09-30T00:11:09Z,75.0
2024-09-30T00:11:12Z,75.0
2024-09-30T00:11:14Z,76.0
2024-09-30T00:11:17Z,76.0
2024-09-30T00:11:18Z,75.0
2024-09-30T00:11:21Z,75.0
2024-09-30T00:11:24Z,75.0
