timestamp,beats per minute
2023-03-12T00:34:38Z,61.0
2023-03-12T00:34:48Z,60.0
2023-03-12T00:34:53Z,61.0
2023-03-12T00:34:58Z,65.0
2023-03-12T00:35:03Z,69.0
2023-03-12T00:35:08Z,71.0
2023-03-12T00:35:13Z,72.0
2023-03-12T00:35:19Z,66.0
2023-03-12T00:35:29Z,70.0
2023-03-12T00:35:34Z,72.0
2023-03-12T00:35:39Z,81.0
2023-03-12T00:35:44Z,83.0
2023-03-12T00:35:50Z,83.0
2023-03-12T00:35:55Z,82.0
2023-03-12T00:36:00Z,79.0
2023-03-12T00:36:04Z,79.0
2023-03-12T00:36:14Z,71.0
2023-03-12T00:36:19Z,69.0
2023-03-12T00:36:24Z,68.0
2023-03-12T00:36:29Z,69.0
2023-03-12T00:36:34Z,68.0
2023-03-12T00:36:39Z,66.0
2023-03-12T00:36:44Z,64.0
2023-03-12T00:36:54Z,66.0
2023-03-12T00:37:04Z,65.0
2023-03-12T00:37:09Z,63.0
2023-03-12T00:37:14Z,61.0
2023-03-12T00:37:19Z,60.0
2023-03-12T00:37:24Z,61.0
2023-03-12T00:37:29Z,64.0
2023-03-12T00:37:34Z,65.0
2023-03-12T00:37:39Z,68.0
2023-03-12T00:37:44Z,70.0
2023-03-12T00:37:49Z,66.0
2023-03-12T00:37:54Z,68.0
2023-03-12T00:37:59Z,67.0
2023-03-12T00:38:09Z,64.0
2023-03-12T00:38:14Z,65.0
2023-03-12T00:38:19Z,64.0
2023-03-12T00:38:29Z,65.0
2023-03-12T00:38:34Z,64.0
2023-03-12T00:38:44Z,63.0
2023-03-12T00:38:49Z,64.0
2023-03-12T00:38:54Z,63.0
2023-03-12T00:38:59Z,66.0
2023-03-12T00:39:04Z,67.0
2023-03-12T00:39:09Z,69.0
2023-03-12T00:39:14Z,70.0
2023-03-12T00:39:29Z,72.0
2023-03-12T00:39:34Z,77.0
2023-03-12T00:39:39Z,78.0
2023-03-12T00:39:49Z,79.0
2023-03-12T00:39:54Z,80.0
2023-03-12T00:39:59Z,79.0
2023-03-12T00:40:04Z,81.0
2023-03-12T00:40:14Z,78.0
2023-03-12T00:40:19Z,77.0
2023-03-12T00:40:24Z,81.0
2023-03-12T00:40:29Z,74.0
2023-03-12T00:40:34Z,76.0
2023-03-12T00:40:39Z,78.0
2023-03-12T00:40:54Z,76.0
2023-03-12T00:40:59Z,72.0
2023-03-12T00:41:04Z,65.0
2023-03-12T00:41:14Z,64.0
2023-03-12T00:41:19Z,65.0
2023-03-12T00:41:24Z,68.0
2023-03-12T00:41:29Z,67.0
2023-03-12T00:41:34Z,66.0
2023-03-12T00:41:39Z,65.0
2023-03-12T00:41:44Z,66.0
2023-03-12T00:41:49Z,67.0
2023-03-12T00:41:59Z,68.0
2023-03-12T00:42:09Z,69.0
2023-03-12T00:42:14Z,67.0
2023-03-12T00:42:19Z,66.0
2023-03-12T00:42:24Z,67.0
2023-03-12T00:42:29Z,68.0
2023-03-12T00:42:34Z,69.0
2023-03-12T00:42:44Z,68.0
2023-03-12T00:42:49Z,67.0
2023-03-12T00:42:54Z,65.0
2023-03-12T00:42:59Z,67.0
2023-03-12T00:43:04Z,73.0
2023-03-12T00:43:09Z,74.0
2023-03-12T00:43:14Z,71.0
2023-03-12T00:43:19Z,68.0
2023-03-12T00:43:24Z,69.0
2023-03-12T00:43:29Z,70.0
2023-03-12T00:43:34Z,72.0
2023-03-12T00:43:39Z,70.0
2023-03-12T00:43:49Z,68.0
2023-03-12T00:43:59Z,70.0
2023-03-12T00:44:04Z,69.0
2023-03-12T00:44:14Z,70.0
2023-03-12T00:44:19Z,69.0
2023-03-12T00:44:24Z,70.0
2023-03-12T00:44:29Z,69.0
2023-03-12T00:44:39Z,71.0
2023-03-12T00:44:44Z,70.0
2023-03-12T00:44:49Z,68.0
2023-03-12T00:45:04Z,67.0
2023-03-12T00:45:09Z,63.0
2023-03-12T00:45:14Z,65.0
2023-03-12T00:45:19Z,67.0
2023-03-12T00:45:24Z,69.0
2023-03-12T00:45:34Z,67.0
2023-03-12T00:45:49Z,66.0
2023-03-12T00:45:59Z,68.0
2023-03-12T00:46:04Z,72.0
2023-03-12T00:46:09Z,74.0
2023-03-12T00:46:14Z,72.0
2023-03-12T00:46:19Z,68.0
2023-03-12T00:46:24Z,67.0
2023-03-12T00:46:29Z,68.0
2023-03-12T00:46:44Z,69.0
2023-03-12T00:46:49Z,68.0
2023-03-12T00:47:04Z,68.0
2023-03-12T00:47:09Z,70.0
2023-03-12T00:47:14Z,69.0
2023-03-12T00:47:19Z,66.0
2023-03-12T00:47:24Z,64.0
2023-03-12T00:47:34Z,67.0
2023-03-12T00:47:39Z,68.0
2023-03-12T00:47:44Z,69.0
2023-03-12T00:47:49Z,68.0
2023-03-12T00:47:59Z,69.0
2023-03-12T00:48:09Z,70.0
2023-03-12T00:48:14Z,71.0
2023-03-12T00:48:29Z,70.0
2023-03-12T00:48:39Z,68.0
2023-03-12T00:48:44Z,67.0
2023-03-12T00:48:49Z,66.0
2023-03-12T00:48:54Z,65.0
2023-03-12T00:48:59Z,64.0
2023-03-12T00:49:04Z,62.0
2023-03-12T00:49:14Z,63.0
2023-03-12T00:49:19Z,62.0
2023-03-12T00:49:29Z,63.0
2023-03-12T00:49:39Z,62.0
2023-03-12T00:49:44Z,63.0
2023-03-12T00:49:59Z,63.0
2023-03-12T00:50:04Z,64.0
2023-03-12T00:50:09Z,65.0
2023-03-12T00:50:19Z,67.0
2023-03-12T00:50:29Z,66.0
2023-03-12T00:50:34Z,67.0
2023-03-12T00:50:39Z,66.0
2023-03-12T00:50:44Z,65.0
2023-03-12T00:50:49Z,63.0
2023-03-12T00:50:54Z,62.0
2023-03-12T00:51:04Z,63.0
2023-03-12T00:51:09Z,64.0
2023-03-12T00:51:14Z,66.0
2023-03-12T00:51:19Z,64.0
2023-03-12T00:51:24Z,66.0
2023-03-12T00:51:29Z,64.0
2023-03-12T00:51:34Z,63.0
2023-03-12T00:51:39Z,64.0
2023-03-12T00:51:44Z,68.0
2023-03-12T00:51:54Z,70.0
2023-03-12T00:51:59Z,75.0
2023-03-12T00:52:04Z,79.0
2023-03-12T00:52:09Z,78.0
2023-03-12T00:52:19Z,81.0
2023-03-12T00:52:24Z,80.0
2023-03-12T00:52:29Z,79.0
2023-03-12T00:52:39Z,78.0
2023-03-12T00:52:44Z,76.0
2023-03-12T00:52:49Z,74.0
2023-03-12T00:52:54Z,75.0
2023-03-12T00:52:59Z,78.0
2023-03-12T00:53:04Z,80.0
2023-03-12T00:53:09Z,82.0
2023-03-12T00:53:14Z,81.0
2023-03-12T00:53:19Z,82.0
2023-03-12T00:53:24Z,81.0
2023-03-12T00:53:29Z,75.0
2023-03-12T00:53:34Z,70.0
2023-03-12T00:53:44Z,71.0
2023-03-12T00:53:49Z,67.0
2023-03-12T00:53:54Z,63.0
2023-03-12T00:54:04Z,62.0
2023-03-12T00:54:09Z,59.0
2023-03-12T00:54:19Z,62.0
2023-03-12T00:54:24Z,64.0
2023-03-12T00:54:34Z,63.0
2023-03-12T00:54:39Z,64.0
2023-03-12T00:54:44Z,70.0
2023-03-12T00:54:49Z,69.0
2023-03-12T00:54:54Z,67.0
2023-03-12T00:54:59Z,66.0
2023-03-12T00:55:09Z,68.0
2023-03-12T00:55:14Z,67.0
2023-03-12T00:55:24Z,66.0
2023-03-12T00:55:29Z,67.0
2023-03-12T00:55:34Z,64.0
2023-03-12T00:55:44Z,65.0
2023-03-12T00:55:54Z,67.0
2023-03-12T00:56:04Z,68.0
2023-03-12T00:56:09Z,66.0
2023-03-12T00:56:14Z,69.0
2023-03-12T00:56:19Z,70.0
2023-03-12T00:56:24Z,69.0
2023-03-12T00:56:29Z,71.0
2023-03-12T00:56:39Z,72.0
2023-03-12T00:56:44Z,70.0
2023-03-12T00:56:49Z,69.0
2023-03-12T00:56:54Z,70.0
2023-03-12T00:56:59Z,71.0
2023-03-12T00:57:04Z,72.0
2023-03-12T00:57:09Z,71.0
2023-03-12T00:57:14Z,70.0
2023-03-12T00:57:19Z,69.0
2023-03-12T00:57:34Z,69.0
2023-03-12T00:57:39Z,70.0
2023-03-12T00:57:44Z,71.0
2023-03-12T00:57:49Z,72.0
2023-03-12T00:57:54Z,66.0
2023-03-12T00:57:59Z,62.0
2023-03-12T00:58:04Z,60.0
2023-03-12T00:58:09Z,62.0
2023-03-12T00:58:14Z,69.0
2023-03-12T00:58:19Z,73.0
2023-03-12T00:58:24Z,72.0
2023-03-12T00:58:29Z,67.0
2023-03-12T00:58:34Z,65.0
2023-03-12T00:58:44Z,66.0
2023-03-12T00:58:49Z,67.0
2023-03-12T00:59:04Z,62.0
2023-03-12T00:59:09Z,61.0
2023-03-12T00:59:14Z,62.0
2023-03-12T00:59:19Z,64.0
2023-03-12T00:59:29Z,63.0
2023-03-12T00:59:39Z,62.0
2023-03-12T00:59:49Z,61.0
2023-03-12T00:59:59Z,62.0
2023-03-12T01:00:09Z,64.0
2023-03-12T01:00:14Z,65.0
2023-03-12T01:00:19Z,66.0
2023-03-12T01:00:24Z,65.0
2023-03-12T01:00:29Z,63.0
2023-03-12T01:00:34Z,62.0
2023-03-12T01:00:39Z,64.0
2023-03-12T01:00:49Z,65.0
2023-03-12T01:00:54Z,67.0
2023-03-12T01:00:59Z,68.0
2023-03-12T01:01:04Z,65.0
2023-03-12T01:01:09Z,64.0
2023-03-12T01:01:14Z,63.0
2023-03-12T01:01:19Z,67.0
2023-03-12T01:01:29Z,66.0
2023-03-12T01:01:34Z,63.0
2023-03-12T01:01:44Z,62.0
2023-03-12T01:01:49Z,63.0
2023-03-12T01:02:04Z,63.0
2023-03-12T01:02:09Z,62.0
2023-03-12T01:02:14Z,64.0
2023-03-12T01:02:19Z,62.0
2023-03-12T01:02:24Z,61.0
2023-03-12T01:02:29Z,60.0
2023-03-12T01:02:39Z,62.0
2023-03-12T01:02:44Z,63.0
2023-03-12T01:02:54Z,65.0
2023-03-12T01:02:59Z,66.0
2023-03-12T01:03:04Z,67.0
2023-03-12T01:03:14Z,64.0
2023-03-12T01:03:19Z,61.0
2023-03-12T01:03:24Z,60.0
2023-03-12T01:03:29Z,62.0
2023-03-12T01:03:39Z,63.0
2023-03-12T01:03:44Z,65.0
2023-03-12T01:03:54Z,69.0
2023-03-12T01:03:59Z,74.0
2023-03-12T01:04:04Z,77.0
2023-03-12T01:04:09Z,75.0
2023-03-12T01:04:14Z,68.0
2023-03-12T01:04:19Z,65.0
2023-03-12T01:04:24Z,66.0
2023-03-12T01:04:29Z,69.0
2023-03-12T01:04:34Z,65.0
2023-03-12T01:04:39Z,62.0
2023-03-12T01:04:44Z,59.0
2023-03-12T01:04:49Z,60.0
2023-03-12T01:04:59Z,63.0
2023-03-12T01:05:04Z,65.0
2023-03-12T01:05:09Z,64.0
2023-03-12T01:05:14Z,65.0
2023-03-12T01:05:19Z,63.0
2023-03-12T01:05:24Z,65.0
2023-03-12T01:05:29Z,64.0
2023-03-12T01:05:34Z,62.0
2023-03-12T01:05:49Z,60.0
2023-03-12T01:05:54Z,59.0
2023-03-12T01:05:59Z,58.0
2023-03-12T01:06:09Z,57.0
2023-03-12T01:06:14Z,58.0
2023-03-12T01:06:19Z,63.0
2023-03-12T01:06:24Z,69.0
2023-03-12T01:06:34Z,64.0
2023-03-12T01:06:39Z,63.0
2023-03-12T01:06:44Z,66.0
2023-03-12T01:06:54Z,64.0
2023-03-12T01:07:04Z,63.0
2023-03-12T01:07:14Z,62.0
2023-03-12T01:07:24Z,60.0
2023-03-12T01:07:29Z,61.0
2023-03-12T01:07:34Z,62.0
2023-03-12T01:07:39Z,64.0
2023-03-12T01:07:49Z,65.0
2023-03-12T01:07:59Z,62.0
2023-03-12T01:08:09Z,63.0
2023-03-12T01:08:14Z,62.0
2023-03-12T01:08:19Z,63.0
2023-03-12T01:08:24Z,62.0
2023-03-12T01:08:39Z,60.0
2023-03-12T01:08:44Z,59.0
2023-03-12T01:08:59Z,61.0
2023-03-12T01:09:04Z,65.0
2023-03-12T01:09:09Z,66.0
2023-03-12T01:09:19Z,67.0
2023-03-12T01:09:29Z,66.0
2023-03-12T01:09:39Z,64.0
2023-03-12T01:09:44Z,63.0
2023-03-12T01:09:54Z,62.0
2023-03-12T01:10:09Z,63.0
2023-03-12T01:10:24Z,60.0
2023-03-12T01:10:29Z,59.0
2023-03-12T01:10:34Z,60.0
2023-03-12T01:10:44Z,59.0
2023-03-12T01:10:49Z,58.0
2023-03-12T01:10:59Z,59.0
2023-03-12T01:11:04Z,60.0
2023-03-12T01:11:09Z,63.0
2023-03-12T01:11:19Z,62.0
2023-03-12T01:11:29Z,60.0
2023-03-12T01:11:34Z,61.0
2023-03-12T01:11:44Z,66.0
2023-03-12T01:11:49Z,69.0
2023-03-12T01:11:54Z,67.0
2023-03-12T01:11:59Z,66.0
2023-03-12T01:12:04Z,62.0
2023-03-12T01:12:09Z,61.0
2023-03-12T01:12:14Z,60.0
2023-03-12T01:12:19Z,59.0
2023-03-12T01:12:24Z,58.0
2023-03-12T01:12:34Z,59.0
2023-03-12T01:12:39Z,60.0
2023-03-12T01:12:54Z,60.0
2023-03-12T01:12:59Z,63.0
2023-03-12T01:13:09Z,62.0
2023-03-12T01:13:14Z,61.0
2023-03-12T01:13:19Z,62.0
2023-03-12T01:13:24Z,61.0
2023-03-12T01:13:34Z,60.0
2023-03-12T01:13:39Z,59.0
2023-03-12T01:13:44Z,59.0
2023-03-12T01:13:59Z,59.0
2023-03-12T01:14:04Z,61.0
2023-03-12T01:14:09Z,64.0
2023-03-12T01:14:19Z,62.0
2023-03-12T01:14:24Z,61.0
2023-03-12T01:14:34Z,62.0
2023-03-12T01:14:44Z,61.0
2023-03-12T01:14:54Z,62.0
2023-03-12T01:14:59Z,65.0
2023-03-12T01:15:04Z,66.0
2023-03-12T01:15:14Z,67.0
2023-03-12T01:15:19Z,66.0
2023-03-12T01:15:24Z,61.0
2023-03-12T01:15:29Z,59.0
2023-03-12T01:15:34Z,56.0
2023-03-12T01:15:39Z,58.0
2023-03-12T01:15:44Z,60.0
2023-03-12T01:15:49Z,57.0
2023-03-12T01:15:54Z,55.0
2023-03-12T01:15:59Z,56.0
2023-03-12T01:16:04Z,57.0
2023-03-12T01:16:09Z,56.0
2023-03-12T01:16:24Z,55.0
2023-03-12T01:16:29Z,58.0
2023-03-12T01:16:34Z,59.0
2023-03-12T01:16:39Z,61.0
2023-03-12T01:16:44Z,65.0
2023-03-12T01:16:49Z,69.0
2023-03-12T01:16:59Z,68.0
2023-03-12T01:17:04Z,67.0
2023-03-12T01:17:19Z,67.0
2023-03-12T01:17:24Z,68.0
2023-03-12T01:17:29Z,64.0
2023-03-12T01:17:34Z,58.0
2023-03-12T01:17:44Z,57.0
2023-03-12T01:17:59Z,57.0
2023-03-12T01:18:04Z,58.0
2023-03-12T01:18:09Z,59.0
2023-03-12T01:18:14Z,60.0
2023-03-12T01:18:19Z,61.0
2023-03-12T01:18:24Z,62.0
2023-03-12T01:18:34Z,63.0
2023-03-12T01:18:39Z,65.0
2023-03-12T01:18:44Z,66.0
2023-03-12T01:18:49Z,64.0
2023-03-12T01:18:54Z,63.0
2023-03-12T01:18:59Z,61.0
2023-03-12T01:19:04Z,59.0
2023-03-12T01:19:09Z,60.0
2023-03-12T01:19:14Z,61.0
2023-03-12T01:19:19Z,58.0
2023-03-12T01:19:24Z,57.0
2023-03-12T01:19:39Z,61.0
2023-03-12T01:19:44Z,66.0
2023-03-12T01:19:49Z,68.0
2023-03-12T01:19:54Z,65.0
2023-03-12T01:19:59Z,63.0
2023-03-12T01:20:04Z,61.0
2023-03-12T01:20:09Z,61.0
2023-03-12T01:20:14Z,61.0
2023-03-12T01:20:24Z,60.0
2023-03-12T01:20:34Z,61.0
2023-03-12T01:20:39Z,67.0
2023-03-12T01:20:44Z,70.0
2023-03-12T01:20:49Z,69.0
2023-03-12T01:20:54Z,68.0
2023-03-12T01:20:59Z,65.0
2023-03-12T01:21:04Z,67.0
2023-03-12T01:21:09Z,75.0
2023-03-12T01:21:14Z,74.0
2023-03-12T01:21:19Z,72.0
2023-03-12T01:21:24Z,66.0
2023-03-12T01:21:29Z,64.0
2023-03-12T01:21:34Z,63.0
2023-03-12T01:21:39Z,68.0
2023-03-12T01:21:44Z,71.0
