timestamp,beats per minute
2024-09-14T00:04:54Z,70.0
2024-09-14T00:04:56Z,71.0
2024-09-14T00:04:58Z,72.0
2024-09-14T00:05:00Z,73.0
2024-09-14T00:05:02Z,72.0
2024-09-14T00:05:03Z,73.0
2024-09-14T00:05:05Z,74.0
2024-09-14T00:05:07Z,75.0
2024-09-14T00:05:10Z,75.0
2024-09-14T00:05:11Z,76.0
2024-09-14T00:05:14Z,76.0
2024-09-14T00:05:15Z,77.0
2024-09-14T00:05:17Z,78.0
2024-09-14T00:05:20Z,78.0
2024-09-14T00:05:21Z,79.0
2024-09-14T00:05:23Z,80.0
2024-09-14T00:05:25Z,79.0
2024-09-14T00:05:26Z,80.0
2024-09-14T00:05:28Z,81.0
2024-09-14T00:05:31Z,81.0
2024-09-14T00:05:32Z,80.0
2024-09-14T00:05:34Z,79.0
2024-09-14T00:05:36Z,78.0
2024-09-14T00:05:38Z,76.0
2024-09-14T00:05:40Z,75.0
2024-09-14T00:05:42Z,74.0
2024-09-14T00:05:44Z,73.0
2024-09-14T00:05:47Z,73.0
2024-09-14T00:05:48Z,72.0
2024-09-14T00:05:50Z,71.0
2024-09-14T00:05:53Z,70.0
2024-09-14T00:05:55Z,69.0
2024-09-14T00:05:58Z,69.0
2024-09-14T00:05:59Z,68.0
2024-09-14T00:06:02Z,68.0
2024-09-14T00:06:05Z,68.0
2024-09-14T00:06:07Z,69.0
2024-09-14T00:06:10Z,69.0
2024-09-14T00:06:11Z,69.0
2024-09-14T00:06:13Z,70.0
2024-09-14T00:06:16Z,71.0
2024-09-14T00:06:19Z,71.0
2024-09-14T00:06:22Z,71.0
2024-09-14T00:06:25Z,71.0
2024-09-14T00:06:26Z,70.0
2024-09-14T00:06:28Z,69.0
2024-09-14T00:06:30Z,68.0
2024-09-14T00:06:31Z,68.0
2024-09-14T00:06:32Z,69.0
2024-09-14T00:06:35Z,69.0
2024-09-14T00:06:36Z,70.0
2024-09-14T00:06:38Z,71.0
2024-09-14T00:06:41Z,72.0
2024-09-14T00:06:44Z,72.0
2024-09-14T00:06:45Z,73.0
2024-09-14T00:06:48Z,73.0
2024-09-14T00:06:49Z,74.0
2024-09-14T00:06:51Z,73.0
2024-09-14T00:06:53Z,73.0
2024-09-14T00:06:54Z,73.0
2024-09-14T00:06:55Z,72.0
2024-09-14T00:06:57Z,72.0
2024-09-14T00:07:00Z,72.0
2024-09-14T00:07:01Z,72.0
2024-09-14T00:07:02Z,71.0
2024-09-14T00:07:05Z,71.0
2024-09-14T00:07:08Z,72.0
2024-09-14T00:07:10Z,73.0
2024-09-14T00:07:12Z,75.0
2024-09-14T00:07:14Z,76.0
2024-09-14T00:07:17Z,76.0
2024-09-14T00:07:20Z,77.0
2024-09-14T00:07:22Z,78.0
2024-09-14T00:07:25Z,78.0
2024-09-14T00:07:26Z,79.0
2024-09-14T00:07:29Z,77.0
2024-09-14T00:07:31Z,76.0
2024-09-14T00:07:33Z,75.0
2024-09-14T00:07:35Z,74.0
2024-09-14T00:07:38Z,74.0
2024-09-14T00:07:39Z,71.0
2024-09-14T00:07:42Z,71.0
2024-09-14T00:07:44Z,71.0
2024-09-14T00:07:45Z,70.0
2024-09-14T00:07:46Z,70.0
2024-09-14T00:07:47Z,69.0
2024-09-14T00:07:49Z,68.0
2024-09-14T00:07:52Z,69.0
2024-09-14T00:07:55Z,69.0
2024-09-14T00:07:58Z,68.0
2024-09-14T00:08:00Z,69.0
2024-09-14T00:08:02Z,68.0
2024-09-14T00:08:05Z,68.0
2024-09-14T00:08:08Z,68.0
2024-09-14T00:08:10Z,69.0
2024-09-14T00:08:13Z,69.0
2024-09-14T00:08:14Z,70.0
2024-09-14T00:08:17Z,70.0
2024-09-14T00:08:20Z,70.0
2024-09-14T00:08:23Z,70.0
2024-09-14T00:08:25Z,71.0
2024-09-14T00:08:26Z,71.0
2024-09-14T00:08:29Z,71.0
2024-09-14T00:08:31Z,70.0
2024-09-14T00:08:34Z,70.0
2024-09-14T00:08:37Z,70.0
2024-09-14T00:08:40Z,70.0
2024-09-14T00:08:43Z,70.0
2024-09-14T00:08:46Z,70.0
2024-09-14T00:08:49Z,70.0
2024-09-14T00:08:52Z,70.0
2024-09-14T00:08:54Z,69.0
2024-09-14T00:08:57Z,69.0
2024-09-14T00:09:00Z,70.0
2024-09-14T00:09:03Z,70.0
2024-09-14T00:09:05Z,71.0
2024-09-14T00:09:08Z,71.0
2024-09-14T00:09:09Z,72.0
2024-09-14T00:09:11Z,73.0
2024-09-14T00:09:13Z,75.0
2024-09-14T00:09:16Z,75.0
2024-09-14T00:09:17Z,74.0
2024-09-14T00:09:19Z,72.0
2024-09-14T00:09:21Z,71.0
2024-09-14T00:09:23Z,72.0
2024-09-14T00:09:26Z,72.0
2024-09-14T00:09:29Z,72.0
2024-09-14T00:09:32Z,70.0
2024-09-14T00:09:33Z,70.0
2024-09-14T00:09:34Z,68.0
2024-09-14T00:09:36Z,69.0
2024-09-14T00:09:38Z,70.0
2024-09-14T00:09:40Z,71.0
2024-09-14T00:09:42Z,72.0
2024-09-14T00:09:44Z,73.0
2024-09-14T00:09:47Z,73.0
2024-09-14T00:09:48Z,74.0
2024-09-14T00:09:51Z,75.0
2024-09-14T00:09:53Z,73.0
2024-09-14T00:09:55Z,72.0
2024-09-14T00:09:57Z,71.0
2024-09-14T00:10:00Z,71.0
2024-09-14T00:10:03Z,70.0
2024-09-14T00:10:06Z,70.0
2024-09-14T00:10:07Z,71.0
2024-09-14T00:10:10Z,71.0
2024-09-14T00:10:11Z,72.0
2024-09-14T00:10:14Z,71.0
2024-09-14T00:10:17Z,71.0
2024-09-14T00:10:20Z,71.0
2024-09-14T00:10:22Z,72.0
2024-09-14T00:10:25Z,72.0
2024-09-14T00:10:26Z,73.0
2024-09-14T00:10:29Z,73.0
2024-09-14T00:10:30Z,74.0
2024-09-14T00:10:31Z,74.0
2024-09-14T00:10:32Z,75.0
2024-09-14T00:10:35Z,75.0
2024-09-14T00:10:38Z,76.0
2024-09-14T00:10:40Z,77.0
2024-09-14T00:10:43Z,76.0
2024-09-14T00:10:45Z,75.0
2024-09-14T00:10:47Z,74.0
2024-09-14T00:10:49Z,73.0
2024-09-14T00:10:52Z,73.0
2024-09-14T00:10:53Z,72.0
2024-09-14T00:10:56Z,72.0
2024-09-14T00:10:59Z,72.0
2024-09-14T00:11:01Z,71.0
2024-09-14T00:11:03Z,70.0
2024-09-14T00:11:06Z,69.0
2024-09-14T00:11:09Z,69.0
2024-09-14T00:11:12Z,70.0
2024-09-14T00:11:14Z,69.0
2024-09-14T00:11:17Z,69.0
2024-09-14T00:11:18Z,68.0
2024-09-14T00:11:21Z,68.0
2024-09-14T00:11:24Z,68.0
2024-09-14T00:11:26Z,70.0
2024-09-14T00:11:27Z,72.0
2024-09-14T00:11:29Z,73.0
2024-09-14T00:11:32Z,73.0
2024-09-14T00:11:33Z,74.0
2024-09-14T00:11:36Z,74.0
2024-09-14T00:11:37Z,76.0
2024-09-14T00:11:40Z,76.0
2024-09-14T00:11:41Z,77.0
2024-09-14T00:11:43Z,76.0
2024-09-14T00:11:45Z,77.0
2024-09-14T00:11:47Z,73.0
2024-09-14T00:11:50Z,73.0
2024-09-14T00:11:51Z,70.0
2024-09-14T00:11:52Z,73.0
2024-09-14T00:11:54Z,74.0
2024-09-14T00:11:56Z,76.0
2024-09-14T00:11:59Z,76.0
2024-09-14T00:12:02Z,75.0
2024-09-14T00:12:05Z,75.0
2024-09-14T00:12:08Z,76.0
2024-09-14T00:12:09Z,76.0
2024-09-14T00:12:10Z,75.0
2024-09-14T00:12:12Z,74.0
2024-09-14T00:12:15Z,74.0
2024-09-14T00:12:17Z,73.0
2024-09-14T00:12:20Z,73.0
2024-09-14T00:12:21Z,72.0
2024-09-14T00:12:24Z,72.0
2024-09-14T00:12:27Z,72.0
2024-09-14T00:12:30Z,72.0
2024-09-14T00:12:31Z,72.0
2024-09-14T00:12:34Z,72.0
2024-09-14T00:12:37Z,72.0
2024-09-14T00:12:40Z,72.0
2024-09-14T00:12:42Z,73.0
2024-09-14T00:12:45Z,73.0
2024-09-14T00:12:48Z,72.0
2024-09-14T00:12:50Z,73.0
2024-09-14T00:12:51Z,73.0
2024-09-14T00:12:52Z,74.0
2024-09-14T00:12:55Z,74.0
2024-09-14T00:12:56Z,76.0
2024-09-14T00:12:58Z,78.0
2024-09-14T00:13:00Z,80.0
2024-09-14T00:13:02Z,81.0
2024-09-14T00:13:03Z,77.0
2024-09-14T00:13:05Z,74.0
2024-09-14T00:13:07Z,72.0
2024-09-14T00:13:10Z,72.0
2024-09-14T00:13:11Z,73.0
2024-09-14T00:13:14Z,73.0
2024-09-14T00:13:15Z,72.0
2024-09-14T00:13:18Z,72.0
2024-09-14T00:13:21Z,72.0
2024-09-14T00:13:24Z,73.0
2024-09-14T00:13:27Z,73.0
2024-09-14T00:13:28Z,75.0
2024-09-14T00:13:29Z,75.0
2024-09-14T00:13:30Z,74.0
2024-09-14T00:13:32Z,75.0
2024-09-14T00:13:35Z,75.0
2024-09-14T00:13:38Z,76.0
2024-09-14T00:13:40Z,77.0
2024-09-14T00:13:42Z,78.0
2024-09-14T00:13:45Z,78.0
2024-09-14T00:13:48Z,77.0
2024-09-14T00:13:50Z,76.0
2024-09-14T00:13:53Z,77.0
2024-09-14T00:13:56Z,77.0
2024-09-14T00:13:57Z,78.0
2024-09-14T00:13:59Z,79.0
2024-09-14T00:14:01Z,78.0
2024-09-14T00:14:03Z,79.0
2024-09-14T00:14:05Z,80.0
2024-09-14T00:14:08Z,80.0
2024-09-14T00:14:11Z,79.0
2024-09-14T00:14:12Z,77.0
2024-09-14T00:14:15Z,75.0
2024-09-14T00:14:16Z,74.0
2024-09-14T00:14:19Z,74.0
2024-09-14T00:14:22Z,74.0
2024-09-14T00:14:24Z,73.0
2024-09-14T00:14:27Z,73.0
2024-09-14T00:14:30Z,75.0
2024-09-14T00:14:31Z,75.0
2024-09-14T00:14:32Z,77.0
2024-09-14T00:14:34Z,79.0
2024-09-14T00:14:36Z,78.0
2024-09-14T00:14:38Z,75.0
2024-09-14T00:14:39Z,73.0
2024-09-14T00:14:41Z,71.0
2024-09-14T00:14:43Z,70.0
2024-09-14T00:14:45Z,69.0
2024-09-14T00:14:48Z,69.0
2024-09-14T00:14:49Z,68.0
2024-09-14T00:14:52Z,68.0
2024-09-14T00:14:55Z,69.0
2024-09-14T00:14:58Z,69.0
2024-09-14T00:14:59Z,70.0
2024-09-14T00:15:00Z,71.0
2024-09-14T00:15:03Z,73.0
2024-09-14T00:15:04Z,74.0
2024-09-14T00:15:06Z,75.0
2024-09-14T00:15:09Z,75.0
2024-09-14T00:15:12Z,76.0
2024-09-14T00:15:15Z,76.0
2024-09-14T00:15:16Z,77.0
2024-09-14T00:15:18Z,80.0
2024-09-14T00:15:20Z,82.0
2024-09-14T00:15:22Z,83.0
2024-09-14T00:15:24Z,81.0
2024-09-14T00:15:25Z,81.0
2024-09-14T00:15:26Z,79.0
2024-09-14T00:15:27Z,78.0
2024-09-14T00:15:30Z,78.0
2024-09-14T00:15:33Z,77.0
2024-09-14T00:15:36Z,77.0
2024-09-14T00:15:39Z,76.0
2024-09-14T00:15:42Z,76.0
2024-09-14T00:15:45Z,74.0
2024-09-14T00:15:48Z,74.0
2024-09-14T00:15:50Z,73.0
2024-09-14T00:15:52Z,72.0
2024-09-14T00:15:55Z,72.0
2024-09-14T00:15:58Z,72.0
2024-09-14T00:16:00Z,71.0
2024-09-14T00:16:02Z,72.0
2024-09-14T00:16:05Z,72.0
2024-09-14T00:16:08Z,72.0
2024-09-14T00:16:11Z,72.0
2024-09-14T00:16:14Z,72.0
2024-09-14T00:16:17Z,72.0
2024-09-14T00:16:19Z,73.0
2024-09-14T00:16:22Z,73.0
2024-09-14T00:16:25Z,73.0
2024-09-14T00:16:28Z,73.0
2024-09-14T00:16:31Z,74.0
2024-09-14T00:16:33Z,73.0
2024-09-14T00:16:34Z,73.0
2024-09-14T00:16:35Z,72.0
2024-09-14T00:16:37Z,71.0
2024-09-14T00:16:38Z,69.0
2024-09-14T00:16:41Z,69.0
2024-09-14T00:16:42Z,70.0
2024-09-14T00:16:44Z,71.0
2024-09-14T00:16:46Z,72.0
2024-09-14T00:16:49Z,72.0
2024-09-14T00:16:50Z,71.0
2024-09-14T00:16:53Z,71.0
2024-09-14T00:16:56Z,72.0
2024-09-14T00:16:58Z,73.0
2024-09-14T00:17:01Z,73.0
2024-09-14T00:17:02Z,71.0
2024-09-14T00:17:03Z,70.0
2024-09-14T00:17:05Z,69.0
2024-09-14T00:17:08Z,69.0
2024-09-14T00:17:11Z,70.0
2024-09-14T00:17:13Z,71.0
2024-09-14T00:17:16Z,71.0
2024-09-14T00:17:19Z,72.0
2024-09-14T00:17:21Z,71.0
2024-09-14T00:17:24Z,71.0
2024-09-14T00:17:25Z,72.0
2024-09-14T00:17:26Z,73.0
2024-09-14T00:17:29Z,73.0
2024-09-14T00:17:30Z,73.0
2024-09-14T00:17:33Z,73.0
2024-09-14T00:17:34Z,74.0
2024-09-14T00:17:37Z,74.0
2024-09-14T00:17:38Z,75.0
2024-09-14T00:17:41Z,75.0
2024-09-14T00:17:44Z,75.0
2024-09-14T00:17:47Z,75.0
2024-09-14T00:17:48Z,74.0
2024-09-14T00:17:50Z,73.0
2024-09-14T00:17:53Z,73.0
2024-09-14T00:17:56Z,73.0
2024-09-14T00:17:57Z,76.0
2024-09-14T00:17:59Z,77.0
2024-09-14T00:18:02Z,77.0
2024-09-14T00:18:03Z,78.0
2024-09-14T00:18:05Z,76.0
2024-09-14T00:18:07Z,75.0
2024-09-14T00:18:10Z,75.0
2024-09-14T00:18:11Z,76.0
2024-09-14T00:18:14Z,76.0
2024-09-14T00:18:17Z,76.0
2024-09-14T00:18:18Z,75.0
2024-09-14T00:18:20Z,74.0
2024-09-14T00:18:23Z,74.0
2024-09-14T00:18:24Z,73.0
2024-09-14T00:18:27Z,73.0
2024-09-14T00:18:28Z,74.0
2024-09-14T00:18:31Z,74.0
2024-09-14T00:18:32Z,73.0
2024-09-14T00:18:35Z,73.0
2024-09-14T00:18:36Z,74.0
2024-09-14T00:18:39Z,74.0
2024-09-14T00:18:41Z,75.0
2024-09-14T00:18:44Z,75.0
2024-09-14T00:18:47Z,75.0
2024-09-14T00:18:49Z,74.0
2024-09-14T00:18:52Z,74.0
2024-09-14T00:18:55Z,73.0
2024-09-14T00:18:58Z,73.0
2024-09-14T00:18:59Z,72.0
2024-09-14T00:19:02Z,72.0
2024-09-14T00:19:05Z,72.0
2024-09-14T00:19:08Z,72.0
2024-09-14T00:19:11Z,72.0
2024-09-14T00:19:12Z,73.0
2024-09-14T00:19:15Z,73.0
2024-09-14T00:19:16Z,74.0
2024-09-14T00:19:19Z,74.0
2024-09-14T00:19:20Z,75.0
2024-09-14T00:19:22Z,74.0
2024-09-14T00:19:25Z,73.0
2024-09-14T00:19:28Z,73.0
2024-09-14T00:19:31Z,73.0
2024-09-14T00:19:32Z,73.0
2024-09-14T00:19:35Z,73.0
2024-09-14T00:19:38Z,73.0
2024-09-14T00:19:41Z,73.0
2024-09-14T00:19:44Z,73.0
2024-09-14T00:19:45Z,76.0
2024-09-14T00:19:47Z,78.0
2024-09-14T00:19:49Z,80.0
2024-09-14T00:19:52Z,78.0
2024-09-14T00:19:55Z,78.0
2024-09-14T00:19:56Z,79.0
2024-09-14T00:19:58Z,80.0
2024-09-14T00:20:00Z,82.0
2024-09-14T00:20:03Z,82.0
2024-09-14T00:20:04Z,81.0
2024-09-14T00:20:06Z,77.0
2024-09-14T00:20:09Z,77.0
2024-09-14T00:20:10Z,74.0
2024-09-14T00:20:13Z,74.0
2024-09-14T00:20:14Z,73.0
2024-09-14T00:20:16Z,72.0
2024-09-14T00:20:19Z,70.0
2024-09-14T00:20:21Z,67.0
2024-09-14T00:20:24Z,67.0
2024-09-14T00:20:27Z,68.0
2024-09-14T00:20:30Z,68.0
2024-09-14T00:20:31Z,69.0
2024-09-14T00:20:32Z,69.0
2024-09-14T00:20:33Z,71.0
2024-09-14T00:20:35Z,72.0
2024-09-14T00:20:37Z,73.0
2024-09-14T00:20:38Z,74.0
2024-09-14T00:20:40Z,75.0
2024-09-14T00:20:42Z,76.0
2024-09-14T00:20:44Z,79.0
2024-09-14T00:20:47Z,79.0
2024-09-14T00:20:48Z,81.0
2024-09-14T00:20:50Z,82.0
2024-09-14T00:20:52Z,80.0
2024-09-14T00:20:54Z,77.0
2024-09-14T00:20:57Z,77.0
2024-09-14T00:21:00Z,78.0
2024-09-14T00:21:03Z,78.0
2024-09-14T00:21:05Z,77.0
2024-09-14T00:21:07Z,76.0
2024-09-14T00:21:09Z,75.0
2024-09-14T00:21:12Z,75.0
2024-09-14T00:21:13Z,74.0
2024-09-14T00:21:15Z,75.0
2024-09-14T00:21:18Z,75.0
2024-09-14T00:21:21Z,74.0
2024-09-14T00:21:24Z,74.0
2024-09-14T00:21:26Z,75.0
2024-09-14T00:21:28Z,76.0
2024-09-14T00:21:29Z,76.0
2024-09-14T00:21:30Z,77.0
2024-09-14T00:21:33Z,77.0
2024-09-14T00:21:34Z,78.0
2024-09-14T00:21:36Z,79.0
2024-09-14T00:21:38Z,80.0
2024-09-14T00:21:40Z,83.0
2024-09-14T00:21:42Z,82.0
2024-09-14T00:21:44Z,77.0
2024-09-14T00:21:46Z,73.0
2024-09-14T00:21:48Z,71.0
2024-09-14T00:21:49Z,70.0
2024-09-14T00:21:52Z,70.0
2024-09-14T00:21:55Z,70.0
2024-09-14T00:21:57Z,72.0
2024-09-14T00:22:00Z,72.0
2024-09-14T00:22:01Z,73.0
2024-09-14T00:22:03Z,74.0
2024-09-14T00:22:05Z,75.0
2024-09-14T00:22:07Z,76.0
2024-09-14T00:22:09Z,75.0
2024-09-14T00:22:11Z,73.0
2024-09-14T00:22:13Z,72.0
2024-09-14T00:22:14Z,71.0
2024-09-14T00:22:17Z,71.0
2024-09-14T00:22:18Z,70.0
2024-09-14T00:22:21Z,70.0
2024-09-14T00:22:22Z,71.0
2024-09-14T00:22:24Z,72.0
2024-09-14T00:22:26Z,73.0
2024-09-14T00:22:28Z,74.0
2024-09-14T00:22:30Z,75.0
2024-09-14T00:22:32Z,77.0
2024-09-14T00:22:34Z,78.0
2024-09-14T00:22:36Z,80.0
2024-09-14T00:22:39Z,80.0
2024-09-14T00:22:40Z,82.0
2024-09-14T00:22:41Z,81.0
2024-09-14T00:22:43Z,75.0
2024-09-14T00:22:45Z,73.0
2024-09-14T00:22:47Z,72.0
2024-09-14T00:22:50Z,72.0
2024-09-14T00:22:53Z,72.0
2024-09-14T00:22:55Z,73.0
2024-09-14T00:22:57Z,72.0
2024-09-14T00:22:59Z,74.0
2024-09-14T00:23:01Z,75.0
2024-09-14T00:23:04Z,75.0
2024-09-14T00:23:07Z,75.0
2024-09-14T00:23:10Z,75.0
2024-09-14T00:23:12Z,76.0
2024-09-14T00:23:15Z,76.0
2024-09-14T00:23:18Z,75.0
2024-09-14T00:23:21Z,75.0
2024-09-14T00:23:22Z,74.0
2024-09-14T00:23:25Z,74.0
2024-09-14T00:23:28Z,74.0
2024-09-14T00:23:29Z,75.0
2024-09-14T00:23:32Z,75.0
2024-09-14T00:23:35Z,75.0
2024-09-14T00:23:38Z,75.0
2024-09-14T00:23:41Z,75.0
2024-09-14T00:23:44Z,75.0
2024-09-14T00:23:45Z,74.0
2024-09-14T00:23:48Z,74.0
2024-09-14T00:23:51Z,75.0
2024-09-14T00:23:54Z,77.0
2024-09-14T00:23:56Z,78.0
2024-09-14T00:23:58Z,79.0
2024-09-14T00:24:01Z,79.0
2024-09-14T00:24:04Z,79.0
2024-09-14T00:24:06Z,80.0
2024-09-14T00:24:08Z,82.0
2024-09-14T00:24:10Z,83.0
2024-09-14T00:24:12Z,84.0
2024-09-14T00:24:13Z,82.0
2024-09-14T00:24:16Z,76.0
2024-09-14T00:24:17Z,74.0
2024-09-14T00:24:19Z,73.0
2024-09-14T00:24:21Z,74.0
2024-09-14T00:24:23Z,76.0
2024-09-14T00:24:24Z,76.0
2024-09-14T00:24:25Z,77.0
2024-09-14T00:24:27Z,76.0
2024-09-14T00:24:29Z,75.0
2024-09-14T00:24:32Z,75.0
2024-09-14T00:24:35Z,75.0
2024-09-14T00:24:37Z,76.0
2024-09-14T00:24:40Z,76.0
2024-09-14T00:24:43Z,76.0
2024-09-14T00:24:46Z,76.0
2024-09-14T00:24:49Z,76.0
2024-09-14T00:24:52Z,75.0
2024-09-14T00:24:54Z,74.0
2024-09-14T00:24:57Z,74.0
2024-09-14T00:24:58Z,73.0
2024-09-14T00:25:01Z,73.0
2024-09-14T00:25:04Z,73.0
2024-09-14T00:25:07Z,74.0
2024-09-14T00:25:10Z,74.0
2024-09-14T00:25:13Z,73.0
2024-09-14T00:25:16Z,73.0
2024-09-14T00:25:19Z,73.0
2024-09-14T00:25:22Z,73.0
2024-09-14T00:25:25Z,74.0
2024-09-14T00:25:28Z,73.0
2024-09-14T00:25:31Z,73.0
2024-09-14T00:25:32Z,72.0
2024-09-14T00:25:33Z,72.0
2024-09-14T00:25:36Z,73.0
2024-09-14T00:25:39Z,73.0
2024-09-14T00:25:42Z,73.0
2024-09-14T00:25:45Z,73.0
2024-09-14T00:25:48Z,75.0
2024-09-14T00:25:50Z,79.0
2024-09-14T00:25:51Z,74.0
2024-09-14T00:25:53Z,75.0
2024-09-14T00:25:56Z,75.0
2024-09-14T00:25:57Z,76.0
2024-09-14T00:25:59Z,75.0
2024-09-14T00:26:01Z,76.0
2024-09-14T00:26:03Z,75.0
2024-09-14T00:26:05Z,74.0
2024-09-14T00:26:07Z,73.0
2024-09-14T00:26:09Z,72.0
2024-09-14T00:26:11Z,71.0
2024-09-14T00:26:14Z,71.0
2024-09-14T00:26:16Z,72.0
2024-09-14T00:26:19Z,72.0
2024-09-14T00:26:22Z,73.0
2024-09-14T00:26:24Z,74.0
2024-09-14T00:26:27Z,74.0
2024-09-14T00:26:28Z,75.0
2024-09-14T00:26:30Z,77.0
2024-09-14T00:26:32Z,79.0
2024-09-14T00:26:33Z,79.0
2024-09-14T00:26:34Z,81.0
2024-09-14T00:26:36Z,77.0
2024-09-14T00:26:38Z,74.0
2024-09-14T00:26:39Z,73.0
2024-09-14T00:26:42Z,73.0
2024-09-14T00:26:43Z,74.0
2024-09-14T00:26:46Z,74.0
2024-09-14T00:26:49Z,74.0
2024-09-14T00:26:51Z,73.0
2024-09-14T00:26:54Z,73.0
2024-09-14T00:26:57Z,74.0
2024-09-14T00:26:59Z,76.0
2024-09-14T00:27:00Z,77.0
