timestamp,beats per minute
2024-11-01T02:59:08Z,79.0
2024-11-01T02:59:11Z,79.0
2024-11-01T02:59:12Z,79.0
2024-11-01T02:59:13Z,78.0
2024-11-01T02:59:15Z,78.0
2024-11-01T02:59:16Z,77.0
2024-11-01T02:59:18Z,76.0
2024-11-01T02:59:20Z,74.0
2024-11-01T02:59:22Z,73.0
2024-11-01T02:59:25Z,73.0
2024-11-01T02:59:26Z,73.0
2024-11-01T02:59:29Z,73.0
2024-11-01T02:59:32Z,74.0
2024-11-01T02:59:35Z,74.0
2024-11-01T02:59:36Z,75.0
2024-11-01T02:59:37Z,76.0
2024-11-01T02:59:40Z,76.0
2024-11-01T02:59:41Z,77.0
2024-11-01T02:59:43Z,77.0
2024-11-01T02:59:46Z,77.0
2024-11-01T02:59:47Z,75.0
2024-11-01T02:59:49Z,73.0
2024-11-01T02:59:52Z,73.0
2024-11-01T02:59:55Z,74.0
2024-11-01T02:59:58Z,74.0
2024-11-01T02:59:59Z,76.0
2024-11-01T03:00:00Z,75.0
2024-11-01T03:00:03Z,76.0
2024-11-01T03:00:04Z,75.0
2024-11-01T03:00:06Z,76.0
2024-11-01T03:00:09Z,76.0
2024-11-01T03:00:12Z,76.0
2024-11-01T03:00:15Z,76.0
2024-11-01T03:00:16Z,77.0
2024-11-01T03:00:17Z,77.0
2024-11-01T03:00:18Z,78.0
2024-11-01T03:00:21Z,78.0
2024-11-01T03:00:22Z,77.0
2024-11-01T03:00:25Z,77.0
2024-11-01T03:00:28Z,77.0
2024-11-01T03:00:31Z,78.0
2024-11-01T03:00:33Z,79.0
2024-11-01T03:00:36Z,79.0
2024-11-01T03:00:39Z,83.0
2024-11-01T03:00:42Z,83.0
2024-11-01T03:00:43Z,85.0
2024-11-01T03:00:45Z,86.0
2024-11-01T03:00:46Z,86.0
2024-11-01T03:00:47Z,87.0
2024-11-01T03:00:49Z,86.0
2024-11-01T03:00:51Z,85.0
2024-11-01T03:00:52Z,84.0
2024-11-01T03:00:54Z,87.0
2024-11-01T03:00:56Z,85.0
2024-11-01T03:00:58Z,84.0
2024-11-01T03:01:00Z,85.0
2024-11-01T03:01:02Z,86.0
2024-11-01T03:01:05Z,86.0
2024-11-01T03:01:06Z,87.0
2024-11-01T03:01:09Z,87.0
2024-11-01T03:01:10Z,86.0
2024-11-01T03:01:12Z,87.0
2024-11-01T03:01:15Z,87.0
2024-11-01T03:01:18Z,87.0
2024-11-01T03:01:19Z,87.0
2024-11-01T03:01:21Z,86.0
2024-11-01T03:01:23Z,85.0
2024-11-01T03:01:25Z,84.0
2024-11-01T03:01:27Z,83.0
2024-11-01T03:01:29Z,81.0
2024-11-01T03:01:31Z,80.0
2024-11-01T03:01:34Z,80.0
2024-11-01T03:01:35Z,81.0
2024-11-01T03:01:37Z,82.0
2024-11-01T03:01:39Z,84.0
2024-11-01T03:01:40Z,86.0
2024-11-01T03:01:42Z,88.0
2024-11-01T03:01:44Z,89.0
2024-11-01T03:01:47Z,89.0
2024-11-01T03:01:48Z,85.0
2024-11-01T03:01:50Z,84.0
2024-11-01T03:01:53Z,84.0
2024-11-01T03:01:56Z,85.0
2024-11-01T03:01:58Z,83.0
2024-11-01T03:02:00Z,82.0
2024-11-01T03:02:01Z,80.0
2024-11-01T03:02:04Z,80.0
2024-11-01T03:02:05Z,79.0
2024-11-01T03:02:06Z,79.0
2024-11-01T03:02:09Z,78.0
2024-11-01T03:02:12Z,78.0
2024-11-01T03:02:13Z,77.0
2024-11-01T03:02:15Z,76.0
2024-11-01T03:02:17Z,75.0
2024-11-01T03:02:19Z,74.0
2024-11-01T03:02:22Z,74.0
2024-11-01T03:02:23Z,73.0
2024-11-01T03:02:26Z,73.0
2024-11-01T03:02:27Z,74.0
2024-11-01T03:02:30Z,74.0
2024-11-01T03:02:33Z,74.0
2024-11-01T03:02:36Z,74.0
2024-11-01T03:02:39Z,74.0
2024-11-01T03:02:42Z,75.0
2024-11-01T03:02:45Z,75.0
2024-11-01T03:02:46Z,76.0
2024-11-01T03:02:49Z,76.0
2024-11-01T03:02:52Z,76.0
2024-11-01T03:02:55Z,77.0
2024-11-01T03:02:58Z,77.0
2024-11-01T03:03:01Z,78.0
2024-11-01T03:03:04Z,78.0
2024-11-01T03:03:05Z,77.0
2024-11-01T03:03:07Z,76.0
2024-11-01T03:03:10Z,76.0
2024-11-01T03:03:13Z,77.0
2024-11-01T03:03:16Z,77.0
2024-11-01T03:03:19Z,77.0
2024-11-01T03:03:20Z,77.0
2024-11-01T03:03:23Z,77.0
2024-11-01T03:03:24Z,78.0
2024-11-01T03:03:26Z,81.0
2024-11-01T03:03:27Z,81.0
2024-11-01T03:03:28Z,82.0
2024-11-01T03:03:30Z,81.0
2024-11-01T03:03:32Z,80.0
2024-11-01T03:03:34Z,78.0
2024-11-01T03:03:36Z,77.0
2024-11-01T03:03:38Z,76.0
2024-11-01T03:03:41Z,76.0
2024-11-01T03:03:44Z,76.0
2024-11-01T03:03:45Z,75.0
2024-11-01T03:03:47Z,74.0
2024-11-01T03:03:49Z,73.0
2024-11-01T03:03:52Z,73.0
2024-11-01T03:03:54Z,73.0
2024-11-01T03:03:55Z,72.0
2024-11-01T03:03:58Z,72.0
2024-11-01T03:04:01Z,72.0
2024-11-01T03:04:03Z,73.0
2024-11-01T03:04:04Z,72.0
2024-11-01T03:04:07Z,72.0
2024-11-01T03:04:08Z,71.0
2024-11-01T03:04:10Z,70.0
2024-11-01T03:04:11Z,70.0
2024-11-01T03:04:12Z,69.0
2024-11-01T03:04:14Z,68.0
2024-11-01T03:04:16Z,67.0
2024-11-01T03:04:19Z,67.0
2024-11-01T03:04:20Z,66.0
2024-11-01T03:04:23Z,66.0
2024-11-01T03:04:26Z,66.0
2024-11-01T03:04:29Z,66.0
2024-11-01T03:04:32Z,66.0
2024-11-01T03:04:33Z,67.0
2024-11-01T03:04:36Z,67.0
2024-11-01T03:04:37Z,68.0
2024-11-01T03:04:40Z,68.0
2024-11-01T03:04:41Z,69.0
2024-11-01T03:04:43Z,70.0
2024-11-01T03:04:45Z,71.0
2024-11-01T03:04:48Z,71.0
2024-11-01T03:04:49Z,70.0
2024-11-01T03:04:52Z,69.0
2024-11-01T03:04:55Z,69.0
2024-11-01T03:04:58Z,69.0
2024-11-01T03:05:01Z,69.0
2024-11-01T03:05:02Z,70.0
2024-11-01T03:05:04Z,71.0
2024-11-01T03:05:07Z,71.0
2024-11-01T03:05:10Z,71.0
2024-11-01T03:05:13Z,71.0
2024-11-01T03:05:14Z,72.0
2024-11-01T03:05:17Z,72.0
2024-11-01T03:05:19Z,71.0
2024-11-01T03:05:22Z,71.0
2024-11-01T03:05:25Z,71.0
2024-11-01T03:05:28Z,71.0
2024-11-01T03:05:29Z,72.0
2024-11-01T03:05:32Z,72.0
2024-11-01T03:05:35Z,71.0
2024-11-01T03:05:38Z,70.0
2024-11-01T03:05:40Z,69.0
2024-11-01T03:05:42Z,70.0
2024-11-01T03:05:45Z,70.0
2024-11-01T03:05:48Z,70.0
2024-11-01T03:05:51Z,70.0
2024-11-01T03:05:54Z,70.0
2024-11-01T03:05:55Z,70.0
2024-11-01T03:05:58Z,70.0
2024-11-01T03:06:01Z,70.0
2024-11-01T03:06:04Z,70.0
2024-11-01T03:06:07Z,69.0
2024-11-01T03:06:09Z,70.0
2024-11-01T03:06:11Z,69.0
2024-11-01T03:06:14Z,69.0
2024-11-01T03:06:17Z,69.0
2024-11-01T03:06:20Z,69.0
2024-11-01T03:06:23Z,69.0
2024-11-01T03:06:24Z,69.0
2024-11-01T03:06:26Z,68.0
2024-11-01T03:06:29Z,67.0
2024-11-01T03:06:30Z,66.0
2024-11-01T03:06:33Z,66.0
2024-11-01T03:06:36Z,66.0
2024-11-01T03:06:38Z,65.0
2024-11-01T03:06:41Z,65.0
2024-11-01T03:06:44Z,65.0
2024-11-01T03:06:47Z,65.0
2024-11-01T03:06:50Z,65.0
2024-11-01T03:06:53Z,65.0
2024-11-01T03:06:56Z,65.0
2024-11-01T03:06:59Z,65.0
2024-11-01T03:07:02Z,65.0
2024-11-01T03:07:05Z,65.0
2024-11-01T03:07:07Z,65.0
2024-11-01T03:07:10Z,65.0
2024-11-01T03:07:11Z,66.0
2024-11-01T03:07:14Z,66.0
2024-11-01T03:07:17Z,66.0
2024-11-01T03:07:18Z,66.0
2024-11-01T03:07:20Z,66.0
2024-11-01T03:07:22Z,65.0
2024-11-01T03:07:25Z,65.0
2024-11-01T03:07:26Z,66.0
2024-11-01T03:07:28Z,67.0
2024-11-01T03:07:29Z,67.0
2024-11-01T03:07:30Z,68.0
2024-11-01T03:07:32Z,69.0
2024-11-01T03:07:34Z,68.0
2024-11-01T03:07:36Z,69.0
2024-11-01T03:07:37Z,69.0
2024-11-01T03:07:40Z,69.0
2024-11-01T03:07:43Z,69.0
2024-11-01T03:07:46Z,69.0
2024-11-01T03:07:49Z,69.0
2024-11-01T03:07:51Z,67.0
2024-11-01T03:07:52Z,67.0
2024-11-01T03:07:53Z,64.0
2024-11-01T03:07:55Z,63.0
2024-11-01T03:07:58Z,63.0
2024-11-01T03:07:59Z,62.0
2024-11-01T03:08:02Z,62.0
2024-11-01T03:08:03Z,61.0
2024-11-01T03:08:06Z,61.0
2024-11-01T03:08:09Z,61.0
2024-11-01T03:08:12Z,61.0
2024-11-01T03:08:15Z,61.0
2024-11-01T03:08:16Z,62.0
2024-11-01T03:08:18Z,63.0
2024-11-01T03:08:21Z,63.0
2024-11-01T03:08:24Z,63.0
2024-11-01T03:08:27Z,63.0
2024-11-01T03:08:28Z,63.0
2024-11-01T03:08:29Z,64.0
2024-11-01T03:08:32Z,64.0
2024-11-01T03:08:35Z,65.0
2024-11-01T03:08:38Z,65.0
2024-11-01T03:08:41Z,65.0
2024-11-01T03:08:43Z,66.0
2024-11-01T03:08:45Z,67.0
2024-11-01T03:08:47Z,70.0
2024-11-01T03:08:49Z,72.0
2024-11-01T03:08:51Z,73.0
2024-11-01T03:08:52Z,71.0
2024-11-01T03:08:54Z,72.0
2024-11-01T03:08:57Z,72.0
2024-11-01T03:09:00Z,72.0
2024-11-01T03:09:02Z,73.0
2024-11-01T03:09:05Z,73.0
2024-11-01T03:09:06Z,73.0
2024-11-01T03:09:08Z,72.0
2024-11-01T03:09:10Z,71.0
2024-11-01T03:09:13Z,71.0
2024-11-01T03:09:16Z,71.0
2024-11-01T03:09:19Z,71.0
2024-11-01T03:09:21Z,70.0
2024-11-01T03:09:23Z,68.0
2024-11-01T03:09:25Z,67.0
2024-11-01T03:09:27Z,66.0
2024-11-01T03:09:28Z,66.0
2024-11-01T03:09:29Z,65.0
2024-11-01T03:09:32Z,65.0
2024-11-01T03:09:35Z,64.0
2024-11-01T03:09:37Z,63.0
2024-11-01T03:09:38Z,62.0
2024-11-01T03:09:41Z,62.0
2024-11-01T03:09:44Z,61.0
2024-11-01T03:09:47Z,61.0
2024-11-01T03:09:50Z,61.0
2024-11-01T03:09:52Z,62.0
2024-11-01T03:09:54Z,63.0
2024-11-01T03:09:56Z,64.0
2024-11-01T03:09:58Z,65.0
2024-11-01T03:10:00Z,66.0
2024-11-01T03:10:01Z,66.0
2024-11-01T03:10:02Z,67.0
2024-11-01T03:10:05Z,68.0
2024-11-01T03:10:07Z,67.0
2024-11-01T03:10:09Z,66.0
2024-11-01T03:10:11Z,65.0
2024-11-01T03:10:13Z,64.0
2024-11-01T03:10:16Z,64.0
2024-11-01T03:10:19Z,64.0
2024-11-01T03:10:22Z,64.0
2024-11-01T03:10:25Z,63.0
2024-11-01T03:10:26Z,64.0
2024-11-01T03:10:27Z,64.0
2024-11-01T03:10:30Z,64.0
2024-11-01T03:10:33Z,64.0
2024-11-01T03:10:36Z,64.0
2024-11-01T03:10:38Z,65.0
2024-11-01T03:10:41Z,65.0
2024-11-01T03:10:44Z,66.0
2024-11-01T03:10:47Z,66.0
2024-11-01T03:10:48Z,65.0
2024-11-01T03:10:50Z,66.0
2024-11-01T03:10:53Z,66.0
2024-11-01T03:10:56Z,66.0
2024-11-01T03:10:57Z,65.0
2024-11-01T03:10:59Z,64.0
2024-11-01T03:11:02Z,64.0
2024-11-01T03:11:05Z,64.0
2024-11-01T03:11:08Z,64.0
2024-11-01T03:11:11Z,64.0
2024-11-01T03:11:13Z,65.0
2024-11-01T03:11:16Z,65.0
2024-11-01T03:11:19Z,65.0
2024-11-01T03:11:22Z,65.0
2024-11-01T03:11:24Z,66.0
2024-11-01T03:11:27Z,66.0
2024-11-01T03:11:30Z,67.0
2024-11-01T03:11:33Z,67.0
2024-11-01T03:11:34Z,68.0
2024-11-01T03:11:35Z,68.0
2024-11-01T03:11:36Z,67.0
2024-11-01T03:11:39Z,67.0
2024-11-01T03:11:40Z,68.0
2024-11-01T03:11:43Z,68.0
2024-11-01T03:11:45Z,67.0
2024-11-01T03:11:47Z,66.0
2024-11-01T03:11:49Z,65.0
2024-11-01T03:11:52Z,65.0
2024-11-01T03:11:53Z,64.0
2024-11-01T03:11:54Z,64.0
2024-11-01T03:11:55Z,63.0
2024-11-01T03:11:58Z,63.0
2024-11-01T03:11:59Z,64.0
2024-11-01T03:12:01Z,66.0
2024-11-01T03:12:04Z,66.0
2024-11-01T03:12:06Z,65.0
2024-11-01T03:12:09Z,65.0
2024-11-01T03:12:12Z,64.0
2024-11-01T03:12:15Z,64.0
2024-11-01T03:12:18Z,63.0
2024-11-01T03:12:21Z,63.0
2024-11-01T03:12:24Z,64.0
2024-11-01T03:12:26Z,65.0
2024-11-01T03:12:27Z,66.0
2024-11-01T03:12:29Z,66.0
2024-11-01T03:12:32Z,66.0
2024-11-01T03:12:33Z,64.0
2024-11-01T03:12:35Z,62.0
2024-11-01T03:12:38Z,62.0
2024-11-01T03:12:39Z,63.0
2024-11-01T03:12:41Z,64.0
2024-11-01T03:12:44Z,64.0
2024-11-01T03:12:45Z,63.0
2024-11-01T03:12:47Z,62.0
2024-11-01T03:12:49Z,61.0
2024-11-01T03:12:52Z,61.0
2024-11-01T03:12:55Z,61.0
2024-11-01T03:12:56Z,60.0
2024-11-01T03:12:59Z,60.0
2024-11-01T03:13:00Z,61.0
2024-11-01T03:13:03Z,61.0
2024-11-01T03:13:04Z,62.0
2024-11-01T03:13:06Z,63.0
2024-11-01T03:13:09Z,63.0
2024-11-01T03:13:10Z,64.0
2024-11-01T03:13:12Z,65.0
2024-11-01T03:13:14Z,66.0
2024-11-01T03:13:15Z,66.0
2024-11-01T03:13:17Z,67.0
2024-11-01T03:13:20Z,67.0
2024-11-01T03:13:21Z,68.0
2024-11-01T03:13:23Z,69.0
2024-11-01T03:13:25Z,71.0
2024-11-01T03:13:26Z,71.0
2024-11-01T03:13:29Z,73.0
2024-11-01T03:13:32Z,73.0
2024-11-01T03:13:33Z,75.0
2024-11-01T03:13:35Z,76.0
2024-11-01T03:13:37Z,78.0
2024-11-01T03:13:39Z,80.0
2024-11-01T03:13:40Z,81.0
2024-11-01T03:13:42Z,80.0
2024-11-01T03:13:45Z,80.0
2024-11-01T03:13:48Z,78.0
2024-11-01T03:13:51Z,78.0
2024-11-01T03:13:52Z,77.0
2024-11-01T03:13:55Z,77.0
2024-11-01T03:13:56Z,76.0
2024-11-01T03:13:59Z,76.0
2024-11-01T03:14:02Z,77.0
2024-11-01T03:14:03Z,76.0
2024-11-01T03:14:05Z,75.0
2024-11-01T03:14:07Z,74.0
2024-11-01T03:14:09Z,72.0
2024-11-01T03:14:11Z,70.0
2024-11-01T03:14:13Z,68.0
2024-11-01T03:14:15Z,67.0
2024-11-01T03:14:17Z,67.0
2024-11-01T03:14:20Z,67.0
2024-11-01T03:14:23Z,68.0
2024-11-01T03:14:24Z,68.0
2024-11-01T03:14:27Z,68.0
2024-11-01T03:14:28Z,67.0
2024-11-01T03:14:30Z,66.0
2024-11-01T03:14:33Z,66.0
2024-11-01T03:14:34Z,65.0
2024-11-01T03:14:37Z,65.0
2024-11-01T03:14:38Z,64.0
2024-11-01T03:14:41Z,64.0
2024-11-01T03:14:44Z,64.0
2024-11-01T03:14:47Z,64.0
2024-11-01T03:14:48Z,63.0
2024-11-01T03:14:49Z,62.0
2024-11-01T03:14:52Z,62.0
2024-11-01T03:14:53Z,61.0
2024-11-01T03:14:56Z,61.0
2024-11-01T03:14:59Z,61.0
2024-11-01T03:15:01Z,62.0
2024-11-01T03:15:04Z,62.0
2024-11-01T03:15:05Z,63.0
2024-11-01T03:15:08Z,63.0
2024-11-01T03:15:11Z,63.0
2024-11-01T03:15:14Z,63.0
2024-11-01T03:15:17Z,63.0
2024-11-01T03:15:18Z,63.0
2024-11-01T03:15:21Z,63.0
2024-11-01T03:15:22Z,62.0
2024-11-01T03:15:23Z,62.0
2024-11-01T03:15:26Z,62.0
2024-11-01T03:15:28Z,61.0
2024-11-01T03:15:31Z,61.0
2024-11-01T03:15:32Z,61.0
2024-11-01T03:15:34Z,62.0
2024-11-01T03:15:36Z,63.0
2024-11-01T03:15:38Z,64.0
2024-11-01T03:15:40Z,65.0
2024-11-01T03:15:41Z,67.0
2024-11-01T03:15:43Z,73.0
2024-11-01T03:15:45Z,69.0
2024-11-01T03:15:47Z,70.0
2024-11-01T03:15:49Z,71.0
2024-11-01T03:15:52Z,71.0
2024-11-01T03:15:55Z,70.0
2024-11-01T03:15:57Z,70.0
2024-11-01T03:15:58Z,70.0
2024-11-01T03:15:59Z,68.0
2024-11-01T03:16:01Z,67.0
2024-11-01T03:16:02Z,66.0
2024-11-01T03:16:05Z,66.0
2024-11-01T03:16:06Z,64.0
2024-11-01T03:16:09Z,64.0
2024-11-01T03:16:10Z,64.0
2024-11-01T03:16:12Z,65.0
2024-11-01T03:16:15Z,65.0
2024-11-01T03:16:16Z,65.0
2024-11-01T03:16:19Z,65.0
2024-11-01T03:16:20Z,64.0
2024-11-01T03:16:21Z,64.0
2024-11-01T03:16:22Z,63.0
2024-11-01T03:16:24Z,62.0
2024-11-01T03:16:26Z,62.0
2024-11-01T03:16:29Z,61.0
2024-11-01T03:16:32Z,61.0
2024-11-01T03:16:35Z,61.0
2024-11-01T03:16:37Z,61.0
2024-11-01T03:16:40Z,61.0
2024-11-01T03:16:43Z,61.0
2024-11-01T03:16:45Z,61.0
2024-11-01T03:16:48Z,61.0
2024-11-01T03:16:49Z,62.0
2024-11-01T03:16:51Z,64.0
2024-11-01T03:16:54Z,64.0
2024-11-01T03:16:56Z,63.0
2024-11-01T03:16:58Z,61.0
2024-11-01T03:17:00Z,60.0
2024-11-01T03:17:02Z,59.0
2024-11-01T03:17:05Z,59.0
2024-11-01T03:17:06Z,58.0
2024-11-01T03:17:08Z,58.0
2024-11-01T03:17:11Z,58.0
2024-11-01T03:17:14Z,58.0
2024-11-01T03:17:15Z,58.0
2024-11-01T03:17:18Z,58.0
2024-11-01T03:17:21Z,59.0
2024-11-01T03:17:24Z,59.0
2024-11-01T03:17:27Z,59.0
2024-11-01T03:17:29Z,58.0
2024-11-01T03:17:31Z,58.0
2024-11-01T03:17:34Z,58.0
2024-11-01T03:17:37Z,59.0
2024-11-01T03:17:40Z,60.0
2024-11-01T03:17:41Z,60.0
2024-11-01T03:17:42Z,62.0
2024-11-01T03:17:44Z,64.0
2024-11-01T03:17:47Z,64.0
2024-11-01T03:17:48Z,63.0
2024-11-01T03:17:50Z,62.0
2024-11-01T03:17:52Z,61.0
2024-11-01T03:17:54Z,60.0
2024-11-01T03:17:56Z,59.0
2024-11-01T03:17:59Z,59.0
2024-11-01T03:18:02Z,59.0
2024-11-01T03:18:05Z,58.0
2024-11-01T03:18:08Z,58.0
2024-11-01T03:18:11Z,58.0
2024-11-01T03:18:13Z,59.0
2024-11-01T03:18:16Z,59.0
2024-11-01T03:18:17Z,61.0
2024-11-01T03:18:18Z,61.0
2024-11-01T03:18:19Z,62.0
2024-11-01T03:18:21Z,62.0
2024-11-01T03:18:24Z,62.0
2024-11-01T03:18:26Z,64.0
2024-11-01T03:18:29Z,66.0
2024-11-01T03:18:30Z,68.0
2024-11-01T03:18:32Z,70.0
2024-11-01T03:18:34Z,73.0
2024-11-01T03:18:36Z,73.0
2024-11-01T03:18:38Z,75.0
2024-11-01T03:18:40Z,77.0
2024-11-01T03:18:42Z,79.0
2024-11-01T03:18:44Z,80.0
2024-11-01T03:18:47Z,80.0
2024-11-01T03:18:48Z,75.0
2024-11-01T03:18:49Z,75.0
2024-11-01T03:18:50Z,73.0
2024-11-01T03:18:51Z,67.0
2024-11-01T03:18:53Z,63.0
2024-11-01T03:18:55Z,67.0
2024-11-01T03:18:57Z,65.0
2024-11-01T03:18:58Z,65.0
2024-11-01T03:18:59Z,62.0
2024-11-01T03:19:01Z,61.0
2024-11-01T03:19:03Z,60.0
2024-11-01T03:19:05Z,59.0
2024-11-01T03:19:06Z,59.0
2024-11-01T03:19:09Z,60.0
2024-11-01T03:19:12Z,60.0
2024-11-01T03:19:13Z,59.0
2024-11-01T03:19:14Z,60.0
2024-11-01T03:19:17Z,61.0
2024-11-01T03:19:18Z,62.0
2024-11-01T03:19:20Z,64.0
2024-11-01T03:19:21Z,64.0
2024-11-01T03:19:22Z,65.0
2024-11-01T03:19:24Z,64.0
2024-11-01T03:19:27Z,64.0
2024-11-01T03:19:28Z,63.0
2024-11-01T03:19:30Z,62.0
2024-11-01T03:19:32Z,61.0
2024-11-01T03:19:34Z,60.0
2024-11-01T03:19:36Z,59.0
2024-11-01T03:19:38Z,60.0
2024-11-01T03:19:39Z,61.0
2024-11-01T03:19:41Z,62.0
2024-11-01T03:19:43Z,61.0
2024-11-01T03:19:45Z,60.0
2024-11-01T03:19:48Z,60.0
2024-11-01T03:19:49Z,59.0
2024-11-01T03:19:51Z,58.0
2024-11-01T03:19:53Z,59.0
2024-11-01T03:19:55Z,60.0
2024-11-01T03:19:56Z,60.0
2024-11-01T03:19:57Z,61.0
2024-11-01T03:19:59Z,62.0
2024-11-01T03:20:02Z,62.0
2024-11-01T03:20:05Z,62.0
2024-11-01T03:20:08Z,62.0
2024-11-01T03:20:11Z,62.0
2024-11-01T03:20:14Z,62.0
2024-11-01T03:20:17Z,62.0
2024-11-01T03:20:20Z,61.0
2024-11-01T03:20:23Z,61.0
2024-11-01T03:20:26Z,60.0
2024-11-01T03:20:27Z,59.0
2024-11-01T03:20:29Z,58.0
2024-11-01T03:20:31Z,57.0
2024-11-01T03:20:34Z,57.0
2024-11-01T03:20:37Z,57.0
2024-11-01T03:20:40Z,57.0
2024-11-01T03:20:43Z,57.0
2024-11-01T03:20:46Z,57.0
2024-11-01T03:20:47Z,58.0
2024-11-01T03:20:49Z,59.0
2024-11-01T03:20:51Z,60.0
2024-11-01T03:20:52Z,61.0
2024-11-01T03:20:55Z,61.0
2024-11-01T03:20:58Z,61.0
2024-11-01T03:21:00Z,60.0
2024-11-01T03:21:01Z,60.0
2024-11-01T03:21:02Z,61.0
2024-11-01T03:21:05Z,61.0
2024-11-01T03:21:06Z,63.0
2024-11-01T03:21:09Z,63.0
2024-11-01T03:21:10Z,63.0
2024-11-01T03:21:12Z,62.0
2024-11-01T03:21:13Z,61.0
2024-11-01T03:21:15Z,62.0
2024-11-01T03:21:16Z,62.0
2024-11-01T03:21:17Z,63.0
2024-11-01T03:21:19Z,65.0
2024-11-01T03:21:20Z,65.0
2024-11-01T03:21:23Z,65.0
2024-11-01T03:21:25Z,64.0
2024-11-01T03:21:27Z,63.0
2024-11-01T03:21:29Z,62.0
2024-11-01T03:21:31Z,61.0
2024-11-01T03:21:34Z,61.0
2024-11-01T03:21:35Z,62.0
2024-11-01T03:21:38Z,62.0
2024-11-01T03:21:40Z,61.0
2024-11-01T03:21:42Z,60.0
2024-11-01T03:21:44Z,58.0
2024-11-01T03:21:47Z,58.0
2024-11-01T03:21:48Z,57.0
