timestamp,beats per minute
2024-11-04T10:57:42Z,70.0
2024-11-04T10:57:44Z,73.0
2024-11-04T10:57:46Z,72.0
2024-11-04T10:57:48Z,70.0
2024-11-04T10:57:50Z,66.0
2024-11-04T10:57:51Z,63.0
2024-11-04T10:57:53Z,64.0
2024-11-04T10:57:55Z,62.0
2024-11-04T10:57:58Z,62.0
2024-11-04T10:57:59Z,61.0
2024-11-04T10:58:00Z,61.0
2024-11-04T10:58:03Z,62.0
2024-11-04T10:58:05Z,63.0
2024-11-04T10:58:07Z,65.0
2024-11-04T10:58:09Z,66.0
2024-11-04T10:58:11Z,65.0
2024-11-04T10:58:14Z,65.0
2024-11-04T10:58:17Z,64.0
2024-11-04T10:58:18Z,62.0
2024-11-04T10:58:20Z,60.0
2024-11-04T10:58:22Z,59.0
2024-11-04T10:58:24Z,59.0
2024-11-04T10:58:26Z,59.0
2024-11-04T10:58:28Z,60.0
2024-11-04T10:58:31Z,60.0
2024-11-04T10:58:32Z,58.0
2024-11-04T10:58:34Z,57.0
2024-11-04T10:58:37Z,57.0
2024-11-04T10:58:38Z,58.0
2024-11-04T10:58:41Z,57.0
2024-11-04T10:58:42Z,57.0
2024-11-04T10:58:43Z,58.0
2024-11-04T10:58:46Z,58.0
2024-11-04T10:58:47Z,58.0
2024-11-04T10:58:50Z,58.0
2024-11-04T10:58:53Z,57.0
2024-11-04T10:58:56Z,57.0
2024-11-04T10:58:57Z,57.0
2024-11-04T10:58:59Z,59.0
2024-11-04T10:59:01Z,60.0
2024-11-04T10:59:02Z,61.0
2024-11-04T10:59:05Z,62.0
2024-11-04T10:59:06Z,62.0
2024-11-04T10:59:08Z,65.0
2024-11-04T10:59:10Z,67.0
2024-11-04T10:59:12Z,66.0
2024-11-04T10:59:14Z,68.0
2024-11-04T10:59:16Z,70.0
2024-11-04T10:59:18Z,71.0
2024-11-04T10:59:20Z,73.0
2024-11-04T10:59:22Z,74.0
2024-11-04T10:59:24Z,75.0
2024-11-04T10:59:26Z,73.0
2024-11-04T10:59:27Z,72.0
2024-11-04T10:59:29Z,71.0
2024-11-04T10:59:31Z,70.0
2024-11-04T10:59:33Z,69.0
2024-11-04T10:59:35Z,68.0
2024-11-04T10:59:37Z,66.0
2024-11-04T10:59:39Z,65.0
2024-11-04T10:59:41Z,64.0
2024-11-04T10:59:43Z,63.0
2024-11-04T10:59:45Z,63.0
2024-11-04T10:59:47Z,62.0
2024-11-04T10:59:48Z,62.0
2024-11-04T10:59:49Z,62.0
2024-11-04T10:59:50Z,62.0
2024-11-04T10:59:51Z,61.0
2024-11-04T10:59:52Z,59.0
2024-11-04T10:59:54Z,58.0
2024-11-04T10:59:55Z,58.0
2024-11-04T10:59:56Z,58.0
2024-11-04T10:59:57Z,58.0
2024-11-04T10:59:58Z,57.0
2024-11-04T11:00:01Z,57.0
2024-11-04T11:00:03Z,57.0
2024-11-04T11:00:06Z,58.0
2024-11-04T11:00:08Z,61.0
2024-11-04T11:00:10Z,66.0
2024-11-04T11:00:12Z,64.0
2024-11-04T11:00:13Z,67.0
2024-11-04T11:00:15Z,67.0
2024-11-04T11:00:16Z,67.0
2024-11-04T11:00:17Z,65.0
2024-11-04T11:00:20Z,65.0
2024-11-04T11:00:21Z,64.0
2024-11-04T11:00:22Z,64.0
2024-11-04T11:00:24Z,64.0
2024-11-04T11:00:25Z,63.0
2024-11-04T11:00:27Z,64.0
2024-11-04T11:00:29Z,63.0
2024-11-04T11:00:30Z,63.0
2024-11-04T11:00:31Z,64.0
2024-11-04T11:00:33Z,63.0
2024-11-04T11:00:36Z,63.0
2024-11-04T11:00:37Z,64.0
2024-11-04T11:00:39Z,65.0
2024-11-04T11:00:40Z,66.0
2024-11-04T11:00:43Z,66.0
2024-11-04T11:00:44Z,65.0
2024-11-04T11:00:46Z,63.0
2024-11-04T11:00:48Z,63.0
2024-11-04T11:00:50Z,62.0
2024-11-04T11:00:53Z,62.0
2024-11-04T11:00:56Z,62.0
2024-11-04T11:00:59Z,62.0
2024-11-04T11:01:00Z,63.0
2024-11-04T11:01:03Z,63.0
2024-11-04T11:01:05Z,64.0
2024-11-04T11:01:08Z,64.0
2024-11-04T11:01:09Z,65.0
2024-11-04T11:01:12Z,65.0
2024-11-04T11:01:14Z,65.0
2024-11-04T11:01:17Z,65.0
2024-11-04T11:01:19Z,66.0
2024-11-04T11:01:21Z,68.0
2024-11-04T11:01:23Z,69.0
2024-11-04T11:01:25Z,68.0
2024-11-04T11:01:26Z,68.0
2024-11-04T11:01:28Z,71.0
2024-11-04T11:01:30Z,74.0
2024-11-04T11:01:32Z,77.0
2024-11-04T11:01:34Z,80.0
2024-11-04T11:01:36Z,83.0
2024-11-04T11:01:38Z,85.0
2024-11-04T11:01:40Z,86.0
2024-11-04T11:01:42Z,87.0
2024-11-04T11:01:45Z,87.0
2024-11-04T11:01:46Z,80.0
2024-11-04T11:01:49Z,76.0
2024-11-04T11:01:52Z,76.0
2024-11-04T11:01:55Z,77.0
2024-11-04T11:01:57Z,76.0
2024-11-04T11:02:00Z,76.0
2024-11-04T11:02:03Z,75.0
2024-11-04T11:02:05Z,73.0
2024-11-04T11:02:07Z,72.0
2024-11-04T11:02:10Z,72.0
2024-11-04T11:02:11Z,71.0
2024-11-04T11:02:14Z,71.0
2024-11-04T11:02:16Z,72.0
2024-11-04T11:02:19Z,72.0
2024-11-04T11:02:20Z,71.0
2024-11-04T11:02:22Z,70.0
2024-11-04T11:02:24Z,68.0
2024-11-04T11:02:25Z,68.0
2024-11-04T11:02:26Z,69.0
2024-11-04T11:02:29Z,69.0
2024-11-04T11:02:32Z,69.0
2024-11-04T11:02:35Z,69.0
2024-11-04T11:02:36Z,70.0
2024-11-04T11:02:37Z,73.0
2024-11-04T11:02:39Z,76.0
2024-11-04T11:02:41Z,78.0
2024-11-04T11:02:43Z,77.0
2024-11-04T11:02:46Z,77.0
2024-11-04T11:02:47Z,79.0
2024-11-04T11:02:49Z,81.0
2024-11-04T11:02:51Z,83.0
2024-11-04T11:02:53Z,84.0
2024-11-04T11:02:55Z,85.0
2024-11-04T11:02:57Z,87.0
2024-11-04T11:02:59Z,85.0
2024-11-04T11:03:01Z,81.0
2024-11-04T11:03:03Z,78.0
2024-11-04T11:03:04Z,73.0
2024-11-04T11:03:06Z,77.0
2024-11-04T11:03:08Z,75.0
2024-11-04T11:03:10Z,76.0
2024-11-04T11:03:12Z,75.0
2024-11-04T11:03:14Z,79.0
2024-11-04T11:03:16Z,80.0
2024-11-04T11:03:17Z,80.0
2024-11-04T11:03:18Z,81.0
2024-11-04T11:03:20Z,80.0
2024-11-04T11:03:22Z,79.0
2024-11-04T11:03:24Z,80.0
2024-11-04T11:03:25Z,79.0
2024-11-04T11:03:28Z,77.0
2024-11-04T11:03:29Z,75.0
2024-11-04T11:03:31Z,73.0
2024-11-04T11:03:34Z,73.0
2024-11-04T11:03:37Z,73.0
2024-11-04T11:03:39Z,72.0
2024-11-04T11:03:41Z,72.0
2024-11-04T11:03:43Z,71.0
2024-11-04T11:03:46Z,71.0
2024-11-04T11:03:47Z,69.0
2024-11-04T11:03:50Z,69.0
2024-11-04T11:03:52Z,70.0
2024-11-04T11:03:53Z,70.0
2024-11-04T11:03:54Z,69.0
2024-11-04T11:03:56Z,69.0
2024-11-04T11:03:58Z,68.0
2024-11-04T11:04:00Z,69.0
2024-11-04T11:04:03Z,69.0
2024-11-04T11:04:06Z,69.0
2024-11-04T11:04:09Z,69.0
2024-11-04T11:04:10Z,68.0
2024-11-04T11:04:11Z,68.0
2024-11-04T11:04:14Z,68.0
2024-11-04T11:04:17Z,69.0
2024-11-04T11:04:20Z,69.0
2024-11-04T11:04:23Z,71.0
2024-11-04T11:04:25Z,74.0
2024-11-04T11:04:27Z,72.0
2024-11-04T11:04:30Z,72.0
2024-11-04T11:04:31Z,71.0
2024-11-04T11:04:32Z,71.0
2024-11-04T11:04:35Z,70.0
2024-11-04T11:04:37Z,71.0
2024-11-04T11:04:39Z,72.0
2024-11-04T11:04:42Z,71.0
2024-11-04T11:04:44Z,70.0
2024-11-04T11:04:46Z,71.0
2024-11-04T11:04:48Z,72.0
2024-11-04T11:04:51Z,72.0
2024-11-04T11:04:54Z,72.0
2024-11-04T11:04:55Z,72.0
2024-11-04T11:04:58Z,71.0
2024-11-04T11:05:00Z,70.0
2024-11-04T11:05:02Z,71.0
2024-11-04T11:05:05Z,72.0
2024-11-04T11:05:08Z,72.0
2024-11-04T11:05:09Z,73.0
2024-11-04T11:05:11Z,72.0
2024-11-04T11:05:12Z,72.0
2024-11-04T11:05:13Z,73.0
2024-11-04T11:05:16Z,73.0
2024-11-04T11:05:17Z,76.0
2024-11-04T11:05:20Z,76.0
2024-11-04T11:05:21Z,75.0
2024-11-04T11:05:22Z,75.0
2024-11-04T11:05:23Z,72.0
2024-11-04T11:05:25Z,70.0
2024-11-04T11:05:26Z,68.0
2024-11-04T11:05:28Z,67.0
2024-11-04T11:05:30Z,65.0
2024-11-04T11:05:33Z,65.0
2024-11-04T11:05:34Z,65.0
2024-11-04T11:05:36Z,64.0
2024-11-04T11:05:39Z,64.0
2024-11-04T11:05:40Z,65.0
2024-11-04T11:05:43Z,65.0
2024-11-04T11:05:44Z,69.0
2024-11-04T11:05:47Z,69.0
2024-11-04T11:05:48Z,70.0
2024-11-04T11:05:50Z,68.0
2024-11-04T11:05:53Z,68.0
2024-11-04T11:05:55Z,69.0
2024-11-04T11:05:58Z,69.0
2024-11-04T11:06:01Z,70.0
2024-11-04T11:06:04Z,70.0
2024-11-04T11:06:05Z,69.0
2024-11-04T11:06:08Z,69.0
2024-11-04T11:06:09Z,67.0
2024-11-04T11:06:10Z,67.0
2024-11-04T11:06:11Z,66.0
2024-11-04T11:06:13Z,65.0
2024-11-04T11:06:16Z,63.0
2024-11-04T11:06:19Z,63.0
2024-11-04T11:06:20Z,62.0
2024-11-04T11:06:22Z,61.0
2024-11-04T11:06:25Z,61.0
2024-11-04T11:06:26Z,60.0
2024-11-04T11:06:29Z,60.0
2024-11-04T11:06:32Z,61.0
2024-11-04T11:06:34Z,62.0
2024-11-04T11:06:36Z,64.0
2024-11-04T11:06:39Z,64.0
2024-11-04T11:06:41Z,64.0
2024-11-04T11:06:43Z,65.0
2024-11-04T11:06:46Z,65.0
2024-11-04T11:06:47Z,64.0
2024-11-04T11:06:48Z,64.0
2024-11-04T11:06:49Z,63.0
2024-11-04T11:06:51Z,62.0
2024-11-04T11:06:53Z,61.0
2024-11-04T11:06:56Z,61.0
2024-11-04T11:06:59Z,61.0
2024-11-04T11:07:00Z,61.0
2024-11-04T11:07:02Z,62.0
2024-11-04T11:07:05Z,62.0
2024-11-04T11:07:08Z,62.0
2024-11-04T11:07:10Z,63.0
2024-11-04T11:07:13Z,63.0
2024-11-04T11:07:14Z,62.0
2024-11-04T11:07:17Z,62.0
2024-11-04T11:07:18Z,63.0
2024-11-04T11:07:20Z,64.0
2024-11-04T11:07:23Z,64.0
2024-11-04T11:07:24Z,63.0
2024-11-04T11:07:27Z,63.0
2024-11-04T11:07:28Z,62.0
2024-11-04T11:07:31Z,62.0
2024-11-04T11:07:34Z,62.0
2024-11-04T11:07:37Z,63.0
2024-11-04T11:07:40Z,63.0
2024-11-04T11:07:43Z,62.0
2024-11-04T11:07:46Z,62.0
2024-11-04T11:07:49Z,63.0
2024-11-04T11:07:50Z,64.0
2024-11-04T11:07:53Z,66.0
2024-11-04T11:07:54Z,68.0
2024-11-04T11:07:56Z,70.0
2024-11-04T11:07:57Z,70.0
2024-11-04T11:07:58Z,71.0
2024-11-04T11:07:59Z,71.0
2024-11-04T11:08:02Z,72.0
2024-11-04T11:08:05Z,72.0
2024-11-04T11:08:07Z,72.0
2024-11-04T11:08:08Z,71.0
2024-11-04T11:08:10Z,69.0
2024-11-04T11:08:13Z,69.0
2024-11-04T11:08:14Z,66.0
2024-11-04T11:08:15Z,67.0
2024-11-04T11:08:17Z,64.0
2024-11-04T11:08:18Z,64.0
2024-11-04T11:08:21Z,63.0
2024-11-04T11:08:23Z,62.0
2024-11-04T11:08:25Z,61.0
2024-11-04T11:08:27Z,62.0
2024-11-04T11:08:29Z,63.0
2024-11-04T11:08:31Z,65.0
2024-11-04T11:08:33Z,66.0
2024-11-04T11:08:35Z,65.0
2024-11-04T11:08:38Z,64.0
2024-11-04T11:08:41Z,65.0
2024-11-04T11:08:42Z,64.0
2024-11-04T11:08:45Z,64.0
2024-11-04T11:08:46Z,63.0
2024-11-04T11:08:49Z,63.0
2024-11-04T11:08:52Z,62.0
2024-11-04T11:08:55Z,62.0
2024-11-04T11:08:56Z,62.0
2024-11-04T11:08:59Z,62.0
2024-11-04T11:09:02Z,62.0
2024-11-04T11:09:04Z,63.0
2024-11-04T11:09:07Z,64.0
2024-11-04T11:09:09Z,65.0
2024-11-04T11:09:11Z,66.0
2024-11-04T11:09:14Z,66.0
2024-11-04T11:09:17Z,65.0
2024-11-04T11:09:20Z,65.0
2024-11-04T11:09:23Z,64.0
2024-11-04T11:09:25Z,63.0
2024-11-04T11:09:28Z,63.0
2024-11-04T11:09:29Z,62.0
2024-11-04T11:09:32Z,62.0
2024-11-04T11:09:34Z,61.0
2024-11-04T11:09:37Z,61.0
2024-11-04T11:09:40Z,61.0
2024-11-04T11:09:42Z,62.0
2024-11-04T11:09:45Z,62.0
2024-11-04T11:09:46Z,63.0
2024-11-04T11:09:48Z,64.0
2024-11-04T11:09:50Z,65.0
2024-11-04T11:09:52Z,66.0
2024-11-04T11:09:53Z,66.0
2024-11-04T11:09:55Z,67.0
2024-11-04T11:09:58Z,67.0
2024-11-04T11:09:59Z,66.0
2024-11-04T11:10:01Z,65.0
2024-11-04T11:10:04Z,65.0
2024-11-04T11:10:05Z,64.0
2024-11-04T11:10:08Z,64.0
2024-11-04T11:10:11Z,64.0
2024-11-04T11:10:12Z,64.0
2024-11-04T11:10:15Z,63.0
2024-11-04T11:10:16Z,64.0
2024-11-04T11:10:18Z,65.0
2024-11-04T11:10:20Z,66.0
2024-11-04T11:10:23Z,66.0
2024-11-04T11:10:24Z,67.0
2024-11-04T11:10:27Z,67.0
2024-11-04T11:10:28Z,66.0
2024-11-04T11:10:30Z,65.0
2024-11-04T11:10:32Z,64.0
2024-11-04T11:10:34Z,64.0
2024-11-04T11:10:36Z,63.0
2024-11-04T11:10:39Z,63.0
2024-11-04T11:10:41Z,64.0
2024-11-04T11:10:44Z,64.0
2024-11-04T11:10:45Z,65.0
2024-11-04T11:10:47Z,66.0
2024-11-04T11:10:49Z,67.0
2024-11-04T11:10:52Z,67.0
2024-11-04T11:10:53Z,71.0
2024-11-04T11:10:54Z,71.0
2024-11-04T11:10:55Z,72.0
2024-11-04T11:10:56Z,72.0
2024-11-04T11:10:57Z,70.0
2024-11-04T11:10:59Z,69.0
2024-11-04T11:11:01Z,68.0
2024-11-04T11:11:04Z,66.0
2024-11-04T11:11:05Z,66.0
2024-11-04T11:11:06Z,65.0
2024-11-04T11:11:08Z,64.0
2024-11-04T11:11:09Z,64.0
2024-11-04T11:11:10Z,63.0
2024-11-04T11:11:12Z,62.0
2024-11-04T11:11:14Z,61.0
2024-11-04T11:11:17Z,61.0
2024-11-04T11:11:18Z,60.0
2024-11-04T11:11:21Z,60.0
2024-11-04T11:11:24Z,59.0
2024-11-04T11:11:27Z,59.0
2024-11-04T11:11:28Z,59.0
2024-11-04T11:11:31Z,59.0
2024-11-04T11:11:34Z,59.0
2024-11-04T11:11:37Z,59.0
2024-11-04T11:11:40Z,59.0
2024-11-04T11:11:43Z,59.0
2024-11-04T11:11:45Z,60.0
2024-11-04T11:11:48Z,60.0
2024-11-04T11:11:49Z,59.0
2024-11-04T11:11:52Z,59.0
2024-11-04T11:11:53Z,58.0
2024-11-04T11:11:56Z,58.0
2024-11-04T11:11:58Z,59.0
2024-11-04T11:12:00Z,61.0
2024-11-04T11:12:02Z,60.0
2024-11-04T11:12:04Z,61.0
2024-11-04T11:12:07Z,61.0
2024-11-04T11:12:10Z,61.0
2024-11-04T11:12:12Z,60.0
2024-11-04T11:12:15Z,60.0
2024-11-04T11:12:18Z,60.0
2024-11-04T11:12:19Z,61.0
2024-11-04T11:12:22Z,61.0
2024-11-04T11:12:23Z,62.0
2024-11-04T11:12:25Z,64.0
2024-11-04T11:12:27Z,63.0
2024-11-04T11:12:29Z,62.0
2024-11-04T11:12:32Z,62.0
2024-11-04T11:12:35Z,62.0
2024-11-04T11:12:38Z,62.0
2024-11-04T11:12:41Z,61.0
2024-11-04T11:12:44Z,61.0
2024-11-04T11:12:46Z,60.0
2024-11-04T11:12:48Z,60.0
2024-11-04T11:12:50Z,59.0
2024-11-04T11:12:51Z,59.0
2024-11-04T11:12:54Z,59.0
2024-11-04T11:12:57Z,59.0
2024-11-04T11:13:00Z,58.0
2024-11-04T11:13:03Z,58.0
2024-11-04T11:13:06Z,58.0
2024-11-04T11:13:09Z,58.0
2024-11-04T11:13:11Z,58.0
2024-11-04T11:13:12Z,58.0
2024-11-04T11:13:13Z,59.0
2024-11-04T11:13:14Z,59.0
2024-11-04T11:13:17Z,60.0
2024-11-04T11:13:19Z,61.0
2024-11-04T11:13:21Z,63.0
2024-11-04T11:13:24Z,63.0
2024-11-04T11:13:25Z,64.0
2024-11-04T11:13:27Z,64.0
2024-11-04T11:13:29Z,65.0
2024-11-04T11:13:32Z,65.0
2024-11-04T11:13:35Z,65.0
2024-11-04T11:13:36Z,66.0
2024-11-04T11:13:38Z,65.0
2024-11-04T11:13:41Z,65.0
2024-11-04T11:13:44Z,65.0
2024-11-04T11:13:47Z,65.0
2024-11-04T11:13:48Z,64.0
2024-11-04T11:13:51Z,64.0
2024-11-04T11:13:52Z,63.0
2024-11-04T11:13:55Z,63.0
2024-11-04T11:13:58Z,63.0
2024-11-04T11:14:01Z,63.0
2024-11-04T11:14:03Z,62.0
2024-11-04T11:14:05Z,63.0
2024-11-04T11:14:08Z,63.0
2024-11-04T11:14:09Z,64.0
2024-11-04T11:14:11Z,66.0
2024-11-04T11:14:13Z,67.0
2024-11-04T11:14:16Z,67.0
2024-11-04T11:14:17Z,66.0
2024-11-04T11:14:18Z,65.0
2024-11-04T11:14:21Z,64.0
2024-11-04T11:14:24Z,63.0
2024-11-04T11:14:26Z,62.0
2024-11-04T11:14:28Z,61.0
2024-11-04T11:14:30Z,60.0
2024-11-04T11:14:33Z,60.0
2024-11-04T11:14:34Z,59.0
2024-11-04T11:14:37Z,59.0
2024-11-04T11:14:38Z,58.0
2024-11-04T11:14:41Z,58.0
2024-11-04T11:14:44Z,57.0
2024-11-04T11:14:45Z,56.0
2024-11-04T11:14:48Z,56.0
2024-11-04T11:14:49Z,55.0
2024-11-04T11:14:50Z,55.0
2024-11-04T11:14:53Z,55.0
2024-11-04T11:14:55Z,54.0
2024-11-04T11:14:58Z,54.0
2024-11-04T11:15:01Z,55.0
2024-11-04T11:15:04Z,55.0
2024-11-04T11:15:07Z,55.0
2024-11-04T11:15:09Z,56.0
2024-11-04T11:15:12Z,56.0
2024-11-04T11:15:15Z,56.0
2024-11-04T11:15:16Z,57.0
2024-11-04T11:15:19Z,57.0
2024-11-04T11:15:20Z,58.0
2024-11-04T11:15:22Z,59.0
2024-11-04T11:15:24Z,60.0
2024-11-04T11:15:27Z,60.0
2024-11-04T11:15:28Z,62.0
2024-11-04T11:15:31Z,62.0
2024-11-04T11:15:32Z,63.0
2024-11-04T11:15:35Z,63.0
2024-11-04T11:15:37Z,65.0
2024-11-04T11:15:39Z,66.0
2024-11-04T11:15:41Z,65.0
2024-11-04T11:15:44Z,65.0
2024-11-04T11:15:47Z,65.0
2024-11-04T11:15:50Z,65.0
2024-11-04T11:15:51Z,64.0
2024-11-04T11:15:52Z,64.0
2024-11-04T11:15:53Z,63.0
2024-11-04T11:15:54Z,62.0
2024-11-04T11:15:57Z,62.0
2024-11-04T11:16:00Z,63.0
2024-11-04T11:16:02Z,64.0
2024-11-04T11:16:05Z,64.0
2024-11-04T11:16:08Z,64.0
2024-11-04T11:16:11Z,64.0
2024-11-04T11:16:12Z,63.0
2024-11-04T11:16:14Z,62.0
2024-11-04T11:16:16Z,61.0
2024-11-04T11:16:19Z,61.0
2024-11-04T11:16:20Z,60.0
2024-11-04T11:16:21Z,59.0
2024-11-04T11:16:24Z,59.0
2024-11-04T11:16:27Z,59.0
2024-11-04T11:16:30Z,59.0
2024-11-04T11:16:31Z,58.0
2024-11-04T11:16:33Z,59.0
2024-11-04T11:16:35Z,58.0
2024-11-04T11:16:37Z,59.0
2024-11-04T11:16:40Z,59.0
2024-11-04T11:16:41Z,59.0
2024-11-04T11:16:44Z,60.0
