timestamp,beats per minute
2024-04-15T02:12:31Z,61.0
2024-04-15T02:12:41Z,62.0
2024-04-15T02:12:46Z,63.0
2024-04-15T02:13:01Z,63.0
2024-04-15T02:13:06Z,66.0
2024-04-15T02:13:11Z,68.0
2024-04-15T02:13:16Z,69.0
2024-04-15T02:13:21Z,68.0
2024-04-15T02:13:36Z,67.0
2024-04-15T02:13:41Z,66.0
2024-04-15T02:13:46Z,66.0
2024-04-15T02:13:56Z,63.0
2024-04-15T02:14:11Z,64.0
2024-04-15T02:14:16Z,65.0
2024-04-15T02:14:21Z,66.0
2024-04-15T02:14:26Z,68.0
2024-04-15T02:14:31Z,65.0
2024-04-15T02:14:41Z,66.0
2024-04-15T02:14:51Z,67.0
2024-04-15T02:14:56Z,69.0
2024-04-15T02:15:01Z,68.0
2024-04-15T02:15:06Z,66.0
2024-04-15T02:15:11Z,64.0
2024-04-15T02:15:16Z,62.0
2024-04-15T02:15:31Z,63.0
2024-04-15T02:15:46Z,64.0
2024-04-15T02:15:51Z,64.0
2024-04-15T02:15:56Z,64.0
2024-04-15T02:16:11Z,64.0
2024-04-15T02:16:21Z,65.0
2024-04-15T02:16:26Z,65.0
2024-04-15T02:16:31Z,66.0
2024-04-15T02:16:36Z,65.0
2024-04-15T02:16:41Z,65.0
2024-04-15T02:16:56Z,66.0
2024-04-15T02:17:06Z,65.0
2024-04-15T02:17:21Z,66.0
2024-04-15T02:17:26Z,66.0
2024-04-15T02:17:31Z,67.0
2024-04-15T02:17:36Z,68.0
2024-04-15T02:17:41Z,67.0
2024-04-15T02:17:46Z,66.0
2024-04-15T02:18:01Z,65.0
2024-04-15T02:18:11Z,66.0
2024-04-15T02:18:16Z,65.0
2024-04-15T02:18:21Z,64.0
2024-04-15T02:18:31Z,63.0
2024-04-15T02:18:46Z,63.0
2024-04-15T02:18:51Z,62.0
2024-04-15T02:19:01Z,64.0
2024-04-15T02:19:11Z,63.0
2024-04-15T02:19:21Z,64.0
2024-04-15T02:19:26Z,65.0
2024-04-15T02:19:31Z,66.0
2024-04-15T02:19:46Z,65.0
2024-04-15T02:19:51Z,66.0
2024-04-15T02:19:56Z,64.0
2024-04-15T02:20:01Z,65.0
2024-04-15T02:20:06Z,66.0
2024-04-15T02:20:11Z,68.0
2024-04-15T02:20:21Z,65.0
2024-04-15T02:20:26Z,63.0
2024-04-15T02:20:31Z,65.0
2024-04-15T02:20:36Z,67.0
2024-04-15T02:20:41Z,67.0
2024-04-15T02:20:56Z,66.0
2024-04-15T02:21:06Z,67.0
2024-04-15T02:21:11Z,65.0
2024-04-15T02:21:16Z,64.0
2024-04-15T02:21:21Z,65.0
2024-04-15T02:21:26Z,66.0
2024-04-15T02:21:36Z,65.0
2024-04-15T02:21:51Z,64.0
2024-04-15T02:22:01Z,67.0
2024-04-15T02:22:11Z,68.0
2024-04-15T02:22:16Z,72.0
2024-04-15T02:22:21Z,77.0
2024-04-15T02:22:26Z,84.0
2024-04-15T02:22:31Z,80.0
2024-04-15T02:22:36Z,74.0
2024-04-15T02:22:41Z,76.0
2024-04-15T02:22:46Z,77.0
2024-04-15T02:22:51Z,75.0
2024-04-15T02:23:01Z,74.0
2024-04-15T02:23:06Z,76.0
2024-04-15T02:23:21Z,75.0
2024-04-15T02:23:26Z,79.0
2024-04-15T02:23:31Z,80.0
2024-04-15T02:23:41Z,74.0
2024-04-15T02:23:46Z,72.0
2024-04-15T02:23:51Z,76.0
2024-04-15T02:23:56Z,75.0
2024-04-15T02:24:01Z,74.0
2024-04-15T02:24:06Z,73.0
2024-04-15T02:24:16Z,76.0
2024-04-15T02:24:21Z,77.0
2024-04-15T02:24:26Z,79.0
2024-04-15T02:24:31Z,80.0
2024-04-15T02:24:41Z,82.0
2024-04-15T02:24:46Z,80.0
2024-04-15T02:24:51Z,81.0
2024-04-15T02:24:56Z,80.0
2024-04-15T02:25:01Z,79.0
2024-04-15T02:25:11Z,80.0
2024-04-15T02:25:16Z,82.0
2024-04-15T02:25:21Z,80.0
2024-04-15T02:25:26Z,78.0
2024-04-15T02:25:36Z,77.0
2024-04-15T02:25:41Z,75.0
2024-04-15T02:25:46Z,74.0
2024-04-15T02:25:51Z,78.0
2024-04-15T02:25:56Z,79.0
2024-04-15T02:26:01Z,76.0
2024-04-15T02:26:06Z,73.0
2024-04-15T02:26:11Z,71.0
2024-04-15T02:26:21Z,70.0
2024-04-15T02:26:26Z,72.0
2024-04-15T02:26:31Z,74.0
2024-04-15T02:26:36Z,72.0
2024-04-15T02:26:41Z,71.0
2024-04-15T02:26:46Z,72.0
2024-04-15T02:26:51Z,74.0
2024-04-15T02:26:56Z,72.0
2024-04-15T02:27:01Z,73.0
2024-04-15T02:27:06Z,76.0
2024-04-15T02:27:16Z,73.0
2024-04-15T02:27:21Z,72.0
2024-04-15T02:27:31Z,73.0
2024-04-15T02:27:41Z,72.0
2024-04-15T02:27:51Z,73.0
2024-04-15T02:28:01Z,75.0
2024-04-15T02:28:06Z,81.0
2024-04-15T17:35:31Z,47.0
2024-04-15T17:35:36Z,77.0
2024-04-15T17:35:46Z,79.0
2024-04-15T17:35:51Z,77.0
2024-04-15T17:35:56Z,74.0
2024-04-15T17:36:06Z,77.0
2024-04-15T17:36:11Z,86.0
2024-04-15T17:36:16Z,75.0
2024-04-15T17:36:21Z,74.0
2024-04-15T17:36:36Z,72.0
2024-04-15T17:36:46Z,70.0
2024-04-15T17:36:51Z,73.0
2024-04-15T17:36:56Z,74.0
2024-04-15T17:37:01Z,75.0
2024-04-15T17:37:06Z,72.0
2024-04-15T17:37:16Z,71.0
2024-04-15T17:37:21Z,69.0
2024-04-15T17:37:36Z,74.0
2024-04-15T17:37:41Z,77.0
2024-04-15T17:37:46Z,74.0
2024-04-15T17:37:51Z,73.0
2024-04-15T17:38:01Z,74.0
2024-04-15T17:38:11Z,76.0
2024-04-15T17:38:16Z,79.0
2024-04-15T17:38:26Z,78.0
2024-04-15T17:38:31Z,79.0
2024-04-15T17:38:36Z,80.0
2024-04-15T17:38:41Z,83.0
2024-04-15T17:38:51Z,76.0
2024-04-15T17:39:06Z,74.0
2024-04-15T17:39:11Z,73.0
2024-04-15T17:39:16Z,72.0
2024-04-15T17:39:21Z,73.0
2024-04-15T17:39:26Z,72.0
2024-04-15T17:39:31Z,71.0
2024-04-15T17:39:41Z,73.0
2024-04-15T17:39:51Z,74.0
2024-04-15T17:39:56Z,75.0
2024-04-15T17:40:01Z,76.0
2024-04-15T17:40:06Z,75.0
2024-04-15T17:40:11Z,77.0
2024-04-15T17:40:16Z,79.0
2024-04-15T17:40:21Z,82.0
2024-04-15T17:40:26Z,85.0
2024-04-15T17:40:33Z,80.0
2024-04-15T17:40:38Z,76.0
2024-04-15T17:40:48Z,78.0
2024-04-15T17:40:53Z,80.0
2024-04-15T17:40:58Z,81.0
2024-04-15T17:41:03Z,79.0
2024-04-15T17:41:08Z,76.0
2024-04-15T17:41:18Z,77.0
2024-04-15T17:41:23Z,76.0
2024-04-15T17:41:33Z,77.0
2024-04-15T17:41:38Z,81.0
2024-04-15T17:41:43Z,79.0
2024-04-15T17:41:48Z,74.0
2024-04-15T17:41:53Z,70.0
2024-04-15T17:41:58Z,72.0
2024-04-15T17:42:03Z,70.0
2024-04-15T17:42:08Z,71.0
2024-04-15T17:42:13Z,70.0
2024-04-15T17:42:18Z,69.0
2024-04-15T17:42:33Z,68.0
2024-04-15T17:42:43Z,69.0
2024-04-15T17:42:48Z,68.0
2024-04-15T17:42:53Z,70.0
2024-04-15T17:42:58Z,72.0
2024-04-15T17:43:03Z,78.0
2024-04-15T17:43:13Z,77.0
2024-04-15T17:43:18Z,78.0
2024-04-15T17:43:23Z,80.0
2024-04-15T17:43:33Z,81.0
2024-04-15T17:43:43Z,82.0
2024-04-15T17:43:48Z,81.0
2024-04-15T17:43:53Z,80.0
2024-04-15T17:44:03Z,79.0
2024-04-15T17:44:09Z,79.0
2024-04-15T17:44:14Z,81.0
2024-04-15T17:44:19Z,84.0
2024-04-15T17:44:24Z,85.0
2024-04-15T17:44:34Z,83.0
2024-04-15T17:44:39Z,79.0
2024-04-15T17:44:44Z,77.0
2024-04-15T17:44:49Z,79.0
2024-04-15T17:44:54Z,82.0
2024-04-15T17:44:59Z,81.0
2024-04-15T17:45:04Z,80.0
2024-04-15T17:45:14Z,77.0
2024-04-15T17:45:19Z,74.0
2024-04-15T17:45:24Z,73.0
2024-04-15T17:45:29Z,75.0
2024-04-15T17:45:34Z,77.0
2024-04-15T17:45:39Z,75.0
2024-04-15T17:45:44Z,73.0
2024-04-15T17:45:59Z,75.0
2024-04-15T17:46:09Z,77.0
2024-04-15T17:46:14Z,78.0
2024-04-15T17:46:19Z,80.0
2024-04-15T17:46:24Z,81.0
2024-04-15T17:46:34Z,80.0
2024-04-15T17:46:39Z,78.0
2024-04-15T17:46:49Z,77.0
2024-04-15T17:46:54Z,76.0
2024-04-15T17:46:59Z,75.0
2024-04-15T17:47:09Z,73.0
2024-04-15T17:47:15Z,71.0
2024-04-15T17:47:20Z,73.0
2024-04-15T17:47:25Z,74.0
2024-04-15T17:47:30Z,77.0
2024-04-15T17:47:40Z,78.0
2024-04-15T17:47:45Z,80.0
2024-04-15T17:47:50Z,81.0
2024-04-15T17:47:55Z,83.0
2024-04-15T17:48:00Z,85.0
2024-04-15T17:48:10Z,86.0
2024-04-15T17:48:15Z,85.0
2024-04-15T17:48:20Z,82.0
2024-04-15T17:48:25Z,79.0
2024-04-15T17:48:30Z,80.0
2024-04-15T17:48:40Z,76.0
2024-04-15T17:48:45Z,70.0
2024-04-15T17:48:50Z,69.0
2024-04-15T17:48:55Z,68.0
2024-04-15T17:49:00Z,69.0
2024-04-15T17:49:05Z,73.0
2024-04-15T17:49:10Z,72.0
2024-04-15T17:49:15Z,71.0
2024-04-15T17:49:20Z,69.0
2024-04-15T17:49:25Z,67.0
2024-04-15T17:49:35Z,64.0
2024-04-15T17:49:40Z,65.0
2024-04-15T17:49:55Z,65.0
2024-04-15T17:50:00Z,63.0
2024-04-15T17:50:05Z,62.0
2024-04-15T17:50:15Z,64.0
2024-04-15T17:50:20Z,63.0
2024-04-15T17:50:25Z,62.0
2024-04-15T17:50:30Z,64.0
2024-04-15T17:50:35Z,63.0
2024-04-15T17:50:50Z,65.0
2024-04-15T17:50:55Z,64.0
2024-04-15T17:51:05Z,65.0
2024-04-15T17:51:10Z,64.0
2024-04-15T17:51:15Z,63.0
2024-04-15T17:51:25Z,65.0
2024-04-15T17:51:30Z,66.0
2024-04-15T17:51:35Z,65.0
2024-04-15T17:51:50Z,66.0
2024-04-15T17:52:00Z,64.0
2024-04-15T17:52:15Z,64.0
2024-04-15T17:52:20Z,63.0
2024-04-15T17:52:30Z,64.0
2024-04-15T17:52:35Z,65.0
2024-04-15T17:52:40Z,66.0
2024-04-15T17:52:45Z,65.0
2024-04-15T17:52:51Z,65.0
2024-04-15T17:52:56Z,64.0
2024-04-15T17:53:01Z,63.0
2024-04-15T17:53:06Z,64.0
2024-04-15T17:53:16Z,63.0
2024-04-15T17:53:31Z,64.0
2024-04-15T17:53:36Z,67.0
2024-04-15T17:53:41Z,74.0
2024-04-15T17:53:46Z,86.0
2024-04-15T17:53:51Z,93.0
2024-04-15T17:53:56Z,92.0
2024-04-15T17:54:01Z,95.0
2024-04-15T17:54:06Z,100.0
2024-04-15T17:54:11Z,107.0
2024-04-15T17:54:16Z,105.0
2024-04-15T17:54:21Z,100.0
2024-04-15T17:54:26Z,97.0
2024-04-15T17:54:31Z,95.0
2024-04-15T17:54:36Z,94.0
2024-04-15T17:54:41Z,90.0
2024-04-15T17:54:46Z,86.0
2024-04-15T17:54:51Z,84.0
2024-04-15T17:54:56Z,80.0
2024-04-15T17:55:01Z,79.0
2024-04-15T17:55:06Z,74.0
2024-04-15T17:55:11Z,71.0
2024-04-15T17:55:16Z,68.0
2024-04-15T17:55:21Z,65.0
2024-04-15T17:55:26Z,63.0
2024-04-15T17:55:31Z,61.0
2024-04-15T17:55:36Z,60.0
2024-04-15T17:55:46Z,61.0
2024-04-15T17:55:51Z,63.0
2024-04-15T17:55:56Z,62.0
2024-04-15T17:56:01Z,61.0
2024-04-15T17:56:06Z,66.0
2024-04-15T17:56:16Z,63.0
2024-04-15T17:56:31Z,63.0
2024-04-15T17:56:36Z,64.0
2024-04-15T17:56:41Z,67.0
2024-04-15T17:56:46Z,69.0
2024-04-15T17:56:51Z,72.0
2024-04-15T17:57:06Z,73.0
2024-04-15T17:57:11Z,72.0
2024-04-15T17:57:16Z,71.0
2024-04-15T17:57:26Z,69.0
2024-04-15T17:57:31Z,67.0
2024-04-15T17:57:41Z,69.0
2024-04-15T17:57:46Z,67.0
2024-04-15T17:57:51Z,66.0
2024-04-15T17:58:01Z,70.0
2024-04-15T17:58:06Z,71.0
2024-04-15T17:58:11Z,70.0
2024-04-15T17:58:16Z,69.0
2024-04-15T17:58:21Z,68.0
2024-04-15T17:58:26Z,70.0
2024-04-15T17:58:36Z,69.0
2024-04-15T17:58:51Z,69.0
2024-04-15T17:58:56Z,72.0
2024-04-15T17:59:01Z,70.0
2024-04-15T17:59:06Z,65.0
2024-04-15T17:59:11Z,64.0
2024-04-15T17:59:16Z,64.0
2024-04-15T17:59:21Z,67.0
2024-04-15T17:59:26Z,70.0
2024-04-15T17:59:31Z,72.0
2024-04-15T17:59:36Z,73.0
2024-04-15T17:59:41Z,71.0
2024-04-15T17:59:46Z,70.0
2024-04-15T17:59:51Z,68.0
2024-04-15T17:59:56Z,67.0
2024-04-15T18:00:06Z,69.0
2024-04-15T18:00:11Z,68.0
2024-04-15T18:00:21Z,70.0
2024-04-15T18:00:26Z,69.0
2024-04-15T18:00:31Z,68.0
2024-04-15T18:00:41Z,67.0
2024-04-15T18:00:46Z,66.0
2024-04-15T18:00:51Z,65.0
2024-04-15T18:00:56Z,65.0
2024-04-15T18:01:01Z,66.0
2024-04-15T18:01:16Z,66.0
2024-04-15T18:01:26Z,68.0
2024-04-15T18:01:31Z,67.0
2024-04-15T18:01:41Z,66.0
2024-04-15T18:01:46Z,65.0
2024-04-15T18:01:51Z,64.0
2024-04-15T18:01:56Z,65.0
2024-04-15T18:02:01Z,66.0
2024-04-15T18:02:06Z,67.0
2024-04-15T18:02:21Z,67.0
2024-04-15T18:02:26Z,66.0
2024-04-15T18:02:41Z,65.0
2024-04-15T18:02:46Z,64.0
2024-04-15T18:02:51Z,62.0
2024-04-15T18:02:56Z,63.0
2024-04-15T18:03:01Z,64.0
2024-04-15T18:03:06Z,63.0
2024-04-15T18:03:11Z,62.0
2024-04-15T18:03:16Z,61.0
2024-04-15T18:03:21Z,60.0
2024-04-15T18:03:26Z,60.0
2024-04-15T18:03:36Z,64.0
2024-04-15T18:03:41Z,69.0
2024-04-15T18:03:46Z,72.0
2024-04-15T18:03:51Z,73.0
2024-04-15T18:03:56Z,74.0
2024-04-15T18:04:01Z,71.0
2024-04-15T18:04:11Z,73.0
2024-04-15T18:04:16Z,72.0
2024-04-15T18:04:21Z,70.0
2024-04-15T18:04:26Z,72.0
2024-04-15T18:04:31Z,73.0
2024-04-15T18:04:41Z,72.0
2024-04-15T18:04:51Z,69.0
2024-04-15T18:04:56Z,68.0
2024-04-15T18:05:01Z,67.0
2024-04-15T18:05:16Z,65.0
2024-04-15T18:05:21Z,63.0
2024-04-15T18:05:31Z,64.0
2024-04-15T18:05:46Z,64.0
2024-04-15T18:05:51Z,65.0
2024-04-15T18:05:56Z,66.0
2024-04-15T18:06:06Z,69.0
2024-04-15T18:06:16Z,70.0
2024-04-15T18:06:21Z,67.0
2024-04-15T18:06:26Z,66.0
2024-04-15T18:06:41Z,66.0
2024-04-15T18:06:46Z,67.0
2024-04-15T18:06:51Z,71.0
2024-04-15T18:06:56Z,72.0
2024-04-15T18:07:01Z,69.0
2024-04-15T18:07:06Z,68.0
2024-04-15T18:07:11Z,67.0
2024-04-15T18:07:16Z,66.0
2024-04-15T18:07:21Z,69.0
2024-04-15T18:07:31Z,66.0
2024-04-15T18:07:36Z,64.0
2024-04-15T18:07:46Z,65.0
2024-04-15T18:07:51Z,64.0
2024-04-15T18:08:01Z,63.0
2024-04-15T18:08:06Z,67.0
2024-04-15T18:08:11Z,64.0
2024-04-15T18:08:26Z,64.0
2024-04-15T18:08:41Z,65.0
2024-04-15T18:08:46Z,66.0
2024-04-15T18:08:51Z,65.0
2024-04-15T18:08:56Z,66.0
2024-04-15T18:09:01Z,70.0
2024-04-15T18:09:06Z,69.0
2024-04-15T18:09:11Z,70.0
2024-04-15T18:09:16Z,69.0
2024-04-15T18:09:26Z,70.0
2024-04-15T18:09:36Z,69.0
2024-04-15T18:09:41Z,66.0
2024-04-15T18:09:51Z,67.0
2024-04-15T18:09:56Z,69.0
2024-04-15T18:10:01Z,70.0
2024-04-15T18:10:06Z,71.0
2024-04-15T18:10:16Z,70.0
2024-04-15T18:10:31Z,71.0
2024-04-15T18:10:36Z,71.0
2024-04-15T18:10:41Z,70.0
2024-04-15T18:10:46Z,69.0
2024-04-15T18:10:51Z,68.0
2024-04-15T18:11:01Z,67.0
2024-04-15T18:11:16Z,69.0
2024-04-15T18:11:21Z,72.0
2024-04-15T18:11:26Z,73.0
2024-04-15T18:11:31Z,78.0
2024-04-15T18:11:36Z,81.0
2024-04-15T18:11:41Z,83.0
2024-04-15T18:11:46Z,88.0
2024-04-15T18:11:51Z,91.0
2024-04-15T18:12:01Z,89.0
2024-04-15T18:12:11Z,91.0
2024-04-15T18:12:16Z,92.0
2024-04-15T18:12:21Z,93.0
2024-04-15T18:12:26Z,94.0
2024-04-15T18:12:31Z,90.0
2024-04-15T18:12:41Z,91.0
2024-04-15T18:12:46Z,93.0
2024-04-15T18:12:51Z,91.0
2024-04-15T18:13:01Z,88.0
2024-04-15T18:13:06Z,86.0
2024-04-15T18:13:11Z,85.0
2024-04-15T18:13:16Z,84.0
2024-04-15T18:13:21Z,88.0
2024-04-15T18:13:26Z,89.0
2024-04-15T18:13:31Z,91.0
2024-04-15T18:13:36Z,90.0
2024-04-15T18:13:41Z,92.0
2024-04-15T18:13:46Z,88.0
2024-04-15T18:13:51Z,82.0
2024-04-15T18:13:56Z,81.0
2024-04-15T18:14:01Z,80.0
2024-04-15T18:14:06Z,83.0
2024-04-15T18:14:16Z,80.0
2024-04-15T18:14:21Z,79.0
2024-04-15T18:14:26Z,80.0
2024-04-15T18:14:31Z,82.0
2024-04-15T18:14:36Z,81.0
2024-04-15T18:14:41Z,79.0
2024-04-15T18:14:46Z,78.0
2024-04-15T18:14:51Z,79.0
