timestamp,beats per minute
2023-07-08T07:23:14Z,86.0
2023-07-08T07:23:19Z,88.0
2023-07-08T07:23:24Z,86.0
2023-07-08T07:23:29Z,84.0
2023-07-08T07:23:34Z,85.0
2023-07-08T07:23:44Z,86.0
2023-07-08T07:23:49Z,87.0
2023-07-08T07:23:54Z,88.0
2023-07-08T07:23:59Z,87.0
2023-07-08T07:24:14Z,87.0
2023-07-08T07:24:19Z,86.0
2023-07-08T07:24:24Z,85.0
2023-07-08T07:24:34Z,88.0
2023-07-08T07:24:39Z,91.0
2023-07-08T07:24:44Z,94.0
2023-07-08T07:24:49Z,90.0
2023-07-08T07:24:54Z,88.0
2023-07-08T07:24:59Z,87.0
2023-07-08T07:25:04Z,88.0
2023-07-08T07:25:09Z,92.0
2023-07-08T07:25:14Z,93.0
2023-07-08T07:25:19Z,96.0
2023-07-08T07:25:24Z,99.0
2023-07-08T07:25:29Z,95.0
2023-07-08T07:25:34Z,91.0
2023-07-08T07:25:49Z,95.0
2023-07-08T07:25:54Z,96.0
2023-07-08T07:25:59Z,97.0
2023-07-08T07:26:04Z,94.0
2023-07-08T07:26:14Z,96.0
2023-07-08T07:26:19Z,98.0
2023-07-08T07:26:29Z,101.0
2023-07-08T07:26:34Z,100.0
2023-07-08T07:26:44Z,99.0
2023-07-08T07:26:49Z,97.0
2023-07-08T07:26:54Z,92.0
2023-07-08T07:26:59Z,89.0
2023-07-08T07:27:04Z,90.0
2023-07-08T07:27:09Z,93.0
2023-07-08T07:27:14Z,92.0
2023-07-08T07:27:19Z,89.0
2023-07-08T07:27:24Z,87.0
2023-07-08T07:27:29Z,84.0
2023-07-08T07:27:39Z,83.0
2023-07-08T07:27:44Z,82.0
2023-07-08T07:27:49Z,81.0
2023-07-08T07:27:54Z,80.0
2023-07-08T07:27:59Z,79.0
2023-07-08T07:28:04Z,78.0
2023-07-08T07:28:09Z,79.0
2023-07-08T07:28:14Z,80.0
2023-07-08T07:28:19Z,81.0
2023-07-08T07:28:29Z,80.0
2023-07-08T07:28:34Z,77.0
2023-07-08T07:28:44Z,76.0
2023-07-08T07:28:54Z,77.0
2023-07-08T07:28:59Z,75.0
2023-07-08T07:29:06Z,77.0
2023-07-08T07:29:11Z,79.0
2023-07-08T07:29:16Z,81.0
2023-07-08T07:29:21Z,83.0
2023-07-08T07:29:26Z,85.0
2023-07-08T07:29:31Z,86.0
2023-07-08T07:29:36Z,84.0
2023-07-08T07:29:41Z,82.0
2023-07-08T07:29:46Z,83.0
2023-07-08T07:29:51Z,82.0
2023-07-08T07:30:01Z,83.0
2023-07-08T07:30:06Z,84.0
2023-07-08T07:30:21Z,82.0
2023-07-08T07:30:26Z,81.0
2023-07-08T07:30:31Z,80.0
2023-07-08T07:30:41Z,85.0
2023-07-08T07:30:46Z,93.0
2023-07-08T07:30:56Z,88.0
2023-07-08T07:31:01Z,86.0
2023-07-08T07:31:06Z,89.0
2023-07-08T07:31:11Z,90.0
2023-07-08T07:31:16Z,89.0
2023-07-08T07:31:21Z,97.0
2023-07-08T07:31:26Z,93.0
2023-07-08T07:31:31Z,91.0
2023-07-08T07:31:36Z,91.0
2023-07-08T07:31:41Z,92.0
2023-07-08T07:31:46Z,94.0
2023-07-08T07:31:51Z,93.0
2023-07-08T07:31:56Z,91.0
2023-07-08T07:32:11Z,93.0
2023-07-08T07:32:21Z,94.0
2023-07-08T07:32:26Z,93.0
2023-07-08T07:32:31Z,91.0
2023-07-08T07:32:36Z,93.0
2023-07-08T07:32:41Z,91.0
2023-07-08T07:32:46Z,94.0
2023-07-08T07:32:51Z,95.0
2023-07-08T07:33:06Z,94.0
2023-07-08T07:33:11Z,91.0
2023-07-08T07:33:16Z,86.0
2023-07-08T07:33:26Z,84.0
2023-07-08T07:33:31Z,85.0
2023-07-08T07:33:36Z,84.0
2023-07-08T07:33:46Z,83.0
2023-07-08T07:33:51Z,84.0
2023-07-08T07:33:56Z,82.0
2023-07-08T07:34:01Z,80.0
2023-07-08T07:34:06Z,81.0
2023-07-08T07:34:11Z,80.0
2023-07-08T07:34:16Z,81.0
2023-07-08T07:34:21Z,83.0
2023-07-08T07:34:26Z,84.0
2023-07-08T07:34:31Z,83.0
2023-07-08T07:34:36Z,82.0
2023-07-08T07:34:41Z,85.0
2023-07-08T07:34:46Z,84.0
2023-07-08T07:34:51Z,81.0
2023-07-08T07:34:56Z,80.0
2023-07-08T07:35:01Z,79.0
2023-07-08T07:35:16Z,79.0
2023-07-08T07:35:31Z,80.0
2023-07-08T07:35:46Z,80.0
2023-07-08T07:35:56Z,79.0
2023-07-08T07:36:01Z,81.0
2023-07-08T07:36:06Z,82.0
2023-07-08T07:36:11Z,83.0
2023-07-08T07:36:16Z,84.0
2023-07-08T07:36:21Z,85.0
2023-07-08T07:36:26Z,86.0
2023-07-08T07:36:36Z,90.0
2023-07-08T07:36:41Z,93.0
2023-07-08T07:36:46Z,92.0
2023-07-08T07:36:51Z,90.0
2023-07-08T07:36:56Z,86.0
2023-07-08T07:37:06Z,93.0
2023-07-08T07:37:11Z,96.0
2023-07-08T07:37:21Z,98.0
2023-07-08T07:37:31Z,97.0
2023-07-08T07:37:36Z,92.0
2023-07-08T07:37:51Z,91.0
2023-07-08T07:37:56Z,89.0
2023-07-08T07:38:01Z,87.0
2023-07-08T07:38:06Z,85.0
2023-07-08T07:38:11Z,83.0
2023-07-08T07:38:26Z,84.0
2023-07-08T07:38:31Z,86.0
2023-07-08T07:38:36Z,85.0
2023-07-08T07:38:41Z,84.0
2023-07-08T07:38:51Z,82.0
2023-07-08T07:38:56Z,81.0
2023-07-08T07:39:06Z,84.0
2023-07-08T07:39:11Z,82.0
2023-07-08T07:39:16Z,79.0
2023-07-08T07:39:21Z,80.0
2023-07-08T07:39:26Z,79.0
2023-07-08T07:39:31Z,82.0
2023-07-08T07:39:36Z,85.0
2023-07-08T07:39:41Z,84.0
2023-07-08T07:39:46Z,83.0
2023-07-08T07:39:51Z,82.0
2023-07-08T07:39:56Z,80.0
2023-07-08T07:40:01Z,79.0
2023-07-08T07:40:06Z,80.0
2023-07-08T07:40:11Z,82.0
2023-07-08T07:40:16Z,81.0
2023-07-08T07:40:21Z,83.0
2023-07-08T07:40:31Z,84.0
2023-07-08T07:40:36Z,86.0
2023-07-08T07:40:41Z,90.0
2023-07-08T07:40:46Z,89.0
2023-07-08T07:40:51Z,91.0
2023-07-08T07:40:56Z,88.0
2023-07-08T07:41:01Z,91.0
2023-07-08T07:41:06Z,92.0
2023-07-08T07:41:11Z,89.0
2023-07-08T07:41:21Z,91.0
2023-07-08T07:41:31Z,93.0
