timestamp,latitude,longitude,altitude
2024-04-12T11:35:14Z,32.572425,-97.070635,187.2
2024-04-12T11:35:15Z,32.572442,-97.070662,187.39
2024-04-12T11:35:16Z,32.572455,-97.070688,185.89
2024-04-12T11:35:17Z,32.572470,-97.070713,186.2
2024-04-12T11:35:18Z,32.572487,-97.070737,185.89
2024-04-12T11:35:19Z,32.572505,-97.070757,185.7
2024-04-12T11:35:20Z,32.572520,-97.070780,183.8
2024-04-12T11:35:21Z,32.572535,-97.070805,183.49
2024-04-12T11:35:22Z,32.572550,-97.070828,183.99
2024-04-12T11:35:23Z,32.572568,-97.070850,184.1
2024-04-12T11:35:24Z,32.572585,-97.070870,185.1
2024-04-12T11:35:25Z,32.572603,-97.070892,185.9
2024-04-12T11:35:26Z,32.572623,-97.070913,186.1
2024-04-12T11:35:27Z,32.572643,-97.070933,186.5
2024-04-12T11:35:28Z,32.572663,-97.070957,186.0
2024-04-12T11:35:29Z,32.572682,-97.070978,185.9
2024-04-12T11:35:30Z,32.572703,-97.070998,185.2
2024-04-12T11:35:31Z,32.572723,-97.071018,185.2
2024-04-12T11:35:32Z,32.572743,-97.071038,185.5
2024-04-12T11:35:33Z,32.572763,-97.071060,185.7
2024-04-12T11:35:34Z,32.572787,-97.071080,184.89
2024-04-12T11:35:35Z,32.572808,-97.071100,184.7
2024-04-12T11:35:36Z,32.572833,-97.071120,184.5
2024-04-12T11:35:37Z,32.572858,-97.071137,184.1
2024-04-12T11:35:38Z,32.572882,-97.071157,185.5
2024-04-12T11:35:39Z,32.572907,-97.071172,186.0
2024-04-12T11:35:40Z,32.572925,-97.071195,186.3
2024-04-12T11:35:41Z,32.572943,-97.071217,186.4
2024-04-12T11:35:42Z,32.572972,-97.071235,185.5
2024-04-12T11:35:43Z,32.573002,-97.071252,184.9
2024-04-12T11:35:44Z,32.573027,-97.071272,185.2
2024-04-12T11:35:45Z,32.573050,-97.071292,185.3
2024-04-12T11:35:46Z,32.573072,-97.071308,183.8
2024-04-12T11:35:47Z,32.573093,-97.071325,183.3
2024-04-12T11:35:48Z,32.573117,-97.071342,185.3
2024-04-12T11:35:49Z,32.573140,-97.071360,186.6
2024-04-12T11:35:50Z,32.573155,-97.071377,184.5
2024-04-12T11:35:51Z,32.573172,-97.071393,185.2
2024-04-12T11:35:52Z,32.573188,-97.071413,183.39
2024-04-12T11:35:53Z,32.573207,-97.071432,183.49
2024-04-12T11:35:54Z,32.573228,-97.071450,184.3
2024-04-12T11:35:55Z,32.573250,-97.071468,183.99
2024-04-12T11:35:56Z,32.573270,-97.071483,183.39
2024-04-12T11:35:57Z,32.573290,-97.071498,183.09
2024-04-12T11:35:58Z,32.573310,-97.071515,184.0
2024-04-12T11:35:59Z,32.573332,-97.071532,184.3
2024-04-12T11:36:00Z,32.573357,-97.071545,184.2
2024-04-12T11:36:01Z,32.573382,-97.071558,184.7
2024-04-12T11:36:02Z,32.573403,-97.071578,183.5
2024-04-12T11:36:03Z,32.573427,-97.071595,183.3
2024-04-12T11:36:04Z,32.573452,-97.071613,183.4
2024-04-12T11:36:05Z,32.573475,-97.071632,183.7
2024-04-12T11:36:06Z,32.573500,-97.071648,183.0
2024-04-12T11:36:07Z,32.573527,-97.071662,182.6
2024-04-12T11:36:08Z,32.573548,-97.071682,181.3
2024-04-12T11:36:09Z,32.573572,-97.071700,180.99
2024-04-12T11:36:10Z,32.573592,-97.071720,180.99
2024-04-12T11:36:11Z,32.573613,-97.071738,180.59
2024-04-12T11:36:12Z,32.573633,-97.071758,181.29
2024-04-12T11:36:13Z,32.573655,-97.071777,181.29
2024-04-12T11:36:14Z,32.573678,-97.071795,181.09
2024-04-12T11:36:15Z,32.573703,-97.071813,180.39
2024-04-12T11:36:16Z,32.573727,-97.071830,180.2
2024-04-12T11:36:17Z,32.573750,-97.071845,180.6
2024-04-12T11:36:18Z,32.573773,-97.071858,180.1
2024-04-12T11:36:19Z,32.573797,-97.071875,180.4
2024-04-12T11:36:20Z,32.573818,-97.071890,179.9
2024-04-12T11:36:21Z,32.573842,-97.071905,179.6
2024-04-12T11:36:22Z,32.573863,-97.071917,180.8
2024-04-12T11:36:23Z,32.573887,-97.071930,180.8
2024-04-12T11:36:24Z,32.573912,-97.071940,181.49
2024-04-12T11:36:25Z,32.573937,-97.071950,180.8
2024-04-12T11:36:26Z,32.573960,-97.071965,179.6
2024-04-12T11:36:27Z,32.573983,-97.071980,179.5
2024-04-12T11:36:28Z,32.574008,-97.071995,180.3
2024-04-12T11:36:29Z,32.574033,-97.072007,180.2
2024-04-12T11:36:30Z,32.574060,-97.072020,181.6
2024-04-12T11:36:31Z,32.574085,-97.072035,181.6
2024-04-12T11:36:32Z,32.574113,-97.072048,184.7
2024-04-12T11:36:33Z,32.574140,-97.072060,184.5
2024-04-12T11:36:34Z,32.574167,-97.072072,183.5
2024-04-12T11:36:35Z,32.574193,-97.072085,183.7
2024-04-12T11:36:36Z,32.574217,-97.072097,184.2
2024-04-12T11:36:37Z,32.574240,-97.072112,184.39
2024-04-12T11:36:38Z,32.574263,-97.072125,185.39
2024-04-12T11:36:39Z,32.574283,-97.072142,185.89
2024-04-12T11:36:40Z,32.574302,-97.072155,184.49
2024-04-12T11:36:41Z,32.574318,-97.072173,183.89
2024-04-12T11:36:42Z,32.574320,-97.072195,185.2
2024-04-12T11:36:43Z,32.574312,-97.072222,185.0
2024-04-12T11:36:44Z,32.574298,-97.072248,185.7
2024-04-12T11:36:45Z,32.574285,-97.072275,186.2
2024-04-12T11:36:46Z,32.574272,-97.072298,185.7
2024-04-12T11:36:47Z,32.574260,-97.072323,185.8
2024-04-12T11:36:48Z,32.574245,-97.072352,185.39
2024-04-12T11:36:49Z,32.574233,-97.072382,185.09
2024-04-12T11:36:50Z,32.574220,-97.072407,185.09
2024-04-12T11:36:51Z,32.574205,-97.072432,185.2
2024-04-12T11:36:52Z,32.574195,-97.072460,185.1
2024-04-12T11:36:53Z,32.574183,-97.072488,185.0
2024-04-12T11:36:54Z,32.574168,-97.072513,185.2
2024-04-12T11:36:55Z,32.574155,-97.072540,185.39
2024-04-12T11:36:56Z,32.574142,-97.072567,184.7
2024-04-12T11:36:57Z,32.574130,-97.072593,184.39
2024-04-12T11:36:58Z,32.574118,-97.072617,184.09
2024-04-12T11:36:59Z,32.574108,-97.072643,183.79
2024-04-12T11:37:00Z,32.574098,-97.072670,184.2
2024-04-12T11:37:01Z,32.574087,-97.072695,184.2
2024-04-12T11:37:02Z,32.574075,-97.072718,182.39
2024-04-12T11:37:03Z,32.574063,-97.072743,182.39
2024-04-12T11:37:04Z,32.574050,-97.072770,181.7
2024-04-12T11:37:05Z,32.574035,-97.072795,181.3
2024-04-12T11:37:06Z,32.574020,-97.072818,183.1
2024-04-12T11:37:07Z,32.574005,-97.072842,183.3
2024-04-12T11:37:08Z,32.573992,-97.072865,184.6
2024-04-12T11:37:09Z,32.573977,-97.072888,186.2
2024-04-12T11:37:10Z,32.573963,-97.072907,184.5
2024-04-12T11:37:11Z,32.573953,-97.072928,184.8
2024-04-12T11:37:12Z,32.573943,-97.072955,185.0
2024-04-12T11:37:13Z,32.573933,-97.072982,185.2
2024-04-12T11:37:14Z,32.573923,-97.073012,184.3
2024-04-12T11:37:15Z,32.573910,-97.073042,184.39
2024-04-12T11:37:16Z,32.573897,-97.073070,184.2
2024-04-12T11:37:17Z,32.573885,-97.073098,184.1
2024-04-12T11:37:18Z,32.573868,-97.073125,186.5
2024-04-12T11:37:19Z,32.573855,-97.073152,186.8
2024-04-12T11:37:20Z,32.573843,-97.073183,185.9
2024-04-12T11:37:21Z,32.573830,-97.073212,186.0
2024-04-12T11:37:22Z,32.573818,-97.073243,187.9
2024-04-12T11:37:23Z,32.573805,-97.073273,189.6
2024-04-12T11:37:24Z,32.573797,-97.073302,186.6
2024-04-12T11:37:25Z,32.573787,-97.073330,187.2
2024-04-12T11:37:26Z,32.573777,-97.073358,186.4
2024-04-12T11:37:27Z,32.573765,-97.073387,186.5
2024-04-12T11:37:28Z,32.573755,-97.073412,185.2
2024-04-12T11:37:29Z,32.573743,-97.073438,185.0
2024-04-12T11:37:30Z,32.573732,-97.073467,184.4
2024-04-12T11:37:31Z,32.573720,-97.073493,184.2
2024-04-12T11:37:32Z,32.573708,-97.073522,185.9
2024-04-12T11:37:33Z,32.573697,-97.073550,186.4
2024-04-12T11:37:34Z,32.573685,-97.073573,186.8
2024-04-12T11:37:35Z,32.573675,-97.073602,186.9
2024-04-12T11:37:36Z,32.573663,-97.073628,187.8
2024-04-12T11:37:37Z,32.573648,-97.073653,188.7
2024-04-12T11:37:38Z,32.573638,-97.073678,188.3
2024-04-12T11:37:39Z,32.573628,-97.073705,188.4
2024-04-12T11:37:40Z,32.573615,-97.073730,187.5
2024-04-12T11:37:41Z,32.573603,-97.073757,187.6
2024-04-12T11:37:42Z,32.573592,-97.073780,188.5
2024-04-12T11:37:43Z,32.573578,-97.073803,188.4
2024-04-12T11:37:44Z,32.573565,-97.073827,189.0
2024-04-12T11:37:45Z,32.573553,-97.073852,189.7
2024-04-12T11:37:46Z,32.573538,-97.073878,189.7
2024-04-12T11:37:47Z,32.573523,-97.073903,190.3
2024-04-12T11:37:48Z,32.573510,-97.073932,190.1
2024-04-12T11:37:49Z,32.573497,-97.073960,190.9
2024-04-12T11:37:50Z,32.573485,-97.073987,190.4
2024-04-12T11:37:51Z,32.573473,-97.074015,190.8
2024-04-12T11:37:52Z,32.573462,-97.074043,189.8
2024-04-12T11:37:53Z,32.573448,-97.074072,190.1
2024-04-12T11:37:54Z,32.573435,-97.074100,186.8
2024-04-12T11:37:55Z,32.573422,-97.074128,185.6
2024-04-12T11:37:56Z,32.573408,-97.074155,185.5
2024-04-12T11:37:57Z,32.573393,-97.074180,185.3
2024-04-12T11:37:58Z,32.573378,-97.074205,184.2
2024-04-12T11:37:59Z,32.573362,-97.074228,183.4
2024-04-12T11:38:00Z,32.573347,-97.074253,184.0
2024-04-12T11:38:01Z,32.573330,-97.074275,184.4
2024-04-12T11:38:02Z,32.573312,-97.074298,184.0
2024-04-12T11:38:03Z,32.573290,-97.074317,183.9
2024-04-12T11:38:04Z,32.573270,-97.074342,182.4
2024-04-12T11:38:05Z,32.573248,-97.074367,181.1
2024-04-12T11:38:06Z,32.573228,-97.074388,186.2
2024-04-12T11:38:07Z,32.573208,-97.074412,188.1
2024-04-12T11:38:08Z,32.573192,-97.074435,185.0
2024-04-12T11:38:09Z,32.573177,-97.074460,184.0
2024-04-12T11:38:10Z,32.573162,-97.074488,186.1
2024-04-12T11:38:11Z,32.573147,-97.074517,185.8
2024-04-12T11:38:12Z,32.573127,-97.074542,186.89
2024-04-12T11:38:13Z,32.573105,-97.074565,186.89
2024-04-12T11:38:14Z,32.573082,-97.074585,186.7
2024-04-12T11:38:15Z,32.573057,-97.074600,187.3
2024-04-12T11:38:16Z,32.573032,-97.074615,187.39
2024-04-12T11:38:17Z,32.573005,-97.074628,187.59
2024-04-12T11:38:18Z,32.572978,-97.074640,186.89
2024-04-12T11:38:19Z,32.572952,-97.074652,186.8
2024-04-12T11:38:20Z,32.572927,-97.074663,187.8
2024-04-12T11:38:21Z,32.572900,-97.074673,187.9
2024-04-12T11:38:22Z,32.572868,-97.074680,187.4
2024-04-12T11:38:23Z,32.572837,-97.074683,187.4
2024-04-12T11:38:24Z,32.572810,-97.074685,184.2
2024-04-12T11:38:25Z,32.572783,-97.074687,183.4
2024-04-12T11:38:26Z,32.572755,-97.074697,183.6
2024-04-12T11:38:27Z,32.572727,-97.074707,183.5
2024-04-12T11:38:28Z,32.572702,-97.074715,181.0
2024-04-12T11:38:29Z,32.572675,-97.074720,180.7
2024-04-12T11:38:30Z,32.572650,-97.074722,181.6
2024-04-12T11:38:31Z,32.572623,-97.074722,181.4
2024-04-12T11:38:32Z,32.572595,-97.074725,182.6
2024-04-12T11:38:33Z,32.572567,-97.074727,183.2
2024-04-12T11:38:34Z,32.572542,-97.074728,182.3
2024-04-12T11:38:35Z,32.572515,-97.074732,182.39
2024-04-12T11:38:36Z,32.572485,-97.074730,181.99
2024-04-12T11:38:37Z,32.572457,-97.074732,182.3
2024-04-12T11:38:38Z,32.572428,-97.074732,182.6
2024-04-12T11:38:39Z,32.572400,-97.074743,183.0
2024-04-12T11:38:40Z,32.572372,-97.074767,184.2
2024-04-12T11:38:41Z,32.572345,-97.074808,184.3
2024-04-12T11:38:42Z,32.572342,-97.074843,182.6
2024-04-12T11:38:43Z,32.572352,-97.074868,183.2
2024-04-12T11:38:44Z,32.572355,-97.074897,182.2
2024-04-12T11:38:45Z,32.572355,-97.074930,183.1
2024-04-12T11:38:46Z,32.572355,-97.074955,183.2
2024-04-12T11:38:47Z,32.572355,-97.074983,183.6
2024-04-12T11:38:48Z,32.572355,-97.075010,184.7
2024-04-12T11:38:49Z,32.572355,-97.075040,185.0
2024-04-12T11:38:50Z,32.572347,-97.075070,185.5
2024-04-12T11:38:51Z,32.572342,-97.075102,185.7
2024-04-12T11:38:52Z,32.572347,-97.075132,186.5
2024-04-12T11:38:53Z,32.572350,-97.075165,187.5
2024-04-12T11:38:54Z,32.572347,-97.075200,186.7
2024-04-12T11:38:55Z,32.572343,-97.075232,187.3
2024-04-12T11:38:56Z,32.572340,-97.075263,188.7
2024-04-12T11:38:57Z,32.572337,-97.075295,189.7
2024-04-12T11:38:58Z,32.572328,-97.075327,188.3
2024-04-12T11:38:59Z,32.572318,-97.075358,188.7
2024-04-12T11:39:00Z,32.572310,-97.075395,187.5
2024-04-12T11:39:01Z,32.572300,-97.075430,187.9
2024-04-12T11:39:02Z,32.572290,-97.075455,188.3
2024-04-12T11:39:03Z,32.572278,-97.075482,188.5
2024-04-12T11:39:04Z,32.572267,-97.075517,188.7
2024-04-12T11:39:05Z,32.572253,-97.075553,189.1
2024-04-12T11:39:06Z,32.572238,-97.075587,187.9
2024-04-12T11:39:07Z,32.572225,-97.075620,188.0
2024-04-12T11:39:08Z,32.572213,-97.075650,188.1
2024-04-12T11:39:09Z,32.572202,-97.075682,188.1
2024-04-12T11:39:10Z,32.572195,-97.075712,189.0
2024-04-12T11:39:11Z,32.572188,-97.075743,188.5
2024-04-12T11:39:12Z,32.572172,-97.075773,185.5
2024-04-12T11:39:13Z,32.572157,-97.075805,182.8
2024-04-12T11:39:14Z,32.572147,-97.075835,185.5
2024-04-12T11:39:15Z,32.572140,-97.075870,184.4
2024-04-12T11:39:16Z,32.572133,-97.075898,188.1
2024-04-12T11:39:17Z,32.572125,-97.075930,189.0
2024-04-12T11:39:18Z,32.572122,-97.075960,189.7
2024-04-12T11:39:19Z,32.572117,-97.075993,190.6
2024-04-12T11:39:20Z,32.572118,-97.076023,190.4
2024-04-12T11:39:21Z,32.572117,-97.076055,190.6
2024-04-12T11:39:22Z,32.572105,-97.076082,189.9
2024-04-12T11:39:23Z,32.572083,-97.076105,190.2
2024-04-12T11:39:24Z,32.572058,-97.076088,193.0
2024-04-12T11:39:25Z,32.572037,-97.076053,194.9
2024-04-12T11:39:26Z,32.572028,-97.076020,188.9
2024-04-12T11:39:27Z,32.572020,-97.075992,187.9
2024-04-12T11:39:28Z,32.572008,-97.075962,188.7
2024-04-12T11:39:29Z,32.571995,-97.075937,188.9
2024-04-12T11:39:30Z,32.571983,-97.075912,186.3
2024-04-12T11:39:31Z,32.571967,-97.075892,186.7
2024-04-12T11:39:32Z,32.571950,-97.075875,185.0
2024-04-12T11:39:33Z,32.571932,-97.075860,185.0
2024-04-12T11:39:34Z,32.571913,-97.075843,184.7
2024-04-12T11:39:35Z,32.571892,-97.075830,184.8
2024-04-12T11:39:36Z,32.571872,-97.075822,184.0
2024-04-12T11:39:37Z,32.571848,-97.075818,184.0
2024-04-12T11:39:38Z,32.571823,-97.075818,184.2
2024-04-12T11:39:39Z,32.571802,-97.075812,184.2
2024-04-12T11:39:40Z,32.571777,-97.075807,182.89
2024-04-12T11:39:41Z,32.571750,-97.075802,181.7
2024-04-12T11:39:42Z,32.571722,-97.075793,180.1
2024-04-12T11:39:43Z,32.571695,-97.075783,179.2
2024-04-12T11:39:44Z,32.571672,-97.075775,179.89
2024-04-12T11:39:45Z,32.571648,-97.075770,179.99
2024-04-12T11:39:46Z,32.571623,-97.075767,180.69
2024-04-12T11:39:47Z,32.571600,-97.075758,180.99
2024-04-12T11:39:48Z,32.571580,-97.075732,181.2
2024-04-12T11:39:49Z,32.571558,-97.075710,181.3
2024-04-12T11:39:50Z,32.571538,-97.075688,181.39
2024-04-12T11:39:51Z,32.571520,-97.075668,181.89
2024-04-12T11:39:52Z,32.571500,-97.075650,180.39
2024-04-12T11:39:53Z,32.571477,-97.075637,179.99
2024-04-12T11:39:54Z,32.571453,-97.075617,181.49
2024-04-12T11:39:55Z,32.571428,-97.075598,181.89
2024-04-12T11:39:56Z,32.571407,-97.075585,181.49
2024-04-12T11:39:57Z,32.571385,-97.075572,181.7
2024-04-12T11:39:58Z,32.571363,-97.075555,182.8
2024-04-12T11:39:59Z,32.571342,-97.075540,183.7
2024-04-12T11:40:00Z,32.571320,-97.075527,181.8
2024-04-12T11:40:01Z,32.571298,-97.075515,181.49
2024-04-12T11:40:02Z,32.571273,-97.075498,181.19
2024-04-12T11:40:03Z,32.571252,-97.075482,180.89
2024-04-12T11:40:04Z,32.571228,-97.075465,180.89
2024-04-12T11:40:05Z,32.571205,-97.075450,180.99
2024-04-12T11:40:06Z,32.571183,-97.075427,181.5
2024-04-12T11:40:07Z,32.571160,-97.075407,181.5
2024-04-12T11:40:08Z,32.571137,-97.075392,180.5
2024-04-12T11:40:09Z,32.571113,-97.075375,180.7
2024-04-12T11:40:10Z,32.571090,-97.075358,182.3
2024-04-12T11:40:11Z,32.571067,-97.075345,182.2
2024-04-12T11:40:12Z,32.571043,-97.075328,181.8
2024-04-12T11:40:13Z,32.571022,-97.075310,181.7
2024-04-12T11:40:14Z,32.570998,-97.075298,182.7
2024-04-12T11:40:15Z,32.570977,-97.075282,183.1
2024-04-12T11:40:16Z,32.570972,-97.075242,182.4
2024-04-12T11:40:17Z,32.570977,-97.075198,181.6
2024-04-12T11:40:18Z,32.570988,-97.075165,183.3
2024-04-12T11:40:19Z,32.571002,-97.075135,183.8
2024-04-12T11:40:20Z,32.571015,-97.075108,183.2
2024-04-12T11:40:21Z,32.571028,-97.075082,183.5
2024-04-12T11:40:22Z,32.571040,-97.075057,183.7
2024-04-12T11:40:23Z,32.571050,-97.075032,184.0
2024-04-12T11:40:24Z,32.571065,-97.075002,184.7
2024-04-12T11:40:25Z,32.571078,-97.074972,185.0
2024-04-12T11:40:26Z,32.571090,-97.074938,185.2
2024-04-12T11:40:27Z,32.571103,-97.074907,185.2
2024-04-12T11:40:28Z,32.571115,-97.074875,185.1
2024-04-12T11:40:29Z,32.571127,-97.074845,184.9
2024-04-12T11:40:30Z,32.571140,-97.074813,182.5
2024-04-12T11:40:31Z,32.571153,-97.074782,182.0
2024-04-12T11:40:32Z,32.571168,-97.074752,183.2
2024-04-12T11:40:33Z,32.571182,-97.074720,183.3
2024-04-12T11:40:34Z,32.571197,-97.074692,182.6
2024-04-12T11:40:35Z,32.571212,-97.074662,182.0
2024-04-12T11:40:36Z,32.571222,-97.074628,181.9
2024-04-12T11:40:37Z,32.571232,-97.074595,181.3
2024-04-12T11:40:38Z,32.571240,-97.074565,182.5
2024-04-12T11:40:39Z,32.571250,-97.074535,182.6
2024-04-12T11:40:40Z,32.571258,-97.074502,183.0
2024-04-12T11:40:41Z,32.571268,-97.074468,183.3
2024-04-12T11:40:42Z,32.571278,-97.074438,182.6
2024-04-12T11:40:43Z,32.571288,-97.074407,182.7
2024-04-12T11:40:44Z,32.571298,-97.074378,182.8
2024-04-12T11:40:45Z,32.571308,-97.074348,182.6
2024-04-12T11:40:46Z,32.571315,-97.074317,184.0
2024-04-12T11:40:47Z,32.571323,-97.074287,184.4
2024-04-12T11:40:48Z,32.571328,-97.074253,185.6
2024-04-12T11:40:49Z,32.571332,-97.074220,186.5
2024-04-12T11:40:50Z,32.571322,-97.074185,182.5
2024-04-12T11:40:51Z,32.571300,-97.074152,182.5
2024-04-12T11:40:52Z,32.571273,-97.074123,181.3
2024-04-12T11:40:53Z,32.571250,-97.074102,180.8
2024-04-12T11:40:54Z,32.571223,-97.074085,181.9
2024-04-12T11:40:55Z,32.571195,-97.074080,181.4
2024-04-12T11:40:56Z,32.571167,-97.074078,181.3
2024-04-12T11:40:57Z,32.571138,-97.074070,182.3
2024-04-12T11:40:58Z,32.571112,-97.074065,181.8
2024-04-12T11:40:59Z,32.571085,-97.074060,181.3
2024-04-12T11:41:00Z,32.571058,-97.074062,181.6
2024-04-12T11:41:01Z,32.571032,-97.074063,181.5
2024-04-12T11:41:02Z,32.571008,-97.074077,181.8
2024-04-12T11:41:03Z,32.570987,-97.074098,182.0
2024-04-12T11:41:04Z,32.570972,-97.074113,182.1
2024-04-12T11:41:05Z,32.570962,-97.074132,182.6
2024-04-12T11:41:06Z,32.570952,-97.074157,183.3
2024-04-12T11:41:07Z,32.570945,-97.074187,183.8
2024-04-12T11:41:08Z,32.570937,-97.074220,184.6
2024-04-12T11:41:09Z,32.570930,-97.074255,185.5
2024-04-12T11:41:10Z,32.570923,-97.074288,187.0
2024-04-12T11:41:11Z,32.570915,-97.074323,187.3
2024-04-12T11:41:12Z,32.570905,-97.074357,186.1
2024-04-12T11:41:13Z,32.570890,-97.074388,185.6
2024-04-12T11:41:14Z,32.570880,-97.074418,185.7
2024-04-12T11:41:15Z,32.570868,-97.074447,185.4
2024-04-12T11:41:16Z,32.570858,-97.074473,185.1
2024-04-12T11:41:17Z,32.570850,-97.074500,185.1
2024-04-12T11:41:18Z,32.570838,-97.074535,184.5
2024-04-12T11:41:19Z,32.570825,-97.074572,184.8
2024-04-12T11:41:20Z,32.570812,-97.074605,184.1
2024-04-12T11:41:21Z,32.570800,-97.074635,184.5
2024-04-12T11:41:22Z,32.570788,-97.074662,185.5
2024-04-12T11:41:23Z,32.570772,-97.074688,184.7
2024-04-12T11:41:24Z,32.570753,-97.074708,184.0
2024-04-12T11:41:25Z,32.570733,-97.074723,183.2
2024-04-12T11:41:26Z,32.570710,-97.074725,183.8
2024-04-12T11:41:27Z,32.570685,-97.074722,183.4
2024-04-12T11:41:28Z,32.570657,-97.074707,184.1
2024-04-12T11:41:29Z,32.570630,-97.074685,184.6
2024-04-12T11:41:30Z,32.570605,-97.074662,184.9
2024-04-12T11:41:31Z,32.570583,-97.074635,184.8
2024-04-12T11:41:32Z,32.570560,-97.074615,184.6
2024-04-12T11:41:33Z,32.570537,-97.074593,184.7
2024-04-12T11:41:34Z,32.570513,-97.074573,184.9
2024-04-12T11:41:35Z,32.570492,-97.074555,184.8
2024-04-12T11:41:36Z,32.570468,-97.074535,184.7
2024-04-12T11:41:37Z,32.570445,-97.074513,184.8
2024-04-12T11:41:38Z,32.570422,-97.074490,185.0
2024-04-12T11:41:39Z,32.570402,-97.074472,184.5
2024-04-12T11:41:40Z,32.570378,-97.074457,183.6
2024-04-12T11:41:41Z,32.570352,-97.074443,182.5
2024-04-12T11:41:42Z,32.570325,-97.074432,182.5
2024-04-12T11:41:43Z,32.570298,-97.074418,182.1
2024-04-12T11:41:44Z,32.570270,-97.074405,182.4
2024-04-12T11:41:45Z,32.570240,-97.074392,182.6
2024-04-12T11:41:46Z,32.570217,-97.074383,181.9
2024-04-12T11:41:47Z,32.570198,-97.074375,182.0
2024-04-12T11:41:48Z,32.570175,-97.074360,183.3
2024-04-12T11:41:49Z,32.570148,-97.074340,183.7
2024-04-12T11:41:50Z,32.570123,-97.074325,183.9
2024-04-12T11:41:51Z,32.570100,-97.074312,184.0
2024-04-12T11:41:52Z,32.570072,-97.074298,184.4
2024-04-12T11:41:53Z,32.570045,-97.074288,183.3
2024-04-12T11:41:54Z,32.570020,-97.074278,183.1
2024-04-12T11:41:55Z,32.569993,-97.074267,182.3
2024-04-12T11:41:56Z,32.569968,-97.074255,182.8
2024-04-12T11:41:57Z,32.569943,-97.074233,183.5
2024-04-12T11:41:58Z,32.569915,-97.074212,184.0
2024-04-12T11:41:59Z,32.569885,-97.074188,183.7
2024-04-12T11:42:00Z,32.569855,-97.074165,183.2
2024-04-12T11:42:01Z,32.569827,-97.074148,183.9
2024-04-12T11:42:02Z,32.569800,-97.074137,184.3
2024-04-12T11:42:03Z,32.569778,-97.074135,184.3
2024-04-12T11:42:04Z,32.569752,-97.074140,184.1
2024-04-12T11:42:05Z,32.569717,-97.074142,182.6
2024-04-12T11:42:06Z,32.569685,-97.074140,182.6
2024-04-12T11:42:07Z,32.569658,-97.074133,182.5
2024-04-12T11:42:08Z,32.569633,-97.074122,182.9
2024-04-12T11:42:09Z,32.569610,-97.074107,183.1
2024-04-12T11:42:10Z,32.569585,-97.074092,183.5
2024-04-12T11:42:11Z,32.569558,-97.074075,182.6
2024-04-12T11:42:12Z,32.569533,-97.074060,182.2
2024-04-12T11:42:13Z,32.569505,-97.074048,181.0
2024-04-12T11:42:14Z,32.569478,-97.074042,180.2
2024-04-12T11:42:15Z,32.569450,-97.074035,180.3
2024-04-12T11:42:16Z,32.569425,-97.074028,179.1
2024-04-12T11:42:17Z,32.569398,-97.074020,179.3
2024-04-12T11:42:18Z,32.569372,-97.074008,178.8
2024-04-12T11:42:19Z,32.569348,-97.073997,178.5
2024-04-12T11:42:20Z,32.569328,-97.073983,178.5
2024-04-12T11:42:21Z,32.569310,-97.073967,178.3
2024-04-12T11:42:22Z,32.569293,-97.073950,178.6
2024-04-12T11:42:23Z,32.569272,-97.073935,178.3
2024-04-12T11:42:24Z,32.569247,-97.073922,177.7
2024-04-12T11:42:25Z,32.569220,-97.073907,178.1
2024-04-12T11:42:26Z,32.569198,-97.073897,178.4
2024-04-12T11:42:27Z,32.569178,-97.073887,179.3
2024-04-12T11:42:28Z,32.569157,-97.073875,179.9
2024-04-12T11:42:29Z,32.569128,-97.073862,180.4
2024-04-12T11:42:30Z,32.569107,-97.073852,180.5
2024-04-12T11:42:31Z,32.569087,-97.073840,180.1
2024-04-12T11:42:32Z,32.569067,-97.073827,180.7
2024-04-12T11:42:33Z,32.569042,-97.073808,182.0
2024-04-12T11:42:34Z,32.569017,-97.073793,182.2
2024-04-12T11:42:35Z,32.568990,-97.073775,182.0
2024-04-12T11:42:36Z,32.568962,-97.073760,181.9
2024-04-12T11:42:37Z,32.568935,-97.073745,181.5
2024-04-12T11:42:38Z,32.568907,-97.073732,181.6
2024-04-12T11:42:39Z,32.568878,-97.073720,181.3
2024-04-12T11:42:40Z,32.568850,-97.073710,180.8
2024-04-12T11:42:41Z,32.568823,-97.073702,180.99
2024-04-12T11:42:42Z,32.568790,-97.073695,179.89
2024-04-12T11:42:43Z,32.568763,-97.073687,180.3
2024-04-12T11:42:44Z,32.568745,-97.073680,180.39
2024-04-12T11:42:45Z,32.568730,-97.073675,179.59
2024-04-12T11:42:46Z,32.568708,-97.073667,179.8
2024-04-12T11:42:47Z,32.568683,-97.073655,179.0
2024-04-12T11:42:48Z,32.568658,-97.073642,178.1
2024-04-12T11:42:49Z,32.568635,-97.073630,178.0
2024-04-12T11:42:50Z,32.568612,-97.073615,178.5
2024-04-12T11:42:51Z,32.568588,-97.073600,179.2
2024-04-12T11:42:52Z,32.568565,-97.073580,179.0
2024-04-12T11:42:53Z,32.568538,-97.073563,179.4
2024-04-12T11:42:54Z,32.568513,-97.073552,178.3
2024-04-12T11:42:55Z,32.568490,-97.073533,179.0
2024-04-12T11:42:56Z,32.568472,-97.073513,178.6
2024-04-12T11:42:57Z,32.568467,-97.073485,178.1
2024-04-12T11:42:58Z,32.568470,-97.073450,177.4
2024-04-12T11:42:59Z,32.568483,-97.073417,176.7
