timestamp,beats per minute
2023-03-18T00:21:54Z,82.0
2023-03-18T00:21:59Z,84.0
2023-03-18T00:22:04Z,81.0
2023-03-18T00:22:19Z,82.0
2023-03-18T00:22:24Z,81.0
2023-03-18T00:22:29Z,78.0
2023-03-18T00:22:44Z,80.0
2023-03-18T00:22:49Z,81.0
2023-03-18T00:22:54Z,82.0
2023-03-18T00:22:59Z,82.0
2023-03-18T00:23:04Z,90.0
2023-03-18T00:23:09Z,93.0
2023-03-18T00:23:19Z,96.0
2023-03-18T00:23:24Z,97.0
2023-03-18T00:23:34Z,100.0
2023-03-18T00:23:39Z,105.0
2023-03-18T00:23:44Z,102.0
2023-03-18T00:23:49Z,98.0
2023-03-18T00:23:54Z,99.0
2023-03-18T00:23:59Z,96.0
2023-03-18T00:24:04Z,94.0
2023-03-18T00:24:09Z,92.0
2023-03-18T00:24:14Z,90.0
2023-03-18T00:24:19Z,92.0
2023-03-18T00:24:24Z,92.0
2023-03-18T00:24:29Z,93.0
2023-03-18T00:24:34Z,94.0
2023-03-18T00:24:39Z,93.0
2023-03-18T00:24:49Z,90.0
2023-03-18T00:24:54Z,87.0
2023-03-18T00:24:59Z,85.0
2023-03-18T00:25:09Z,83.0
2023-03-18T00:25:14Z,81.0
2023-03-18T00:25:19Z,83.0
2023-03-18T00:25:24Z,81.0
2023-03-18T00:25:29Z,81.0
2023-03-18T00:25:34Z,82.0
2023-03-18T00:25:39Z,79.0
2023-03-18T00:25:44Z,74.0
2023-03-18T00:25:49Z,71.0
2023-03-18T00:25:54Z,72.0
2023-03-18T00:25:59Z,73.0
2023-03-18T00:26:04Z,75.0
2023-03-18T00:26:09Z,74.0
2023-03-18T00:26:24Z,74.0
2023-03-18T00:26:34Z,75.0
2023-03-18T00:26:39Z,77.0
2023-03-18T00:26:44Z,78.0
2023-03-18T00:26:49Z,80.0
2023-03-18T00:26:54Z,79.0
2023-03-18T00:26:59Z,78.0
2023-03-18T00:27:04Z,76.0
2023-03-18T00:27:09Z,78.0
2023-03-18T00:27:14Z,77.0
2023-03-18T00:27:19Z,78.0
2023-03-18T00:27:24Z,79.0
2023-03-18T00:27:34Z,78.0
2023-03-18T00:27:39Z,76.0
2023-03-18T00:27:49Z,75.0
2023-03-18T00:27:59Z,79.0
2023-03-18T00:28:04Z,78.0
2023-03-18T00:28:09Z,80.0
2023-03-18T00:28:14Z,82.0
2023-03-18T00:28:19Z,83.0
2023-03-18T00:28:24Z,84.0
2023-03-18T00:28:29Z,82.0
2023-03-18T00:28:39Z,81.0
2023-03-18T00:28:44Z,79.0
2023-03-18T00:28:49Z,75.0
2023-03-18T00:28:54Z,73.0
2023-03-18T00:28:59Z,74.0
2023-03-18T00:29:04Z,73.0
2023-03-18T00:29:09Z,71.0
2023-03-18T00:29:14Z,72.0
2023-03-18T00:29:19Z,75.0
2023-03-18T00:29:24Z,79.0
2023-03-18T00:29:29Z,83.0
2023-03-18T00:29:34Z,85.0
2023-03-18T00:29:39Z,84.0
2023-03-18T00:29:44Z,85.0
2023-03-18T00:29:49Z,86.0
2023-03-18T00:29:54Z,88.0
2023-03-18T00:30:04Z,89.0
2023-03-18T00:30:09Z,88.0
2023-03-18T00:30:19Z,87.0
2023-03-18T00:30:24Z,86.0
2023-03-18T00:30:39Z,89.0
2023-03-18T00:30:54Z,93.0
2023-03-18T00:30:59Z,95.0
2023-03-18T00:31:04Z,95.0
2023-03-18T00:31:09Z,98.0
2023-03-18T00:31:14Z,100.0
2023-03-18T00:31:19Z,97.0
2023-03-18T00:31:24Z,96.0
2023-03-18T00:31:29Z,95.0
2023-03-18T00:31:34Z,93.0
2023-03-18T00:31:39Z,92.0
2023-03-18T00:31:44Z,87.0
2023-03-18T00:31:49Z,82.0
2023-03-18T00:31:54Z,83.0
2023-03-18T00:31:59Z,82.0
2023-03-18T00:32:04Z,83.0
2023-03-18T00:32:09Z,84.0
2023-03-18T00:32:14Z,86.0
2023-03-18T00:32:19Z,84.0
2023-03-18T00:32:24Z,82.0
2023-03-18T00:32:34Z,84.0
2023-03-18T00:32:39Z,82.0
2023-03-18T00:32:49Z,85.0
2023-03-18T00:32:54Z,90.0
2023-03-18T00:32:59Z,92.0
2023-03-18T00:33:04Z,89.0
2023-03-18T00:33:09Z,87.0
2023-03-18T00:33:19Z,89.0
2023-03-18T00:33:24Z,87.0
2023-03-18T00:33:29Z,88.0
2023-03-18T00:33:34Z,90.0
2023-03-18T00:33:44Z,91.0
2023-03-18T00:33:49Z,92.0
2023-03-18T00:33:54Z,96.0
2023-03-18T00:33:59Z,99.0
2023-03-18T00:34:09Z,98.0
2023-03-18T00:34:19Z,97.0
2023-03-18T00:34:34Z,97.0
2023-03-18T00:34:39Z,98.0
2023-03-18T00:34:44Z,99.0
2023-03-18T00:34:49Z,98.0
2023-03-18T00:34:59Z,97.0
2023-03-18T00:35:04Z,95.0
2023-03-18T00:35:09Z,96.0
2023-03-18T00:35:14Z,93.0
2023-03-18T00:35:19Z,91.0
2023-03-18T00:35:34Z,93.0
2023-03-18T00:35:39Z,89.0
2023-03-18T00:35:44Z,83.0
2023-03-18T00:35:54Z,80.0
2023-03-18T00:35:59Z,76.0
2023-03-18T00:36:14Z,76.0
2023-03-18T00:36:24Z,77.0
2023-03-18T00:36:29Z,79.0
2023-03-18T00:36:34Z,80.0
2023-03-18T00:36:39Z,85.0
2023-03-18T00:36:44Z,86.0
2023-03-18T00:36:49Z,85.0
2023-03-18T00:36:54Z,86.0
2023-03-18T00:36:59Z,87.0
2023-03-18T00:37:04Z,86.0
2023-03-18T00:37:09Z,87.0
2023-03-18T00:37:14Z,86.0
2023-03-18T00:37:24Z,85.0
2023-03-18T00:37:29Z,82.0
2023-03-18T00:37:34Z,79.0
2023-03-18T00:37:39Z,77.0
2023-03-18T00:37:49Z,76.0
2023-03-18T00:37:54Z,77.0
2023-03-18T00:37:59Z,80.0
2023-03-18T00:38:04Z,81.0
2023-03-18T00:38:09Z,83.0
2023-03-18T00:38:14Z,86.0
2023-03-18T00:38:19Z,90.0
2023-03-18T00:38:24Z,93.0
2023-03-18T00:38:29Z,92.0
2023-03-18T00:38:39Z,94.0
2023-03-18T00:38:49Z,96.0
2023-03-18T00:38:54Z,94.0
2023-03-18T00:38:59Z,91.0
2023-03-18T00:39:04Z,90.0
2023-03-18T00:39:09Z,89.0
2023-03-18T00:39:14Z,88.0
2023-03-18T00:39:19Z,87.0
2023-03-18T00:39:24Z,85.0
2023-03-18T00:39:34Z,84.0
2023-03-18T00:39:39Z,81.0
2023-03-18T00:39:44Z,79.0
2023-03-18T00:39:49Z,77.0
2023-03-18T00:39:59Z,78.0
2023-03-18T00:40:09Z,79.0
2023-03-18T00:40:14Z,80.0
2023-03-18T00:40:19Z,76.0
2023-03-18T00:40:24Z,74.0
2023-03-18T00:40:39Z,74.0
2023-03-18T00:40:54Z,74.0
2023-03-18T00:40:59Z,75.0
2023-03-18T00:41:09Z,76.0
2023-03-18T00:41:19Z,75.0
2023-03-18T00:41:29Z,74.0
2023-03-18T00:41:34Z,73.0
2023-03-18T00:41:39Z,74.0
2023-03-18T00:41:49Z,75.0
2023-03-18T00:41:54Z,73.0
2023-03-18T00:41:59Z,71.0
2023-03-18T00:42:14Z,72.0
2023-03-18T00:42:24Z,73.0
2023-03-18T00:42:34Z,74.0
2023-03-18T00:42:44Z,73.0
2023-03-18T00:42:49Z,74.0
2023-03-18T00:43:04Z,73.0
2023-03-18T00:43:09Z,74.0
2023-03-18T00:43:19Z,75.0
2023-03-18T00:43:24Z,74.0
2023-03-18T00:43:29Z,72.0
2023-03-18T00:43:39Z,73.0
2023-03-18T00:43:44Z,74.0
2023-03-18T00:43:49Z,75.0
2023-03-18T00:43:59Z,74.0
2023-03-18T00:44:04Z,73.0
2023-03-18T00:44:09Z,71.0
2023-03-18T00:44:19Z,70.0
2023-03-18T00:44:24Z,72.0
2023-03-18T00:44:34Z,71.0
2023-03-18T00:44:36Z,73.0
2023-03-18T00:44:51Z,72.0
2023-03-18T00:44:56Z,73.0
2023-03-18T00:45:06Z,74.0
2023-03-18T00:45:11Z,75.0
2023-03-18T00:45:16Z,73.0
2023-03-18T00:45:21Z,71.0
2023-03-18T00:45:26Z,72.0
2023-03-18T00:45:31Z,73.0
2023-03-18T00:45:36Z,72.0
2023-03-18T00:45:41Z,73.0
2023-03-18T00:45:56Z,74.0
2023-03-18T00:46:01Z,72.0
2023-03-18T00:46:06Z,71.0
2023-03-18T00:46:11Z,73.0
2023-03-18T00:46:16Z,76.0
2023-03-18T00:46:21Z,75.0
2023-03-18T00:46:31Z,74.0
2023-03-18T00:46:41Z,75.0
2023-03-18T00:46:51Z,74.0
2023-03-18T00:47:01Z,77.0
2023-03-18T00:47:06Z,76.0
2023-03-18T00:47:11Z,75.0
2023-03-18T00:47:16Z,72.0
2023-03-18T00:47:21Z,73.0
2023-03-18T00:47:26Z,74.0
2023-03-18T00:47:36Z,72.0
2023-03-18T00:47:41Z,72.0
2023-03-18T00:47:51Z,73.0
2023-03-18T00:47:56Z,72.0
2023-03-18T00:48:01Z,70.0
2023-03-18T00:48:11Z,71.0
2023-03-18T00:48:16Z,72.0
2023-03-18T00:48:21Z,71.0
2023-03-18T00:48:26Z,72.0
2023-03-18T00:48:31Z,73.0
2023-03-18T00:48:36Z,72.0
2023-03-18T00:48:41Z,73.0
2023-03-18T00:48:56Z,73.0
2023-03-18T00:49:01Z,75.0
2023-03-18T00:49:06Z,74.0
2023-03-18T00:49:21Z,75.0
2023-03-18T00:49:31Z,72.0
2023-03-18T00:49:36Z,73.0
2023-03-18T00:49:41Z,77.0
2023-03-18T00:49:46Z,80.0
2023-03-18T00:49:51Z,81.0
2023-03-18T00:49:56Z,83.0
2023-03-18T00:50:01Z,81.0
2023-03-18T00:50:06Z,84.0
2023-03-18T00:50:16Z,88.0
2023-03-18T00:50:21Z,87.0
2023-03-18T00:50:26Z,91.0
2023-03-18T00:50:31Z,93.0
2023-03-18T00:50:36Z,86.0
2023-03-18T00:50:41Z,85.0
2023-03-18T00:50:51Z,88.0
2023-03-18T00:51:01Z,84.0
2023-03-18T00:51:06Z,82.0
2023-03-18T00:51:11Z,79.0
2023-03-18T00:51:16Z,80.0
2023-03-18T00:51:21Z,78.0
2023-03-18T00:51:26Z,77.0
2023-03-18T00:51:31Z,71.0
2023-03-18T00:51:36Z,75.0
2023-03-18T00:51:41Z,77.0
2023-03-18T00:51:51Z,73.0
2023-03-18T00:51:56Z,72.0
2023-03-18T00:52:11Z,73.0
2023-03-18T00:52:16Z,72.0
2023-03-18T00:52:21Z,69.0
2023-03-18T00:52:26Z,67.0
2023-03-18T00:52:31Z,68.0
2023-03-18T00:52:36Z,69.0
2023-03-18T00:52:41Z,73.0
2023-03-18T00:52:46Z,76.0
2023-03-18T00:52:51Z,74.0
2023-03-18T00:52:56Z,73.0
2023-03-18T00:53:06Z,74.0
2023-03-18T00:53:11Z,75.0
2023-03-18T00:53:16Z,76.0
2023-03-18T00:53:21Z,75.0
2023-03-18T00:53:26Z,74.0
2023-03-18T00:53:31Z,75.0
2023-03-18T00:53:36Z,74.0
2023-03-18T00:53:41Z,72.0
2023-03-18T00:53:46Z,70.0
2023-03-18T00:54:01Z,69.0
2023-03-18T00:54:06Z,68.0
2023-03-18T00:54:11Z,67.0
2023-03-18T00:54:16Z,68.0
2023-03-18T00:54:21Z,69.0
2023-03-18T00:54:26Z,72.0
2023-03-18T00:54:31Z,71.0
2023-03-18T00:54:36Z,72.0
2023-03-18T00:54:41Z,74.0
2023-03-18T00:54:46Z,76.0
2023-03-18T00:54:51Z,75.0
2023-03-18T00:54:56Z,74.0
2023-03-18T00:55:11Z,74.0
2023-03-18T00:55:16Z,75.0
2023-03-18T00:55:21Z,74.0
2023-03-18T00:55:26Z,73.0
2023-03-18T00:55:31Z,71.0
2023-03-18T00:55:36Z,70.0
2023-03-18T00:55:41Z,69.0
2023-03-18T00:55:46Z,70.0
2023-03-18T00:55:51Z,72.0
2023-03-18T00:55:56Z,73.0
2023-03-18T00:56:01Z,75.0
2023-03-18T00:56:06Z,73.0
2023-03-18T00:56:11Z,76.0
2023-03-18T00:56:16Z,77.0
2023-03-18T00:56:26Z,78.0
2023-03-18T00:56:36Z,79.0
2023-03-18T00:56:46Z,71.0
2023-03-18T00:56:51Z,73.0
2023-03-18T00:56:56Z,70.0
2023-03-18T00:57:01Z,72.0
2023-03-18T00:57:06Z,73.0
2023-03-18T00:57:16Z,74.0
2023-03-18T00:57:21Z,71.0
2023-03-18T00:57:26Z,70.0
2023-03-18T00:57:31Z,71.0
2023-03-18T00:57:36Z,73.0
2023-03-18T00:57:41Z,71.0
2023-03-18T00:57:51Z,73.0
2023-03-18T00:57:56Z,71.0
2023-03-18T00:58:01Z,69.0
2023-03-18T00:58:06Z,67.0
2023-03-18T00:58:11Z,66.0
2023-03-18T00:58:16Z,67.0
2023-03-18T00:58:21Z,65.0
2023-03-18T00:58:31Z,64.0
2023-03-18T00:58:36Z,67.0
2023-03-18T00:58:41Z,70.0
2023-03-18T00:58:46Z,71.0
2023-03-18T00:58:56Z,69.0
2023-03-18T00:59:06Z,71.0
2023-03-18T00:59:11Z,73.0
2023-03-18T00:59:21Z,74.0
2023-03-18T00:59:31Z,72.0
2023-03-18T00:59:41Z,74.0
2023-03-18T00:59:46Z,75.0
2023-03-18T00:59:51Z,79.0
2023-03-18T00:59:56Z,83.0
2023-03-18T01:00:01Z,82.0
2023-03-18T01:00:06Z,80.0
2023-03-18T01:00:11Z,78.0
2023-03-18T01:00:16Z,77.0
2023-03-18T01:00:26Z,76.0
2023-03-18T01:00:36Z,77.0
2023-03-18T01:00:51Z,77.0
2023-03-18T01:01:06Z,77.0
2023-03-18T01:01:11Z,76.0
2023-03-18T01:01:21Z,78.0
2023-03-18T01:01:31Z,77.0
2023-03-18T01:01:36Z,76.0
2023-03-18T01:01:46Z,73.0
2023-03-18T01:01:56Z,72.0
2023-03-18T01:02:01Z,74.0
2023-03-18T01:02:11Z,73.0
2023-03-18T01:02:16Z,72.0
2023-03-18T01:02:26Z,73.0
2023-03-18T01:02:31Z,72.0
2023-03-18T01:02:36Z,76.0
2023-03-18T01:02:41Z,73.0
2023-03-18T01:02:46Z,66.0
2023-03-18T01:02:51Z,65.0
2023-03-18T01:02:56Z,66.0
2023-03-18T01:03:01Z,68.0
2023-03-18T01:03:16Z,68.0
2023-03-18T01:03:31Z,68.0
2023-03-18T01:03:36Z,69.0
2023-03-18T01:03:41Z,68.0
2023-03-18T01:03:46Z,70.0
2023-03-18T01:03:51Z,68.0
2023-03-18T01:03:56Z,69.0
2023-03-18T01:04:01Z,70.0
2023-03-18T01:04:11Z,72.0
2023-03-18T01:04:16Z,70.0
2023-03-18T01:04:26Z,68.0
2023-03-18T01:04:31Z,66.0
2023-03-18T01:04:41Z,67.0
2023-03-18T01:04:56Z,65.0
2023-03-18T01:05:01Z,67.0
2023-03-18T01:05:06Z,65.0
2023-03-18T01:05:11Z,64.0
2023-03-18T01:05:16Z,66.0
2023-03-18T01:05:21Z,68.0
2023-03-18T01:05:26Z,75.0
2023-03-18T01:05:31Z,77.0
2023-03-18T01:05:41Z,81.0
2023-03-18T01:05:51Z,76.0
2023-03-18T01:06:06Z,77.0
2023-03-18T01:06:11Z,75.0
2023-03-18T01:06:16Z,74.0
2023-03-18T01:06:26Z,76.0
2023-03-18T01:06:31Z,83.0
2023-03-18T01:06:36Z,78.0
2023-03-18T01:06:41Z,83.0
2023-03-18T01:06:46Z,82.0
2023-03-18T01:06:51Z,78.0
2023-03-18T01:06:56Z,77.0
2023-03-18T01:07:01Z,81.0
2023-03-18T01:07:06Z,77.0
2023-03-18T01:07:11Z,74.0
2023-03-18T01:07:21Z,71.0
2023-03-18T01:07:31Z,69.0
2023-03-18T01:07:36Z,67.0
2023-03-18T01:07:41Z,66.0
2023-03-18T01:07:46Z,69.0
2023-03-18T01:07:51Z,68.0
2023-03-18T01:07:56Z,69.0
2023-03-18T01:08:01Z,67.0
2023-03-18T01:08:06Z,69.0
2023-03-18T01:08:11Z,67.0
2023-03-18T01:08:16Z,69.0
2023-03-18T01:08:21Z,70.0
2023-03-18T01:08:31Z,71.0
2023-03-18T01:08:36Z,72.0
2023-03-18T01:08:46Z,71.0
2023-03-18T01:08:56Z,66.0
2023-03-18T01:09:01Z,64.0
2023-03-18T01:09:06Z,63.0
2023-03-18T01:09:11Z,65.0
2023-03-18T01:09:16Z,66.0
2023-03-18T01:09:21Z,70.0
2023-03-18T01:09:26Z,69.0
2023-03-18T01:09:31Z,67.0
2023-03-18T01:09:36Z,66.0
2023-03-18T01:09:41Z,65.0
2023-03-18T01:09:46Z,66.0
2023-03-18T01:09:56Z,68.0
2023-03-18T01:10:01Z,67.0
2023-03-18T01:10:06Z,66.0
2023-03-18T01:10:16Z,68.0
2023-03-18T01:10:21Z,73.0
2023-03-18T01:10:31Z,72.0
2023-03-18T01:10:36Z,73.0
2023-03-18T01:10:51Z,71.0
2023-03-18T01:10:56Z,70.0
2023-03-18T01:11:01Z,69.0
2023-03-18T01:11:06Z,69.0
2023-03-18T01:11:11Z,70.0
2023-03-18T01:11:21Z,71.0
2023-03-18T01:11:26Z,70.0
2023-03-18T01:11:31Z,71.0
2023-03-18T01:11:46Z,70.0
2023-03-18T01:11:51Z,68.0
2023-03-18T01:11:56Z,67.0
2023-03-18T01:12:01Z,66.0
2023-03-18T01:12:06Z,67.0
2023-03-18T01:12:11Z,68.0
2023-03-18T01:12:21Z,70.0
2023-03-18T01:12:26Z,69.0
2023-03-18T01:12:31Z,70.0
2023-03-18T01:12:36Z,71.0
2023-03-18T01:12:41Z,72.0
2023-03-18T01:12:46Z,74.0
2023-03-18T01:12:51Z,70.0
2023-03-18T01:13:01Z,69.0
2023-03-18T01:13:06Z,70.0
2023-03-18T01:13:11Z,71.0
2023-03-18T01:13:16Z,72.0
2023-03-18T01:13:21Z,73.0
2023-03-18T01:13:26Z,75.0
2023-03-18T01:13:31Z,77.0
2023-03-18T01:13:36Z,81.0
2023-03-18T01:13:41Z,74.0
2023-03-18T01:13:46Z,71.0
2023-03-18T01:13:51Z,70.0
2023-03-18T01:14:06Z,71.0
2023-03-18T01:14:11Z,69.0
2023-03-18T01:14:16Z,67.0
2023-03-18T01:14:21Z,68.0
2023-03-18T01:14:26Z,69.0
2023-03-18T01:14:31Z,68.0
2023-03-18T01:14:46Z,72.0
2023-03-18T01:14:51Z,74.0
2023-03-18T01:14:56Z,73.0
2023-03-18T01:15:01Z,72.0
2023-03-18T01:15:06Z,73.0
2023-03-18T01:15:11Z,74.0
2023-03-18T01:15:16Z,73.0
2023-03-18T01:15:21Z,72.0
2023-03-18T01:15:26Z,70.0
2023-03-18T01:15:31Z,69.0
2023-03-18T01:15:36Z,67.0
2023-03-18T01:15:41Z,65.0
2023-03-18T01:15:46Z,66.0
2023-03-18T01:15:51Z,64.0
2023-03-18T01:15:56Z,63.0
2023-03-18T01:16:01Z,65.0
2023-03-18T01:16:06Z,66.0
2023-03-18T01:16:11Z,65.0
2023-03-18T01:16:21Z,63.0
2023-03-18T01:16:26Z,64.0
2023-03-18T01:16:31Z,66.0
2023-03-18T01:16:36Z,69.0
2023-03-18T01:16:41Z,72.0
2023-03-18T01:16:46Z,73.0
2023-03-18T01:16:51Z,74.0
2023-03-18T01:16:56Z,72.0
2023-03-18T01:17:01Z,70.0
2023-03-18T01:17:11Z,69.0
2023-03-18T01:17:16Z,67.0
2023-03-18T01:17:21Z,66.0
2023-03-18T01:17:26Z,67.0
2023-03-18T01:17:31Z,68.0
2023-03-18T01:17:36Z,70.0
2023-03-18T01:17:41Z,68.0
2023-03-18T01:17:46Z,65.0
2023-03-18T01:17:51Z,63.0
2023-03-18T01:17:56Z,61.0
2023-03-18T01:18:01Z,60.0
2023-03-18T01:18:16Z,60.0
2023-03-18T01:18:21Z,61.0
2023-03-18T01:18:26Z,63.0
2023-03-18T01:18:36Z,62.0
2023-03-18T01:18:41Z,63.0
2023-03-18T01:18:51Z,65.0
2023-03-18T01:18:56Z,66.0
2023-03-18T01:19:01Z,63.0
2023-03-18T01:19:06Z,62.0
2023-03-18T01:19:16Z,61.0
2023-03-18T01:19:21Z,64.0
2023-03-18T01:19:26Z,65.0
2023-03-18T01:19:31Z,66.0
2023-03-18T01:19:36Z,64.0
2023-03-18T01:19:41Z,67.0
2023-03-18T01:19:46Z,73.0
2023-03-18T01:19:51Z,75.0
2023-03-18T01:19:56Z,76.0
2023-03-18T01:20:01Z,74.0
2023-03-18T01:20:06Z,78.0
2023-03-18T01:20:11Z,79.0
2023-03-18T01:20:21Z,85.0
2023-03-18T01:20:31Z,84.0
2023-03-18T01:20:36Z,82.0
2023-03-18T01:20:41Z,81.0
2023-03-18T01:20:46Z,80.0
2023-03-18T01:20:51Z,78.0
2023-03-18T01:20:56Z,76.0
2023-03-18T01:21:01Z,74.0
2023-03-18T01:21:06Z,73.0
2023-03-18T01:21:11Z,74.0
2023-03-18T01:21:16Z,75.0
2023-03-18T01:21:26Z,74.0
2023-03-18T01:21:36Z,70.0
2023-03-18T01:21:41Z,64.0
2023-03-18T01:21:46Z,66.0
2023-03-18T01:21:51Z,64.0
2023-03-18T01:21:56Z,62.0
2023-03-18T01:22:01Z,63.0
2023-03-18T01:22:06Z,61.0
2023-03-18T01:22:11Z,59.0
2023-03-18T01:22:16Z,57.0
2023-03-18T01:22:26Z,58.0
2023-03-18T01:22:41Z,58.0
2023-03-18T01:22:46Z,59.0
2023-03-18T01:22:51Z,60.0
2023-03-18T01:22:56Z,61.0
2023-03-18T01:23:01Z,68.0
2023-03-18T01:23:06Z,69.0
2023-03-18T01:23:11Z,72.0
2023-03-18T01:23:16Z,69.0
2023-03-18T01:23:31Z,69.0
2023-03-18T01:23:36Z,68.0
2023-03-18T01:23:41Z,63.0
2023-03-18T01:23:46Z,61.0
2023-03-18T01:23:56Z,62.0
2023-03-18T01:24:01Z,63.0
2023-03-18T01:24:06Z,61.0
2023-03-18T01:24:11Z,59.0
2023-03-18T01:24:16Z,58.0
2023-03-18T01:24:21Z,61.0
2023-03-18T01:24:26Z,63.0
2023-03-18T01:24:31Z,68.0
2023-03-18T01:24:36Z,67.0
2023-03-18T01:24:41Z,65.0
2023-03-18T01:24:46Z,64.0
2023-03-18T01:24:51Z,65.0
2023-03-18T01:24:56Z,66.0
2023-03-18T01:25:11Z,64.0
2023-03-18T01:25:16Z,61.0
2023-03-18T01:25:21Z,58.0
2023-03-18T01:25:31Z,60.0
2023-03-18T01:25:36Z,64.0
2023-03-18T01:25:41Z,67.0
2023-03-18T01:25:46Z,68.0
2023-03-18T01:25:51Z,69.0
2023-03-18T01:25:56Z,72.0
2023-03-18T01:26:01Z,74.0
2023-03-18T01:26:11Z,77.0
2023-03-18T01:26:16Z,72.0
2023-03-18T01:26:21Z,70.0
2023-03-18T01:26:31Z,72.0
2023-03-18T01:26:36Z,70.0
2023-03-18T01:26:41Z,66.0
2023-03-18T01:26:46Z,64.0
2023-03-18T01:26:51Z,63.0
2023-03-18T01:26:56Z,72.0
2023-03-18T01:27:01Z,73.0
2023-03-18T01:27:06Z,73.0
2023-03-18T01:27:11Z,70.0
2023-03-18T01:27:16Z,66.0
2023-03-18T01:27:21Z,64.0
2023-03-18T01:27:26Z,62.0
2023-03-18T01:27:31Z,59.0
2023-03-18T01:27:41Z,61.0
2023-03-18T01:27:46Z,64.0
2023-03-18T01:27:51Z,68.0
2023-03-18T01:27:56Z,72.0
2023-03-18T01:28:01Z,71.0
2023-03-18T01:28:06Z,70.0
2023-03-18T01:28:16Z,72.0
2023-03-18T01:28:21Z,74.0
2023-03-18T01:28:26Z,72.0
2023-03-18T01:28:31Z,67.0
2023-03-18T01:28:36Z,66.0
2023-03-18T01:28:41Z,61.0
2023-03-18T01:28:46Z,60.0
2023-03-18T01:28:51Z,62.0
2023-03-18T01:28:56Z,67.0
2023-03-18T01:29:01Z,70.0
2023-03-18T01:29:06Z,71.0
2023-03-18T01:29:11Z,67.0
2023-03-18T01:29:16Z,65.0
2023-03-18T01:29:21Z,69.0
2023-03-18T01:29:26Z,67.0
2023-03-18T01:29:31Z,63.0
2023-03-18T01:29:36Z,60.0
2023-03-18T01:29:41Z,58.0
2023-03-18T01:29:46Z,57.0
2023-03-18T01:29:56Z,57.0
2023-03-18T01:30:01Z,58.0
2023-03-18T01:30:06Z,64.0
2023-03-18T01:30:11Z,68.0
2023-03-18T01:30:16Z,70.0
2023-03-18T01:30:21Z,72.0
2023-03-18T01:30:26Z,76.0
2023-03-18T01:30:31Z,78.0
2023-03-18T01:30:36Z,77.0
2023-03-18T01:30:41Z,75.0
2023-03-18T01:30:51Z,78.0
2023-03-18T01:30:56Z,76.0
2023-03-18T01:31:01Z,77.0
2023-03-18T01:31:06Z,74.0
2023-03-18T01:31:16Z,72.0
2023-03-18T01:31:21Z,70.0
2023-03-18T01:31:26Z,72.0
2023-03-18T01:31:31Z,71.0
2023-03-18T01:31:41Z,74.0
2023-03-18T01:31:51Z,75.0
2023-03-18T01:31:56Z,76.0
2023-03-18T01:32:11Z,75.0
2023-03-18T01:32:16Z,74.0
2023-03-18T01:32:21Z,74.0
2023-03-18T01:32:26Z,75.0
2023-03-18T01:32:36Z,74.0
2023-03-18T01:32:41Z,75.0
2023-03-18T01:32:46Z,76.0
2023-03-18T01:32:51Z,77.0
2023-03-18T01:33:06Z,77.0
2023-03-18T01:33:11Z,79.0
2023-03-18T01:33:16Z,80.0
2023-03-18T01:33:26Z,78.0
2023-03-18T01:33:31Z,77.0
2023-03-18T01:33:36Z,75.0
2023-03-18T01:33:41Z,76.0
