timestamp,steps,distance millimeters,altitude gain millimeters
2023-09-23T14:57:36Z,2,1490,0
2023-09-23T14:57:37Z,1,1520,0
2023-09-23T14:57:38Z,2,1520,0
2023-09-23T14:57:39Z,2,0,0
2023-09-23T14:57:40Z,2,1480,0
2023-09-23T14:57:41Z,2,2160,0
2023-09-23T14:57:42Z,2,1440,0
2023-09-23T14:57:43Z,2,0,0
2023-09-23T14:57:44Z,1,2180,0
2023-09-23T14:57:45Z,0,1420,0
2023-09-23T14:57:46Z,1,740,0
2023-09-23T14:57:47Z,2,0,304
2023-09-23T14:57:48Z,0,1460,0
2023-09-23T14:57:49Z,0,730,0
2023-09-23T14:57:50Z,0,0,0
2023-09-23T14:57:51Z,0,0,0
2023-09-23T14:57:52Z,0,0,0
2023-09-23T14:57:53Z,0,0,0
2023-09-23T14:57:54Z,0,0,0
2023-09-23T14:57:55Z,0,0,0
2023-09-23T14:57:58Z,0,0,0
2023-09-23T14:57:59Z,0,0,0
2023-09-23T14:58:00Z,0,0,0
2023-09-23T14:58:01Z,0,0,0
2023-09-23T14:58:02Z,0,0,0
2023-09-23T14:58:03Z,0,0,0
2023-09-23T14:58:04Z,0,0,0
2023-09-23T14:58:05Z,0,0,0
2023-09-23T14:58:06Z,0,0,0
2023-09-23T14:58:07Z,0,0,-304
2023-09-23T14:58:08Z,2,0,0
2023-09-23T14:58:09Z,3,1460,0
2023-09-23T14:58:10Z,2,2500,-304
2023-09-23T14:58:11Z,3,2830,0
2023-09-23T14:58:12Z,2,930,0
2023-09-23T14:58:13Z,2,1850,0
2023-09-23T14:58:14Z,3,2740,0
2023-09-23T14:58:15Z,2,2710,0
2023-09-23T14:58:16Z,2,1770,0
2023-09-23T14:58:17Z,3,1750,0
2023-09-23T14:58:18Z,2,1730,0
2023-09-23T14:58:19Z,2,1720,0
2023-09-23T14:58:20Z,2,2440,0
2023-09-23T14:58:21Z,0,0,0
2023-09-23T14:58:22Z,2,1750,0
2023-09-23T14:58:23Z,2,1270,0
2023-09-23T14:58:24Z,1,1260,0
2023-09-23T14:58:25Z,0,910,0
2023-09-23T14:58:26Z,0,0,0
2023-09-23T14:58:27Z,0,0,0
2023-09-23T14:58:28Z,0,0,0
2023-09-23T14:58:47Z,0,0,-304
2023-09-23T14:58:48Z,0,0,0
2023-09-23T14:58:49Z,0,0,0
2023-09-23T14:58:50Z,1,0,0
2023-09-23T14:58:51Z,2,0,0
2023-09-23T14:58:52Z,2,0,0
2023-09-23T14:58:53Z,3,0,0
2023-09-23T14:58:54Z,1,2190,0
2023-09-23T14:58:55Z,2,4430,0
2023-09-23T14:58:56Z,2,1480,0
2023-09-23T14:58:57Z,2,1480,0
2023-09-23T14:58:58Z,1,740,0
2023-09-23T14:58:59Z,1,0,0
2023-09-23T14:59:00Z,2,2170,304
2023-09-23T14:59:01Z,2,1250,0
2023-09-23T14:59:02Z,2,1330,0
2023-09-23T14:59:03Z,2,1460,0
2023-09-23T14:59:04Z,2,2310,0
2023-09-23T14:59:05Z,2,0,0
2023-09-23T14:59:06Z,2,0,0
2023-09-23T14:59:07Z,2,2310,0
2023-09-23T14:59:08Z,2,2940,0
2023-09-23T14:59:09Z,2,1480,0
2023-09-23T14:59:10Z,2,1480,0
2023-09-23T14:59:11Z,2,1480,0
2023-09-23T14:59:12Z,2,1460,0
2023-09-23T14:59:13Z,2,1480,0
2023-09-23T14:59:14Z,2,1480,0
2023-09-23T14:59:15Z,1,0,0
2023-09-23T14:59:16Z,1,2140,0
2023-09-23T14:59:17Z,2,670,0
2023-09-23T14:59:18Z,1,1300,0
2023-09-23T14:59:19Z,1,0,0
2023-09-23T14:59:20Z,0,0,0
2023-09-23T14:59:21Z,2,1310,0
2023-09-23T14:59:22Z,1,600,0
2023-09-23T14:59:23Z,1,600,0
2023-09-23T14:59:24Z,0,0,0
2023-09-23T14:59:25Z,0,0,0
2023-09-23T14:59:26Z,0,1200,0
2023-09-23T14:59:27Z,0,0,0
2023-09-23T14:59:28Z,0,0,0
2023-09-23T14:59:29Z,0,0,0
2023-09-23T14:59:30Z,0,0,0
2023-09-23T14:59:31Z,1,0,0
2023-09-23T14:59:32Z,2,0,0
2023-09-23T14:59:33Z,1,0,0
2023-09-23T14:59:34Z,1,0,0
2023-09-23T14:59:35Z,2,3590,304
2023-09-23T14:59:36Z,1,650,0
2023-09-23T14:59:37Z,1,620,0
2023-09-23T14:59:38Z,1,1230,0
2023-09-23T14:59:39Z,1,0,0
2023-09-23T14:59:40Z,1,0,0
2023-09-23T14:59:41Z,1,1820,0
2023-09-23T14:59:42Z,1,0,0
2023-09-23T14:59:43Z,1,600,304
2023-09-23T14:59:44Z,2,600,0
2023-09-23T14:59:45Z,2,0,0
2023-09-23T14:59:46Z,1,1830,0
2023-09-23T14:59:47Z,2,1400,0
2023-09-23T14:59:48Z,2,1330,0
2023-09-23T14:59:49Z,1,1340,0
2023-09-23T14:59:50Z,2,740,0
2023-09-23T14:59:51Z,2,1410,0
2023-09-23T14:59:52Z,2,2140,0
2023-09-23T14:59:53Z,2,0,0
2023-09-23T14:59:54Z,2,0,0
2023-09-23T14:59:55Z,2,3700,0
2023-09-23T14:59:56Z,2,1480,0
2023-09-23T14:59:57Z,2,1480,0
2023-09-23T14:59:58Z,3,1480,0
2023-09-23T14:59:59Z,3,3450,0
2023-09-23T15:00:00Z,3,3000,0
2023-09-23T15:00:01Z,3,2950,0
2023-09-23T15:00:02Z,3,2900,0
2023-09-23T15:00:03Z,4,3850,0
2023-09-23T15:00:04Z,3,2950,0
2023-09-23T15:00:05Z,3,2900,0
2023-09-23T15:00:06Z,3,3850,0
2023-09-23T15:00:07Z,3,3000,304
2023-09-23T15:00:08Z,3,3000,0
2023-09-23T15:00:09Z,3,2950,0
2023-09-23T15:00:10Z,3,1900,304
2023-09-23T15:00:11Z,3,3000,0
2023-09-23T15:00:12Z,3,2900,0
2023-09-23T15:00:13Z,3,2850,0
2023-09-23T15:00:14Z,3,3850,0
2023-09-23T15:00:15Z,3,2900,0
2023-09-23T15:00:16Z,4,2850,0
2023-09-23T15:00:17Z,3,2850,304
2023-09-23T15:00:18Z,3,2850,0
2023-09-23T15:00:19Z,3,2850,0
2023-09-23T15:00:20Z,3,3850,0
2023-09-23T15:00:21Z,3,3000,0
2023-09-23T15:00:22Z,3,2900,304
2023-09-23T15:00:23Z,3,2850,0
2023-09-23T15:00:24Z,3,2900,0
2023-09-23T15:00:25Z,3,3800,0
2023-09-23T15:00:26Z,4,2850,0
2023-09-23T15:00:27Z,3,990,0
2023-09-23T15:00:28Z,3,3840,0
2023-09-23T15:00:29Z,3,2850,304
2023-09-23T15:00:30Z,3,2850,0
2023-09-23T15:00:31Z,3,2850,0
2023-09-23T15:00:32Z,3,2930,0
2023-09-23T15:00:33Z,3,3840,0
2023-09-23T15:00:34Z,3,2850,0
2023-09-23T15:00:35Z,4,2890,0
2023-09-23T15:00:36Z,3,2890,0
2023-09-23T15:00:37Z,3,3800,0
2023-09-23T15:00:38Z,3,2850,0
2023-09-23T15:00:39Z,3,2850,304
2023-09-23T15:00:40Z,3,2850,0
2023-09-23T15:00:41Z,3,2850,0
2023-09-23T15:00:42Z,3,3840,0
2023-09-23T15:00:43Z,4,950,0
2023-09-23T15:00:44Z,3,3800,0
2023-09-23T15:00:45Z,3,2890,0
2023-09-23T15:00:46Z,3,2850,304
2023-09-23T15:00:47Z,3,2850,0
2023-09-23T15:00:48Z,3,2850,0
2023-09-23T15:00:49Z,3,2850,0
2023-09-23T15:00:50Z,3,3880,0
2023-09-23T15:00:51Z,3,2890,304
2023-09-23T15:00:52Z,3,2970,0
2023-09-23T15:00:53Z,4,2930,0
2023-09-23T15:00:54Z,3,2890,0
2023-09-23T15:00:55Z,3,2930,0
2023-09-23T15:00:56Z,3,2890,304
2023-09-23T15:00:57Z,3,3960,0
2023-09-23T15:00:58Z,3,1900,0
2023-09-23T15:00:59Z,3,3800,0
2023-09-23T15:01:00Z,3,2850,304
2023-09-23T15:01:01Z,3,2930,0
2023-09-23T15:01:02Z,3,2850,0
2023-09-23T15:01:03Z,3,2970,0
2023-09-23T15:01:04Z,3,3110,0
2023-09-23T15:01:05Z,3,2970,0
2023-09-23T15:01:06Z,3,3880,0
2023-09-23T15:01:07Z,3,2890,0
2023-09-23T15:01:08Z,3,990,0
2023-09-23T15:01:09Z,4,2930,0
2023-09-23T15:01:10Z,3,3840,0
2023-09-23T15:01:11Z,3,2850,0
2023-09-23T15:01:12Z,3,2890,0
2023-09-23T15:01:13Z,3,2890,0
2023-09-23T15:01:14Z,3,2970,0
2023-09-23T15:01:15Z,3,2970,0
2023-09-23T15:01:16Z,3,2970,0
2023-09-23T15:01:17Z,3,3960,0
2023-09-23T15:01:18Z,3,2970,304
2023-09-23T15:01:19Z,3,2930,0
2023-09-23T15:01:20Z,3,2970,0
2023-09-23T15:01:21Z,3,2970,0
2023-09-23T15:01:22Z,3,2970,0
2023-09-23T15:01:23Z,4,3920,0
2023-09-23T15:01:24Z,3,2850,0
2023-09-23T15:01:25Z,3,950,0
2023-09-23T15:01:26Z,3,3840,0
2023-09-23T15:01:27Z,3,2850,0
2023-09-23T15:01:28Z,3,2930,0
2023-09-23T15:01:29Z,3,2850,0
2023-09-23T15:01:30Z,3,2850,0
2023-09-23T15:01:31Z,3,3880,0
2023-09-23T15:01:32Z,3,2930,0
2023-09-23T15:01:33Z,3,2970,0
2023-09-23T15:01:34Z,3,2890,0
2023-09-23T15:01:35Z,3,2930,0
2023-09-23T15:01:36Z,4,2930,0
2023-09-23T15:01:37Z,3,2930,0
2023-09-23T15:01:38Z,3,3880,0
2023-09-23T15:01:39Z,3,2930,0
2023-09-23T15:01:40Z,3,2970,0
2023-09-23T15:01:41Z,3,2970,0
2023-09-23T15:01:42Z,3,1900,0
2023-09-23T15:01:43Z,3,2930,0
2023-09-23T15:01:44Z,3,2970,304
2023-09-23T15:01:45Z,3,2970,0
2023-09-23T15:01:46Z,3,2880,0
2023-09-23T15:01:47Z,3,3800,0
2023-09-23T15:01:48Z,4,2850,0
2023-09-23T15:01:49Z,3,2850,0
2023-09-23T15:01:50Z,3,2850,304
2023-09-23T15:01:51Z,3,2880,0
2023-09-23T15:01:52Z,3,2910,0
2023-09-23T15:01:53Z,3,3920,0
2023-09-23T15:01:54Z,3,2850,0
2023-09-23T15:01:55Z,3,2880,0
2023-09-23T15:01:56Z,3,2850,0
2023-09-23T15:01:57Z,3,2940,0
2023-09-23T15:01:58Z,3,3890,0
2023-09-23T15:01:59Z,3,980,0
2023-09-23T15:02:00Z,3,2910,0
2023-09-23T15:02:01Z,4,2940,0
2023-09-23T15:02:02Z,3,3860,304
2023-09-23T15:02:03Z,3,2880,0
2023-09-23T15:02:04Z,3,2910,0
2023-09-23T15:02:05Z,3,2850,0
2023-09-23T15:02:06Z,3,2910,0
2023-09-23T15:02:07Z,3,2910,0
2023-09-23T15:02:08Z,3,3860,0
2023-09-23T15:02:09Z,3,2880,0
2023-09-23T15:02:10Z,3,2880,0
2023-09-23T15:02:11Z,3,2940,0
2023-09-23T15:02:12Z,3,2940,0
2023-09-23T15:02:13Z,3,3820,0
2023-09-23T15:02:14Z,4,2850,0
2023-09-23T15:02:15Z,3,1900,304
2023-09-23T15:02:16Z,3,2850,0
2023-09-23T15:02:17Z,3,2850,0
2023-09-23T15:02:18Z,3,2870,0
2023-09-23T15:02:19Z,3,2910,0
2023-09-23T15:02:20Z,3,2910,0
2023-09-23T15:02:21Z,3,3800,0
2023-09-23T15:02:22Z,4,2870,0
2023-09-23T15:02:23Z,3,2870,0
2023-09-23T15:02:24Z,3,2870,0
2023-09-23T15:02:25Z,3,2890,0
2023-09-23T15:02:26Z,3,2910,0
2023-09-23T15:02:27Z,3,3880,0
2023-09-23T15:02:28Z,3,2850,0
2023-09-23T15:02:29Z,3,2850,0
2023-09-23T15:02:30Z,3,2870,0
2023-09-23T15:02:31Z,3,3800,0
2023-09-23T15:02:32Z,3,950,0
2023-09-23T15:02:33Z,3,2890,0
2023-09-23T15:02:34Z,4,2870,0
2023-09-23T15:02:35Z,3,3820,304
2023-09-23T15:02:36Z,3,1900,0
2023-09-23T15:02:37Z,3,3860,0
2023-09-23T15:02:38Z,3,2850,0
2023-09-23T15:02:39Z,3,2890,0
2023-09-23T15:02:40Z,3,2850,0
2023-09-23T15:02:41Z,3,3800,0
2023-09-23T15:02:42Z,3,2910,0
2023-09-23T15:02:43Z,3,2910,0
2023-09-23T15:02:44Z,3,2890,0
2023-09-23T15:02:45Z,3,2890,0
2023-09-23T15:02:46Z,3,3840,0
2023-09-23T15:02:47Z,3,1940,0
2023-09-23T15:02:48Z,3,3880,0
2023-09-23T15:02:49Z,4,970,0
2023-09-23T15:02:50Z,3,3880,0
2023-09-23T15:02:51Z,3,2870,0
2023-09-23T15:02:52Z,3,2850,0
2023-09-23T15:02:53Z,3,2850,0
2023-09-23T15:02:54Z,3,2870,0
2023-09-23T15:02:55Z,3,3080,0
2023-09-23T15:02:56Z,3,3840,0
2023-09-23T15:02:57Z,3,2910,0
2023-09-23T15:02:58Z,3,2910,0
2023-09-23T15:02:59Z,3,2910,0
2023-09-23T15:03:00Z,3,2910,0
2023-09-23T15:03:01Z,3,2910,0
2023-09-23T15:03:02Z,3,2910,0
2023-09-23T15:03:03Z,3,2910,0
2023-09-23T15:03:04Z,3,2900,0
2023-09-23T15:03:05Z,3,3830,0
2023-09-23T15:03:06Z,3,960,0
2023-09-23T15:03:07Z,3,2880,0
2023-09-23T15:03:08Z,3,2880,0
2023-09-23T15:03:09Z,3,3840,0
2023-09-23T15:03:10Z,3,2860,0
2023-09-23T15:03:11Z,4,2870,-304
2023-09-23T15:03:12Z,3,2870,0
2023-09-23T15:03:13Z,3,2880,0
2023-09-23T15:03:14Z,3,2880,0
2023-09-23T15:03:15Z,3,2880,0
2023-09-23T15:03:16Z,3,2880,-304
2023-09-23T15:03:17Z,3,3830,0
2023-09-23T15:03:18Z,3,2850,-304
2023-09-23T15:03:19Z,3,2880,0
2023-09-23T15:03:20Z,3,2880,0
2023-09-23T15:03:21Z,3,2880,-304
2023-09-23T15:03:22Z,3,2880,0
2023-09-23T15:03:23Z,3,1920,-304
2023-09-23T15:03:24Z,3,2880,0
2023-09-23T15:03:25Z,3,2880,0
2023-09-23T15:03:26Z,3,2880,-304
2023-09-23T15:03:27Z,3,3060,0
2023-09-23T15:03:28Z,3,2880,-304
2023-09-23T15:03:29Z,2,2880,0
2023-09-23T15:03:30Z,3,2880,-304
2023-09-23T15:03:31Z,3,3200,0
2023-09-23T15:03:32Z,2,2150,0
2023-09-23T15:03:33Z,2,2920,0
2023-09-23T15:03:34Z,3,0,-304
2023-09-23T15:03:35Z,1,1690,0
2023-09-23T15:03:36Z,1,1480,0
2023-09-23T15:03:37Z,3,680,0
2023-09-23T15:03:38Z,2,2840,-304
2023-09-23T15:03:39Z,2,1650,0
2023-09-23T15:03:40Z,3,1480,0
2023-09-23T15:03:41Z,3,3770,0
2023-09-23T15:03:42Z,3,2910,0
2023-09-23T15:03:43Z,1,3050,0
2023-09-23T15:03:44Z,1,0,0
2023-09-23T15:03:45Z,0,0,0
2023-09-23T15:03:46Z,0,640,0
2023-09-23T15:03:47Z,2,0,0
2023-09-23T15:03:48Z,2,600,0
2023-09-23T15:03:49Z,2,1930,0
2023-09-23T15:03:50Z,2,730,0
2023-09-23T15:03:51Z,2,730,0
2023-09-23T15:03:52Z,0,3160,0
2023-09-23T15:03:53Z,0,0,0
2023-09-23T15:03:54Z,0,0,0
2023-09-23T15:03:55Z,0,0,0
2023-09-23T15:03:56Z,0,0,0
2023-09-23T15:03:57Z,0,0,0
2023-09-23T15:03:58Z,0,0,304
2023-09-23T15:03:59Z,0,0,0
2023-09-23T15:04:00Z,0,0,0
2023-09-23T15:04:01Z,0,0,0
2023-09-23T15:04:02Z,0,0,304
2023-09-23T15:04:03Z,1,0,0
2023-09-23T15:04:04Z,2,0,0
2023-09-23T15:04:05Z,3,0,0
2023-09-23T15:04:06Z,2,0,0
2023-09-23T15:04:07Z,2,730,0
2023-09-23T15:04:08Z,2,6370,0
2023-09-23T15:04:09Z,2,1690,-304
2023-09-23T15:04:10Z,2,1710,0
2023-09-23T15:04:11Z,2,1680,0
2023-09-23T15:04:12Z,2,1670,0
2023-09-23T15:04:13Z,2,1570,-304
2023-09-23T15:04:14Z,3,1480,0
2023-09-23T15:04:15Z,2,1480,0
2023-09-23T15:04:16Z,2,2460,0
2023-09-23T15:04:17Z,2,1570,-304
2023-09-23T15:04:18Z,2,1480,0
2023-09-23T15:04:19Z,2,1480,0
2023-09-23T15:04:20Z,2,1480,0
2023-09-23T15:04:21Z,2,1480,-304
2023-09-23T15:04:22Z,2,1480,0
2023-09-23T15:04:23Z,2,1480,0
2023-09-23T15:04:24Z,2,0,0
2023-09-23T15:04:25Z,2,3790,-304
2023-09-23T15:04:26Z,2,1480,0
2023-09-23T15:04:27Z,3,1480,0
2023-09-23T15:04:28Z,2,0,0
2023-09-23T15:04:29Z,1,2330,-304
2023-09-23T15:04:30Z,2,2310,0
2023-09-23T15:04:31Z,3,740,0
2023-09-23T15:04:32Z,2,1580,0
2023-09-23T15:04:33Z,2,1560,0
2023-09-23T15:04:34Z,2,3030,-304
2023-09-23T15:04:35Z,2,1460,0
2023-09-23T15:04:36Z,2,1460,0
2023-09-23T15:04:37Z,2,1460,0
2023-09-23T15:04:38Z,2,1460,0
2023-09-23T15:04:39Z,2,1460,0
2023-09-23T15:04:40Z,2,1460,0
2023-09-23T15:04:41Z,2,1460,-304
2023-09-23T15:04:42Z,2,1460,0
2023-09-23T15:04:43Z,1,0,0
2023-09-23T15:04:44Z,2,1460,0
2023-09-23T15:04:45Z,2,1460,0
2023-09-23T15:04:46Z,2,2190,0
2023-09-23T15:04:47Z,2,1460,0
2023-09-23T15:04:48Z,2,1460,0
2023-09-23T15:04:49Z,2,1460,0
2023-09-23T15:04:50Z,2,1460,0
2023-09-23T15:04:51Z,2,1470,0
2023-09-23T15:04:52Z,2,1470,0
2023-09-23T15:04:53Z,2,1460,0
2023-09-23T15:04:54Z,2,1460,-609
2023-09-23T15:04:55Z,2,0,0
2023-09-23T15:04:56Z,2,1460,0
2023-09-23T15:04:57Z,1,1460,-304
2023-09-23T15:04:58Z,2,1460,0
2023-09-23T15:04:59Z,1,1400,0
2023-09-23T15:05:00Z,2,1440,0
2023-09-23T15:05:01Z,2,0,0
2023-09-23T15:05:02Z,2,2710,0
2023-09-23T15:05:03Z,2,1400,-304
2023-09-23T15:05:04Z,2,1400,0
2023-09-23T15:05:05Z,2,1400,0
2023-09-23T15:05:06Z,2,700,0
2023-09-23T15:05:07Z,2,2100,-304
2023-09-23T15:05:08Z,2,1400,0
2023-09-23T15:05:09Z,2,1400,0
2023-09-23T15:05:10Z,2,1400,-304
2023-09-23T15:05:11Z,2,0,0
2023-09-23T15:05:12Z,2,700,0
2023-09-23T15:05:13Z,2,2220,-304
2023-09-23T15:05:14Z,2,1440,0
2023-09-23T15:05:15Z,2,2100,0
2023-09-23T15:05:16Z,2,1400,0
2023-09-23T15:05:17Z,2,1400,0
2023-09-23T15:05:18Z,2,1400,0
2023-09-23T15:05:19Z,2,1400,-304
2023-09-23T15:05:20Z,2,1400,0
2023-09-23T15:05:21Z,2,1400,0
2023-09-23T15:05:22Z,1,1400,0
2023-09-23T15:05:23Z,1,700,0
2023-09-23T15:05:24Z,1,0,0
2023-09-23T15:05:25Z,1,0,0
2023-09-23T15:05:26Z,2,1910,0
2023-09-23T15:05:27Z,2,1220,0
2023-09-23T15:05:28Z,2,1310,0
2023-09-23T15:05:29Z,2,1370,0
2023-09-23T15:05:30Z,2,1400,0
2023-09-23T15:05:31Z,2,1400,0
2023-09-23T15:05:32Z,2,830,304
2023-09-23T15:05:33Z,2,1400,0
2023-09-23T15:05:34Z,2,2100,0
2023-09-23T15:05:35Z,2,1460,0
2023-09-23T15:05:36Z,2,1400,0
2023-09-23T15:05:37Z,2,1400,0
2023-09-23T15:05:38Z,1,1400,0
2023-09-23T15:05:39Z,2,700,304
2023-09-23T15:05:40Z,2,1400,0
2023-09-23T15:05:41Z,2,1400,0
2023-09-23T15:05:42Z,2,1400,0
2023-09-23T15:05:43Z,2,2800,0
2023-09-23T15:05:44Z,2,1400,0
2023-09-23T15:05:45Z,2,1400,0
2023-09-23T15:05:46Z,2,0,0
2023-09-23T15:05:47Z,2,1400,0
2023-09-23T15:05:48Z,2,1400,0
2023-09-23T15:05:49Z,2,1400,0
2023-09-23T15:05:50Z,2,1400,0
2023-09-23T15:05:51Z,3,1400,0
2023-09-23T15:05:52Z,2,1530,0
2023-09-23T15:05:53Z,2,1490,0
2023-09-23T15:05:54Z,1,1490,0
2023-09-23T15:05:55Z,2,1320,0
2023-09-23T15:05:56Z,2,1420,0
2023-09-23T15:05:57Z,2,1420,0
2023-09-23T15:05:58Z,2,1320,0
2023-09-23T15:05:59Z,2,1980,0
2023-09-23T15:06:00Z,2,0,0
2023-09-23T15:06:01Z,2,1980,0
2023-09-23T15:06:02Z,2,1320,0
2023-09-23T15:06:03Z,2,1320,-304
2023-09-23T15:06:04Z,2,1320,0
2023-09-23T15:06:05Z,2,1500,0
2023-09-23T15:06:06Z,2,1320,0
2023-09-23T15:06:07Z,2,2180,0
2023-09-23T15:06:08Z,1,660,0
2023-09-23T15:06:09Z,2,1410,0
2023-09-23T15:06:10Z,1,1310,0
2023-09-23T15:06:11Z,1,0,0
2023-09-23T15:06:12Z,2,1290,0
2023-09-23T15:06:13Z,2,1310,0
2023-09-23T15:06:14Z,1,1440,304
2023-09-23T15:06:15Z,2,760,0
2023-09-23T15:06:16Z,1,1310,0
2023-09-23T15:06:17Z,1,640,0
2023-09-23T15:06:18Z,2,630,0
2023-09-23T15:06:19Z,1,620,304
2023-09-23T15:06:20Z,2,630,0
2023-09-23T15:06:21Z,1,1260,0
2023-09-23T15:06:22Z,1,1290,0
2023-09-23T15:06:23Z,0,670,0
2023-09-23T15:06:24Z,0,0,304
2023-09-23T15:06:25Z,1,0,0
2023-09-23T15:06:26Z,0,730,0
2023-09-23T15:06:27Z,0,0,0
2023-09-23T15:06:28Z,0,0,0
2023-09-23T15:06:29Z,0,0,304
2023-09-23T15:06:40Z,0,0,304
2023-09-23T15:06:41Z,0,0,0
2023-09-23T15:06:42Z,0,0,0
2023-09-23T15:06:43Z,0,0,0
2023-09-23T15:06:44Z,0,0,0
2023-09-23T15:06:45Z,0,0,0
2023-09-23T15:06:46Z,0,0,0
2023-09-23T15:06:47Z,0,0,0
2023-09-23T15:06:48Z,0,0,0
2023-09-23T15:06:49Z,0,0,0
2023-09-23T15:06:50Z,0,0,0
2023-09-23T15:06:51Z,0,0,0
2023-09-23T15:06:52Z,0,0,0
2023-09-23T15:06:53Z,0,0,-304
2023-09-23T15:06:58Z,1,0,0
2023-09-23T15:06:59Z,2,0,0
2023-09-23T15:07:00Z,1,0,0
2023-09-23T15:07:01Z,1,730,0
2023-09-23T15:07:02Z,2,2820,-304
2023-09-23T15:07:03Z,2,1260,0
2023-09-23T15:07:04Z,1,640,0
2023-09-23T15:07:05Z,0,650,0
2023-09-23T15:07:06Z,0,640,0
2023-09-23T15:07:07Z,0,0,0
2023-09-23T15:07:08Z,0,0,0
2023-09-23T15:07:09Z,0,0,0
2023-09-23T15:07:20Z,0,0,-304
2023-09-23T15:07:54Z,0,0,-304
2023-09-23T15:07:55Z,0,0,0
2023-09-23T15:07:56Z,0,0,0
2023-09-23T15:07:57Z,0,0,0
2023-09-23T15:07:58Z,0,0,0
2023-09-23T15:07:59Z,0,0,0
2023-09-23T15:08:00Z,0,0,-304
2023-09-23T15:08:22Z,0,0,-304
2023-09-23T15:08:38Z,0,0,304
2023-09-23T15:09:08Z,0,0,-304
2023-09-23T15:09:09Z,0,0,0
2023-09-23T15:09:10Z,1,0,0
2023-09-23T15:09:11Z,3,0,0
2023-09-23T15:09:12Z,1,0,0
2023-09-23T15:09:13Z,2,0,0
2023-09-23T15:09:14Z,2,730,0
2023-09-23T15:09:15Z,2,5690,0
2023-09-23T15:09:16Z,2,660,0
2023-09-23T15:09:17Z,2,1320,0
2023-09-23T15:09:18Z,1,1360,0
2023-09-23T15:09:19Z,2,680,0
2023-09-23T15:09:20Z,2,2030,0
2023-09-23T15:09:21Z,1,680,0
2023-09-23T15:09:22Z,1,0,0
2023-09-23T15:09:23Z,2,2000,0
2023-09-23T15:09:25Z,2,1250,0
2023-09-23T15:09:26Z,0,0,0
2023-09-23T15:09:27Z,2,0,0
2023-09-23T15:09:28Z,2,1810,0
2023-09-23T15:09:29Z,1,0,0
2023-09-23T15:09:30Z,2,1870,0
2023-09-23T15:09:31Z,2,680,0
2023-09-23T15:09:32Z,1,1350,0
2023-09-23T15:09:33Z,2,1340,0
2023-09-23T15:09:34Z,2,1360,0
2023-09-23T15:09:35Z,1,1360,0
2023-09-23T15:09:36Z,2,1360,0
2023-09-23T15:09:37Z,1,680,0
2023-09-23T15:09:38Z,1,0,0
2023-09-23T15:09:39Z,2,1340,0
2023-09-23T15:09:40Z,1,1240,0
2023-09-23T15:09:41Z,0,1270,0
2023-09-23T15:09:42Z,0,0,0
2023-09-23T15:09:43Z,0,0,0
2023-09-23T15:09:44Z,0,0,0
2023-09-23T15:09:45Z,0,0,0
2023-09-23T15:09:46Z,0,0,0
2023-09-23T15:09:47Z,0,0,0
2023-09-23T15:09:48Z,0,0,0
2023-09-23T15:09:49Z,0,0,0
2023-09-23T15:09:50Z,0,0,0
2023-09-23T15:09:51Z,0,0,0
2023-09-23T15:09:52Z,0,0,0
2023-09-23T15:09:53Z,0,0,0
2023-09-23T15:09:54Z,0,0,0
2023-09-23T15:09:55Z,0,0,0
2023-09-23T15:09:56Z,1,0,0
2023-09-23T15:09:57Z,1,0,0
2023-09-23T15:09:58Z,2,0,0
2023-09-23T15:09:59Z,1,2190,0
2023-09-23T15:10:00Z,2,1030,0
2023-09-23T15:10:01Z,0,300,0
2023-09-23T15:10:02Z,0,300,0
2023-09-23T15:10:03Z,1,0,0
2023-09-23T15:10:04Z,0,600,0
2023-09-23T15:10:05Z,0,0,0
2023-09-23T15:10:06Z,0,0,0
2023-09-23T15:10:07Z,0,0,0
2023-09-23T15:10:30Z,0,0,-304
2023-09-23T15:10:31Z,0,0,0
