timestamp,beats per minute
2025-02-25T10:11:43Z,72.0
2025-02-25T10:11:46Z,72.0
2025-02-25T15:53:23Z,87.0
2025-02-25T15:53:24Z,88.0
2025-02-25T15:53:26Z,86.0
2025-02-25T15:53:28Z,85.0
2025-02-25T15:53:30Z,86.0
2025-02-25T15:53:33Z,86.0
2025-02-25T15:53:34Z,85.0
2025-02-25T15:53:36Z,84.0
2025-02-25T15:53:38Z,81.0
2025-02-25T15:53:41Z,81.0
2025-02-25T15:53:42Z,80.0
2025-02-25T15:53:44Z,82.0
2025-02-25T15:53:47Z,83.0
2025-02-25T15:53:49Z,81.0
2025-02-25T15:53:52Z,81.0
2025-02-25T15:53:53Z,78.0
2025-02-25T15:53:55Z,77.0
2025-02-25T15:53:57Z,76.0
2025-02-25T15:54:00Z,76.0
2025-02-25T15:54:01Z,75.0
2025-02-25T15:54:03Z,74.0
2025-02-25T15:54:06Z,74.0
2025-02-25T15:54:07Z,73.0
2025-02-25T15:54:10Z,73.0
2025-02-25T15:54:12Z,74.0
2025-02-25T15:54:14Z,75.0
2025-02-25T15:54:17Z,75.0
2025-02-25T15:54:18Z,76.0
2025-02-25T15:54:20Z,79.0
2025-02-25T15:54:22Z,80.0
2025-02-25T15:54:24Z,81.0
2025-02-25T15:54:26Z,80.0
2025-02-25T15:54:29Z,80.0
2025-02-25T15:54:32Z,79.0
2025-02-25T15:54:35Z,78.0
2025-02-25T15:54:38Z,78.0
2025-02-25T15:54:41Z,79.0
2025-02-25T15:54:44Z,79.0
2025-02-25T15:54:45Z,78.0
2025-02-25T15:54:47Z,77.0
2025-02-25T15:54:50Z,77.0
2025-02-25T15:54:53Z,77.0
2025-02-25T15:54:55Z,76.0
2025-02-25T15:54:56Z,77.0
2025-02-25T15:54:59Z,77.0
2025-02-25T15:55:00Z,80.0
2025-02-25T15:55:02Z,77.0
2025-02-25T15:55:04Z,80.0
2025-02-25T15:55:06Z,76.0
2025-02-25T15:55:08Z,79.0
2025-02-25T15:55:10Z,77.0
2025-02-25T15:55:12Z,73.0
2025-02-25T15:55:14Z,70.0
2025-02-25T15:55:16Z,69.0
2025-02-25T15:55:17Z,69.0
2025-02-25T15:55:18Z,71.0
2025-02-25T15:55:20Z,69.0
2025-02-25T15:55:21Z,70.0
2025-02-25T15:55:22Z,70.0
2025-02-25T15:55:23Z,71.0
2025-02-25T15:55:25Z,70.0
2025-02-25T15:55:28Z,70.0
2025-02-25T15:55:29Z,71.0
2025-02-25T15:55:31Z,73.0
2025-02-25T15:55:33Z,72.0
2025-02-25T15:55:35Z,71.0
2025-02-25T15:55:37Z,70.0
2025-02-25T15:55:40Z,70.0
2025-02-25T15:55:41Z,68.0
2025-02-25T15:55:43Z,70.0
2025-02-25T15:55:44Z,68.0
2025-02-25T15:55:47Z,68.0
2025-02-25T15:55:48Z,69.0
2025-02-25T15:55:50Z,71.0
2025-02-25T15:55:52Z,74.0
2025-02-25T15:55:54Z,77.0
2025-02-25T15:55:56Z,78.0
2025-02-25T15:55:59Z,78.0
2025-02-25T15:56:02Z,78.0
2025-02-25T15:56:04Z,77.0
2025-02-25T15:56:06Z,74.0
2025-02-25T15:56:07Z,74.0
2025-02-25T15:56:08Z,73.0
2025-02-25T15:56:09Z,72.0
2025-02-25T15:56:11Z,71.0
2025-02-25T15:56:13Z,70.0
2025-02-25T15:56:15Z,69.0
2025-02-25T15:56:17Z,70.0
2025-02-25T15:56:19Z,71.0
2025-02-25T15:56:22Z,71.0
2025-02-25T15:56:23Z,72.0
2025-02-25T15:56:26Z,72.0
2025-02-25T15:56:27Z,73.0
2025-02-25T15:56:29Z,73.0
2025-02-25T15:56:32Z,73.0
2025-02-25T15:56:35Z,73.0
2025-02-25T15:56:36Z,73.0
2025-02-25T15:56:38Z,72.0
2025-02-25T15:56:41Z,72.0
2025-02-25T15:56:42Z,71.0
2025-02-25T15:56:44Z,72.0
2025-02-25T15:56:45Z,72.0
2025-02-25T15:56:47Z,72.0
2025-02-25T15:56:48Z,72.0
2025-02-25T15:56:49Z,72.0
2025-02-25T15:56:52Z,71.0
2025-02-25T15:56:54Z,72.0
2025-02-25T15:56:56Z,74.0
2025-02-25T15:56:57Z,76.0
2025-02-25T15:56:59Z,75.0
2025-02-25T15:57:01Z,77.0
2025-02-25T15:57:03Z,78.0
2025-02-25T15:57:06Z,78.0
2025-02-25T15:57:07Z,77.0
2025-02-25T15:57:09Z,78.0
2025-02-25T15:57:12Z,78.0
2025-02-25T15:57:13Z,76.0
2025-02-25T15:57:14Z,76.0
2025-02-25T15:57:15Z,74.0
2025-02-25T15:57:17Z,72.0
2025-02-25T15:57:19Z,71.0
2025-02-25T15:57:20Z,71.0
2025-02-25T15:57:21Z,70.0
2025-02-25T15:57:22Z,69.0
2025-02-25T15:57:24Z,68.0
2025-02-25T15:57:27Z,68.0
2025-02-25T15:57:28Z,70.0
2025-02-25T15:57:30Z,71.0
2025-02-25T15:57:32Z,72.0
2025-02-25T15:57:35Z,72.0
2025-02-25T15:57:38Z,71.0
2025-02-25T15:57:41Z,71.0
2025-02-25T15:57:44Z,71.0
2025-02-25T15:57:46Z,70.0
2025-02-25T15:57:47Z,69.0
2025-02-25T15:57:48Z,69.0
2025-02-25T15:57:51Z,69.0
2025-02-25T15:57:53Z,68.0
2025-02-25T15:57:55Z,69.0
2025-02-25T15:57:58Z,69.0
2025-02-25T15:57:59Z,70.0
2025-02-25T15:58:02Z,70.0
2025-02-25T15:58:03Z,71.0
2025-02-25T15:58:05Z,72.0
2025-02-25T15:58:06Z,72.0
2025-02-25T15:58:07Z,73.0
2025-02-25T15:58:10Z,73.0
2025-02-25T15:58:11Z,74.0
2025-02-25T15:58:14Z,73.0
2025-02-25T15:58:17Z,73.0
2025-02-25T15:58:18Z,72.0
2025-02-25T15:58:20Z,71.0
2025-02-25T15:58:22Z,70.0
2025-02-25T15:58:25Z,70.0
2025-02-25T15:58:26Z,71.0
2025-02-25T15:58:29Z,71.0
2025-02-25T15:58:32Z,71.0
2025-02-25T15:58:33Z,72.0
2025-02-25T15:58:35Z,73.0
2025-02-25T15:58:37Z,75.0
2025-02-25T15:58:39Z,76.0
2025-02-25T15:58:41Z,78.0
2025-02-25T15:58:42Z,78.0
2025-02-25T15:58:45Z,77.0
2025-02-25T15:58:46Z,77.0
2025-02-25T15:58:47Z,75.0
2025-02-25T15:58:49Z,74.0
2025-02-25T15:58:51Z,74.0
2025-02-25T15:58:52Z,74.0
2025-02-25T15:58:53Z,75.0
2025-02-25T15:58:56Z,75.0
2025-02-25T15:58:57Z,76.0
2025-02-25T15:59:00Z,79.0
2025-02-25T15:59:02Z,81.0
2025-02-25T15:59:04Z,82.0
2025-02-25T15:59:06Z,80.0
2025-02-25T15:59:08Z,79.0
2025-02-25T15:59:10Z,78.0
2025-02-25T15:59:12Z,76.0
2025-02-25T15:59:13Z,76.0
2025-02-25T15:59:14Z,75.0
2025-02-25T15:59:16Z,74.0
2025-02-25T15:59:19Z,74.0
2025-02-25T15:59:21Z,75.0
2025-02-25T15:59:24Z,75.0
2025-02-25T15:59:25Z,77.0
2025-02-25T15:59:27Z,78.0
2025-02-25T15:59:30Z,78.0
2025-02-25T15:59:31Z,77.0
2025-02-25T15:59:32Z,77.0
2025-02-25T15:59:33Z,76.0
2025-02-25T15:59:35Z,74.0
2025-02-25T15:59:37Z,73.0
2025-02-25T15:59:38Z,73.0
2025-02-25T15:59:39Z,72.0
2025-02-25T15:59:42Z,72.0
2025-02-25T15:59:43Z,71.0
2025-02-25T15:59:46Z,71.0
2025-02-25T15:59:49Z,71.0
2025-02-25T15:59:50Z,70.0
2025-02-25T15:59:53Z,70.0
2025-02-25T15:59:54Z,69.0
2025-02-25T15:59:57Z,69.0
2025-02-25T15:59:58Z,68.0
2025-02-25T16:00:01Z,68.0
2025-02-25T16:00:02Z,69.0
2025-02-25T16:00:05Z,69.0
2025-02-25T16:00:06Z,70.0
2025-02-25T16:00:08Z,71.0
2025-02-25T16:00:11Z,70.0
2025-02-25T16:00:12Z,70.0
2025-02-25T16:00:13Z,69.0
2025-02-25T16:00:16Z,69.0
2025-02-25T16:00:19Z,69.0
2025-02-25T16:00:22Z,69.0
2025-02-25T16:00:23Z,68.0
2025-02-25T16:00:24Z,68.0
2025-02-25T16:00:27Z,68.0
2025-02-25T16:00:30Z,68.0
2025-02-25T16:00:31Z,70.0
2025-02-25T16:00:32Z,72.0
2025-02-25T16:00:34Z,73.0
2025-02-25T16:00:37Z,73.0
2025-02-25T16:00:38Z,74.0
2025-02-25T16:00:40Z,76.0
2025-02-25T16:00:41Z,76.0
2025-02-25T16:00:42Z,75.0
2025-02-25T16:00:44Z,74.0
2025-02-25T16:00:45Z,74.0
2025-02-25T16:00:46Z,73.0
2025-02-25T16:00:48Z,72.0
2025-02-25T16:00:51Z,72.0
2025-02-25T16:00:52Z,73.0
2025-02-25T16:00:54Z,74.0
2025-02-25T16:00:56Z,75.0
2025-02-25T16:00:58Z,74.0
2025-02-25T16:00:59Z,74.0
2025-02-25T16:01:02Z,74.0
2025-02-25T16:01:05Z,73.0
2025-02-25T16:01:07Z,73.0
2025-02-25T16:01:09Z,72.0
2025-02-25T16:01:11Z,71.0
2025-02-25T16:01:13Z,73.0
2025-02-25T16:01:14Z,73.0
2025-02-25T16:01:15Z,75.0
2025-02-25T16:01:16Z,75.0
2025-02-25T16:01:17Z,76.0
2025-02-25T16:01:19Z,75.0
2025-02-25T16:01:22Z,74.0
2025-02-25T16:01:25Z,74.0
2025-02-25T16:01:26Z,73.0
2025-02-25T16:01:29Z,73.0
2025-02-25T16:01:32Z,73.0
2025-02-25T16:01:35Z,73.0
2025-02-25T16:01:38Z,75.0
2025-02-25T16:01:40Z,77.0
2025-02-25T16:01:43Z,77.0
2025-02-25T16:01:44Z,77.0
2025-02-25T16:01:47Z,77.0
2025-02-25T16:01:50Z,77.0
2025-02-25T16:01:53Z,76.0
2025-02-25T16:01:55Z,75.0
2025-02-25T16:01:57Z,74.0
2025-02-25T16:01:59Z,73.0
2025-02-25T16:02:02Z,73.0
2025-02-25T16:02:03Z,72.0
2025-02-25T16:02:06Z,72.0
2025-02-25T16:02:07Z,71.0
2025-02-25T16:02:10Z,71.0
2025-02-25T16:02:12Z,70.0
2025-02-25T16:02:13Z,70.0
2025-02-25T16:02:14Z,71.0
2025-02-25T16:02:16Z,72.0
2025-02-25T16:02:19Z,72.0
2025-02-25T16:02:20Z,70.0
2025-02-25T16:02:21Z,70.0
2025-02-25T16:02:22Z,69.0
2025-02-25T16:02:25Z,69.0
2025-02-25T16:02:28Z,70.0
2025-02-25T16:02:31Z,70.0
2025-02-25T16:02:34Z,70.0
2025-02-25T16:02:37Z,70.0
2025-02-25T16:02:40Z,70.0
2025-02-25T16:02:43Z,70.0
2025-02-25T16:02:45Z,69.0
2025-02-25T16:02:47Z,68.0
2025-02-25T16:02:50Z,68.0
2025-02-25T16:02:51Z,69.0
2025-02-25T16:02:54Z,69.0
2025-02-25T16:02:55Z,70.0
2025-02-25T16:02:57Z,71.0
2025-02-25T16:02:58Z,72.0
2025-02-25T16:03:00Z,79.0
2025-02-25T16:03:02Z,74.0
2025-02-25T16:03:04Z,75.0
2025-02-25T16:03:07Z,75.0
2025-02-25T16:03:10Z,70.0
2025-02-25T16:03:11Z,70.0
2025-02-25T16:03:12Z,71.0
2025-02-25T16:03:14Z,70.0
2025-02-25T16:03:17Z,70.0
2025-02-25T16:03:20Z,70.0
2025-02-25T16:03:22Z,71.0
2025-02-25T16:03:25Z,70.0
2025-02-25T16:03:27Z,72.0
2025-02-25T16:03:29Z,73.0
2025-02-25T16:03:31Z,74.0
2025-02-25T16:03:33Z,75.0
2025-02-25T16:03:35Z,72.0
2025-02-25T16:03:37Z,73.0
2025-02-25T16:03:39Z,72.0
2025-02-25T16:03:41Z,73.0
2025-02-25T16:03:43Z,72.0
2025-02-25T16:03:46Z,72.0
2025-02-25T16:03:48Z,73.0
2025-02-25T16:03:50Z,72.0
2025-02-25T16:03:53Z,72.0
2025-02-25T16:03:54Z,73.0
2025-02-25T16:03:56Z,72.0
2025-02-25T16:03:58Z,73.0
2025-02-25T16:04:00Z,74.0
2025-02-25T16:04:02Z,75.0
2025-02-25T16:04:04Z,74.0
2025-02-25T16:04:06Z,72.0
2025-02-25T16:04:07Z,72.0
2025-02-25T16:04:09Z,71.0
2025-02-25T16:04:11Z,70.0
2025-02-25T16:04:13Z,68.0
2025-02-25T16:04:15Z,69.0
2025-02-25T16:04:17Z,70.0
2025-02-25T16:04:19Z,71.0
2025-02-25T16:04:21Z,72.0
2025-02-25T16:04:23Z,73.0
2025-02-25T16:04:25Z,76.0
2025-02-25T16:04:27Z,78.0
2025-02-25T16:04:29Z,79.0
2025-02-25T16:04:31Z,78.0
2025-02-25T16:04:33Z,80.0
2025-02-25T16:04:34Z,78.0
2025-02-25T16:04:36Z,77.0
2025-02-25T16:04:38Z,76.0
2025-02-25T16:04:41Z,76.0
2025-02-25T16:04:42Z,74.0
2025-02-25T16:04:44Z,73.0
2025-02-25T16:04:46Z,72.0
2025-02-25T16:04:49Z,72.0
2025-02-25T16:04:50Z,71.0
2025-02-25T16:04:53Z,71.0
2025-02-25T16:04:54Z,72.0
2025-02-25T16:04:55Z,73.0
2025-02-25T16:04:57Z,74.0
2025-02-25T16:04:58Z,74.0
2025-02-25T16:05:01Z,74.0
2025-02-25T16:05:04Z,74.0
2025-02-25T16:05:07Z,74.0
2025-02-25T16:05:10Z,74.0
2025-02-25T16:05:13Z,74.0
2025-02-25T16:05:16Z,74.0
2025-02-25T16:05:19Z,74.0
2025-02-25T16:05:22Z,75.0
2025-02-25T16:05:24Z,76.0
2025-02-25T16:05:27Z,76.0
2025-02-25T16:05:30Z,75.0
2025-02-25T16:05:33Z,75.0
2025-02-25T16:05:36Z,76.0
2025-02-25T16:05:38Z,75.0
2025-02-25T16:05:41Z,75.0
2025-02-25T16:05:44Z,75.0
2025-02-25T16:05:46Z,74.0
2025-02-25T16:05:47Z,74.0
2025-02-25T16:05:49Z,74.0
2025-02-25T16:05:52Z,74.0
2025-02-25T16:05:55Z,74.0
2025-02-25T16:05:57Z,73.0
2025-02-25T16:06:00Z,73.0
2025-02-25T16:06:01Z,75.0
2025-02-25T16:06:04Z,75.0
2025-02-25T16:06:05Z,75.0
2025-02-25T16:06:06Z,75.0
2025-02-25T16:06:07Z,73.0
2025-02-25T16:06:10Z,72.0
2025-02-25T16:06:11Z,72.0
2025-02-25T16:06:14Z,71.0
2025-02-25T16:06:16Z,70.0
2025-02-25T16:06:19Z,70.0
2025-02-25T16:06:22Z,73.0
2025-02-25T16:06:25Z,73.0
2025-02-25T16:06:28Z,73.0
2025-02-25T16:06:31Z,73.0
2025-02-25T16:06:33Z,74.0
2025-02-25T16:06:35Z,76.0
2025-02-25T16:06:37Z,75.0
2025-02-25T16:06:40Z,75.0
2025-02-25T16:06:43Z,75.0
2025-02-25T16:06:45Z,76.0
2025-02-25T16:06:46Z,76.0
2025-02-25T16:06:49Z,75.0
2025-02-25T16:06:50Z,75.0
2025-02-25T16:06:53Z,74.0
2025-02-25T16:06:56Z,75.0
2025-02-25T16:06:59Z,76.0
2025-02-25T16:07:02Z,76.0
2025-02-25T16:07:05Z,76.0
2025-02-25T16:07:06Z,75.0
2025-02-25T16:07:08Z,74.0
2025-02-25T16:07:09Z,74.0
2025-02-25T16:07:10Z,73.0
2025-02-25T16:07:13Z,73.0
2025-02-25T16:07:14Z,71.0
2025-02-25T16:07:17Z,71.0
2025-02-25T16:07:18Z,70.0
2025-02-25T16:07:21Z,69.0
2025-02-25T16:07:24Z,69.0
2025-02-25T16:07:25Z,70.0
2025-02-25T16:07:27Z,71.0
2025-02-25T16:07:29Z,70.0
2025-02-25T16:07:32Z,70.0
2025-02-25T16:07:33Z,71.0
2025-02-25T16:07:35Z,72.0
2025-02-25T16:07:38Z,72.0
2025-02-25T16:07:39Z,71.0
2025-02-25T16:07:42Z,71.0
2025-02-25T16:07:43Z,70.0
2025-02-25T16:07:44Z,69.0
2025-02-25T16:07:47Z,69.0
2025-02-25T16:07:48Z,68.0
2025-02-25T16:07:51Z,68.0
2025-02-25T16:07:52Z,67.0
2025-02-25T16:07:54Z,67.0
2025-02-25T16:07:57Z,67.0
2025-02-25T16:08:00Z,67.0
2025-02-25T16:08:02Z,68.0
2025-02-25T16:08:03Z,68.0
2025-02-25T16:08:06Z,68.0
2025-02-25T16:08:07Z,68.0
2025-02-25T16:08:10Z,68.0
2025-02-25T16:08:11Z,69.0
2025-02-25T16:08:13Z,71.0
2025-02-25T16:08:16Z,71.0
2025-02-25T16:08:19Z,70.0
2025-02-25T16:08:22Z,70.0
2025-02-25T16:08:23Z,73.0
2025-02-25T16:08:25Z,74.0
2025-02-25T16:08:27Z,75.0
2025-02-25T16:08:29Z,73.0
2025-02-25T16:08:31Z,74.0
2025-02-25T16:08:32Z,73.0
2025-02-25T16:08:34Z,73.0
2025-02-25T16:08:35Z,72.0
2025-02-25T16:08:36Z,71.0
2025-02-25T16:08:38Z,70.0
2025-02-25T16:08:40Z,68.0
2025-02-25T16:08:41Z,68.0
2025-02-25T16:08:42Z,67.0
2025-02-25T16:08:44Z,67.0
2025-02-25T16:08:47Z,67.0
2025-02-25T16:08:48Z,68.0
2025-02-25T16:08:50Z,69.0
2025-02-25T16:08:52Z,70.0
2025-02-25T16:08:53Z,70.0
2025-02-25T16:08:56Z,70.0
2025-02-25T16:08:57Z,69.0
2025-02-25T16:08:59Z,68.0
2025-02-25T16:09:02Z,68.0
2025-02-25T16:09:03Z,69.0
2025-02-25T16:09:05Z,69.0
2025-02-25T16:09:08Z,69.0
2025-02-25T16:09:09Z,69.0
2025-02-25T16:09:11Z,71.0
2025-02-25T16:09:13Z,72.0
2025-02-25T16:09:15Z,71.0
2025-02-25T16:09:16Z,71.0
2025-02-25T16:09:17Z,70.0
2025-02-25T16:09:19Z,69.0
2025-02-25T16:09:22Z,69.0
2025-02-25T16:09:25Z,69.0
2025-02-25T16:09:26Z,70.0
2025-02-25T16:09:27Z,70.0
2025-02-25T16:09:28Z,71.0
2025-02-25T16:09:31Z,71.0
2025-02-25T16:09:34Z,70.0
2025-02-25T16:09:35Z,70.0
2025-02-25T16:09:38Z,71.0
2025-02-25T16:09:41Z,71.0
2025-02-25T16:09:42Z,72.0
2025-02-25T16:09:45Z,73.0
2025-02-25T16:09:46Z,73.0
2025-02-25T16:09:47Z,74.0
2025-02-25T16:09:50Z,74.0
2025-02-25T16:09:53Z,73.0
2025-02-25T16:09:55Z,75.0
2025-02-25T16:09:57Z,76.0
2025-02-25T16:09:59Z,77.0
2025-02-25T16:10:02Z,77.0
2025-02-25T16:10:03Z,78.0
2025-02-25T16:10:06Z,78.0
2025-02-25T16:10:09Z,78.0
2025-02-25T16:10:10Z,77.0
2025-02-25T16:10:12Z,76.0
2025-02-25T16:10:14Z,75.0
2025-02-25T16:10:16Z,73.0
2025-02-25T16:10:19Z,73.0
2025-02-25T16:10:20Z,72.0
2025-02-25T16:10:23Z,72.0
2025-02-25T16:10:24Z,71.0
2025-02-25T16:10:27Z,71.0
2025-02-25T16:10:30Z,71.0
2025-02-25T16:10:33Z,71.0
2025-02-25T16:10:36Z,71.0
2025-02-25T16:10:37Z,72.0
2025-02-25T16:10:39Z,74.0
2025-02-25T16:10:41Z,75.0
2025-02-25T16:10:43Z,76.0
2025-02-25T16:10:44Z,76.0
2025-02-25T16:10:47Z,75.0
2025-02-25T16:10:49Z,73.0
2025-02-25T16:10:51Z,72.0
2025-02-25T16:10:54Z,72.0
2025-02-25T16:10:55Z,71.0
2025-02-25T16:10:57Z,70.0
2025-02-25T16:10:58Z,69.0
2025-02-25T16:11:00Z,67.0
