timestamp,beats per minute
2022-11-28T16:51:49Z,74.0
2022-11-28T16:51:54Z,82.0
2022-11-28T16:51:59Z,87.0
2022-11-28T16:52:04Z,82.0
2022-11-28T16:52:09Z,79.0
2022-11-28T16:52:14Z,81.0
2022-11-28T16:52:24Z,82.0
2022-11-28T16:52:29Z,84.0
2022-11-28T16:52:34Z,85.0
2022-11-28T16:52:39Z,88.0
2022-11-28T16:52:44Z,91.0
2022-11-28T16:52:54Z,87.0
2022-11-28T16:52:59Z,88.0
2022-11-28T16:53:04Z,91.0
2022-11-28T16:53:09Z,89.0
2022-11-28T16:53:14Z,85.0
2022-11-28T16:53:24Z,89.0
2022-11-28T16:53:29Z,91.0
2022-11-28T16:53:34Z,88.0
2022-11-28T16:53:39Z,92.0
2022-11-28T16:53:49Z,93.0
2022-11-28T16:53:54Z,96.0
2022-11-28T16:53:59Z,94.0
2022-11-28T16:54:09Z,92.0
2022-11-28T16:54:14Z,91.0
2022-11-28T16:54:19Z,90.0
2022-11-28T16:54:24Z,89.0
2022-11-28T16:54:29Z,91.0
2022-11-28T16:54:34Z,90.0
2022-11-28T16:54:39Z,88.0
2022-11-28T16:54:49Z,87.0
2022-11-28T16:54:54Z,82.0
2022-11-28T16:54:59Z,80.0
2022-11-28T16:55:04Z,79.0
2022-11-28T16:55:09Z,82.0
2022-11-28T16:55:14Z,84.0
2022-11-28T16:55:19Z,83.0
2022-11-28T16:55:29Z,82.0
2022-11-28T16:55:39Z,83.0
2022-11-28T16:55:44Z,82.0
2022-11-28T16:55:49Z,83.0
2022-11-28T16:55:54Z,82.0
2022-11-28T16:56:04Z,81.0
2022-11-28T16:56:14Z,82.0
2022-11-28T16:56:29Z,81.0
2022-11-28T16:56:34Z,82.0
2022-11-28T16:56:39Z,80.0
2022-11-28T16:56:44Z,82.0
2022-11-28T16:56:54Z,83.0
2022-11-28T16:56:59Z,82.0
2022-11-28T16:57:09Z,84.0
2022-11-28T16:57:14Z,83.0
2022-11-28T16:57:19Z,84.0
2022-11-28T16:57:24Z,85.0
2022-11-28T16:57:29Z,86.0
2022-11-28T16:57:44Z,85.0
2022-11-28T16:57:49Z,84.0
2022-11-28T16:57:54Z,83.0
2022-11-28T16:57:59Z,82.0
2022-11-28T16:58:04Z,83.0
2022-11-28T16:58:14Z,82.0
2022-11-28T16:58:24Z,80.0
2022-11-28T16:58:29Z,75.0
2022-11-28T16:58:34Z,74.0
2022-11-28T16:58:39Z,76.0
2022-11-28T16:58:44Z,78.0
2022-11-28T16:58:49Z,79.0
2022-11-28T16:58:54Z,85.0
2022-11-28T16:58:59Z,88.0
2022-11-28T16:59:04Z,86.0
2022-11-28T16:59:09Z,83.0
2022-11-28T16:59:14Z,84.0
2022-11-28T16:59:19Z,90.0
2022-11-28T16:59:24Z,94.0
2022-11-28T16:59:29Z,89.0
2022-11-28T16:59:34Z,92.0
2022-11-28T16:59:39Z,97.0
2022-11-28T16:59:44Z,95.0
2022-11-28T16:59:49Z,93.0
2022-11-28T16:59:54Z,92.0
2022-11-28T16:59:59Z,89.0
2022-11-28T17:00:04Z,88.0
2022-11-28T17:00:09Z,87.0
2022-11-28T17:00:14Z,90.0
2022-11-28T17:00:24Z,87.0
2022-11-28T17:00:29Z,86.0
2022-11-28T17:00:44Z,85.0
2022-11-28T17:00:49Z,83.0
2022-11-28T17:00:54Z,82.0
2022-11-28T17:00:59Z,81.0
2022-11-28T17:01:04Z,80.0
2022-11-28T17:01:14Z,82.0
2022-11-28T17:01:24Z,80.0
2022-11-28T17:01:34Z,82.0
2022-11-28T17:01:39Z,83.0
2022-11-28T17:01:49Z,82.0
2022-11-28T17:01:54Z,81.0
2022-11-28T17:01:59Z,80.0
2022-11-28T17:02:04Z,82.0
2022-11-28T17:02:19Z,82.0
2022-11-28T17:02:24Z,83.0
2022-11-28T17:02:29Z,84.0
2022-11-28T17:02:34Z,82.0
2022-11-28T17:02:44Z,83.0
2022-11-28T17:02:49Z,84.0
2022-11-28T17:02:59Z,87.0
2022-11-28T17:03:04Z,85.0
2022-11-28T17:03:09Z,83.0
2022-11-28T17:03:14Z,84.0
2022-11-28T17:03:29Z,86.0
2022-11-28T17:03:34Z,90.0
2022-11-28T17:03:39Z,92.0
2022-11-28T17:03:44Z,90.0
2022-11-28T17:03:49Z,88.0
2022-11-28T17:03:54Z,83.0
2022-11-28T17:03:59Z,82.0
2022-11-28T17:04:04Z,86.0
2022-11-28T17:04:09Z,87.0
2022-11-28T17:04:14Z,89.0
2022-11-28T17:04:19Z,87.0
2022-11-28T17:04:29Z,88.0
2022-11-28T17:04:34Z,90.0
2022-11-28T17:04:39Z,89.0
2022-11-28T17:04:44Z,88.0
2022-11-28T17:04:49Z,87.0
2022-11-28T17:04:59Z,88.0
2022-11-28T17:05:04Z,89.0
2022-11-28T17:05:09Z,90.0
2022-11-28T17:05:14Z,89.0
2022-11-28T17:05:19Z,87.0
2022-11-28T17:05:24Z,85.0
2022-11-28T17:05:29Z,83.0
2022-11-28T17:05:34Z,85.0
2022-11-28T17:05:39Z,87.0
2022-11-28T17:05:44Z,89.0
2022-11-28T17:05:54Z,92.0
2022-11-28T17:06:04Z,91.0
2022-11-28T17:06:19Z,92.0
2022-11-28T17:06:24Z,91.0
2022-11-28T17:06:34Z,92.0
2022-11-28T17:06:39Z,94.0
2022-11-28T17:06:49Z,91.0
2022-11-28T17:06:54Z,93.0
2022-11-28T17:07:04Z,91.0
2022-11-28T17:07:09Z,92.0
2022-11-28T17:07:19Z,90.0
2022-11-28T17:07:24Z,89.0
2022-11-28T17:07:34Z,92.0
2022-11-28T17:07:39Z,93.0
2022-11-28T17:07:49Z,91.0
2022-11-28T17:07:54Z,89.0
2022-11-28T17:07:59Z,92.0
2022-11-28T17:08:09Z,90.0
2022-11-28T17:08:14Z,91.0
2022-11-28T17:08:19Z,90.0
2022-11-28T17:08:29Z,91.0
2022-11-28T17:08:34Z,92.0
2022-11-28T17:08:39Z,96.0
2022-11-28T17:08:44Z,94.0
2022-11-28T17:08:49Z,91.0
2022-11-28T17:08:54Z,88.0
2022-11-28T17:08:59Z,86.0
2022-11-28T17:09:04Z,84.0
2022-11-28T17:09:09Z,87.0
2022-11-28T17:09:14Z,88.0
2022-11-28T17:09:24Z,84.0
2022-11-28T17:09:29Z,85.0
2022-11-28T17:09:34Z,81.0
2022-11-28T17:09:39Z,77.0
2022-11-28T17:09:44Z,75.0
2022-11-28T17:09:49Z,70.0
2022-11-28T17:09:54Z,69.0
2022-11-28T17:10:04Z,68.0
2022-11-28T17:10:09Z,66.0
2022-11-28T17:10:14Z,67.0
2022-11-28T17:10:19Z,71.0
2022-11-28T17:10:24Z,74.0
2022-11-28T17:10:29Z,70.0
2022-11-28T17:10:34Z,71.0
2022-11-28T17:10:44Z,74.0
2022-11-28T17:10:49Z,71.0
2022-11-28T17:10:54Z,67.0
2022-11-28T17:10:59Z,66.0
2022-11-28T17:11:04Z,66.0
2022-11-28T17:11:09Z,66.0
2022-11-28T17:11:14Z,68.0
2022-11-28T17:11:24Z,67.0
2022-11-28T17:11:29Z,65.0
2022-11-28T17:11:39Z,66.0
2022-11-28T17:11:44Z,65.0
2022-11-28T17:11:49Z,67.0
2022-11-28T17:11:54Z,69.0
2022-11-28T17:11:59Z,70.0
2022-11-28T17:12:14Z,70.0
2022-11-28T17:12:19Z,69.0
2022-11-28T17:12:24Z,66.0
2022-11-28T17:12:29Z,67.0
2022-11-28T17:12:39Z,65.0
2022-11-28T17:12:44Z,63.0
2022-11-28T17:12:49Z,64.0
2022-11-28T17:12:54Z,66.0
2022-11-28T17:12:59Z,68.0
2022-11-28T17:13:04Z,71.0
2022-11-28T17:13:09Z,69.0
2022-11-28T17:13:14Z,67.0
2022-11-28T17:13:19Z,68.0
2022-11-28T17:13:34Z,68.0
2022-11-28T17:13:49Z,69.0
2022-11-28T17:13:54Z,74.0
2022-11-28T17:14:04Z,72.0
2022-11-28T17:14:09Z,71.0
2022-11-28T17:14:14Z,67.0
2022-11-28T17:14:19Z,66.0
2022-11-28T17:14:24Z,67.0
2022-11-28T17:14:29Z,68.0
2022-11-28T17:14:34Z,66.0
2022-11-28T17:14:39Z,65.0
2022-11-28T17:14:44Z,68.0
2022-11-28T17:14:49Z,69.0
2022-11-28T17:14:54Z,73.0
2022-11-28T17:14:59Z,76.0
2022-11-28T17:15:04Z,78.0
2022-11-28T17:15:09Z,79.0
2022-11-28T17:15:14Z,78.0
2022-11-28T17:15:24Z,79.0
2022-11-28T17:15:29Z,77.0
2022-11-28T17:15:34Z,78.0
2022-11-28T17:15:44Z,80.0
2022-11-28T17:15:54Z,81.0
2022-11-28T17:15:59Z,80.0
2022-11-28T17:16:04Z,83.0
2022-11-28T17:16:09Z,82.0
2022-11-28T17:16:14Z,81.0
2022-11-28T17:16:19Z,79.0
2022-11-28T17:16:24Z,80.0
2022-11-28T17:16:34Z,78.0
2022-11-28T17:16:39Z,79.0
2022-11-28T17:16:44Z,84.0
2022-11-28T17:16:49Z,87.0
2022-11-28T17:16:54Z,88.0
2022-11-28T17:16:59Z,87.0
2022-11-28T17:17:04Z,85.0
2022-11-28T17:17:09Z,87.0
2022-11-28T17:17:14Z,84.0
2022-11-28T17:17:19Z,83.0
2022-11-28T17:17:24Z,84.0
2022-11-28T17:17:29Z,85.0
2022-11-28T17:17:34Z,84.0
2022-11-28T17:17:39Z,81.0
2022-11-28T17:17:54Z,81.0
2022-11-28T17:17:59Z,83.0
2022-11-28T17:18:09Z,88.0
2022-11-28T17:18:14Z,87.0
2022-11-28T17:18:19Z,90.0
2022-11-28T17:18:24Z,97.0
2022-11-28T17:18:29Z,88.0
2022-11-28T17:18:34Z,82.0
2022-11-28T17:18:39Z,80.0
2022-11-28T17:18:44Z,81.0
2022-11-28T17:18:49Z,85.0
2022-11-28T17:18:54Z,86.0
2022-11-28T17:18:59Z,80.0
2022-11-28T17:19:04Z,81.0
2022-11-28T17:19:09Z,82.0
2022-11-28T17:19:19Z,84.0
2022-11-28T17:19:29Z,81.0
2022-11-28T17:19:35Z,81.0
2022-11-28T17:19:40Z,79.0
2022-11-28T17:19:45Z,78.0
2022-11-28T17:19:50Z,71.0
2022-11-28T17:19:55Z,65.0
2022-11-28T17:20:00Z,62.0
2022-11-28T17:20:10Z,69.0
2022-11-28T17:20:20Z,70.0
2022-11-28T17:20:25Z,69.0
2022-11-28T17:20:30Z,72.0
2022-11-28T17:20:35Z,67.0
2022-11-28T17:20:40Z,64.0
2022-11-28T17:20:45Z,64.0
2022-11-28T17:20:50Z,65.0
2022-11-28T17:20:55Z,66.0
2022-11-28T17:21:00Z,65.0
2022-11-28T17:21:05Z,65.0
2022-11-28T17:21:10Z,68.0
2022-11-28T17:21:15Z,69.0
2022-11-28T17:21:20Z,71.0
2022-11-28T17:21:35Z,71.0
2022-11-28T17:21:40Z,66.0
2022-11-28T17:21:45Z,64.0
2022-11-28T17:21:55Z,63.0
2022-11-28T17:22:00Z,64.0
2022-11-28T17:22:05Z,66.0
2022-11-28T17:22:45Z,70.0
2022-11-28T17:22:50Z,69.0
2022-11-28T17:22:55Z,70.0
2022-11-28T17:23:05Z,67.0
2022-11-28T17:23:10Z,66.0
2022-11-28T17:23:15Z,68.0
2022-11-28T17:23:20Z,69.0
2022-11-28T17:23:25Z,71.0
2022-11-28T17:23:30Z,70.0
2022-11-28T17:23:40Z,71.0
2022-11-28T17:23:45Z,73.0
2022-11-28T17:23:50Z,77.0
2022-11-28T17:23:55Z,76.0
2022-11-28T17:24:00Z,77.0
2022-11-28T17:24:05Z,79.0
2022-11-28T17:24:10Z,80.0
2022-11-28T17:24:15Z,84.0
2022-11-28T17:24:20Z,87.0
2022-11-28T17:24:25Z,89.0
2022-11-28T17:24:30Z,90.0
2022-11-28T17:24:35Z,86.0
2022-11-28T17:24:45Z,84.0
2022-11-28T17:24:50Z,83.0
2022-11-28T17:24:55Z,85.0
2022-11-28T17:25:00Z,86.0
2022-11-28T17:25:05Z,85.0
2022-11-28T17:25:15Z,83.0
2022-11-28T17:25:20Z,83.0
2022-11-28T17:25:30Z,84.0
2022-11-28T17:25:35Z,86.0
2022-11-28T17:25:40Z,85.0
2022-11-28T17:25:45Z,81.0
2022-11-28T17:25:50Z,76.0
2022-11-28T17:26:05Z,78.0
2022-11-28T17:26:10Z,79.0
2022-11-28T17:26:15Z,80.0
2022-11-28T17:26:20Z,81.0
2022-11-28T17:26:25Z,82.0
2022-11-28T17:26:35Z,84.0
2022-11-28T17:26:40Z,86.0
2022-11-28T17:26:50Z,85.0
2022-11-28T17:26:55Z,86.0
2022-11-28T17:27:00Z,87.0
2022-11-28T17:27:05Z,85.0
2022-11-28T17:27:10Z,86.0
2022-11-28T17:27:15Z,85.0
2022-11-28T17:27:20Z,84.0
2022-11-28T17:27:25Z,85.0
2022-11-28T17:27:30Z,86.0
2022-11-28T17:27:35Z,84.0
2022-11-28T17:27:40Z,80.0
2022-11-28T17:27:43Z,77.0
2022-11-28T17:27:48Z,76.0
2022-11-28T17:27:53Z,73.0
2022-11-28T17:28:03Z,70.0
2022-11-28T17:28:08Z,67.0
2022-11-28T17:28:13Z,63.0
2022-11-28T17:28:18Z,62.0
2022-11-28T17:28:23Z,61.0
2022-11-28T17:28:33Z,63.0
2022-11-28T17:28:38Z,66.0
2022-11-28T17:28:43Z,67.0
2022-11-28T17:28:48Z,70.0
2022-11-28T17:28:53Z,73.0
2022-11-28T17:28:58Z,79.0
2022-11-28T17:29:03Z,81.0
2022-11-28T17:29:08Z,79.0
2022-11-28T17:29:13Z,77.0
2022-11-28T17:29:18Z,76.0
2022-11-28T17:29:23Z,77.0
2022-11-28T17:29:28Z,78.0
2022-11-28T17:29:33Z,81.0
2022-11-28T17:29:38Z,82.0
2022-11-28T17:29:48Z,84.0
2022-11-28T17:29:58Z,85.0
2022-11-28T17:30:03Z,83.0
2022-11-28T17:30:08Z,81.0
2022-11-28T17:30:13Z,83.0
2022-11-28T17:30:18Z,84.0
2022-11-28T17:30:23Z,80.0
2022-11-28T17:30:28Z,78.0
2022-11-28T17:30:33Z,82.0
2022-11-28T17:30:38Z,84.0
2022-11-28T17:30:43Z,88.0
2022-11-28T17:30:53Z,86.0
2022-11-28T17:30:58Z,83.0
2022-11-28T17:31:03Z,85.0
2022-11-28T17:31:08Z,87.0
2022-11-28T17:31:13Z,90.0
2022-11-28T17:31:23Z,88.0
2022-11-28T17:31:28Z,87.0
2022-11-28T17:31:33Z,85.0
2022-11-28T17:31:43Z,86.0
2022-11-28T17:31:48Z,87.0
2022-11-28T17:31:53Z,86.0
2022-11-28T17:31:58Z,84.0
2022-11-28T17:32:03Z,80.0
2022-11-28T17:32:08Z,83.0
2022-11-28T17:32:13Z,78.0
2022-11-28T17:32:18Z,76.0
2022-11-28T17:32:23Z,77.0
2022-11-28T17:32:28Z,79.0
2022-11-28T17:32:33Z,76.0
2022-11-28T17:32:38Z,74.0
2022-11-28T17:32:43Z,71.0
2022-11-28T17:32:48Z,68.0
2022-11-28T17:32:53Z,67.0
2022-11-28T17:33:08Z,68.0
2022-11-28T17:33:18Z,69.0
2022-11-28T17:33:33Z,70.0
2022-11-28T17:33:38Z,71.0
2022-11-28T17:33:43Z,73.0
2022-11-28T17:33:48Z,69.0
2022-11-28T17:33:53Z,67.0
2022-11-28T17:33:58Z,65.0
2022-11-28T17:34:03Z,64.0
2022-11-28T17:34:08Z,66.0
2022-11-28T17:34:13Z,68.0
2022-11-28T17:34:18Z,67.0
2022-11-28T17:34:23Z,64.0
2022-11-28T17:34:28Z,65.0
2022-11-28T17:34:38Z,64.0
2022-11-28T17:34:43Z,63.0
2022-11-28T17:34:53Z,66.0
2022-11-28T17:34:58Z,73.0
2022-11-28T17:35:03Z,70.0
2022-11-28T17:35:08Z,68.0
2022-11-28T17:35:13Z,70.0
2022-11-28T17:35:18Z,68.0
2022-11-28T17:35:23Z,66.0
2022-11-28T17:35:33Z,66.0
2022-11-28T17:35:38Z,67.0
2022-11-28T17:35:43Z,70.0
2022-11-28T17:35:48Z,71.0
2022-11-28T17:35:53Z,70.0
2022-11-28T17:35:58Z,68.0
2022-11-28T17:36:13Z,68.0
2022-11-28T17:36:18Z,70.0
2022-11-28T17:36:23Z,71.0
2022-11-28T17:36:28Z,70.0
2022-11-28T17:36:38Z,72.0
2022-11-28T17:36:43Z,74.0
2022-11-28T17:36:53Z,73.0
2022-11-28T17:36:58Z,72.0
2022-11-28T17:37:13Z,73.0
2022-11-28T17:37:23Z,68.0
2022-11-28T17:37:28Z,66.0
2022-11-28T17:37:33Z,65.0
2022-11-28T17:37:38Z,64.0
2022-11-28T17:37:43Z,63.0
2022-11-28T17:37:53Z,67.0
2022-11-28T17:37:58Z,70.0
2022-11-28T17:38:13Z,70.0
2022-11-28T17:38:23Z,69.0
2022-11-28T17:38:28Z,68.0
2022-11-28T17:38:33Z,67.0
2022-11-28T17:38:38Z,68.0
2022-11-28T17:38:43Z,70.0
2022-11-28T17:38:58Z,73.0
2022-11-28T17:39:03Z,71.0
2022-11-28T17:39:08Z,68.0
2022-11-28T17:39:18Z,69.0
2022-11-28T17:39:23Z,72.0
2022-11-28T17:39:28Z,73.0
2022-11-28T17:39:33Z,76.0
2022-11-28T17:39:38Z,78.0
2022-11-28T17:39:43Z,76.0
2022-11-28T17:39:48Z,77.0
2022-11-28T17:39:58Z,76.0
2022-11-28T17:40:08Z,75.0
2022-11-28T17:40:13Z,77.0
2022-11-28T17:40:18Z,76.0
2022-11-28T17:40:23Z,74.0
2022-11-28T17:40:33Z,73.0
2022-11-28T17:40:38Z,72.0
2022-11-28T17:40:43Z,73.0
2022-11-28T17:40:48Z,74.0
2022-11-28T17:40:53Z,75.0
2022-11-28T17:40:58Z,77.0
2022-11-28T17:41:03Z,78.0
2022-11-28T17:41:08Z,79.0
2022-11-28T17:41:13Z,84.0
2022-11-28T17:41:18Z,80.0
2022-11-28T17:41:23Z,76.0
2022-11-28T17:41:28Z,74.0
2022-11-28T17:41:33Z,73.0
2022-11-28T17:41:38Z,73.0
2022-11-28T17:41:43Z,72.0
2022-11-28T17:41:48Z,73.0
2022-11-28T17:41:53Z,74.0
2022-11-28T17:41:58Z,75.0
2022-11-28T17:42:03Z,77.0
2022-11-28T17:42:08Z,80.0
2022-11-28T17:42:13Z,79.0
2022-11-28T17:42:18Z,74.0
2022-11-28T17:42:23Z,72.0
2022-11-28T17:42:28Z,71.0
2022-11-28T17:42:33Z,72.0
2022-11-28T17:42:38Z,76.0
2022-11-28T17:42:48Z,75.0
2022-11-28T17:43:03Z,74.0
2022-11-28T17:43:08Z,73.0
2022-11-28T17:43:13Z,72.0
2022-11-28T17:43:18Z,71.0
2022-11-28T17:43:23Z,73.0
2022-11-28T17:43:28Z,75.0
2022-11-28T17:43:33Z,78.0
2022-11-28T17:43:48Z,77.0
2022-11-28T17:43:53Z,76.0
2022-11-28T17:43:58Z,75.0
2022-11-28T17:44:03Z,74.0
2022-11-28T17:44:08Z,75.0
2022-11-28T17:44:18Z,77.0
2022-11-28T17:44:23Z,76.0
2022-11-28T17:44:38Z,78.0
2022-11-28T17:44:43Z,77.0
2022-11-28T17:44:48Z,76.0
2022-11-28T17:44:53Z,74.0
2022-11-28T17:44:58Z,77.0
2022-11-28T17:45:08Z,78.0
2022-11-28T17:45:18Z,74.0
2022-11-28T17:45:23Z,72.0
2022-11-28T17:45:33Z,74.0
2022-11-28T17:45:38Z,75.0
2022-11-28T17:45:43Z,77.0
2022-11-28T17:45:48Z,76.0
2022-11-28T17:45:53Z,77.0
2022-11-28T17:45:58Z,75.0
2022-11-28T17:46:03Z,74.0
2022-11-28T17:46:08Z,75.0
2022-11-28T17:46:13Z,74.0
2022-11-28T17:46:23Z,73.0
2022-11-28T17:46:33Z,76.0
2022-11-28T17:46:38Z,77.0
2022-11-28T17:46:48Z,78.0
2022-11-28T17:46:53Z,80.0
2022-11-28T17:46:58Z,76.0
2022-11-28T17:47:03Z,75.0
2022-11-28T17:47:13Z,76.0
2022-11-28T17:47:18Z,78.0
2022-11-28T17:47:23Z,79.0
2022-11-28T17:47:28Z,76.0
2022-11-28T17:47:33Z,75.0
2022-11-28T17:47:38Z,76.0
2022-11-28T17:47:43Z,79.0
2022-11-28T17:47:48Z,82.0
2022-11-28T17:47:53Z,80.0
2022-11-28T17:47:58Z,79.0
2022-11-28T17:48:03Z,80.0
2022-11-28T17:48:08Z,81.0
2022-11-28T17:48:18Z,79.0
2022-11-28T17:48:23Z,78.0
2022-11-28T17:48:33Z,80.0
2022-11-28T17:48:43Z,82.0
2022-11-28T17:48:48Z,85.0
2022-11-28T17:48:53Z,83.0
2022-11-28T17:48:58Z,81.0
2022-11-28T17:49:03Z,80.0
2022-11-28T17:49:13Z,79.0
2022-11-28T17:49:23Z,78.0
2022-11-28T17:49:33Z,80.0
2022-11-28T17:49:38Z,78.0
2022-11-28T17:49:43Z,79.0
2022-11-28T17:49:53Z,81.0
2022-11-28T17:49:58Z,83.0
2022-11-28T17:50:03Z,82.0
2022-11-28T17:50:08Z,81.0
2022-11-28T17:50:13Z,86.0
2022-11-28T17:50:18Z,87.0
2022-11-28T17:50:23Z,85.0
2022-11-28T17:50:28Z,84.0
2022-11-28T17:50:33Z,85.0
2022-11-28T17:50:38Z,83.0
2022-11-28T17:50:43Z,81.0
2022-11-28T17:50:48Z,80.0
2022-11-28T17:50:53Z,81.0
2022-11-28T17:50:58Z,80.0
2022-11-28T17:51:13Z,77.0
2022-11-28T17:51:18Z,78.0
2022-11-28T17:51:23Z,76.0
2022-11-28T17:51:33Z,80.0
2022-11-28T17:51:38Z,77.0
2022-11-28T17:51:48Z,84.0
2022-11-28T17:51:53Z,87.0
2022-11-28T17:51:58Z,85.0
2022-11-28T17:52:03Z,84.0
2022-11-28T17:52:08Z,82.0
2022-11-28T17:52:23Z,86.0
2022-11-28T17:52:28Z,85.0
2022-11-28T17:52:33Z,84.0
2022-11-28T17:52:43Z,85.0
2022-11-28T17:52:48Z,86.0
2022-11-28T17:52:58Z,83.0
2022-11-28T17:53:03Z,81.0
2022-11-28T17:53:08Z,79.0
2022-11-28T17:53:13Z,81.0
2022-11-28T17:53:18Z,84.0
2022-11-28T17:53:23Z,87.0
2022-11-28T17:53:28Z,86.0
2022-11-28T17:53:33Z,82.0
2022-11-28T17:53:38Z,84.0
2022-11-28T17:53:43Z,82.0
2022-11-28T17:53:48Z,80.0
2022-11-28T17:53:53Z,77.0
2022-11-28T17:53:58Z,74.0
2022-11-28T17:54:03Z,75.0
2022-11-28T17:54:08Z,76.0
2022-11-28T17:54:13Z,81.0
2022-11-28T17:54:18Z,84.0
2022-11-28T17:54:23Z,85.0
2022-11-28T17:54:33Z,84.0
2022-11-28T17:54:48Z,85.0
2022-11-28T17:54:53Z,88.0
2022-11-28T17:54:58Z,87.0
2022-11-28T17:55:03Z,91.0
2022-11-28T17:55:08Z,93.0
2022-11-28T17:55:13Z,91.0
2022-11-28T17:55:18Z,95.0
2022-11-28T17:55:23Z,94.0
2022-11-28T17:55:28Z,92.0
2022-11-28T17:55:33Z,86.0
2022-11-28T17:55:38Z,85.0
2022-11-28T17:55:48Z,86.0
2022-11-28T17:55:53Z,87.0
2022-11-28T17:55:58Z,86.0
2022-11-28T17:56:03Z,87.0
2022-11-28T17:56:18Z,84.0
2022-11-28T17:56:23Z,83.0
2022-11-28T17:56:28Z,82.0
2022-11-28T17:56:33Z,83.0
2022-11-28T17:56:38Z,80.0
2022-11-28T17:56:48Z,86.0
2022-11-28T17:56:53Z,90.0
2022-11-28T17:56:58Z,92.0
2022-11-28T17:57:03Z,97.0
2022-11-28T17:57:08Z,99.0
2022-11-28T17:57:13Z,94.0
2022-11-28T17:57:18Z,96.0
2022-11-28T17:57:23Z,100.0
2022-11-28T17:57:28Z,93.0
2022-11-28T17:57:33Z,89.0
2022-11-28T17:57:38Z,86.0
2022-11-28T17:57:43Z,83.0
2022-11-28T17:57:48Z,85.0
2022-11-28T17:57:53Z,88.0
2022-11-28T17:57:58Z,85.0
2022-11-28T17:58:08Z,84.0
2022-11-28T17:58:13Z,86.0
2022-11-28T17:58:18Z,87.0
2022-11-28T17:58:28Z,84.0
2022-11-28T17:58:38Z,85.0
2022-11-28T17:58:43Z,86.0
2022-11-28T17:58:58Z,85.0
2022-11-28T17:59:03Z,86.0
2022-11-28T17:59:08Z,87.0
2022-11-28T17:59:18Z,86.0
2022-11-28T17:59:23Z,87.0
2022-11-28T17:59:33Z,86.0
2022-11-28T17:59:38Z,82.0
2022-11-28T17:59:43Z,79.0
2022-11-28T17:59:48Z,80.0
2022-11-28T17:59:53Z,79.0
2022-11-28T17:59:58Z,78.0
2022-11-28T18:00:03Z,80.0
2022-11-28T18:00:08Z,81.0
2022-11-28T18:00:13Z,80.0
2022-11-28T18:00:18Z,77.0
