timestamp,beats per minute
2025-05-08T00:47:07Z,94.0
2025-05-08T00:47:09Z,89.0
2025-05-08T00:47:11Z,88.0
2025-05-08T00:47:13Z,86.0
2025-05-08T00:47:15Z,85.0
2025-05-08T00:47:17Z,84.0
2025-05-08T00:47:18Z,85.0
2025-05-08T00:47:20Z,84.0
2025-05-08T00:47:22Z,85.0
2025-05-08T00:47:24Z,86.0
2025-05-08T00:47:26Z,87.0
2025-05-08T00:47:29Z,87.0
2025-05-08T00:47:32Z,87.0
2025-05-08T00:47:34Z,86.0
2025-05-08T00:47:37Z,86.0
2025-05-08T00:47:40Z,86.0
2025-05-08T00:47:42Z,87.0
2025-05-08T00:47:45Z,87.0
2025-05-08T00:47:47Z,89.0
2025-05-08T00:47:49Z,92.0
2025-05-08T00:47:52Z,92.0
2025-05-08T00:47:53Z,88.0
2025-05-08T00:47:54Z,88.0
2025-05-08T00:47:55Z,85.0
2025-05-08T00:47:57Z,84.0
2025-05-08T00:48:00Z,84.0
2025-05-08T00:48:01Z,85.0
2025-05-08T00:48:03Z,86.0
2025-05-08T00:48:05Z,88.0
2025-05-08T00:48:06Z,90.0
2025-05-08T00:48:08Z,91.0
2025-05-08T00:48:11Z,91.0
2025-05-08T00:48:12Z,92.0
2025-05-08T00:48:15Z,92.0
2025-05-08T00:48:16Z,91.0
2025-05-08T00:48:18Z,90.0
2025-05-08T00:48:20Z,91.0
2025-05-08T00:48:22Z,92.0
2025-05-08T00:48:24Z,91.0
2025-05-08T00:48:27Z,91.0
2025-05-08T00:48:29Z,90.0
2025-05-08T00:48:32Z,90.0
2025-05-08T00:48:33Z,91.0
2025-05-08T00:48:36Z,91.0
2025-05-08T00:48:39Z,90.0
2025-05-08T00:48:41Z,91.0
2025-05-08T00:48:43Z,90.0
2025-05-08T00:48:46Z,90.0
2025-05-08T00:48:47Z,91.0
2025-05-08T00:48:48Z,91.0
2025-05-08T00:48:51Z,92.0
2025-05-08T00:48:53Z,91.0
2025-05-08T00:48:54Z,90.0
2025-05-08T00:48:56Z,89.0
2025-05-08T00:48:59Z,89.0
2025-05-08T00:49:00Z,88.0
2025-05-08T00:49:03Z,88.0
2025-05-08T00:49:06Z,88.0
2025-05-08T00:49:08Z,89.0
2025-05-08T00:49:10Z,90.0
2025-05-08T00:49:12Z,91.0
2025-05-08T00:49:15Z,91.0
2025-05-08T00:49:18Z,92.0
2025-05-08T00:49:19Z,91.0
2025-05-08T00:49:20Z,91.0
2025-05-08T00:49:21Z,92.0
2025-05-08T00:49:23Z,91.0
2025-05-08T00:49:25Z,93.0
2025-05-08T00:49:27Z,90.0
2025-05-08T00:49:29Z,91.0
2025-05-08T00:49:32Z,91.0
2025-05-08T00:49:33Z,90.0
2025-05-08T00:49:35Z,88.0
2025-05-08T00:49:37Z,91.0
2025-05-08T00:49:40Z,91.0
2025-05-08T00:49:41Z,95.0
2025-05-08T00:49:42Z,93.0
2025-05-08T00:49:44Z,94.0
2025-05-08T00:49:46Z,92.0
2025-05-08T00:49:48Z,91.0
2025-05-08T00:49:51Z,91.0
2025-05-08T00:49:52Z,92.0
2025-05-08T00:49:54Z,95.0
2025-05-08T00:49:56Z,96.0
2025-05-08T00:49:58Z,97.0
2025-05-08T00:50:01Z,97.0
2025-05-08T00:50:02Z,101.0
2025-05-08T00:50:05Z,101.0
2025-05-08T00:50:06Z,102.0
2025-05-08T00:50:09Z,99.0
2025-05-08T00:50:11Z,98.0
2025-05-08T00:50:14Z,98.0
2025-05-08T00:50:15Z,97.0
2025-05-08T00:50:17Z,90.0
2025-05-08T00:50:19Z,96.0
2025-05-08T00:50:21Z,99.0
2025-05-08T00:50:23Z,102.0
2025-05-08T00:50:25Z,105.0
2025-05-08T00:50:27Z,106.0
2025-05-08T00:50:29Z,105.0
2025-05-08T00:50:32Z,103.0
2025-05-08T00:50:35Z,103.0
2025-05-08T00:50:36Z,100.0
2025-05-08T00:50:37Z,100.0
2025-05-08T00:50:40Z,104.0
2025-05-08T00:50:42Z,100.0
2025-05-08T00:50:44Z,101.0
2025-05-08T00:50:46Z,95.0
2025-05-08T00:50:49Z,95.0
2025-05-08T00:50:50Z,92.0
2025-05-08T00:50:51Z,89.0
2025-05-08T00:50:53Z,87.0
2025-05-08T00:50:55Z,85.0
2025-05-08T00:50:57Z,84.0
2025-05-08T00:50:59Z,83.0
2025-05-08T00:51:02Z,83.0
2025-05-08T00:51:03Z,82.0
2025-05-08T00:51:05Z,84.0
2025-05-08T00:51:07Z,83.0
2025-05-08T00:51:09Z,84.0
2025-05-08T00:51:12Z,84.0
2025-05-08T00:51:13Z,86.0
2025-05-08T00:51:16Z,86.0
2025-05-08T00:51:17Z,83.0
2025-05-08T00:51:18Z,82.0
2025-05-08T00:51:21Z,82.0
2025-05-08T00:51:22Z,84.0
2025-05-08T00:51:24Z,82.0
2025-05-08T00:51:27Z,82.0
2025-05-08T00:51:28Z,81.0
2025-05-08T00:51:29Z,81.0
2025-05-08T00:51:30Z,83.0
2025-05-08T00:51:32Z,82.0
2025-05-08T00:51:34Z,86.0
2025-05-08T00:51:36Z,90.0
2025-05-08T00:51:38Z,89.0
2025-05-08T00:51:40Z,88.0
2025-05-08T00:51:41Z,87.0
2025-05-08T00:51:43Z,88.0
2025-05-08T00:51:45Z,86.0
2025-05-08T00:51:48Z,86.0
2025-05-08T00:51:49Z,87.0
2025-05-08T00:51:51Z,89.0
2025-05-08T00:51:54Z,89.0
2025-05-08T00:51:55Z,86.0
2025-05-08T00:51:58Z,86.0
2025-05-08T00:51:59Z,85.0
2025-05-08T00:52:01Z,86.0
2025-05-08T00:52:03Z,84.0
2025-05-08T00:52:04Z,85.0
2025-05-08T00:52:07Z,85.0
2025-05-08T00:52:08Z,86.0
2025-05-08T00:52:10Z,87.0
2025-05-08T00:52:12Z,88.0
2025-05-08T00:52:15Z,88.0
2025-05-08T00:52:18Z,87.0
2025-05-08T00:52:20Z,88.0
2025-05-08T00:52:21Z,88.0
2025-05-08T00:52:24Z,89.0
2025-05-08T00:52:27Z,89.0
2025-05-08T00:52:28Z,90.0
2025-05-08T00:52:30Z,89.0
2025-05-08T00:52:31Z,87.0
2025-05-08T00:52:33Z,90.0
2025-05-08T00:52:35Z,89.0
2025-05-08T00:52:37Z,94.0
2025-05-08T00:52:39Z,95.0
2025-05-08T00:52:41Z,91.0
2025-05-08T00:52:44Z,91.0
2025-05-08T00:52:47Z,91.0
2025-05-08T00:52:49Z,93.0
2025-05-08T00:52:52Z,95.0
2025-05-08T00:52:54Z,96.0
2025-05-08T00:52:56Z,98.0
2025-05-08T00:52:58Z,101.0
2025-05-08T00:53:01Z,101.0
2025-05-08T00:53:02Z,97.0
2025-05-08T00:53:04Z,94.0
2025-05-08T00:53:06Z,92.0
2025-05-08T00:53:08Z,90.0
2025-05-08T00:53:11Z,90.0
2025-05-08T00:53:12Z,91.0
2025-05-08T00:53:15Z,91.0
2025-05-08T00:53:16Z,93.0
2025-05-08T00:53:17Z,93.0
2025-05-08T00:53:18Z,94.0
2025-05-08T00:53:19Z,93.0
2025-05-08T00:53:22Z,93.0
2025-05-08T00:53:23Z,91.0
2025-05-08T00:53:25Z,88.0
2025-05-08T00:53:27Z,87.0
2025-05-08T00:53:28Z,87.0
2025-05-08T00:53:29Z,86.0
2025-05-08T00:53:32Z,86.0
2025-05-08T00:53:33Z,85.0
2025-05-08T00:53:36Z,85.0
2025-05-08T00:53:39Z,85.0
2025-05-08T00:53:42Z,85.0
2025-05-08T00:53:45Z,85.0
2025-05-08T00:53:48Z,85.0
2025-05-08T00:53:50Z,84.0
2025-05-08T00:53:53Z,84.0
2025-05-08T00:53:54Z,85.0
2025-05-08T00:53:56Z,86.0
2025-05-08T00:53:58Z,88.0
2025-05-08T00:54:00Z,86.0
2025-05-08T00:54:02Z,83.0
2025-05-08T00:54:04Z,81.0
2025-05-08T00:54:06Z,82.0
2025-05-08T00:54:08Z,83.0
2025-05-08T00:54:10Z,84.0
2025-05-08T00:54:11Z,84.0
2025-05-08T00:54:14Z,84.0
2025-05-08T00:54:15Z,85.0
2025-05-08T00:54:17Z,87.0
2025-05-08T00:54:18Z,87.0
2025-05-08T00:54:19Z,88.0
2025-05-08T00:54:22Z,88.0
2025-05-08T00:54:23Z,87.0
2025-05-08T00:54:25Z,86.0
2025-05-08T00:54:28Z,86.0
2025-05-08T00:54:29Z,88.0
2025-05-08T00:54:32Z,88.0
2025-05-08T00:54:35Z,86.0
2025-05-08T00:54:38Z,85.0
2025-05-08T00:54:41Z,85.0
2025-05-08T00:54:42Z,84.0
2025-05-08T00:54:43Z,84.0
2025-05-08T00:54:46Z,84.0
2025-05-08T00:54:48Z,85.0
2025-05-08T00:54:50Z,86.0
2025-05-08T00:54:52Z,87.0
2025-05-08T00:54:55Z,87.0
2025-05-08T00:54:57Z,85.0
2025-05-08T00:54:59Z,89.0
2025-05-08T00:55:01Z,85.0
2025-05-08T00:55:03Z,90.0
2025-05-08T00:55:05Z,84.0
2025-05-08T00:55:06Z,84.0
2025-05-08T00:55:09Z,82.0
2025-05-08T00:55:10Z,82.0
2025-05-08T00:55:11Z,83.0
2025-05-08T00:55:13Z,84.0
2025-05-08T00:55:15Z,87.0
2025-05-08T00:55:17Z,88.0
2025-05-08T00:55:19Z,90.0
2025-05-08T00:55:21Z,89.0
2025-05-08T00:55:23Z,90.0
2025-05-08T00:55:26Z,91.0
2025-05-08T00:55:28Z,92.0
2025-05-08T00:55:31Z,92.0
2025-05-08T00:55:32Z,90.0
2025-05-08T00:55:34Z,89.0
2025-05-08T00:55:36Z,90.0
2025-05-08T00:55:38Z,91.0
2025-05-08T00:55:40Z,95.0
2025-05-08T00:55:42Z,93.0
2025-05-08T00:55:44Z,91.0
2025-05-08T00:55:46Z,90.0
2025-05-08T00:55:47Z,89.0
2025-05-08T00:55:49Z,90.0
2025-05-08T00:55:51Z,91.0
2025-05-08T00:55:53Z,92.0
2025-05-08T00:55:56Z,92.0
2025-05-08T00:55:59Z,91.0
2025-05-08T00:56:00Z,91.0
2025-05-08T00:56:01Z,90.0
2025-05-08T00:56:03Z,88.0
2025-05-08T00:56:05Z,89.0
2025-05-08T00:56:07Z,96.0
2025-05-08T00:56:09Z,96.0
2025-05-08T00:56:11Z,99.0
2025-05-08T00:56:12Z,100.0
2025-05-08T00:56:14Z,99.0
2025-05-08T00:56:16Z,99.0
2025-05-08T00:56:17Z,99.0
2025-05-08T00:56:18Z,97.0
2025-05-08T00:56:21Z,97.0
2025-05-08T00:56:22Z,96.0
2025-05-08T00:56:25Z,96.0
2025-05-08T00:56:26Z,100.0
2025-05-08T00:56:28Z,99.0
2025-05-08T00:56:30Z,100.0
2025-05-08T00:56:32Z,102.0
2025-05-08T00:56:33Z,103.0
2025-05-08T00:56:35Z,105.0
2025-05-08T00:56:38Z,105.0
2025-05-08T00:56:39Z,104.0
2025-05-08T00:56:41Z,103.0
2025-05-08T00:56:43Z,98.0
2025-05-08T00:56:45Z,95.0
2025-05-08T00:56:47Z,93.0
2025-05-08T00:56:48Z,93.0
2025-05-08T00:56:51Z,94.0
2025-05-08T00:56:53Z,95.0
2025-05-08T00:56:55Z,96.0
2025-05-08T00:56:58Z,94.0
2025-05-08T00:57:00Z,92.0
2025-05-08T00:57:02Z,93.0
2025-05-08T00:57:04Z,95.0
2025-05-08T00:57:06Z,96.0
2025-05-08T00:57:08Z,97.0
2025-05-08T00:57:10Z,98.0
2025-05-08T00:57:12Z,99.0
2025-05-08T00:57:14Z,97.0
2025-05-08T00:57:17Z,97.0
2025-05-08T00:57:20Z,98.0
2025-05-08T00:57:21Z,99.0
2025-05-08T00:57:24Z,99.0
2025-05-08T00:57:27Z,98.0
2025-05-08T00:57:29Z,97.0
2025-05-08T00:57:32Z,97.0
2025-05-08T00:57:35Z,97.0
2025-05-08T00:57:37Z,96.0
2025-05-08T00:57:40Z,96.0
2025-05-08T00:57:43Z,96.0
2025-05-08T00:57:45Z,94.0
2025-05-08T00:57:47Z,93.0
2025-05-08T00:57:48Z,92.0
2025-05-08T00:57:49Z,92.0
2025-05-08T00:57:50Z,91.0
2025-05-08T00:57:52Z,90.0
2025-05-08T00:57:54Z,89.0
2025-05-08T00:57:55Z,89.0
2025-05-08T00:57:56Z,86.0
2025-05-08T00:57:58Z,85.0
2025-05-08T00:58:01Z,85.0
2025-05-08T00:58:02Z,84.0
2025-05-08T00:58:04Z,83.0
2025-05-08T00:58:07Z,83.0
2025-05-08T00:58:09Z,84.0
2025-05-08T00:58:11Z,86.0
2025-05-08T00:58:13Z,87.0
2025-05-08T00:58:16Z,87.0
2025-05-08T00:58:17Z,86.0
2025-05-08T00:58:19Z,85.0
2025-05-08T00:58:22Z,85.0
2025-05-08T00:58:25Z,85.0
2025-05-08T00:58:27Z,84.0
2025-05-08T00:58:29Z,85.0
2025-05-08T00:58:31Z,84.0
2025-05-08T00:58:33Z,86.0
2025-05-08T00:58:36Z,87.0
2025-05-08T00:58:38Z,88.0
2025-05-08T00:58:40Z,89.0
2025-05-08T00:58:42Z,90.0
2025-05-08T00:58:43Z,90.0
2025-05-08T00:58:44Z,89.0
2025-05-08T00:58:46Z,88.0
2025-05-08T00:58:48Z,88.0
2025-05-08T00:58:50Z,87.0
2025-05-08T00:58:52Z,88.0
2025-05-08T00:58:54Z,89.0
2025-05-08T00:58:56Z,90.0
2025-05-08T00:58:58Z,88.0
2025-05-08T00:58:59Z,87.0
2025-05-08T00:59:01Z,88.0
2025-05-08T00:59:03Z,89.0
2025-05-08T00:59:05Z,90.0
2025-05-08T00:59:08Z,90.0
2025-05-08T00:59:09Z,91.0
2025-05-08T00:59:11Z,95.0
2025-05-08T00:59:13Z,99.0
2025-05-08T00:59:15Z,97.0
2025-05-08T00:59:17Z,98.0
2025-05-08T00:59:19Z,99.0
2025-05-08T00:59:21Z,100.0
2025-05-08T00:59:22Z,98.0
2025-05-08T00:59:24Z,93.0
2025-05-08T00:59:26Z,91.0
2025-05-08T00:59:28Z,90.0
2025-05-08T00:59:30Z,91.0
2025-05-08T00:59:32Z,89.0
2025-05-08T00:59:33Z,89.0
2025-05-08T00:59:34Z,92.0
2025-05-08T00:59:36Z,95.0
2025-05-08T00:59:38Z,94.0
2025-05-08T00:59:40Z,93.0
2025-05-08T00:59:42Z,94.0
2025-05-08T00:59:44Z,96.0
2025-05-08T00:59:46Z,95.0
2025-05-08T00:59:48Z,93.0
2025-05-08T00:59:51Z,94.0
2025-05-08T00:59:54Z,94.0
2025-05-08T00:59:55Z,93.0
2025-05-08T00:59:57Z,92.0
2025-05-08T00:59:59Z,93.0
2025-05-08T01:00:01Z,94.0
2025-05-08T01:00:02Z,94.0
2025-05-08T01:00:03Z,93.0
2025-05-08T01:00:05Z,88.0
2025-05-08T01:00:07Z,83.0
2025-05-08T01:00:09Z,86.0
2025-05-08T01:00:11Z,84.0
2025-05-08T01:00:14Z,85.0
2025-05-08T01:00:16Z,89.0
2025-05-08T01:00:18Z,91.0
2025-05-08T01:00:21Z,91.0
2025-05-08T01:00:22Z,98.0
2025-05-08T01:00:24Z,97.0
2025-05-08T01:00:25Z,97.0
2025-05-08T01:00:26Z,102.0
2025-05-08T01:00:28Z,105.0
2025-05-08T01:00:30Z,108.0
2025-05-08T01:00:32Z,107.0
2025-05-08T01:00:33Z,106.0
2025-05-08T01:00:36Z,104.0
2025-05-08T01:00:38Z,102.0
2025-05-08T01:00:39Z,102.0
2025-05-08T01:00:41Z,101.0
2025-05-08T01:00:43Z,98.0
2025-05-08T01:00:45Z,96.0
2025-05-08T01:00:47Z,94.0
2025-05-08T01:00:49Z,92.0
2025-05-08T01:00:51Z,91.0
2025-05-08T01:00:53Z,90.0
2025-05-08T01:00:55Z,89.0
2025-05-08T01:00:56Z,89.0
2025-05-08T01:00:57Z,88.0
2025-05-08T01:00:59Z,90.0
2025-05-08T01:01:01Z,91.0
2025-05-08T01:01:04Z,91.0
2025-05-08T01:01:06Z,90.0
2025-05-08T01:01:07Z,90.0
2025-05-08T01:01:08Z,88.0
2025-05-08T01:01:10Z,86.0
2025-05-08T01:01:12Z,84.0
2025-05-08T01:01:13Z,84.0
2025-05-08T01:01:14Z,82.0
2025-05-08T01:01:17Z,82.0
2025-05-08T01:01:20Z,81.0
2025-05-08T01:01:23Z,81.0
2025-05-08T01:01:25Z,82.0
2025-05-08T01:01:26Z,82.0
2025-05-08T01:01:27Z,84.0
2025-05-08T01:01:29Z,86.0
2025-05-08T01:01:31Z,89.0
2025-05-08T01:01:33Z,90.0
2025-05-08T01:01:35Z,89.0
2025-05-08T01:01:37Z,88.0
2025-05-08T01:01:38Z,88.0
2025-05-08T01:01:39Z,87.0
2025-05-08T01:01:41Z,88.0
2025-05-08T01:01:43Z,89.0
2025-05-08T01:01:45Z,89.0
2025-05-08T01:01:46Z,88.0
2025-05-08T01:01:48Z,87.0
2025-05-08T01:01:51Z,87.0
2025-05-08T01:01:52Z,88.0
2025-05-08T01:01:54Z,89.0
2025-05-08T01:01:57Z,89.0
2025-05-08T01:02:00Z,90.0
2025-05-08T01:02:03Z,90.0
2025-05-08T01:02:04Z,88.0
2025-05-08T01:02:05Z,88.0
2025-05-08T01:02:06Z,87.0
2025-05-08T01:02:08Z,88.0
2025-05-08T01:02:11Z,88.0
2025-05-08T01:02:13Z,86.0
2025-05-08T01:02:15Z,85.0
2025-05-08T01:02:17Z,84.0
2025-05-08T01:02:19Z,85.0
2025-05-08T01:02:21Z,86.0
2025-05-08T01:02:23Z,87.0
2025-05-08T01:02:25Z,88.0
2025-05-08T01:02:27Z,89.0
2025-05-08T01:02:30Z,89.0
2025-05-08T01:02:33Z,89.0
2025-05-08T01:02:35Z,86.0
2025-05-08T01:02:37Z,84.0
2025-05-08T01:02:38Z,82.0
2025-05-08T01:02:41Z,82.0
2025-05-08T01:02:42Z,84.0
2025-05-08T01:02:44Z,85.0
2025-05-08T01:02:46Z,86.0
2025-05-08T01:02:48Z,85.0
2025-05-08T01:02:50Z,81.0
2025-05-08T01:02:52Z,79.0
2025-05-08T01:02:53Z,79.0
2025-05-08T01:02:54Z,80.0
2025-05-08T01:02:57Z,80.0
2025-05-08T01:02:58Z,81.0
2025-05-08T01:03:01Z,82.0
2025-05-08T01:03:03Z,83.0
2025-05-08T01:03:06Z,83.0
2025-05-08T01:03:07Z,82.0
2025-05-08T01:03:09Z,80.0
2025-05-08T01:03:11Z,79.0
2025-05-08T01:03:14Z,79.0
2025-05-08T01:03:15Z,81.0
2025-05-08T01:03:17Z,80.0
2025-05-08T01:03:18Z,80.0
2025-05-08T01:03:19Z,79.0
2025-05-08T01:03:21Z,78.0
2025-05-08T01:03:24Z,78.0
2025-05-08T01:03:26Z,79.0
2025-05-08T01:03:28Z,80.0
2025-05-08T01:03:30Z,81.0
2025-05-08T01:03:33Z,81.0
2025-05-08T01:03:34Z,83.0
2025-05-08T01:03:36Z,81.0
2025-05-08T01:03:39Z,81.0
2025-05-08T01:03:40Z,78.0
2025-05-08T01:03:43Z,78.0
2025-05-08T01:03:46Z,79.0
2025-05-08T01:03:47Z,80.0
2025-05-08T01:03:49Z,82.0
2025-05-08T01:03:52Z,82.0
2025-05-08T01:03:53Z,83.0
2025-05-08T01:03:56Z,83.0
2025-05-08T01:03:57Z,84.0
2025-05-08T01:04:00Z,84.0
2025-05-08T01:04:01Z,86.0
2025-05-08T01:04:03Z,87.0
2025-05-08T01:04:06Z,87.0
2025-05-08T01:04:09Z,86.0
2025-05-08T01:04:12Z,87.0
2025-05-08T01:04:14Z,88.0
2025-05-08T01:04:16Z,87.0
2025-05-08T01:04:19Z,87.0
2025-05-08T01:04:22Z,86.0
2025-05-08T01:04:23Z,86.0
2025-05-08T01:04:24Z,84.0
2025-05-08T01:04:25Z,84.0
2025-05-08T01:04:26Z,82.0
2025-05-08T01:04:28Z,83.0
2025-05-08T01:04:31Z,83.0
2025-05-08T01:04:34Z,83.0
2025-05-08T01:04:37Z,83.0
2025-05-08T01:04:38Z,83.0
2025-05-08T01:04:39Z,85.0
2025-05-08T01:04:40Z,85.0
2025-05-08T01:04:41Z,86.0
2025-05-08T01:04:43Z,88.0
2025-05-08T01:04:45Z,90.0
2025-05-08T01:04:46Z,90.0
2025-05-08T01:04:47Z,91.0
2025-05-08T01:04:49Z,88.0
2025-05-08T01:04:51Z,86.0
2025-05-08T01:04:53Z,85.0
2025-05-08T01:04:55Z,82.0
2025-05-08T01:04:57Z,77.0
2025-05-08T01:05:00Z,79.0
2025-05-08T01:05:03Z,79.0
2025-05-08T01:05:06Z,81.0
2025-05-08T01:05:09Z,81.0
2025-05-08T01:05:10Z,80.0
2025-05-08T01:05:11Z,80.0
2025-05-08T01:05:12Z,79.0
2025-05-08T01:05:14Z,80.0
2025-05-08T01:05:17Z,80.0
2025-05-08T01:05:18Z,81.0
2025-05-08T01:05:20Z,83.0
2025-05-08T01:05:22Z,83.0
2025-05-08T01:05:23Z,82.0
2025-05-08T01:05:26Z,82.0
2025-05-08T01:05:27Z,83.0
2025-05-08T01:05:29Z,82.0
2025-05-08T01:05:31Z,81.0
2025-05-08T01:05:32Z,81.0
2025-05-08T01:05:33Z,80.0
2025-05-08T01:05:35Z,79.0
2025-05-08T01:05:36Z,79.0
2025-05-08T01:05:37Z,80.0
2025-05-08T01:05:39Z,81.0
2025-05-08T01:05:41Z,83.0
2025-05-08T01:05:44Z,83.0
2025-05-08T01:05:46Z,82.0
2025-05-08T01:05:48Z,84.0
2025-05-08T01:05:51Z,84.0
2025-05-08T01:05:54Z,83.0
2025-05-08T01:05:57Z,83.0
2025-05-08T01:06:00Z,83.0
2025-05-08T01:06:02Z,81.0
2025-05-08T01:06:04Z,79.0
2025-05-08T01:06:06Z,78.0
2025-05-08T01:06:07Z,78.0
2025-05-08T01:06:10Z,79.0
2025-05-08T01:06:13Z,80.0
2025-05-08T01:06:15Z,81.0
2025-05-08T01:06:17Z,82.0
2025-05-08T01:06:19Z,84.0
2025-05-08T01:06:22Z,84.0
2025-05-08T01:06:23Z,82.0
2025-05-08T01:06:25Z,81.0
2025-05-08T01:06:27Z,82.0
