timestamp,beats per minute
2024-05-24T15:54:34Z,61.0
2024-05-24T15:54:39Z,62.0
2024-05-24T15:54:44Z,60.0
2024-05-24T15:54:49Z,59.0
2024-05-24T15:54:59Z,61.0
2024-05-24T15:55:04Z,66.0
2024-05-24T15:55:09Z,69.0
2024-05-24T15:55:14Z,68.0
2024-05-24T15:55:19Z,63.0
2024-05-24T15:55:24Z,61.0
2024-05-24T15:55:29Z,60.0
2024-05-24T15:55:39Z,59.0
2024-05-24T15:55:49Z,59.0
2024-05-24T15:55:59Z,58.0
2024-05-24T15:56:04Z,57.0
2024-05-24T15:56:09Z,58.0
2024-05-24T15:56:19Z,57.0
2024-05-24T15:56:24Z,57.0
2024-05-24T15:56:29Z,56.0
2024-05-24T15:56:39Z,57.0
2024-05-24T15:56:44Z,59.0
2024-05-24T15:56:49Z,58.0
2024-05-24T15:56:54Z,59.0
2024-05-24T15:56:59Z,58.0
2024-05-24T15:57:04Z,57.0
2024-05-24T15:57:09Z,56.0
2024-05-24T15:57:14Z,55.0
2024-05-24T15:57:24Z,56.0
2024-05-24T15:57:29Z,57.0
2024-05-24T15:57:34Z,58.0
2024-05-24T15:57:39Z,64.0
2024-05-24T15:57:44Z,65.0
2024-05-24T15:57:49Z,62.0
2024-05-24T15:57:54Z,61.0
2024-05-24T15:57:59Z,59.0
2024-05-24T15:58:14Z,61.0
2024-05-24T15:58:19Z,61.0
2024-05-24T15:58:24Z,60.0
2024-05-24T15:58:29Z,59.0
2024-05-24T15:58:44Z,59.0
2024-05-24T15:58:49Z,60.0
2024-05-24T15:58:54Z,61.0
2024-05-24T15:58:59Z,63.0
2024-05-24T15:59:04Z,64.0
2024-05-24T15:59:09Z,63.0
2024-05-24T15:59:14Z,61.0
2024-05-24T15:59:19Z,60.0
2024-05-24T15:59:29Z,61.0
2024-05-24T15:59:44Z,61.0
2024-05-24T15:59:49Z,60.0
2024-05-24T15:59:54Z,58.0
2024-05-24T15:59:59Z,57.0
2024-05-24T16:00:09Z,56.0
2024-05-24T16:00:14Z,55.0
2024-05-24T16:00:19Z,55.0
2024-05-24T16:00:24Z,56.0
2024-05-24T16:00:34Z,54.0
2024-05-24T16:00:49Z,54.0
2024-05-24T16:00:54Z,55.0
2024-05-24T16:01:04Z,56.0
2024-05-24T16:01:09Z,58.0
2024-05-24T16:01:14Z,62.0
2024-05-24T16:01:24Z,59.0
2024-05-24T16:01:29Z,57.0
2024-05-24T16:01:34Z,56.0
2024-05-24T16:01:39Z,55.0
2024-05-24T16:01:49Z,60.0
2024-05-24T16:01:54Z,62.0
2024-05-24T16:01:59Z,61.0
2024-05-24T16:02:04Z,61.0
2024-05-24T16:02:09Z,60.0
2024-05-24T16:02:14Z,59.0
2024-05-24T16:02:19Z,60.0
2024-05-24T16:02:24Z,61.0
2024-05-24T16:02:29Z,63.0
2024-05-24T16:02:34Z,62.0
2024-05-24T16:02:39Z,60.0
2024-05-24T16:02:44Z,57.0
2024-05-24T16:02:49Z,56.0
2024-05-24T16:02:54Z,58.0
2024-05-24T16:02:59Z,60.0
2024-05-24T16:03:09Z,62.0
2024-05-24T16:03:14Z,64.0
2024-05-24T16:03:19Z,62.0
2024-05-24T16:03:24Z,59.0
2024-05-24T16:03:29Z,58.0
2024-05-24T16:03:34Z,57.0
2024-05-24T16:03:44Z,58.0
2024-05-24T16:03:54Z,57.0
2024-05-24T16:03:59Z,56.0
2024-05-24T16:04:14Z,56.0
2024-05-24T16:04:19Z,58.0
2024-05-24T16:04:24Z,60.0
2024-05-24T16:04:29Z,59.0
2024-05-24T16:04:34Z,58.0
2024-05-24T16:04:49Z,58.0
2024-05-24T16:04:59Z,59.0
2024-05-24T16:05:04Z,60.0
2024-05-24T16:05:14Z,59.0
2024-05-24T16:05:19Z,60.0
2024-05-24T16:05:24Z,62.0
2024-05-24T16:05:29Z,63.0
2024-05-24T16:05:34Z,62.0
2024-05-24T16:05:39Z,60.0
2024-05-24T16:05:44Z,58.0
2024-05-24T16:05:49Z,59.0
2024-05-24T16:05:54Z,57.0
2024-05-24T16:05:59Z,56.0
2024-05-24T16:06:09Z,55.0
2024-05-24T16:06:19Z,56.0
2024-05-24T16:06:24Z,57.0
2024-05-24T16:06:39Z,58.0
2024-05-24T16:06:44Z,62.0
2024-05-24T16:06:49Z,64.0
2024-05-24T16:06:54Z,63.0
2024-05-24T16:06:59Z,61.0
2024-05-24T16:07:04Z,60.0
2024-05-24T16:07:14Z,61.0
2024-05-24T16:07:19Z,60.0
2024-05-24T16:07:24Z,59.0
2024-05-24T16:07:29Z,57.0
2024-05-24T16:07:34Z,57.0
2024-05-24T16:07:39Z,56.0
2024-05-24T16:07:44Z,57.0
2024-05-24T16:07:54Z,56.0
2024-05-24T16:08:09Z,57.0
2024-05-24T16:08:14Z,61.0
2024-05-24T16:08:19Z,62.0
2024-05-24T16:08:24Z,64.0
2024-05-24T16:08:29Z,67.0
2024-05-24T16:08:34Z,64.0
2024-05-24T16:08:39Z,60.0
2024-05-24T16:08:44Z,59.0
2024-05-24T16:08:49Z,58.0
2024-05-24T16:08:54Z,57.0
2024-05-24T16:08:59Z,58.0
2024-05-24T16:09:04Z,59.0
2024-05-24T16:09:09Z,61.0
2024-05-24T16:09:14Z,62.0
2024-05-24T16:09:19Z,68.0
2024-05-24T16:09:24Z,74.0
2024-05-24T16:09:29Z,73.0
2024-05-24T16:09:34Z,68.0
2024-05-24T16:09:39Z,64.0
2024-05-24T16:09:44Z,59.0
2024-05-24T16:09:49Z,57.0
2024-05-24T16:09:54Z,55.0
2024-05-24T16:09:59Z,58.0
2024-05-24T16:10:04Z,60.0
2024-05-24T16:10:09Z,58.0
2024-05-24T16:10:14Z,57.0
2024-05-24T16:10:19Z,56.0
2024-05-24T16:10:34Z,56.0
2024-05-24T16:10:39Z,55.0
2024-05-24T16:10:44Z,54.0
2024-05-24T16:10:49Z,53.0
2024-05-24T16:11:04Z,52.0
2024-05-24T16:11:14Z,54.0
2024-05-24T16:11:19Z,56.0
2024-05-24T16:11:24Z,58.0
2024-05-24T16:11:29Z,58.0
2024-05-24T16:11:34Z,57.0
2024-05-24T16:11:44Z,55.0
2024-05-24T16:11:49Z,54.0
2024-05-24T16:11:54Z,55.0
2024-05-24T16:11:59Z,58.0
2024-05-24T16:12:04Z,57.0
2024-05-24T16:12:19Z,57.0
2024-05-24T16:12:29Z,58.0
2024-05-24T16:12:34Z,60.0
2024-05-24T16:12:39Z,59.0
2024-05-24T16:12:44Z,60.0
2024-05-24T16:12:49Z,59.0
2024-05-24T16:12:54Z,58.0
2024-05-24T16:13:04Z,59.0
2024-05-24T16:13:14Z,60.0
2024-05-24T16:13:19Z,61.0
2024-05-24T16:13:24Z,60.0
2024-05-24T16:13:29Z,59.0
2024-05-24T16:13:34Z,62.0
2024-05-24T16:13:39Z,60.0
2024-05-24T16:13:44Z,58.0
2024-05-24T16:13:49Z,57.0
2024-05-24T16:13:54Z,56.0
2024-05-24T16:14:09Z,57.0
2024-05-24T16:14:19Z,60.0
2024-05-24T16:14:24Z,65.0
2024-05-24T16:14:29Z,66.0
2024-05-24T16:14:34Z,65.0
2024-05-24T16:14:39Z,63.0
2024-05-24T16:14:44Z,62.0
2024-05-24T16:14:54Z,64.0
2024-05-24T16:15:00Z,71.0
2024-05-24T16:15:05Z,77.0
2024-05-24T16:15:10Z,80.0
2024-05-24T16:15:15Z,78.0
2024-05-24T16:15:20Z,75.0
2024-05-24T16:15:25Z,72.0
2024-05-24T16:15:30Z,71.0
2024-05-24T16:15:40Z,70.0
2024-05-24T16:15:45Z,67.0
2024-05-24T16:15:50Z,65.0
2024-05-24T16:15:55Z,66.0
2024-05-24T16:16:00Z,65.0
2024-05-24T16:16:05Z,64.0
2024-05-24T16:16:10Z,61.0
2024-05-24T16:16:15Z,62.0
2024-05-24T16:16:30Z,61.0
2024-05-24T16:16:40Z,62.0
2024-05-24T16:16:45Z,64.0
2024-05-24T16:16:50Z,65.0
2024-05-24T16:17:05Z,66.0
2024-05-24T16:17:10Z,68.0
2024-05-24T16:17:15Z,69.0
2024-05-24T16:17:25Z,68.0
2024-05-24T16:17:30Z,66.0
2024-05-24T16:17:35Z,65.0
2024-05-24T16:17:51Z,64.0
2024-05-24T16:18:01Z,67.0
2024-05-24T16:18:06Z,69.0
2024-05-24T16:18:11Z,70.0
2024-05-24T16:18:16Z,71.0
2024-05-24T16:18:21Z,72.0
2024-05-24T16:18:26Z,75.0
2024-05-24T16:18:31Z,76.0
2024-05-24T16:18:36Z,77.0
2024-05-24T16:18:41Z,79.0
2024-05-24T16:18:51Z,80.0
2024-05-24T16:18:56Z,75.0
2024-05-24T16:19:01Z,72.0
2024-05-24T16:19:06Z,70.0
2024-05-24T16:19:11Z,66.0
2024-05-24T16:19:16Z,63.0
2024-05-24T16:19:21Z,62.0
2024-05-24T16:19:26Z,61.0
2024-05-24T16:19:31Z,60.0
2024-05-24T16:19:36Z,58.0
2024-05-24T16:19:46Z,57.0
2024-05-24T16:19:51Z,56.0
2024-05-24T16:19:56Z,55.0
2024-05-24T16:20:01Z,56.0
2024-05-24T16:20:11Z,55.0
2024-05-24T16:20:21Z,54.0
2024-05-24T16:20:26Z,55.0
2024-05-24T16:20:31Z,56.0
2024-05-24T16:20:36Z,57.0
2024-05-24T16:20:51Z,57.0
2024-05-24T16:21:01Z,58.0
2024-05-24T16:21:11Z,57.0
2024-05-24T16:21:16Z,56.0
2024-05-24T16:21:31Z,56.0
2024-05-24T16:21:36Z,58.0
2024-05-24T16:21:41Z,59.0
2024-05-24T16:21:46Z,58.0
2024-05-24T16:21:56Z,57.0
2024-05-24T16:22:01Z,59.0
2024-05-24T16:22:06Z,57.0
2024-05-24T16:22:16Z,59.0
2024-05-24T16:22:21Z,60.0
2024-05-24T16:22:36Z,58.0
2024-05-24T16:22:51Z,58.0
2024-05-24T16:22:56Z,59.0
2024-05-24T16:23:01Z,60.0
2024-05-24T16:23:06Z,58.0
2024-05-24T16:23:21Z,57.0
2024-05-24T16:23:26Z,58.0
2024-05-24T16:23:31Z,59.0
2024-05-24T16:23:36Z,60.0
2024-05-24T16:23:51Z,60.0
2024-05-24T16:23:56Z,59.0
2024-05-24T16:24:06Z,58.0
2024-05-24T16:24:11Z,56.0
2024-05-24T16:24:16Z,55.0
2024-05-24T16:24:31Z,55.0
2024-05-24T16:24:41Z,57.0
2024-05-24T16:24:46Z,61.0
2024-05-24T16:24:51Z,66.0
2024-05-24T16:24:56Z,69.0
2024-05-24T16:25:01Z,74.0
2024-05-24T16:25:06Z,87.0
2024-05-24T16:25:11Z,92.0
2024-05-24T16:25:16Z,89.0
2024-05-24T16:25:21Z,94.0
2024-05-24T16:25:26Z,95.0
2024-05-24T16:25:31Z,96.0
2024-05-24T16:25:36Z,97.0
2024-05-24T16:25:41Z,96.0
2024-05-24T16:25:46Z,94.0
2024-05-24T16:25:51Z,93.0
2024-05-24T16:25:56Z,87.0
2024-05-24T16:26:01Z,84.0
2024-05-24T16:26:06Z,79.0
2024-05-24T16:26:11Z,76.0
2024-05-24T16:26:16Z,75.0
2024-05-24T16:26:21Z,80.0
2024-05-24T16:26:26Z,74.0
2024-05-24T16:26:31Z,72.0
2024-05-24T16:26:36Z,72.0
2024-05-24T16:26:41Z,68.0
2024-05-24T16:26:46Z,62.0
2024-05-24T16:26:56Z,63.0
2024-05-24T16:27:01Z,62.0
2024-05-24T16:27:06Z,61.0
2024-05-24T16:27:11Z,63.0
2024-05-24T16:27:16Z,57.0
2024-05-24T16:27:26Z,58.0
2024-05-24T16:27:36Z,59.0
2024-05-24T16:27:41Z,62.0
2024-05-24T16:27:46Z,63.0
2024-05-24T16:27:52Z,66.0
2024-05-24T16:27:57Z,69.0
2024-05-24T16:28:02Z,71.0
2024-05-24T16:28:07Z,69.0
2024-05-24T16:28:17Z,70.0
2024-05-24T16:28:22Z,71.0
2024-05-24T16:28:27Z,70.0
2024-05-24T16:28:32Z,67.0
2024-05-24T16:28:37Z,63.0
2024-05-24T16:28:42Z,61.0
2024-05-24T16:28:47Z,60.0
2024-05-24T16:29:02Z,60.0
2024-05-24T16:29:07Z,59.0
2024-05-24T16:29:12Z,60.0
2024-05-24T16:29:17Z,61.0
2024-05-24T16:29:22Z,64.0
2024-05-24T16:29:27Z,62.0
2024-05-24T16:29:32Z,60.0
2024-05-24T16:29:37Z,58.0
2024-05-24T16:29:47Z,60.0
2024-05-24T16:29:52Z,61.0
2024-05-24T16:29:57Z,62.0
2024-05-24T16:30:02Z,61.0
2024-05-24T16:30:07Z,59.0
2024-05-24T16:30:12Z,57.0
2024-05-24T16:30:22Z,58.0
2024-05-24T16:30:27Z,57.0
2024-05-24T16:30:32Z,57.0
2024-05-24T16:30:47Z,58.0
2024-05-24T16:30:52Z,59.0
2024-05-24T16:31:02Z,60.0
2024-05-24T16:31:07Z,59.0
2024-05-24T16:31:22Z,60.0
2024-05-24T16:31:27Z,63.0
2024-05-24T16:31:32Z,70.0
2024-05-24T16:31:37Z,81.0
2024-05-24T16:31:42Z,87.0
2024-05-24T16:31:47Z,86.0
2024-05-24T16:31:52Z,84.0
2024-05-24T16:31:57Z,83.0
2024-05-24T16:32:02Z,82.0
2024-05-24T16:32:07Z,84.0
2024-05-24T16:32:17Z,85.0
2024-05-24T16:32:27Z,86.0
2024-05-24T16:32:32Z,85.0
2024-05-24T16:32:42Z,84.0
2024-05-24T16:32:52Z,79.0
2024-05-24T16:32:57Z,72.0
2024-05-24T16:33:02Z,67.0
2024-05-24T16:33:07Z,66.0
2024-05-24T16:33:12Z,64.0
2024-05-24T16:33:17Z,61.0
2024-05-24T16:33:22Z,58.0
2024-05-24T16:33:27Z,57.0
2024-05-24T16:33:32Z,56.0
2024-05-24T16:33:37Z,57.0
2024-05-24T16:33:42Z,56.0
2024-05-24T16:33:52Z,57.0
2024-05-24T16:34:07Z,57.0
2024-05-24T16:34:22Z,57.0
2024-05-24T16:34:37Z,58.0
2024-05-24T16:34:47Z,56.0
2024-05-24T16:34:52Z,55.0
2024-05-24T16:35:07Z,55.0
2024-05-24T16:35:17Z,56.0
2024-05-24T16:35:22Z,57.0
2024-05-24T16:35:32Z,56.0
2024-05-24T16:35:37Z,61.0
2024-05-24T16:35:42Z,65.0
2024-05-24T16:35:47Z,67.0
2024-05-24T16:35:52Z,68.0
2024-05-24T16:35:57Z,67.0
2024-05-24T16:36:02Z,66.0
2024-05-24T16:36:17Z,64.0
2024-05-24T16:36:22Z,61.0
2024-05-24T16:36:27Z,59.0
2024-05-24T16:36:32Z,58.0
2024-05-24T16:36:37Z,57.0
2024-05-24T16:36:42Z,59.0
2024-05-24T16:36:47Z,62.0
2024-05-24T16:36:52Z,59.0
2024-05-24T16:37:07Z,59.0
2024-05-24T16:37:12Z,60.0
2024-05-24T16:37:17Z,62.0
2024-05-24T16:37:22Z,64.0
2024-05-24T16:37:37Z,64.0
2024-05-24T16:37:42Z,63.0
2024-05-24T16:37:47Z,62.0
2024-05-24T16:37:52Z,60.0
2024-05-24T16:37:57Z,59.0
2024-05-24T16:38:07Z,58.0
2024-05-24T16:38:22Z,58.0
2024-05-24T16:38:27Z,59.0
2024-05-24T16:38:32Z,60.0
2024-05-24T16:38:42Z,61.0
2024-05-24T16:38:47Z,60.0
2024-05-24T16:38:52Z,59.0
2024-05-24T16:39:02Z,62.0
2024-05-24T16:39:07Z,66.0
2024-05-24T16:39:12Z,69.0
2024-05-24T16:39:22Z,75.0
2024-05-24T16:39:27Z,81.0
2024-05-24T16:39:32Z,86.0
2024-05-24T16:39:37Z,83.0
2024-05-24T16:39:42Z,82.0
2024-05-24T16:39:47Z,83.0
2024-05-24T16:39:57Z,80.0
2024-05-24T16:40:02Z,77.0
2024-05-24T16:40:07Z,76.0
2024-05-24T16:40:12Z,75.0
2024-05-24T16:40:17Z,74.0
2024-05-24T16:40:27Z,73.0
2024-05-24T16:40:37Z,71.0
2024-05-24T16:40:42Z,74.0
2024-05-24T16:40:47Z,75.0
2024-05-24T16:40:57Z,76.0
2024-05-24T16:41:02Z,74.0
2024-05-24T16:41:12Z,73.0
2024-05-24T16:41:17Z,70.0
2024-05-24T16:41:27Z,72.0
2024-05-24T16:41:32Z,75.0
2024-05-24T16:41:37Z,79.0
2024-05-24T16:41:42Z,78.0
2024-05-24T16:41:47Z,72.0
2024-05-24T16:41:52Z,71.0
2024-05-24T16:41:57Z,72.0
2024-05-24T16:42:02Z,71.0
2024-05-24T16:42:07Z,72.0
2024-05-24T16:42:12Z,73.0
2024-05-24T16:42:17Z,70.0
2024-05-24T16:42:22Z,68.0
2024-05-24T16:42:27Z,65.0
2024-05-24T16:42:32Z,64.0
2024-05-24T16:42:37Z,63.0
2024-05-24T16:42:42Z,61.0
2024-05-24T16:42:47Z,60.0
2024-05-24T16:42:57Z,63.0
2024-05-24T16:43:02Z,60.0
2024-05-24T16:43:07Z,58.0
2024-05-24T16:43:12Z,57.0
2024-05-24T16:43:17Z,58.0
2024-05-24T16:43:22Z,58.0
2024-05-24T16:43:27Z,58.0
2024-05-24T16:43:32Z,60.0
2024-05-24T16:43:42Z,60.0
2024-05-24T16:43:47Z,59.0
2024-05-24T16:43:52Z,58.0
2024-05-24T16:43:57Z,59.0
2024-05-24T16:44:02Z,60.0
2024-05-24T16:44:07Z,60.0
2024-05-24T16:44:12Z,61.0
2024-05-24T16:44:17Z,68.0
2024-05-24T16:44:27Z,66.0
2024-05-24T16:44:37Z,66.0
2024-05-24T16:44:47Z,65.0
2024-05-24T16:45:02Z,66.0
2024-05-24T16:45:17Z,66.0
2024-05-24T16:45:22Z,66.0
2024-05-24T16:45:27Z,67.0
2024-05-24T16:45:32Z,73.0
2024-05-24T16:45:37Z,78.0
2024-05-24T16:45:42Z,80.0
2024-05-24T16:45:47Z,78.0
2024-05-24T16:45:52Z,79.0
2024-05-24T16:45:57Z,80.0
2024-05-24T16:46:02Z,82.0
2024-05-24T16:46:07Z,84.0
2024-05-24T16:46:12Z,83.0
2024-05-24T16:46:17Z,80.0
2024-05-24T16:46:22Z,76.0
2024-05-24T16:46:27Z,74.0
2024-05-24T16:46:32Z,70.0
2024-05-24T16:46:37Z,68.0
2024-05-24T16:46:42Z,67.0
2024-05-24T16:46:47Z,66.0
2024-05-24T16:46:52Z,65.0
2024-05-24T16:46:57Z,64.0
2024-05-24T16:47:02Z,61.0
2024-05-24T16:47:07Z,60.0
2024-05-24T16:47:22Z,60.0
2024-05-24T16:47:32Z,59.0
2024-05-24T16:47:47Z,59.0
2024-05-24T16:47:52Z,58.0
2024-05-24T16:48:07Z,58.0
2024-05-24T16:48:22Z,58.0
2024-05-24T16:48:32Z,57.0
2024-05-24T16:48:47Z,58.0
2024-05-24T16:48:53Z,58.0
2024-05-24T16:49:08Z,58.0
2024-05-24T16:49:13Z,57.0
2024-05-24T16:49:28Z,57.0
2024-05-24T16:49:38Z,58.0
2024-05-24T16:49:48Z,59.0
2024-05-24T16:50:03Z,62.0
2024-05-24T16:50:18Z,61.0
2024-05-24T16:50:23Z,59.0
2024-05-24T16:50:38Z,59.0
2024-05-24T16:50:43Z,58.0
2024-05-24T16:50:53Z,59.0
2024-05-24T16:50:58Z,60.0
2024-05-24T16:51:03Z,62.0
2024-05-24T16:51:08Z,63.0
2024-05-24T16:51:18Z,62.0
2024-05-24T16:51:23Z,63.0
2024-05-24T16:51:38Z,62.0
2024-05-24T16:51:43Z,61.0
2024-05-24T16:51:53Z,62.0
2024-05-24T16:52:03Z,60.0
2024-05-24T16:52:18Z,61.0
2024-05-24T16:52:28Z,63.0
2024-05-24T16:52:38Z,60.0
2024-05-24T16:52:48Z,64.0
2024-05-24T16:52:53Z,67.0
2024-05-24T16:52:58Z,69.0
2024-05-24T16:53:03Z,68.0
2024-05-24T16:53:08Z,66.0
2024-05-24T16:53:13Z,64.0
2024-05-24T16:53:23Z,65.0
2024-05-24T16:53:28Z,67.0
2024-05-24T16:53:43Z,66.0
2024-05-24T16:53:53Z,65.0
2024-05-24T16:54:03Z,66.0
2024-05-24T16:54:08Z,68.0
2024-05-24T16:54:13Z,65.0
2024-05-24T16:54:18Z,61.0
2024-05-24T16:54:23Z,58.0
2024-05-24T16:54:28Z,57.0
2024-05-24T16:54:33Z,56.0
2024-05-24T16:54:38Z,55.0
2024-05-24T16:54:43Z,54.0
2024-05-24T16:54:48Z,54.0
2024-05-24T16:54:53Z,55.0
2024-05-24T16:55:03Z,56.0
2024-05-24T16:55:08Z,57.0
2024-05-24T16:55:13Z,58.0
2024-05-24T16:55:18Z,60.0
2024-05-24T16:55:23Z,61.0
2024-05-24T16:55:28Z,60.0
2024-05-24T16:55:33Z,59.0
2024-05-24T16:55:38Z,58.0
2024-05-24T16:55:53Z,58.0
2024-05-24T16:55:58Z,58.0
2024-05-24T16:56:08Z,59.0
2024-05-24T16:56:13Z,61.0
2024-05-24T16:56:18Z,63.0
2024-05-24T16:56:23Z,64.0
2024-05-24T16:56:33Z,65.0
2024-05-24T16:56:38Z,63.0
2024-05-24T16:56:43Z,62.0
2024-05-24T16:56:48Z,63.0
2024-05-24T16:56:53Z,62.0
2024-05-24T16:56:58Z,61.0
2024-05-24T16:57:08Z,64.0
2024-05-24T16:57:13Z,67.0
2024-05-24T16:57:18Z,71.0
2024-05-24T16:57:23Z,79.0
2024-05-24T16:57:28Z,88.0
2024-05-24T16:57:33Z,86.0
2024-05-24T16:57:38Z,78.0
2024-05-24T16:57:43Z,70.0
2024-05-24T16:57:48Z,69.0
2024-05-24T16:58:03Z,69.0
2024-05-24T16:58:08Z,70.0
2024-05-24T16:58:13Z,71.0
2024-05-24T16:58:18Z,70.0
2024-05-24T16:58:23Z,67.0
2024-05-24T16:58:28Z,67.0
2024-05-24T16:58:38Z,65.0
2024-05-24T16:58:43Z,64.0
2024-05-24T16:58:53Z,65.0
2024-05-24T16:58:58Z,64.0
2024-05-24T16:59:03Z,65.0
2024-05-24T16:59:08Z,66.0
2024-05-24T16:59:13Z,65.0
2024-05-24T16:59:28Z,65.0
2024-05-24T16:59:33Z,64.0
2024-05-24T16:59:38Z,65.0
2024-05-24T16:59:43Z,67.0
2024-05-24T16:59:48Z,68.0
2024-05-24T16:59:53Z,71.0
2024-05-24T16:59:58Z,76.0
2024-05-24T17:00:03Z,78.0
2024-05-24T17:00:08Z,80.0
2024-05-24T17:00:13Z,81.0
2024-05-24T17:00:18Z,85.0
2024-05-24T17:00:23Z,81.0
2024-05-24T17:00:28Z,81.0
2024-05-24T17:00:33Z,80.0
2024-05-24T17:00:38Z,83.0
2024-05-24T17:00:48Z,81.0
2024-05-24T17:00:58Z,82.0
2024-05-24T17:01:13Z,83.0
2024-05-24T17:01:18Z,82.0
2024-05-24T17:01:23Z,82.0
2024-05-24T17:01:33Z,83.0
2024-05-24T17:01:38Z,88.0
2024-05-24T17:01:48Z,86.0
2024-05-24T17:02:03Z,85.0
2024-05-24T17:02:08Z,84.0
2024-05-24T17:02:13Z,86.0
