timestamp,temperature celsius
2024-05-16T19:22:00Z,32.03
2024-05-16T19:23:00Z,31.92
2024-05-16T19:24:00Z,31.89
2024-05-16T19:25:00Z,31.880000000000003
2024-05-16T19:26:00Z,32.03
2024-05-16T19:27:00Z,31.950000000000003
2024-05-16T19:28:00Z,31.970000000000002
2024-05-16T19:29:00Z,31.85
2024-05-16T19:30:00Z,31.89
2024-05-16T19:31:00Z,31.85
2024-05-16T19:32:00Z,31.740000000000002
2024-05-16T19:33:00Z,31.650000000000002
2024-05-16T19:34:00Z,31.580000000000002
2024-05-16T19:35:00Z,31.55
2024-05-16T19:36:00Z,31.57
2024-05-16T19:37:00Z,31.57
2024-05-16T19:38:00Z,31.490000000000002
2024-05-16T19:39:00Z,31.39
2024-05-16T19:40:00Z,31.3
2024-05-16T19:41:00Z,31.16
2024-05-16T19:42:00Z,31.17
2024-05-16T19:43:00Z,31.330000000000002
2024-05-16T19:44:00Z,31.240000000000002
2024-05-16T19:45:00Z,31.270000000000003
2024-05-16T19:46:00Z,31.21
2024-05-16T19:47:00Z,31.14
2024-05-16T19:48:00Z,31.19
2024-05-16T19:49:00Z,30.950000000000003
2024-05-16T19:50:00Z,31.040000000000003
2024-05-16T19:51:00Z,31.080000000000002
2024-05-16T19:52:00Z,30.950000000000003
2024-05-16T19:53:00Z,31.16
2024-05-16T19:54:00Z,31.25
2024-05-16T19:55:00Z,31.490000000000002
2024-05-16T19:56:00Z,31.42
2024-05-16T19:57:00Z,31.39
2024-05-16T19:58:00Z,31.35
2024-05-16T19:59:00Z,31.290000000000003
2024-05-16T20:00:00Z,31.46
2024-05-16T20:01:00Z,31.37
2024-05-16T20:02:00Z,31.35
2024-05-16T20:03:00Z,31.290000000000003
2024-05-16T20:04:00Z,31.21
2024-05-16T20:05:00Z,31.080000000000002
2024-05-16T20:06:00Z,30.970000000000002
2024-05-16T20:07:00Z,30.87
2024-05-16T20:08:00Z,31.01
2024-05-16T20:09:00Z,31.09
2024-05-16T20:10:00Z,31.14
2024-05-16T20:11:00Z,31.060000000000002
2024-05-16T20:12:00Z,30.93
2024-05-16T20:13:00Z,30.860000000000003
2024-05-16T20:14:00Z,30.78
2024-05-16T20:15:00Z,30.62
2024-05-16T20:16:00Z,30.59
2024-05-16T20:17:00Z,30.540000000000003
2024-05-16T20:18:00Z,30.42
2024-05-16T20:19:00Z,29.5
2024-05-16T20:20:00Z,28.450000000000003
2024-05-16T20:21:00Z,27.830000000000002
2024-05-16T20:22:00Z,27.32
2024-05-16T20:23:00Z,27.01
2024-05-16T20:24:00Z,26.76
2024-05-16T20:25:00Z,26.540000000000003
2024-05-16T20:26:00Z,26.39
2024-05-16T20:27:00Z,26.27
2024-05-16T20:28:00Z,26.14
2024-05-16T20:29:00Z,26.040000000000003
2024-05-16T20:30:00Z,25.94
2024-05-16T20:31:00Z,25.89
2024-05-16T20:32:00Z,25.82
2024-05-16T20:33:00Z,25.77
2024-05-16T20:34:00Z,25.77
2024-05-16T20:35:00Z,25.84
2024-05-16T20:36:00Z,25.740000000000002
2024-05-16T20:37:00Z,25.73
2024-05-16T20:38:00Z,25.720000000000002
2024-05-16T20:39:00Z,25.67
2024-05-16T20:40:00Z,25.69
2024-05-16T20:41:00Z,25.66
2024-05-16T20:42:00Z,25.64
2024-05-16T20:43:00Z,25.64
2024-05-16T20:44:00Z,25.630000000000003
2024-05-16T20:45:00Z,25.64
2024-05-16T20:46:00Z,25.630000000000003
2024-05-16T20:47:00Z,25.62
2024-05-16T20:48:00Z,25.64
2024-05-16T20:49:00Z,25.650000000000002
2024-05-16T20:50:00Z,25.67
2024-05-16T20:51:00Z,25.67
2024-05-16T20:52:00Z,25.82
2024-05-16T20:53:00Z,25.810000000000002
2024-05-16T20:54:00Z,25.790000000000003
2024-05-16T20:55:00Z,25.77
2024-05-16T20:56:00Z,25.78
2024-05-16T20:57:00Z,25.8
2024-05-16T20:58:00Z,25.790000000000003
2024-05-16T20:59:00Z,25.8
2024-05-16T21:00:00Z,25.84
2024-05-16T21:01:00Z,25.810000000000002
2024-05-16T21:02:00Z,25.8
2024-05-16T21:03:00Z,25.78
2024-05-16T21:04:00Z,25.78
2024-05-16T21:05:00Z,25.78
2024-05-16T21:06:00Z,25.75
2024-05-16T21:07:00Z,25.75
2024-05-16T21:08:00Z,25.78
2024-05-16T21:09:00Z,25.78
2024-05-16T21:10:00Z,25.76
2024-05-16T21:11:00Z,25.790000000000003
2024-05-16T21:12:00Z,25.75
2024-05-16T21:13:00Z,25.740000000000002
2024-05-16T21:14:00Z,25.75
2024-05-16T21:15:00Z,25.77
2024-05-16T21:16:00Z,25.77
2024-05-16T21:17:00Z,25.8
2024-05-16T21:18:00Z,25.8
2024-05-16T21:19:00Z,25.8
2024-05-16T21:20:00Z,25.78
2024-05-16T21:21:00Z,25.78
2024-05-16T21:22:00Z,25.78
2024-05-16T21:23:00Z,25.75
2024-05-16T21:24:00Z,25.73
2024-05-16T21:25:00Z,25.75
2024-05-16T21:26:00Z,25.75
2024-05-16T21:27:00Z,25.76
2024-05-16T21:28:00Z,25.77
2024-05-16T21:29:00Z,25.76
2024-05-16T21:30:00Z,25.78
2024-05-16T21:31:00Z,25.82
2024-05-16T21:32:00Z,25.85
2024-05-16T21:33:00Z,25.85
2024-05-16T21:34:00Z,25.89
2024-05-16T21:35:00Z,25.89
2024-05-16T21:36:00Z,25.880000000000003
2024-05-16T21:37:00Z,25.89
2024-05-16T21:38:00Z,25.89
2024-05-16T21:39:00Z,25.92
2024-05-16T21:40:00Z,25.94
2024-05-16T21:41:00Z,25.93
2024-05-16T21:42:00Z,25.970000000000002
2024-05-16T21:43:00Z,25.970000000000002
2024-05-16T21:44:00Z,25.950000000000003
2024-05-16T21:45:00Z,25.970000000000002
2024-05-16T21:46:00Z,26.0
2024-05-16T21:47:00Z,25.96
2024-05-16T21:48:00Z,25.98
2024-05-16T21:49:00Z,26.01
2024-05-16T21:50:00Z,25.990000000000002
2024-05-16T21:51:00Z,26.0
2024-05-16T21:52:00Z,26.03
2024-05-16T21:53:00Z,26.03
2024-05-16T21:54:00Z,26.03
2024-05-16T21:55:00Z,26.040000000000003
2024-05-16T21:56:00Z,26.060000000000002
2024-05-16T21:57:00Z,26.040000000000003
2024-05-16T21:58:00Z,26.07
2024-05-16T21:59:00Z,26.09
2024-05-16T22:00:00Z,26.09
2024-05-16T22:01:00Z,26.07
2024-05-16T22:02:00Z,26.1
2024-05-16T22:03:00Z,26.1
2024-05-16T22:04:00Z,26.110000000000003
2024-05-16T22:05:00Z,26.1
2024-05-16T22:06:00Z,26.09
2024-05-16T22:07:00Z,26.1
2024-05-16T22:08:00Z,26.1
2024-05-16T22:09:00Z,26.03
2024-05-16T22:10:00Z,26.01
2024-05-16T22:11:00Z,25.970000000000002
2024-05-16T22:12:00Z,25.96
2024-05-16T22:13:00Z,25.92
2024-05-16T22:14:00Z,25.89
2024-05-16T22:15:00Z,25.85
2024-05-16T22:16:00Z,25.82
2024-05-16T22:17:00Z,25.790000000000003
2024-05-16T22:18:00Z,25.76
2024-05-16T22:19:00Z,25.73
2024-05-16T22:20:00Z,25.720000000000002
2024-05-16T22:21:00Z,25.67
2024-05-16T22:22:00Z,25.700000000000003
2024-05-16T22:23:00Z,25.66
2024-05-16T22:24:00Z,25.64
2024-05-16T22:25:00Z,25.610000000000003
2024-05-16T22:26:00Z,25.6
2024-05-16T22:27:00Z,25.6
2024-05-16T22:28:00Z,25.6
2024-05-16T22:29:00Z,25.55
2024-05-16T22:30:00Z,25.55
2024-05-16T22:31:00Z,25.51
2024-05-16T22:32:00Z,25.5
2024-05-16T22:33:00Z,25.470000000000002
2024-05-16T22:34:00Z,25.450000000000003
2024-05-16T22:35:00Z,25.43
2024-05-16T22:36:00Z,25.42
2024-05-16T22:37:00Z,25.39
2024-05-16T22:38:00Z,25.400000000000002
2024-05-16T22:39:00Z,25.400000000000002
2024-05-16T22:40:00Z,25.330000000000002
2024-05-16T22:41:00Z,25.360000000000003
2024-05-16T22:42:00Z,25.35
2024-05-16T22:43:00Z,25.330000000000002
2024-05-16T22:44:00Z,25.310000000000002
2024-05-16T22:45:00Z,25.290000000000003
2024-05-16T22:46:00Z,25.290000000000003
2024-05-16T22:47:00Z,25.28
2024-05-16T22:48:00Z,25.28
2024-05-16T22:49:00Z,25.26
2024-05-16T22:50:00Z,25.25
2024-05-16T22:51:00Z,25.25
2024-05-16T22:52:00Z,25.240000000000002
2024-05-16T22:53:00Z,25.25
2024-05-16T22:54:00Z,25.25
2024-05-16T22:55:00Z,25.27
2024-05-16T22:56:00Z,25.25
2024-05-16T22:57:00Z,25.26
2024-05-16T22:58:00Z,25.28
2024-05-16T22:59:00Z,25.290000000000003
2024-05-16T23:00:00Z,25.26
2024-05-16T23:01:00Z,25.25
2024-05-16T23:02:00Z,25.28
2024-05-16T23:03:00Z,25.310000000000002
2024-05-16T23:04:00Z,25.32
2024-05-16T23:05:00Z,25.35
2024-05-16T23:06:00Z,25.400000000000002
2024-05-16T23:07:00Z,25.42
2024-05-16T23:08:00Z,25.470000000000002
2024-05-16T23:09:00Z,25.48
2024-05-16T23:10:00Z,25.5
2024-05-16T23:11:00Z,25.55
2024-05-16T23:12:00Z,25.560000000000002
2024-05-16T23:13:00Z,25.610000000000003
2024-05-16T23:14:00Z,25.62
2024-05-16T23:15:00Z,25.610000000000003
2024-05-16T23:16:00Z,25.62
2024-05-16T23:17:00Z,25.630000000000003
2024-05-16T23:18:00Z,25.66
2024-05-16T23:19:00Z,25.66
2024-05-16T23:20:00Z,25.66
2024-05-16T23:21:00Z,25.650000000000002
2024-05-16T23:22:00Z,25.64
2024-05-16T23:23:00Z,25.62
2024-05-16T23:24:00Z,25.62
2024-05-16T23:25:00Z,25.6
2024-05-16T23:26:00Z,25.57
2024-05-16T23:27:00Z,25.57
2024-05-16T23:28:00Z,25.57
2024-05-16T23:29:00Z,25.55
2024-05-16T23:30:00Z,25.540000000000003
2024-05-16T23:31:00Z,25.5
2024-05-16T23:32:00Z,25.5
2024-05-16T23:33:00Z,25.48
2024-05-16T23:34:00Z,25.46
2024-05-16T23:35:00Z,25.450000000000003
2024-05-16T23:36:00Z,25.44
2024-05-16T23:37:00Z,25.42
2024-05-16T23:38:00Z,25.400000000000002
2024-05-16T23:39:00Z,25.39
2024-05-16T23:40:00Z,25.39
2024-05-16T23:41:00Z,25.37
2024-05-16T23:42:00Z,25.360000000000003
2024-05-16T23:43:00Z,25.380000000000003
2024-05-16T23:44:00Z,25.400000000000002
2024-05-16T23:45:00Z,25.42
2024-05-16T23:46:00Z,25.42
2024-05-16T23:47:00Z,25.470000000000002
2024-05-16T23:48:00Z,25.5
2024-05-16T23:49:00Z,25.53
2024-05-16T23:50:00Z,25.55
2024-05-16T23:51:00Z,25.540000000000003
2024-05-16T23:52:00Z,25.57
2024-05-16T23:53:00Z,25.6
2024-05-16T23:54:00Z,25.6
2024-05-16T23:55:00Z,25.630000000000003
2024-05-16T23:56:00Z,25.650000000000002
2024-05-16T23:57:00Z,25.66
2024-05-16T23:58:00Z,25.69
2024-05-16T23:59:00Z,25.69
