timestamp,beats per minute
2022-11-30T02:01:24Z,94.0
2022-11-30T02:01:34Z,97.0
2022-11-30T02:01:39Z,96.0
2022-11-30T02:01:49Z,97.0
2022-11-30T02:02:04Z,98.0
2022-11-30T02:02:14Z,100.0
2022-11-30T02:02:29Z,99.0
2022-11-30T02:02:44Z,98.0
2022-11-30T02:02:49Z,97.0
2022-11-30T02:02:54Z,96.0
2022-11-30T02:02:59Z,95.0
2022-11-30T02:03:04Z,91.0
2022-11-30T02:03:09Z,92.0
2022-11-30T02:03:19Z,91.0
2022-11-30T02:03:24Z,92.0
2022-11-30T02:03:29Z,93.0
2022-11-30T02:03:34Z,94.0
2022-11-30T02:03:44Z,95.0
2022-11-30T02:03:49Z,92.0
2022-11-30T02:03:54Z,91.0
2022-11-30T02:03:59Z,93.0
2022-11-30T02:04:04Z,94.0
2022-11-30T02:04:09Z,95.0
2022-11-30T02:04:14Z,92.0
2022-11-30T02:04:19Z,88.0
2022-11-30T02:04:24Z,87.0
2022-11-30T02:04:34Z,88.0
2022-11-30T02:04:39Z,90.0
2022-11-30T02:04:44Z,95.0
2022-11-30T02:04:49Z,97.0
2022-11-30T02:04:54Z,99.0
2022-11-30T02:04:59Z,97.0
2022-11-30T02:05:04Z,96.0
2022-11-30T02:05:09Z,97.0
2022-11-30T02:05:14Z,96.0
2022-11-30T02:05:19Z,93.0
2022-11-30T02:05:24Z,94.0
2022-11-30T02:05:29Z,95.0
2022-11-30T02:05:34Z,96.0
2022-11-30T02:05:39Z,95.0
2022-11-30T02:05:44Z,94.0
2022-11-30T02:05:49Z,94.0
2022-11-30T02:05:54Z,95.0
2022-11-30T02:05:59Z,93.0
2022-11-30T02:06:04Z,95.0
2022-11-30T02:06:19Z,94.0
2022-11-30T02:06:24Z,92.0
2022-11-30T02:06:29Z,93.0
2022-11-30T02:06:34Z,96.0
2022-11-30T02:06:39Z,94.0
2022-11-30T02:06:44Z,91.0
2022-11-30T02:06:54Z,88.0
2022-11-30T02:07:04Z,91.0
2022-11-30T02:07:09Z,94.0
2022-11-30T02:07:14Z,95.0
2022-11-30T02:07:19Z,93.0
2022-11-30T02:07:24Z,94.0
2022-11-30T02:07:39Z,95.0
2022-11-30T02:07:44Z,96.0
2022-11-30T02:07:59Z,96.0
2022-11-30T02:08:04Z,97.0
2022-11-30T02:08:09Z,98.0
2022-11-30T02:08:24Z,98.0
2022-11-30T02:08:29Z,97.0
2022-11-30T02:08:34Z,96.0
2022-11-30T02:08:39Z,95.0
2022-11-30T02:08:44Z,96.0
2022-11-30T02:08:59Z,92.0
2022-11-30T02:09:04Z,91.0
2022-11-30T02:09:09Z,92.0
2022-11-30T02:09:14Z,90.0
2022-11-30T02:09:19Z,91.0
2022-11-30T02:09:29Z,93.0
2022-11-30T02:09:39Z,92.0
2022-11-30T02:09:44Z,94.0
2022-11-30T02:09:49Z,96.0
2022-11-30T02:09:54Z,102.0
2022-11-30T02:09:59Z,104.0
2022-11-30T02:10:04Z,108.0
2022-11-30T02:10:09Z,105.0
2022-11-30T02:10:14Z,103.0
2022-11-30T02:10:24Z,93.0
2022-11-30T02:10:29Z,92.0
2022-11-30T02:10:34Z,93.0
2022-11-30T02:10:39Z,95.0
2022-11-30T02:10:44Z,96.0
2022-11-30T02:10:49Z,94.0
2022-11-30T02:10:54Z,91.0
2022-11-30T02:10:59Z,90.0
2022-11-30T02:11:04Z,96.0
2022-11-30T02:11:09Z,95.0
2022-11-30T02:11:14Z,93.0
2022-11-30T02:11:24Z,94.0
2022-11-30T02:11:34Z,95.0
2022-11-30T02:11:39Z,95.0
2022-11-30T02:11:44Z,94.0
2022-11-30T02:11:49Z,92.0
2022-11-30T02:11:54Z,87.0
2022-11-30T02:12:09Z,89.0
2022-11-30T02:12:14Z,88.0
2022-11-30T02:12:19Z,86.0
2022-11-30T02:12:24Z,85.0
2022-11-30T02:12:34Z,87.0
2022-11-30T02:12:39Z,88.0
2022-11-30T02:12:44Z,90.0
2022-11-30T02:12:49Z,89.0
2022-11-30T02:12:59Z,88.0
2022-11-30T02:13:04Z,86.0
2022-11-30T02:13:09Z,84.0
2022-11-30T02:13:19Z,85.0
2022-11-30T02:13:29Z,86.0
2022-11-30T02:13:34Z,87.0
2022-11-30T02:13:39Z,87.0
2022-11-30T02:13:44Z,86.0
2022-11-30T02:13:49Z,85.0
2022-11-30T02:13:54Z,89.0
2022-11-30T02:14:09Z,88.0
2022-11-30T02:14:14Z,83.0
2022-11-30T02:14:19Z,80.0
2022-11-30T02:14:24Z,83.0
2022-11-30T02:14:29Z,84.0
2022-11-30T02:14:34Z,85.0
2022-11-30T02:14:39Z,82.0
2022-11-30T02:14:44Z,83.0
2022-11-30T02:14:49Z,87.0
2022-11-30T02:14:54Z,88.0
2022-11-30T02:14:59Z,87.0
2022-11-30T02:15:04Z,84.0
2022-11-30T02:15:09Z,79.0
2022-11-30T02:15:14Z,78.0
2022-11-30T02:15:19Z,79.0
2022-11-30T02:15:24Z,77.0
2022-11-30T02:15:29Z,76.0
2022-11-30T02:15:34Z,77.0
2022-11-30T02:15:49Z,79.0
2022-11-30T02:15:54Z,81.0
2022-11-30T02:15:59Z,82.0
2022-11-30T02:16:04Z,79.0
2022-11-30T02:16:09Z,76.0
2022-11-30T02:16:14Z,75.0
2022-11-30T02:16:24Z,76.0
2022-11-30T02:16:29Z,77.0
2022-11-30T02:16:34Z,76.0
2022-11-30T02:16:39Z,75.0
2022-11-30T02:16:44Z,74.0
2022-11-30T02:16:54Z,73.0
2022-11-30T02:16:59Z,75.0
2022-11-30T02:17:04Z,76.0
2022-11-30T02:17:09Z,78.0
2022-11-30T02:17:19Z,77.0
2022-11-30T02:17:29Z,75.0
2022-11-30T02:17:44Z,75.0
2022-11-30T02:17:49Z,77.0
2022-11-30T02:17:54Z,78.0
2022-11-30T02:17:59Z,77.0
2022-11-30T02:18:04Z,78.0
2022-11-30T02:18:09Z,77.0
2022-11-30T02:18:14Z,76.0
2022-11-30T02:18:24Z,77.0
2022-11-30T02:18:29Z,79.0
2022-11-30T02:18:34Z,80.0
2022-11-30T02:18:39Z,78.0
2022-11-30T02:18:44Z,77.0
2022-11-30T02:18:49Z,79.0
2022-11-30T02:18:54Z,78.0
2022-11-30T02:18:59Z,77.0
2022-11-30T02:19:04Z,76.0
2022-11-30T02:19:09Z,75.0
2022-11-30T02:19:14Z,76.0
2022-11-30T02:19:24Z,73.0
2022-11-30T02:19:34Z,72.0
2022-11-30T02:19:39Z,73.0
2022-11-30T02:19:44Z,72.0
2022-11-30T02:19:49Z,75.0
2022-11-30T02:19:54Z,77.0
2022-11-30T02:19:59Z,74.0
2022-11-30T02:20:04Z,74.0
2022-11-30T02:20:09Z,73.0
2022-11-30T02:20:14Z,74.0
2022-11-30T02:20:19Z,73.0
2022-11-30T02:20:24Z,73.0
2022-11-30T02:20:34Z,76.0
2022-11-30T02:20:39Z,75.0
2022-11-30T02:20:44Z,74.0
2022-11-30T02:20:49Z,77.0
2022-11-30T02:20:54Z,76.0
2022-11-30T02:20:59Z,74.0
2022-11-30T02:21:04Z,72.0
2022-11-30T02:21:14Z,75.0
2022-11-30T02:21:19Z,76.0
2022-11-30T02:21:29Z,75.0
2022-11-30T02:21:39Z,73.0
2022-11-30T02:21:44Z,70.0
2022-11-30T02:21:49Z,71.0
2022-11-30T02:21:54Z,73.0
2022-11-30T02:21:59Z,72.0
2022-11-30T02:22:09Z,70.0
2022-11-30T02:22:14Z,68.0
2022-11-30T02:22:24Z,69.0
2022-11-30T02:22:34Z,71.0
2022-11-30T02:22:39Z,72.0
2022-11-30T02:22:49Z,73.0
2022-11-30T02:22:54Z,72.0
2022-11-30T02:22:59Z,71.0
2022-11-30T02:23:04Z,71.0
2022-11-30T02:23:09Z,72.0
2022-11-30T02:23:19Z,73.0
2022-11-30T02:23:24Z,75.0
2022-11-30T02:23:29Z,74.0
2022-11-30T02:23:39Z,75.0
2022-11-30T02:23:49Z,76.0
2022-11-30T02:23:54Z,77.0
2022-11-30T02:23:59Z,75.0
2022-11-30T02:24:04Z,71.0
2022-11-30T02:24:09Z,69.0
2022-11-30T02:24:19Z,71.0
2022-11-30T02:24:24Z,72.0
2022-11-30T02:24:29Z,73.0
2022-11-30T02:24:34Z,75.0
2022-11-30T02:24:44Z,76.0
2022-11-30T02:24:49Z,77.0
2022-11-30T02:25:04Z,78.0
2022-11-30T02:25:09Z,76.0
2022-11-30T02:25:14Z,75.0
2022-11-30T02:25:24Z,74.0
2022-11-30T02:25:29Z,75.0
2022-11-30T02:25:34Z,76.0
2022-11-30T02:25:44Z,77.0
2022-11-30T02:25:54Z,76.0
2022-11-30T02:25:59Z,74.0
2022-11-30T02:26:04Z,76.0
2022-11-30T02:26:14Z,75.0
2022-11-30T02:26:24Z,74.0
2022-11-30T02:26:29Z,71.0
2022-11-30T02:26:44Z,72.0
2022-11-30T02:26:54Z,75.0
2022-11-30T02:26:59Z,72.0
2022-11-30T02:27:04Z,69.0
2022-11-30T02:27:09Z,68.0
2022-11-30T02:27:14Z,70.0
2022-11-30T02:27:19Z,71.0
2022-11-30T02:27:24Z,73.0
2022-11-30T02:27:29Z,78.0
2022-11-30T02:27:34Z,82.0
2022-11-30T02:27:39Z,84.0
2022-11-30T02:27:44Z,80.0
2022-11-30T02:27:49Z,76.0
2022-11-30T02:27:59Z,75.0
2022-11-30T02:28:14Z,76.0
2022-11-30T02:28:19Z,74.0
2022-11-30T02:28:29Z,72.0
2022-11-30T02:28:34Z,71.0
2022-11-30T02:28:49Z,72.0
2022-11-30T02:28:59Z,73.0
2022-11-30T02:29:04Z,74.0
2022-11-30T02:29:09Z,73.0
2022-11-30T02:29:14Z,71.0
2022-11-30T02:29:19Z,69.0
2022-11-30T02:29:29Z,70.0
2022-11-30T02:29:39Z,71.0
2022-11-30T02:29:44Z,71.0
2022-11-30T02:29:49Z,73.0
2022-11-30T02:30:04Z,72.0
2022-11-30T02:30:09Z,73.0
2022-11-30T02:30:24Z,72.0
2022-11-30T02:30:29Z,70.0
2022-11-30T02:30:44Z,70.0
2022-11-30T02:30:49Z,71.0
2022-11-30T02:30:54Z,74.0
2022-11-30T02:31:09Z,75.0
2022-11-30T02:31:14Z,77.0
2022-11-30T02:31:19Z,78.0
2022-11-30T02:31:24Z,75.0
2022-11-30T02:31:34Z,73.0
2022-11-30T02:31:39Z,72.0
2022-11-30T02:31:44Z,71.0
2022-11-30T02:31:49Z,72.0
2022-11-30T02:31:54Z,71.0
2022-11-30T02:31:59Z,70.0
2022-11-30T02:32:04Z,69.0
2022-11-30T02:32:09Z,71.0
2022-11-30T02:32:19Z,73.0
2022-11-30T02:32:29Z,75.0
2022-11-30T02:32:34Z,75.0
2022-11-30T02:32:39Z,74.0
2022-11-30T02:32:44Z,73.0
2022-11-30T02:32:59Z,72.0
2022-11-30T02:33:04Z,71.0
2022-11-30T02:33:09Z,74.0
2022-11-30T02:33:14Z,75.0
2022-11-30T02:33:19Z,74.0
2022-11-30T02:33:29Z,73.0
2022-11-30T02:33:34Z,72.0
2022-11-30T02:33:39Z,71.0
2022-11-30T02:33:44Z,69.0
2022-11-30T02:33:49Z,70.0
2022-11-30T02:33:54Z,72.0
2022-11-30T02:33:59Z,75.0
2022-11-30T02:34:04Z,76.0
2022-11-30T02:34:09Z,77.0
2022-11-30T02:34:14Z,76.0
2022-11-30T02:34:24Z,75.0
2022-11-30T02:34:34Z,76.0
2022-11-30T02:34:39Z,77.0
2022-11-30T02:34:44Z,75.0
2022-11-30T02:34:49Z,74.0
2022-11-30T02:34:59Z,76.0
2022-11-30T02:35:04Z,76.0
2022-11-30T02:35:09Z,78.0
2022-11-30T02:35:19Z,80.0
2022-11-30T02:35:24Z,81.0
2022-11-30T02:35:29Z,78.0
2022-11-30T02:35:39Z,79.0
2022-11-30T02:35:44Z,76.0
2022-11-30T02:35:49Z,75.0
2022-11-30T02:35:54Z,76.0
2022-11-30T02:35:59Z,75.0
2022-11-30T02:36:09Z,74.0
2022-11-30T02:36:14Z,72.0
2022-11-30T02:36:24Z,73.0
2022-11-30T02:36:29Z,74.0
2022-11-30T02:36:34Z,76.0
2022-11-30T02:36:39Z,79.0
2022-11-30T02:36:44Z,82.0
2022-11-30T02:36:49Z,85.0
2022-11-30T02:36:54Z,83.0
2022-11-30T02:36:59Z,81.0
2022-11-30T02:37:04Z,82.0
2022-11-30T02:37:09Z,80.0
2022-11-30T02:37:14Z,79.0
2022-11-30T02:37:19Z,80.0
2022-11-30T02:37:29Z,79.0
2022-11-30T02:37:34Z,80.0
2022-11-30T02:37:44Z,81.0
2022-11-30T02:37:49Z,83.0
2022-11-30T02:37:54Z,82.0
2022-11-30T02:37:59Z,81.0
2022-11-30T02:38:04Z,80.0
2022-11-30T02:38:09Z,78.0
2022-11-30T02:38:14Z,75.0
2022-11-30T02:38:19Z,73.0
2022-11-30T02:38:24Z,74.0
2022-11-30T02:38:29Z,77.0
2022-11-30T02:38:34Z,78.0
2022-11-30T02:38:49Z,79.0
2022-11-30T02:38:54Z,80.0
2022-11-30T02:38:59Z,78.0
2022-11-30T02:39:04Z,77.0
2022-11-30T02:39:09Z,78.0
2022-11-30T02:39:14Z,81.0
2022-11-30T02:39:19Z,82.0
2022-11-30T02:39:24Z,83.0
2022-11-30T02:39:29Z,82.0
2022-11-30T02:39:34Z,81.0
2022-11-30T02:39:39Z,79.0
2022-11-30T02:39:44Z,80.0
2022-11-30T02:39:49Z,78.0
2022-11-30T02:39:59Z,79.0
2022-11-30T02:40:04Z,81.0
2022-11-30T02:40:14Z,80.0
2022-11-30T02:40:19Z,78.0
2022-11-30T02:40:29Z,77.0
2022-11-30T02:40:34Z,80.0
2022-11-30T02:40:39Z,82.0
2022-11-30T02:40:44Z,82.0
2022-11-30T02:40:49Z,79.0
2022-11-30T02:40:54Z,76.0
2022-11-30T02:40:59Z,77.0
2022-11-30T02:41:04Z,77.0
2022-11-30T02:41:09Z,76.0
2022-11-30T02:41:14Z,75.0
2022-11-30T02:41:24Z,77.0
2022-11-30T02:41:29Z,78.0
2022-11-30T02:41:34Z,79.0
2022-11-30T02:41:39Z,81.0
2022-11-30T02:41:44Z,86.0
2022-11-30T02:41:49Z,87.0
2022-11-30T02:41:54Z,85.0
2022-11-30T02:41:59Z,83.0
2022-11-30T02:42:04Z,87.0
2022-11-30T02:42:09Z,88.0
2022-11-30T02:42:19Z,85.0
2022-11-30T02:42:24Z,81.0
2022-11-30T02:42:34Z,83.0
2022-11-30T02:42:44Z,84.0
2022-11-30T02:42:49Z,85.0
2022-11-30T02:42:54Z,87.0
2022-11-30T02:42:59Z,86.0
2022-11-30T02:43:04Z,82.0
2022-11-30T02:43:09Z,81.0
2022-11-30T02:43:19Z,82.0
2022-11-30T02:43:24Z,81.0
2022-11-30T02:43:39Z,81.0
2022-11-30T02:43:44Z,79.0
2022-11-30T02:43:49Z,78.0
2022-11-30T02:43:59Z,76.0
2022-11-30T02:44:04Z,77.0
2022-11-30T02:44:09Z,78.0
2022-11-30T02:44:14Z,81.0
2022-11-30T02:44:19Z,79.0
2022-11-30T02:44:24Z,78.0
2022-11-30T02:44:29Z,77.0
2022-11-30T02:44:34Z,78.0
2022-11-30T02:44:39Z,77.0
2022-11-30T02:44:49Z,78.0
2022-11-30T02:44:59Z,82.0
2022-11-30T02:45:04Z,86.0
2022-11-30T02:45:19Z,85.0
2022-11-30T02:45:34Z,88.0
2022-11-30T02:45:39Z,89.0
2022-11-30T02:45:44Z,88.0
2022-11-30T02:45:49Z,86.0
2022-11-30T02:45:59Z,87.0
2022-11-30T02:46:04Z,86.0
2022-11-30T02:46:09Z,87.0
2022-11-30T02:46:14Z,88.0
2022-11-30T02:46:19Z,87.0
2022-11-30T02:46:24Z,85.0
2022-11-30T02:46:29Z,82.0
2022-11-30T02:46:34Z,79.0
2022-11-30T02:46:44Z,80.0
2022-11-30T02:46:49Z,82.0
2022-11-30T02:46:54Z,81.0
2022-11-30T02:46:59Z,79.0
2022-11-30T02:47:04Z,78.0
2022-11-30T02:47:09Z,78.0
