timestamp,beats per minute
2024-10-09T00:03:13Z,81.0
2024-10-09T00:03:15Z,80.0
2024-10-09T00:03:17Z,81.0
2024-10-09T00:03:19Z,82.0
2024-10-09T00:03:22Z,82.0
2024-10-09T00:03:24Z,83.0
2024-10-09T00:03:27Z,83.0
2024-10-09T00:03:28Z,85.0
2024-10-09T00:03:30Z,86.0
2024-10-09T00:03:32Z,84.0
2024-10-09T00:03:33Z,84.0
2024-10-09T00:03:36Z,82.0
2024-10-09T00:03:38Z,84.0
2024-10-09T00:03:41Z,84.0
2024-10-09T00:03:42Z,85.0
2024-10-09T00:03:44Z,87.0
2024-10-09T00:03:45Z,86.0
2024-10-09T00:03:47Z,85.0
2024-10-09T00:03:49Z,86.0
2024-10-09T00:03:51Z,87.0
2024-10-09T00:03:53Z,88.0
2024-10-09T00:03:55Z,87.0
2024-10-09T00:03:58Z,87.0
2024-10-09T00:03:59Z,85.0
2024-10-09T00:04:01Z,87.0
2024-10-09T00:04:03Z,85.0
2024-10-09T00:04:05Z,87.0
2024-10-09T00:04:07Z,88.0
2024-10-09T00:04:09Z,87.0
2024-10-09T00:04:10Z,85.0
2024-10-09T00:04:12Z,86.0
2024-10-09T00:04:14Z,83.0
2024-10-09T00:04:16Z,80.0
2024-10-09T00:04:18Z,79.0
2024-10-09T00:04:20Z,80.0
2024-10-09T00:04:23Z,80.0
2024-10-09T00:04:24Z,81.0
2024-10-09T00:04:25Z,81.0
2024-10-09T00:04:28Z,82.0
2024-10-09T00:04:30Z,79.0
2024-10-09T00:04:32Z,77.0
2024-10-09T00:04:33Z,76.0
2024-10-09T00:04:36Z,76.0
2024-10-09T00:04:39Z,76.0
2024-10-09T00:04:41Z,77.0
2024-10-09T00:04:43Z,79.0
2024-10-09T00:04:46Z,79.0
2024-10-09T00:04:49Z,81.0
2024-10-09T00:04:52Z,81.0
2024-10-09T00:04:55Z,80.0
2024-10-09T00:04:58Z,82.0
2024-10-09T00:05:00Z,80.0
2024-10-09T00:05:02Z,78.0
2024-10-09T00:05:05Z,78.0
2024-10-09T00:05:06Z,77.0
2024-10-09T00:05:08Z,76.0
2024-10-09T00:05:11Z,76.0
2024-10-09T00:05:12Z,77.0
2024-10-09T00:05:14Z,78.0
2024-10-09T00:05:17Z,78.0
2024-10-09T00:05:18Z,80.0
2024-10-09T00:05:20Z,79.0
2024-10-09T00:05:23Z,78.0
2024-10-09T00:05:26Z,78.0
2024-10-09T00:05:27Z,78.0
2024-10-09T00:05:29Z,77.0
2024-10-09T00:05:32Z,77.0
2024-10-09T00:05:33Z,76.0
2024-10-09T00:05:35Z,78.0
2024-10-09T00:05:37Z,79.0
2024-10-09T00:05:39Z,81.0
2024-10-09T00:05:41Z,84.0
2024-10-09T00:05:43Z,87.0
2024-10-09T00:05:45Z,88.0
2024-10-09T00:05:47Z,86.0
2024-10-09T00:05:50Z,86.0
2024-10-09T00:05:52Z,88.0
2024-10-09T00:05:55Z,88.0
2024-10-09T00:05:56Z,87.0
2024-10-09T00:05:59Z,87.0
2024-10-09T00:06:00Z,86.0
2024-10-09T00:06:02Z,84.0
2024-10-09T00:06:04Z,85.0
2024-10-09T00:06:07Z,85.0
2024-10-09T00:06:10Z,85.0
2024-10-09T00:06:13Z,85.0
2024-10-09T00:06:15Z,86.0
2024-10-09T00:06:18Z,86.0
2024-10-09T00:06:19Z,84.0
2024-10-09T00:06:21Z,86.0
2024-10-09T00:06:24Z,86.0
2024-10-09T00:06:25Z,87.0
2024-10-09T00:06:27Z,86.0
2024-10-09T00:06:30Z,86.0
2024-10-09T00:06:33Z,91.0
2024-10-09T00:06:34Z,88.0
2024-10-09T00:06:36Z,90.0
2024-10-09T00:06:39Z,90.0
2024-10-09T00:06:40Z,91.0
2024-10-09T00:06:42Z,87.0
2024-10-09T00:06:44Z,85.0
2024-10-09T00:06:46Z,84.0
2024-10-09T00:06:48Z,83.0
2024-10-09T00:06:50Z,82.0
2024-10-09T00:06:52Z,81.0
2024-10-09T00:06:54Z,80.0
2024-10-09T00:06:57Z,80.0
2024-10-09T00:06:59Z,81.0
2024-10-09T00:07:01Z,82.0
2024-10-09T00:07:04Z,82.0
2024-10-09T00:07:05Z,81.0
2024-10-09T00:07:07Z,79.0
2024-10-09T00:07:10Z,79.0
2024-10-09T00:07:11Z,78.0
2024-10-09T00:07:13Z,82.0
2024-10-09T00:07:15Z,83.0
2024-10-09T00:07:18Z,83.0
2024-10-09T00:07:19Z,83.0
2024-10-09T00:07:20Z,83.0
2024-10-09T00:07:21Z,85.0
2024-10-09T00:07:22Z,84.0
2024-10-09T00:07:25Z,84.0
2024-10-09T00:07:28Z,85.0
2024-10-09T00:07:31Z,85.0
2024-10-09T00:07:34Z,85.0
2024-10-09T00:07:37Z,85.0
2024-10-09T00:07:38Z,90.0
2024-10-09T00:07:40Z,86.0
2024-10-09T00:07:43Z,83.0
2024-10-09T00:07:44Z,85.0
2024-10-09T00:07:46Z,88.0
2024-10-09T00:07:49Z,88.0
2024-10-09T00:07:50Z,86.0
2024-10-09T00:07:52Z,84.0
2024-10-09T00:07:54Z,90.0
2024-10-09T00:07:56Z,89.0
2024-10-09T00:07:57Z,90.0
2024-10-09T00:08:00Z,90.0
2024-10-09T00:08:03Z,89.0
2024-10-09T00:08:05Z,86.0
2024-10-09T00:08:08Z,86.0
2024-10-09T00:08:11Z,87.0
2024-10-09T00:08:13Z,86.0
2024-10-09T00:08:16Z,86.0
2024-10-09T00:08:17Z,87.0
2024-10-09T00:08:18Z,87.0
2024-10-09T00:08:21Z,87.0
2024-10-09T00:08:22Z,86.0
2024-10-09T00:08:24Z,87.0
2024-10-09T00:08:26Z,88.0
2024-10-09T00:08:28Z,87.0
2024-10-09T00:08:30Z,84.0
2024-10-09T00:08:32Z,85.0
2024-10-09T00:08:35Z,85.0
2024-10-09T00:08:36Z,84.0
2024-10-09T00:08:38Z,82.0
2024-10-09T00:08:41Z,82.0
2024-10-09T00:08:42Z,81.0
2024-10-09T00:08:44Z,80.0
2024-10-09T00:08:47Z,80.0
2024-10-09T00:08:50Z,80.0
2024-10-09T00:08:53Z,79.0
2024-10-09T00:08:55Z,80.0
2024-10-09T00:08:58Z,80.0
2024-10-09T00:08:59Z,82.0
2024-10-09T00:09:02Z,82.0
2024-10-09T00:09:03Z,85.0
2024-10-09T00:09:06Z,84.0
2024-10-09T00:09:09Z,84.0
2024-10-09T00:09:10Z,85.0
2024-10-09T00:09:12Z,84.0
2024-10-09T00:09:14Z,83.0
2024-10-09T00:09:15Z,83.0
2024-10-09T00:09:16Z,84.0
2024-10-09T00:09:18Z,83.0
2024-10-09T00:09:21Z,83.0
2024-10-09T00:09:22Z,82.0
2024-10-09T00:09:24Z,83.0
2024-10-09T00:09:27Z,83.0
2024-10-09T00:09:28Z,84.0
2024-10-09T00:09:31Z,85.0
2024-10-09T00:09:34Z,85.0
2024-10-09T00:09:37Z,84.0
2024-10-09T00:09:39Z,85.0
2024-10-09T00:09:41Z,83.0
2024-10-09T00:09:43Z,81.0
2024-10-09T00:09:46Z,81.0
2024-10-09T00:09:49Z,81.0
2024-10-09T00:09:52Z,82.0
2024-10-09T00:09:54Z,81.0
2024-10-09T00:09:56Z,83.0
2024-10-09T00:09:58Z,84.0
2024-10-09T00:10:00Z,86.0
2024-10-09T00:10:02Z,83.0
2024-10-09T00:10:04Z,86.0
2024-10-09T00:10:06Z,90.0
2024-10-09T00:10:08Z,89.0
2024-10-09T00:10:10Z,91.0
2024-10-09T00:10:12Z,92.0
2024-10-09T00:10:13Z,92.0
2024-10-09T00:10:14Z,91.0
2024-10-09T00:10:15Z,90.0
2024-10-09T00:10:18Z,90.0
2024-10-09T00:10:21Z,91.0
2024-10-09T00:10:24Z,91.0
2024-10-09T00:10:25Z,92.0
2024-10-09T00:10:27Z,92.0
2024-10-09T00:10:28Z,92.0
2024-10-09T00:10:29Z,91.0
2024-10-09T00:10:32Z,91.0
2024-10-09T00:10:35Z,90.0
2024-10-09T00:10:37Z,89.0
2024-10-09T00:10:39Z,88.0
2024-10-09T00:10:42Z,88.0
2024-10-09T00:10:45Z,88.0
2024-10-09T00:10:48Z,87.0
2024-10-09T00:10:51Z,87.0
2024-10-09T00:10:52Z,85.0
2024-10-09T00:10:55Z,85.0
2024-10-09T00:10:58Z,85.0
2024-10-09T00:11:01Z,85.0
2024-10-09T00:11:02Z,86.0
2024-10-09T00:11:05Z,84.0
2024-10-09T00:11:07Z,86.0
2024-10-09T00:11:10Z,85.0
2024-10-09T00:11:13Z,84.0
2024-10-09T00:11:14Z,84.0
2024-10-09T00:11:17Z,85.0
2024-10-09T00:11:20Z,85.0
2024-10-09T00:11:23Z,84.0
2024-10-09T00:11:25Z,85.0
2024-10-09T00:11:28Z,87.0
2024-10-09T00:11:30Z,88.0
2024-10-09T00:11:32Z,89.0
2024-10-09T00:11:34Z,88.0
2024-10-09T00:11:37Z,88.0
2024-10-09T00:11:38Z,85.0
2024-10-09T00:11:41Z,85.0
2024-10-09T00:11:44Z,86.0
2024-10-09T00:11:46Z,87.0
2024-10-09T00:11:49Z,87.0
2024-10-09T00:11:50Z,86.0
2024-10-09T00:11:51Z,85.0
2024-10-09T00:11:54Z,85.0
2024-10-09T00:11:55Z,83.0
2024-10-09T00:11:58Z,83.0
2024-10-09T00:11:59Z,82.0
2024-10-09T00:12:01Z,83.0
2024-10-09T00:12:04Z,83.0
2024-10-09T00:12:05Z,82.0
2024-10-09T00:12:07Z,83.0
2024-10-09T00:12:09Z,84.0
2024-10-09T00:12:12Z,85.0
2024-10-09T00:12:13Z,85.0
2024-10-09T00:12:14Z,83.0
2024-10-09T00:12:16Z,86.0
2024-10-09T00:12:18Z,82.0
2024-10-09T00:12:20Z,76.0
2024-10-09T00:12:22Z,75.0
2024-10-09T00:12:24Z,77.0
2024-10-09T00:12:27Z,77.0
2024-10-09T00:12:28Z,80.0
2024-10-09T00:12:30Z,81.0
2024-10-09T00:12:32Z,82.0
2024-10-09T00:12:34Z,81.0
2024-10-09T00:12:37Z,81.0
2024-10-09T00:12:39Z,82.0
2024-10-09T00:12:42Z,82.0
2024-10-09T00:12:45Z,82.0
2024-10-09T00:12:48Z,82.0
2024-10-09T00:12:49Z,81.0
2024-10-09T00:12:52Z,81.0
2024-10-09T00:12:53Z,80.0
2024-10-09T00:12:56Z,80.0
2024-10-09T00:12:57Z,81.0
2024-10-09T00:13:00Z,81.0
2024-10-09T00:13:01Z,82.0
2024-10-09T00:13:02Z,83.0
2024-10-09T00:13:04Z,82.0
2024-10-09T00:13:06Z,81.0
2024-10-09T00:13:07Z,81.0
2024-10-09T00:13:10Z,81.0
2024-10-09T00:13:12Z,83.0
2024-10-09T00:13:14Z,84.0
2024-10-09T00:13:16Z,85.0
2024-10-09T00:13:19Z,85.0
2024-10-09T00:13:22Z,85.0
2024-10-09T00:13:24Z,86.0
2024-10-09T00:13:27Z,86.0
2024-10-09T00:13:30Z,86.0
2024-10-09T00:13:33Z,85.0
2024-10-09T00:13:35Z,88.0
2024-10-09T00:13:37Z,90.0
2024-10-09T00:13:39Z,89.0
2024-10-09T00:13:41Z,88.0
2024-10-09T00:13:43Z,86.0
2024-10-09T00:13:46Z,86.0
2024-10-09T00:13:47Z,86.0
2024-10-09T00:13:48Z,85.0
2024-10-09T00:13:50Z,84.0
2024-10-09T00:13:52Z,83.0
2024-10-09T00:13:55Z,83.0
2024-10-09T00:13:56Z,84.0
2024-10-09T00:13:58Z,86.0
2024-10-09T00:14:00Z,88.0
2024-10-09T00:14:02Z,91.0
2024-10-09T00:14:05Z,91.0
2024-10-09T00:14:06Z,90.0
2024-10-09T00:14:08Z,89.0
2024-10-09T00:14:10Z,88.0
2024-10-09T00:14:12Z,87.0
2024-10-09T00:14:13Z,88.0
2024-10-09T00:14:16Z,90.0
2024-10-09T00:14:17Z,91.0
2024-10-09T00:14:19Z,90.0
2024-10-09T00:14:21Z,88.0
2024-10-09T00:14:23Z,86.0
2024-10-09T00:14:25Z,85.0
2024-10-09T00:14:27Z,84.0
2024-10-09T00:14:30Z,84.0
2024-10-09T00:14:31Z,83.0
2024-10-09T00:14:34Z,83.0
2024-10-09T00:14:37Z,83.0
2024-10-09T00:14:40Z,83.0
2024-10-09T00:14:42Z,84.0
2024-10-09T00:14:45Z,84.0
2024-10-09T00:14:48Z,83.0
2024-10-09T00:14:50Z,83.0
2024-10-09T00:14:51Z,83.0
2024-10-09T00:14:54Z,83.0
2024-10-09T00:14:57Z,83.0
2024-10-09T00:15:00Z,82.0
2024-10-09T00:15:01Z,83.0
2024-10-09T00:15:04Z,83.0
2024-10-09T00:15:05Z,84.0
2024-10-09T00:15:07Z,83.0
2024-10-09T00:15:09Z,82.0
2024-10-09T00:15:12Z,82.0
2024-10-09T00:15:14Z,82.0
2024-10-09T00:15:15Z,83.0
2024-10-09T00:15:17Z,85.0
2024-10-09T00:15:20Z,85.0
2024-10-09T00:15:21Z,86.0
2024-10-09T00:15:24Z,86.0
2024-10-09T00:15:27Z,86.0
2024-10-09T00:15:28Z,87.0
2024-10-09T00:15:30Z,88.0
2024-10-09T00:15:32Z,89.0
2024-10-09T00:15:34Z,88.0
2024-10-09T00:15:37Z,88.0
2024-10-09T00:15:38Z,89.0
2024-10-09T00:15:41Z,89.0
2024-10-09T00:15:44Z,89.0
2024-10-09T00:15:47Z,89.0
2024-10-09T00:15:48Z,90.0
2024-10-09T00:15:51Z,90.0
2024-10-09T00:15:53Z,89.0
2024-10-09T00:15:55Z,88.0
2024-10-09T00:15:57Z,87.0
2024-10-09T00:16:00Z,87.0
2024-10-09T00:16:01Z,85.0
2024-10-09T00:16:02Z,85.0
2024-10-09T00:16:05Z,85.0
2024-10-09T00:16:08Z,85.0
2024-10-09T00:16:09Z,84.0
2024-10-09T00:16:11Z,82.0
2024-10-09T00:16:13Z,81.0
2024-10-09T00:16:15Z,80.0
2024-10-09T00:16:16Z,79.0
2024-10-09T00:16:19Z,79.0
2024-10-09T00:16:22Z,78.0
2024-10-09T00:16:24Z,79.0
2024-10-09T00:16:26Z,77.0
2024-10-09T00:16:29Z,77.0
2024-10-09T00:16:30Z,78.0
2024-10-09T00:16:32Z,79.0
2024-10-09T00:16:34Z,80.0
2024-10-09T00:16:37Z,78.0
2024-10-09T00:16:38Z,78.0
2024-10-09T00:16:39Z,77.0
2024-10-09T00:16:40Z,77.0
2024-10-09T00:16:41Z,78.0
2024-10-09T00:16:43Z,79.0
2024-10-09T00:16:45Z,80.0
2024-10-09T00:16:47Z,81.0
2024-10-09T00:16:50Z,81.0
2024-10-09T00:16:53Z,81.0
2024-10-09T00:16:55Z,80.0
2024-10-09T00:16:56Z,80.0
2024-10-09T00:16:59Z,80.0
2024-10-09T00:17:02Z,80.0
2024-10-09T00:17:05Z,80.0
2024-10-09T00:17:06Z,81.0
2024-10-09T00:17:08Z,82.0
2024-10-09T00:17:10Z,83.0
2024-10-09T00:17:12Z,84.0
2024-10-09T00:17:14Z,85.0
2024-10-09T00:17:16Z,86.0
2024-10-09T00:17:19Z,86.0
2024-10-09T00:17:20Z,88.0
2024-10-09T00:17:23Z,88.0
2024-10-09T00:17:24Z,89.0
2024-10-09T00:17:27Z,88.0
2024-10-09T00:17:29Z,87.0
2024-10-09T00:17:31Z,88.0
2024-10-09T00:17:34Z,88.0
2024-10-09T00:17:35Z,89.0
2024-10-09T00:17:37Z,88.0
2024-10-09T00:17:39Z,85.0
2024-10-09T00:17:41Z,84.0
2024-10-09T00:17:43Z,83.0
2024-10-09T00:17:45Z,81.0
2024-10-09T00:17:47Z,79.0
2024-10-09T00:17:50Z,77.0
2024-10-09T00:17:52Z,75.0
2024-10-09T00:17:53Z,75.0
2024-10-09T00:17:54Z,73.0
2024-10-09T00:17:57Z,73.0
2024-10-09T00:17:58Z,74.0
2024-10-09T00:18:00Z,73.0
2024-10-09T00:18:03Z,73.0
2024-10-09T00:18:04Z,72.0
2024-10-09T00:18:06Z,70.0
2024-10-09T00:18:08Z,69.0
2024-10-09T00:18:11Z,69.0
2024-10-09T00:18:12Z,72.0
2024-10-09T00:18:14Z,73.0
2024-10-09T00:18:15Z,74.0
2024-10-09T00:18:17Z,78.0
2024-10-09T00:18:19Z,80.0
2024-10-09T00:18:21Z,79.0
2024-10-09T00:18:23Z,82.0
2024-10-09T00:18:25Z,84.0
2024-10-09T00:18:27Z,86.0
2024-10-09T00:18:30Z,86.0
2024-10-09T00:18:31Z,78.0
2024-10-09T00:18:33Z,74.0
2024-10-09T00:18:35Z,73.0
2024-10-09T00:18:37Z,72.0
2024-10-09T00:18:38Z,73.0
2024-10-09T00:18:40Z,74.0
2024-10-09T00:18:42Z,73.0
2024-10-09T00:18:43Z,73.0
2024-10-09T00:18:46Z,75.0
2024-10-09T00:18:48Z,77.0
2024-10-09T00:18:50Z,80.0
2024-10-09T00:18:52Z,79.0
2024-10-09T00:18:54Z,82.0
2024-10-09T00:18:56Z,85.0
2024-10-09T00:18:58Z,90.0
2024-10-09T00:19:00Z,89.0
2024-10-09T00:19:01Z,91.0
2024-10-09T00:19:03Z,92.0
2024-10-09T00:19:05Z,91.0
2024-10-09T00:19:07Z,87.0
2024-10-09T00:19:09Z,85.0
2024-10-09T00:19:12Z,85.0
2024-10-09T00:19:15Z,85.0
2024-10-09T00:19:18Z,85.0
2024-10-09T00:19:19Z,84.0
2024-10-09T00:19:22Z,84.0
2024-10-09T00:19:25Z,84.0
2024-10-09T00:19:28Z,84.0
2024-10-09T00:19:31Z,84.0
2024-10-09T00:19:32Z,83.0
2024-10-09T00:19:35Z,83.0
2024-10-09T00:19:38Z,85.0
2024-10-09T00:19:40Z,86.0
2024-10-09T00:19:43Z,86.0
2024-10-09T00:19:44Z,85.0
2024-10-09T00:19:46Z,88.0
2024-10-09T00:19:49Z,88.0
2024-10-09T00:19:51Z,87.0
2024-10-09T00:19:53Z,88.0
2024-10-09T00:19:56Z,88.0
2024-10-09T00:19:57Z,89.0
2024-10-09T00:20:00Z,89.0
2024-10-09T00:20:03Z,90.0
2024-10-09T00:20:05Z,92.0
2024-10-09T00:20:07Z,94.0
2024-10-09T00:20:10Z,94.0
2024-10-09T00:20:11Z,91.0
2024-10-09T00:20:13Z,85.0
2024-10-09T00:20:15Z,83.0
2024-10-09T00:20:16Z,80.0
2024-10-09T00:20:18Z,83.0
2024-10-09T00:20:20Z,80.0
2024-10-09T00:20:22Z,78.0
2024-10-09T00:20:24Z,76.0
2024-10-09T00:20:26Z,75.0
2024-10-09T00:20:27Z,75.0
2024-10-09T00:20:28Z,73.0
2024-10-09T00:20:30Z,73.0
2024-10-09T00:20:32Z,74.0
2024-10-09T00:20:35Z,74.0
2024-10-09T00:20:36Z,73.0
2024-10-09T00:20:37Z,74.0
2024-10-09T00:20:40Z,74.0
2024-10-09T00:20:41Z,73.0
2024-10-09T00:20:43Z,73.0
2024-10-09T00:20:45Z,72.0
2024-10-09T00:20:46Z,72.0
2024-10-09T00:20:49Z,72.0
2024-10-09T00:20:51Z,73.0
2024-10-09T00:20:53Z,73.0
2024-10-09T00:20:55Z,73.0
2024-10-09T00:20:58Z,73.0
2024-10-09T00:21:01Z,73.0
2024-10-09T00:21:04Z,72.0
2024-10-09T00:21:06Z,71.0
2024-10-09T00:21:09Z,71.0
2024-10-09T00:21:12Z,70.0
2024-10-09T00:21:15Z,70.0
2024-10-09T00:21:18Z,70.0
2024-10-09T00:21:21Z,70.0
2024-10-09T00:21:22Z,69.0
2024-10-09T00:21:25Z,69.0
2024-10-09T00:21:28Z,69.0
2024-10-09T00:21:31Z,69.0
2024-10-09T00:21:33Z,70.0
2024-10-09T00:21:36Z,70.0
2024-10-09T00:21:39Z,71.0
2024-10-09T00:21:41Z,72.0
2024-10-09T00:21:42Z,72.0
2024-10-09T00:21:43Z,73.0
2024-10-09T00:21:46Z,73.0
2024-10-09T00:21:48Z,72.0
2024-10-09T00:21:51Z,72.0
2024-10-09T00:21:54Z,73.0
2024-10-09T00:21:57Z,73.0
2024-10-09T00:21:58Z,72.0
2024-10-09T00:21:59Z,72.0
2024-10-09T00:22:02Z,71.0
2024-10-09T00:22:05Z,71.0
2024-10-09T00:22:08Z,71.0
2024-10-09T00:22:11Z,71.0
2024-10-09T00:22:12Z,72.0
2024-10-09T00:22:14Z,73.0
2024-10-09T00:22:15Z,72.0
2024-10-09T00:22:17Z,73.0
2024-10-09T00:22:20Z,73.0
2024-10-09T00:22:23Z,73.0
2024-10-09T00:22:25Z,74.0
2024-10-09T00:22:28Z,74.0
2024-10-09T00:22:31Z,73.0
2024-10-09T00:22:33Z,74.0
2024-10-09T00:22:36Z,75.0
2024-10-09T00:22:38Z,74.0
2024-10-09T00:22:41Z,74.0
2024-10-09T00:22:44Z,74.0
2024-10-09T00:22:45Z,74.0
2024-10-09T00:22:46Z,75.0
2024-10-09T00:22:49Z,75.0
2024-10-09T00:22:50Z,74.0
2024-10-09T00:22:53Z,74.0
2024-10-09T00:22:54Z,73.0
2024-10-09T00:22:57Z,73.0
2024-10-09T00:22:58Z,73.0
2024-10-09T00:23:00Z,72.0
2024-10-09T00:23:03Z,73.0
2024-10-09T00:23:06Z,73.0
2024-10-09T00:23:09Z,74.0
2024-10-09T00:23:11Z,75.0
2024-10-09T00:23:13Z,76.0
2024-10-09T00:23:15Z,77.0
2024-10-09T00:23:17Z,80.0
2024-10-09T00:23:19Z,82.0
2024-10-09T00:23:22Z,82.0
2024-10-09T00:23:24Z,81.0
2024-10-09T00:23:26Z,82.0
2024-10-09T00:23:28Z,83.0
2024-10-09T00:23:31Z,83.0
2024-10-09T00:23:32Z,82.0
2024-10-09T00:23:34Z,81.0
2024-10-09T00:23:36Z,80.0
2024-10-09T00:23:39Z,80.0
2024-10-09T00:23:40Z,79.0
2024-10-09T00:23:41Z,79.0
2024-10-09T00:23:42Z,81.0
2024-10-09T00:23:45Z,81.0
2024-10-09T00:23:46Z,82.0
2024-10-09T00:23:48Z,83.0
2024-10-09T00:23:51Z,83.0
2024-10-09T00:23:54Z,83.0
2024-10-09T00:23:55Z,84.0
2024-10-09T00:23:57Z,83.0
2024-10-09T00:23:59Z,82.0
2024-10-09T00:24:01Z,81.0
2024-10-09T00:24:03Z,78.0
2024-10-09T00:24:05Z,75.0
2024-10-09T00:24:07Z,73.0
2024-10-09T00:24:09Z,74.0
2024-10-09T00:24:11Z,73.0
2024-10-09T00:24:13Z,71.0
2024-10-09T00:24:14Z,70.0
2024-10-09T00:24:16Z,69.0
2024-10-09T00:24:19Z,69.0
2024-10-09T00:24:20Z,70.0
2024-10-09T00:24:21Z,70.0
2024-10-09T00:24:22Z,71.0
2024-10-09T00:24:24Z,72.0
2024-10-09T00:24:26Z,73.0
2024-10-09T00:24:28Z,74.0
2024-10-09T00:24:30Z,75.0
2024-10-09T00:24:31Z,75.0
2024-10-09T00:24:32Z,76.0
2024-10-09T00:24:35Z,76.0
2024-10-09T00:24:36Z,77.0
2024-10-09T00:24:37Z,78.0
2024-10-09T00:24:40Z,80.0
2024-10-09T00:24:41Z,81.0
2024-10-09T00:24:43Z,82.0
2024-10-09T00:24:45Z,83.0
2024-10-09T00:24:47Z,84.0
2024-10-09T00:24:50Z,84.0
2024-10-09T00:24:51Z,82.0
2024-10-09T00:24:53Z,80.0
2024-10-09T00:24:55Z,78.0
2024-10-09T00:24:58Z,78.0
2024-10-09T00:24:59Z,76.0
2024-10-09T00:25:02Z,75.0
2024-10-09T00:25:04Z,78.0
2024-10-09T00:25:06Z,79.0
2024-10-09T00:25:08Z,80.0
2024-10-09T00:25:10Z,79.0
2024-10-09T00:25:13Z,79.0
2024-10-09T00:25:14Z,77.0
2024-10-09T00:25:16Z,76.0
2024-10-09T00:25:18Z,75.0
2024-10-09T00:25:21Z,75.0
2024-10-09T00:25:22Z,76.0
2024-10-09T00:25:23Z,76.0
2024-10-09T00:25:26Z,76.0
2024-10-09T00:25:28Z,75.0
2024-10-09T00:25:31Z,75.0
2024-10-09T00:25:33Z,76.0
2024-10-09T00:25:35Z,77.0
2024-10-09T00:25:38Z,77.0
2024-10-09T00:25:41Z,77.0
2024-10-09T00:25:44Z,77.0
2024-10-09T00:25:47Z,76.0
2024-10-09T00:25:48Z,76.0
2024-10-09T00:25:51Z,76.0
2024-10-09T00:25:52Z,74.0
2024-10-09T00:25:54Z,72.0
