timestamp,beats per minute
2023-08-28T06:45:23Z,85.0
2023-08-28T06:45:28Z,82.0
2023-08-28T06:45:33Z,81.0
2023-08-28T06:45:44Z,82.0
2023-08-28T06:45:49Z,86.0
2023-08-28T06:45:54Z,92.0
2023-08-28T06:45:59Z,88.0
2023-08-28T06:46:04Z,79.0
2023-08-28T06:46:09Z,77.0
2023-08-28T06:46:15Z,78.0
2023-08-28T06:46:24Z,81.0
2023-08-28T06:46:29Z,85.0
2023-08-28T06:46:39Z,84.0
2023-08-28T06:46:44Z,81.0
2023-08-28T06:46:59Z,74.0
2023-08-28T06:47:04Z,68.0
2023-08-28T06:47:09Z,67.0
2023-08-28T06:47:14Z,68.0
2023-08-28T06:47:19Z,71.0
2023-08-28T06:47:24Z,72.0
2023-08-28T06:47:29Z,74.0
2023-08-28T06:47:34Z,71.0
2023-08-28T06:47:39Z,68.0
2023-08-28T06:47:44Z,66.0
2023-08-28T06:47:49Z,64.0
2023-08-28T06:47:54Z,65.0
2023-08-28T06:47:59Z,66.0
2023-08-28T06:48:04Z,65.0
2023-08-28T06:48:14Z,70.0
2023-08-28T06:48:19Z,71.0
2023-08-28T06:48:29Z,73.0
2023-08-28T06:48:34Z,77.0
2023-08-28T06:48:39Z,75.0
2023-08-28T06:48:44Z,76.0
2023-08-28T06:48:54Z,75.0
2023-08-28T06:48:59Z,74.0
2023-08-28T06:49:04Z,78.0
2023-08-28T06:49:09Z,81.0
2023-08-28T06:49:14Z,83.0
2023-08-28T06:49:19Z,84.0
2023-08-28T06:49:24Z,83.0
2023-08-28T06:49:29Z,82.0
2023-08-28T06:49:34Z,81.0
2023-08-28T06:49:39Z,80.0
2023-08-28T06:49:44Z,85.0
2023-08-28T06:49:49Z,92.0
2023-08-28T06:49:54Z,93.0
2023-08-28T06:49:59Z,92.0
2023-08-28T06:50:14Z,91.0
2023-08-28T06:50:19Z,92.0
2023-08-28T06:50:24Z,89.0
2023-08-28T06:50:32Z,93.0
2023-08-28T06:50:39Z,90.0
2023-08-28T06:50:46Z,92.0
2023-08-28T06:50:51Z,91.0
2023-08-28T06:50:56Z,92.0
2023-08-28T06:51:01Z,88.0
2023-08-28T06:51:06Z,92.0
2023-08-28T06:51:11Z,98.0
2023-08-28T06:51:21Z,96.0
2023-08-28T06:51:26Z,95.0
2023-08-28T06:51:36Z,96.0
2023-08-28T06:51:42Z,95.0
2023-08-28T06:51:52Z,93.0
2023-08-28T06:51:57Z,92.0
2023-08-28T06:52:07Z,93.0
2023-08-28T06:52:12Z,94.0
2023-08-28T06:52:27Z,93.0
2023-08-28T06:52:32Z,92.0
2023-08-28T06:52:37Z,93.0
2023-08-28T06:52:42Z,95.0
2023-08-28T06:52:47Z,97.0
2023-08-28T06:53:02Z,96.0
2023-08-28T06:53:12Z,97.0
2023-08-28T06:53:17Z,101.0
2023-08-28T06:53:22Z,100.0
2023-08-28T06:53:27Z,99.0
2023-08-28T06:53:32Z,95.0
2023-08-28T06:53:37Z,96.0
2023-08-28T06:53:42Z,95.0
2023-08-28T06:53:47Z,91.0
2023-08-28T06:53:52Z,90.0
2023-08-28T06:53:57Z,89.0
2023-08-28T06:54:02Z,90.0
2023-08-28T06:54:07Z,91.0
2023-08-28T06:54:12Z,94.0
2023-08-28T06:54:17Z,92.0
2023-08-28T06:54:22Z,91.0
2023-08-28T06:54:32Z,90.0
2023-08-28T06:54:37Z,89.0
2023-08-28T06:54:42Z,86.0
2023-08-28T06:54:52Z,84.0
2023-08-28T06:54:57Z,83.0
2023-08-28T06:55:02Z,82.0
2023-08-28T06:55:07Z,83.0
2023-08-28T06:55:12Z,88.0
2023-08-28T06:55:17Z,90.0
2023-08-28T06:55:22Z,92.0
2023-08-28T06:55:27Z,90.0
2023-08-28T06:55:32Z,93.0
2023-08-28T06:55:37Z,96.0
2023-08-28T06:55:42Z,94.0
2023-08-28T06:55:47Z,92.0
2023-08-28T06:55:52Z,91.0
2023-08-28T06:55:57Z,90.0
2023-08-28T06:56:02Z,91.0
2023-08-28T06:56:07Z,90.0
2023-08-28T06:56:17Z,89.0
2023-08-28T06:56:22Z,87.0
2023-08-28T06:56:27Z,88.0
2023-08-28T06:56:32Z,90.0
2023-08-28T06:56:42Z,92.0
