timestamp,beats per minute
2023-12-17T02:09:18Z,71.0
2023-12-17T02:09:23Z,72.0
2023-12-17T02:09:28Z,73.0
2023-12-17T02:09:43Z,74.0
2023-12-17T02:09:53Z,72.0
2023-12-17T02:09:58Z,71.0
2023-12-17T02:10:03Z,73.0
2023-12-17T02:10:08Z,71.0
2023-12-17T02:10:13Z,72.0
2023-12-17T02:10:18Z,73.0
2023-12-17T02:10:23Z,72.0
2023-12-17T02:10:28Z,71.0
2023-12-17T02:10:33Z,69.0
2023-12-17T02:10:38Z,71.0
2023-12-17T02:10:43Z,73.0
2023-12-17T02:10:53Z,71.0
2023-12-17T02:11:08Z,71.0
2023-12-17T02:11:13Z,70.0
2023-12-17T02:11:23Z,69.0
2023-12-17T02:11:28Z,71.0
2023-12-17T02:11:33Z,72.0
2023-12-17T02:11:43Z,73.0
2023-12-17T02:11:48Z,72.0
2023-12-17T02:11:53Z,73.0
2023-12-17T02:11:58Z,75.0
2023-12-17T02:12:13Z,75.0
2023-12-17T02:12:28Z,74.0
2023-12-17T02:12:33Z,72.0
2023-12-17T02:12:38Z,69.0
2023-12-17T02:12:43Z,70.0
2023-12-17T02:12:48Z,72.0
2023-12-17T02:12:53Z,74.0
2023-12-17T02:12:58Z,75.0
2023-12-17T02:13:08Z,72.0
2023-12-17T02:13:18Z,70.0
2023-12-17T02:13:23Z,69.0
2023-12-17T02:13:28Z,70.0
2023-12-17T02:13:33Z,68.0
2023-12-17T02:13:43Z,70.0
2023-12-17T02:13:48Z,71.0
2023-12-17T02:13:53Z,72.0
2023-12-17T02:14:03Z,70.0
2023-12-17T02:14:08Z,67.0
2023-12-17T02:14:13Z,64.0
2023-12-17T02:14:18Z,62.0
2023-12-17T02:14:28Z,65.0
2023-12-17T02:14:33Z,66.0
2023-12-17T02:14:38Z,65.0
2023-12-17T02:14:49Z,63.0
2023-12-17T02:14:54Z,64.0
2023-12-17T02:15:04Z,62.0
2023-12-17T02:15:09Z,62.0
2023-12-17T02:15:14Z,62.0
2023-12-17T02:15:24Z,63.0
2023-12-17T02:15:29Z,64.0
2023-12-17T02:15:34Z,65.0
2023-12-17T02:15:39Z,64.0
2023-12-17T02:15:44Z,65.0
2023-12-17T02:15:49Z,64.0
2023-12-17T02:16:04Z,66.0
2023-12-17T02:16:11Z,67.0
2023-12-17T02:16:16Z,68.0
2023-12-17T02:16:21Z,69.0
2023-12-17T02:16:26Z,72.0
2023-12-17T02:16:31Z,77.0
2023-12-17T02:16:36Z,79.0
2023-12-17T02:16:41Z,77.0
2023-12-17T02:16:46Z,76.0
2023-12-17T02:16:56Z,75.0
2023-12-17T02:17:01Z,76.0
2023-12-17T02:17:06Z,75.0
2023-12-17T02:17:16Z,73.0
2023-12-17T02:17:26Z,74.0
2023-12-17T02:17:36Z,75.0
2023-12-17T02:17:41Z,74.0
2023-12-17T02:17:51Z,73.0
2023-12-17T02:17:56Z,75.0
2023-12-17T02:18:01Z,73.0
2023-12-17T02:18:06Z,71.0
2023-12-17T02:18:11Z,69.0
2023-12-17T02:18:21Z,70.0
2023-12-17T02:18:26Z,72.0
2023-12-17T02:18:31Z,73.0
2023-12-17T02:18:36Z,75.0
2023-12-17T02:18:46Z,78.0
2023-12-17T02:19:01Z,76.0
2023-12-17T02:19:06Z,75.0
2023-12-17T02:19:11Z,75.0
2023-12-17T02:19:16Z,74.0
2023-12-17T02:19:26Z,73.0
2023-12-17T02:19:31Z,72.0
2023-12-17T02:19:46Z,75.0
2023-12-17T02:19:51Z,74.0
2023-12-17T02:20:01Z,75.0
2023-12-17T02:20:06Z,76.0
2023-12-17T02:20:16Z,75.0
2023-12-17T02:20:26Z,76.0
2023-12-17T02:20:31Z,74.0
2023-12-17T02:20:36Z,71.0
2023-12-17T02:20:41Z,70.0
2023-12-17T02:20:46Z,68.0
2023-12-17T02:20:51Z,65.0
2023-12-17T02:21:01Z,68.0
2023-12-17T02:21:06Z,70.0
2023-12-17T02:21:11Z,69.0
2023-12-17T02:21:16Z,67.0
2023-12-17T02:21:26Z,69.0
2023-12-17T02:21:31Z,70.0
2023-12-17T02:21:36Z,67.0
2023-12-17T02:21:41Z,68.0
2023-12-17T02:21:46Z,72.0
2023-12-17T02:21:51Z,75.0
2023-12-17T02:21:56Z,74.0
2023-12-17T02:22:01Z,72.0
2023-12-17T02:22:06Z,71.0
2023-12-17T02:22:11Z,72.0
2023-12-17T02:22:16Z,73.0
2023-12-17T02:22:21Z,75.0
2023-12-17T02:22:26Z,75.0
2023-12-17T02:22:31Z,73.0
2023-12-17T02:22:36Z,71.0
2023-12-17T02:22:51Z,72.0
2023-12-17T02:22:56Z,71.0
2023-12-17T02:23:11Z,71.0
2023-12-17T02:23:16Z,72.0
2023-12-17T02:23:21Z,73.0
2023-12-17T02:23:26Z,71.0
2023-12-17T02:23:36Z,70.0
2023-12-17T02:23:41Z,68.0
2023-12-17T02:23:51Z,69.0
2023-12-17T02:23:56Z,70.0
2023-12-17T02:24:11Z,69.0
2023-12-17T02:24:26Z,71.0
2023-12-17T02:24:31Z,74.0
2023-12-17T02:24:36Z,75.0
2023-12-17T02:24:41Z,76.0
2023-12-17T02:24:46Z,78.0
2023-12-17T02:24:51Z,75.0
2023-12-17T02:24:56Z,70.0
2023-12-17T02:25:01Z,71.0
2023-12-17T02:25:06Z,72.0
2023-12-17T02:25:11Z,71.0
2023-12-17T02:25:16Z,73.0
2023-12-17T02:25:26Z,71.0
2023-12-17T02:25:36Z,72.0
2023-12-17T02:25:41Z,73.0
2023-12-17T02:25:46Z,72.0
2023-12-17T02:25:51Z,71.0
2023-12-17T02:26:01Z,73.0
2023-12-17T02:26:06Z,75.0
2023-12-17T02:26:21Z,72.0
2023-12-17T02:26:31Z,76.0
2023-12-17T02:26:36Z,80.0
2023-12-17T02:26:46Z,77.0
2023-12-17T02:26:51Z,76.0
2023-12-17T02:26:56Z,74.0
2023-12-17T02:27:01Z,71.0
2023-12-17T02:27:06Z,72.0
2023-12-17T02:27:11Z,71.0
2023-12-17T02:27:21Z,70.0
2023-12-17T02:27:26Z,68.0
2023-12-17T02:27:31Z,67.0
2023-12-17T02:27:36Z,66.0
2023-12-17T02:27:46Z,65.0
2023-12-17T02:27:51Z,66.0
2023-12-17T02:27:56Z,68.0
2023-12-17T02:28:01Z,71.0
2023-12-17T02:28:11Z,72.0
2023-12-17T02:28:16Z,73.0
2023-12-17T02:28:21Z,72.0
2023-12-17T02:28:26Z,71.0
2023-12-17T02:28:31Z,70.0
2023-12-17T02:28:36Z,69.0
2023-12-17T02:28:46Z,70.0
2023-12-17T02:28:51Z,71.0
2023-12-17T02:28:56Z,70.0
2023-12-17T02:29:01Z,71.0
2023-12-17T02:29:06Z,70.0
2023-12-17T02:29:11Z,69.0
2023-12-17T02:29:16Z,71.0
2023-12-17T02:29:21Z,71.0
2023-12-17T02:29:26Z,70.0
2023-12-17T02:29:41Z,69.0
2023-12-17T02:29:46Z,70.0
2023-12-17T02:29:51Z,72.0
2023-12-17T02:29:56Z,73.0
2023-12-17T02:30:01Z,74.0
2023-12-17T02:30:06Z,77.0
2023-12-17T02:30:11Z,79.0
2023-12-17T02:30:16Z,77.0
2023-12-17T02:30:21Z,76.0
2023-12-17T02:30:31Z,80.0
2023-12-17T02:30:36Z,91.0
2023-12-17T02:30:41Z,97.0
2023-12-17T02:30:46Z,100.0
2023-12-17T02:30:51Z,99.0
2023-12-17T02:30:56Z,95.0
2023-12-17T02:31:01Z,93.0
2023-12-17T02:31:06Z,91.0
2023-12-17T02:31:11Z,90.0
2023-12-17T02:31:16Z,87.0
2023-12-17T02:31:26Z,88.0
2023-12-17T02:31:31Z,90.0
2023-12-17T02:31:36Z,93.0
2023-12-17T02:31:41Z,93.0
2023-12-17T02:31:46Z,91.0
2023-12-17T02:31:51Z,79.0
2023-12-17T02:31:56Z,78.0
2023-12-17T02:32:06Z,79.0
2023-12-17T02:32:11Z,78.0
2023-12-17T02:32:16Z,80.0
2023-12-17T02:32:26Z,81.0
2023-12-17T02:32:31Z,80.0
2023-12-17T02:32:36Z,78.0
2023-12-17T02:32:41Z,79.0
2023-12-17T02:32:56Z,79.0
2023-12-17T02:33:01Z,78.0
2023-12-17T02:33:06Z,76.0
2023-12-17T02:33:11Z,75.0
2023-12-17T02:33:16Z,73.0
2023-12-17T02:33:21Z,74.0
2023-12-17T02:33:26Z,76.0
2023-12-17T02:33:31Z,78.0
2023-12-17T02:33:36Z,79.0
2023-12-17T02:33:41Z,79.0
2023-12-17T02:33:46Z,76.0
2023-12-17T02:33:51Z,77.0
2023-12-17T02:33:56Z,79.0
2023-12-17T02:34:01Z,74.0
2023-12-17T02:34:06Z,66.0
2023-12-17T02:34:11Z,67.0
2023-12-17T02:34:16Z,66.0
2023-12-17T02:34:26Z,68.0
2023-12-17T02:34:31Z,70.0
2023-12-17T02:34:36Z,72.0
2023-12-17T02:34:41Z,73.0
2023-12-17T02:34:46Z,71.0
2023-12-17T02:34:51Z,69.0
2023-12-17T02:34:56Z,70.0
2023-12-17T02:35:01Z,69.0
2023-12-17T02:35:11Z,68.0
2023-12-17T02:35:21Z,70.0
2023-12-17T02:35:26Z,71.0
2023-12-17T02:35:41Z,74.0
2023-12-17T02:35:46Z,75.0
2023-12-17T02:35:51Z,76.0
2023-12-17T02:35:56Z,77.0
2023-12-17T02:36:01Z,76.0
2023-12-17T02:36:06Z,73.0
2023-12-17T02:36:11Z,72.0
2023-12-17T02:36:16Z,71.0
2023-12-17T02:36:21Z,70.0
2023-12-17T02:36:26Z,71.0
2023-12-17T02:36:31Z,70.0
2023-12-17T02:36:36Z,69.0
2023-12-17T02:36:41Z,68.0
2023-12-17T02:36:51Z,65.0
2023-12-17T02:36:56Z,63.0
2023-12-17T02:37:01Z,64.0
2023-12-17T02:37:06Z,65.0
2023-12-17T02:37:16Z,64.0
2023-12-17T02:37:21Z,65.0
2023-12-17T02:37:26Z,69.0
2023-12-17T02:37:31Z,70.0
2023-12-17T02:37:36Z,69.0
2023-12-17T02:37:41Z,68.0
2023-12-17T02:37:46Z,66.0
2023-12-17T02:37:51Z,65.0
2023-12-17T02:38:01Z,66.0
2023-12-17T02:38:06Z,71.0
2023-12-17T02:38:11Z,76.0
2023-12-17T02:38:16Z,77.0
2023-12-17T02:38:21Z,76.0
2023-12-17T02:38:26Z,73.0
2023-12-17T02:38:31Z,73.0
2023-12-17T02:38:36Z,74.0
2023-12-17T02:38:41Z,76.0
2023-12-17T02:38:46Z,78.0
2023-12-17T02:38:51Z,79.0
2023-12-17T02:38:56Z,80.0
2023-12-17T02:39:11Z,79.0
2023-12-17T02:39:16Z,77.0
2023-12-17T02:39:26Z,75.0
2023-12-17T02:39:36Z,76.0
2023-12-17T02:39:41Z,72.0
2023-12-17T02:39:46Z,69.0
2023-12-17T02:39:51Z,68.0
2023-12-17T02:40:01Z,70.0
2023-12-17T02:40:06Z,69.0
2023-12-17T02:40:11Z,70.0
2023-12-17T02:40:16Z,73.0
2023-12-17T02:40:21Z,75.0
2023-12-17T02:40:31Z,72.0
2023-12-17T02:40:36Z,69.0
2023-12-17T02:40:41Z,70.0
2023-12-17T02:40:46Z,71.0
2023-12-17T02:40:51Z,72.0
2023-12-17T02:40:56Z,74.0
2023-12-17T02:41:06Z,75.0
2023-12-17T02:41:16Z,78.0
2023-12-17T02:41:21Z,80.0
2023-12-17T02:41:26Z,80.0
2023-12-17T02:41:31Z,82.0
2023-12-17T02:41:36Z,83.0
2023-12-17T02:41:41Z,82.0
2023-12-17T02:41:46Z,80.0
2023-12-17T02:41:51Z,79.0
2023-12-17T02:41:56Z,80.0
2023-12-17T02:42:01Z,82.0
2023-12-17T02:42:11Z,80.0
2023-12-17T02:42:16Z,75.0
2023-12-17T02:42:21Z,72.0
2023-12-17T02:42:31Z,73.0
2023-12-17T02:42:41Z,75.0
2023-12-17T02:42:46Z,77.0
2023-12-17T02:42:51Z,78.0
2023-12-17T02:42:56Z,76.0
2023-12-17T02:43:01Z,72.0
2023-12-17T02:43:06Z,70.0
2023-12-17T02:43:11Z,69.0
2023-12-17T02:43:16Z,70.0
2023-12-17T02:43:21Z,69.0
2023-12-17T02:43:26Z,68.0
2023-12-17T02:43:31Z,67.0
2023-12-17T02:43:41Z,69.0
2023-12-17T02:43:46Z,70.0
2023-12-17T02:44:01Z,70.0
2023-12-17T02:44:06Z,71.0
2023-12-17T02:44:11Z,71.0
2023-12-17T02:44:16Z,72.0
2023-12-17T02:44:21Z,71.0
2023-12-17T02:44:26Z,70.0
2023-12-17T02:44:31Z,71.0
2023-12-17T02:44:41Z,69.0
2023-12-17T02:44:51Z,68.0
2023-12-17T02:44:56Z,67.0
2023-12-17T02:45:01Z,68.0
2023-12-17T02:45:06Z,68.0
2023-12-17T02:45:11Z,66.0
2023-12-17T02:45:16Z,68.0
2023-12-17T02:45:21Z,67.0
2023-12-17T02:45:26Z,66.0
2023-12-17T02:45:36Z,67.0
2023-12-17T02:45:41Z,70.0
2023-12-17T02:45:46Z,72.0
2023-12-17T02:45:51Z,73.0
2023-12-17T02:45:56Z,72.0
2023-12-17T02:46:01Z,71.0
2023-12-17T02:46:11Z,70.0
2023-12-17T02:46:21Z,69.0
2023-12-17T02:46:31Z,68.0
2023-12-17T02:46:36Z,67.0
2023-12-17T02:46:41Z,66.0
2023-12-17T02:46:46Z,67.0
2023-12-17T02:46:51Z,68.0
2023-12-17T02:46:56Z,69.0
2023-12-17T02:47:01Z,67.0
2023-12-17T02:47:16Z,65.0
2023-12-17T02:47:21Z,64.0
2023-12-17T02:47:26Z,65.0
2023-12-17T02:47:36Z,63.0
2023-12-17T02:47:41Z,61.0
2023-12-17T02:47:46Z,59.0
2023-12-17T02:47:56Z,61.0
2023-12-17T02:48:01Z,63.0
2023-12-17T02:48:08Z,63.0
2023-12-17T02:48:13Z,62.0
2023-12-17T02:48:23Z,63.0
2023-12-17T02:48:38Z,65.0
2023-12-17T02:48:48Z,66.0
2023-12-17T02:48:53Z,69.0
2023-12-17T02:49:04Z,70.0
2023-12-17T02:49:09Z,71.0
2023-12-17T02:49:14Z,69.0
2023-12-17T02:49:19Z,67.0
2023-12-17T02:49:24Z,66.0
2023-12-17T02:49:39Z,68.0
2023-12-17T02:49:44Z,69.0
2023-12-17T02:49:54Z,68.0
2023-12-17T02:49:59Z,69.0
2023-12-17T02:50:09Z,70.0
2023-12-17T02:50:14Z,69.0
2023-12-17T02:50:19Z,68.0
2023-12-17T02:50:29Z,69.0
2023-12-17T02:50:34Z,67.0
2023-12-17T02:50:39Z,66.0
2023-12-17T02:50:44Z,67.0
2023-12-17T02:50:49Z,69.0
2023-12-17T02:50:54Z,70.0
2023-12-17T02:51:04Z,69.0
2023-12-17T02:51:09Z,68.0
2023-12-17T02:51:19Z,69.0
2023-12-17T02:51:24Z,67.0
2023-12-17T02:51:29Z,66.0
2023-12-17T02:51:35Z,71.0
2023-12-17T02:51:40Z,77.0
2023-12-17T02:51:45Z,81.0
2023-12-17T02:51:50Z,80.0
2023-12-17T02:51:55Z,76.0
2023-12-17T02:52:00Z,75.0
2023-12-17T02:52:05Z,72.0
2023-12-17T02:52:10Z,69.0
2023-12-17T02:52:15Z,71.0
2023-12-17T02:52:20Z,75.0
2023-12-17T02:52:30Z,74.0
2023-12-17T02:52:35Z,71.0
2023-12-17T02:52:40Z,67.0
2023-12-17T02:52:45Z,65.0
2023-12-17T02:52:50Z,63.0
2023-12-17T02:53:00Z,67.0
2023-12-17T02:53:05Z,66.0
2023-12-17T02:53:15Z,65.0
2023-12-17T02:53:20Z,63.0
2023-12-17T02:53:25Z,62.0
2023-12-17T02:53:35Z,61.0
2023-12-17T02:53:40Z,62.0
2023-12-17T02:53:45Z,62.0
2023-12-17T02:53:55Z,63.0
2023-12-17T02:54:00Z,62.0
2023-12-17T02:54:05Z,61.0
2023-12-17T02:54:10Z,63.0
2023-12-17T02:54:15Z,65.0
2023-12-17T02:54:22Z,67.0
2023-12-17T02:54:27Z,69.0
2023-12-17T02:54:32Z,71.0
2023-12-17T02:54:37Z,70.0
2023-12-17T02:54:42Z,72.0
2023-12-17T02:54:47Z,70.0
2023-12-17T02:54:52Z,68.0
2023-12-17T02:54:57Z,67.0
2023-12-17T02:55:02Z,66.0
2023-12-17T02:55:07Z,65.0
2023-12-17T02:55:17Z,66.0
2023-12-17T02:55:22Z,68.0
2023-12-17T02:55:27Z,69.0
2023-12-17T02:55:37Z,67.0
2023-12-17T02:55:42Z,66.0
2023-12-17T02:55:52Z,67.0
2023-12-17T02:55:57Z,71.0
2023-12-17T02:56:02Z,70.0
2023-12-17T02:56:07Z,68.0
2023-12-17T02:56:12Z,67.0
2023-12-17T02:56:17Z,65.0
2023-12-17T02:56:22Z,65.0
2023-12-17T02:56:27Z,66.0
2023-12-17T02:56:32Z,69.0
2023-12-17T02:56:37Z,70.0
2023-12-17T02:56:42Z,72.0
2023-12-17T02:56:47Z,70.0
2023-12-17T02:56:52Z,70.0
2023-12-17T02:56:57Z,68.0
2023-12-17T02:57:02Z,67.0
2023-12-17T02:57:17Z,68.0
2023-12-17T02:57:22Z,65.0
2023-12-17T02:57:27Z,64.0
2023-12-17T02:57:37Z,66.0
2023-12-17T02:57:42Z,71.0
2023-12-17T02:57:47Z,76.0
2023-12-17T02:57:57Z,70.0
2023-12-17T02:58:02Z,65.0
2023-12-17T02:58:07Z,62.0
2023-12-17T02:58:17Z,63.0
2023-12-17T02:58:22Z,64.0
2023-12-17T02:58:32Z,65.0
2023-12-17T02:58:42Z,66.0
2023-12-17T02:58:47Z,65.0
2023-12-17T02:58:52Z,64.0
2023-12-17T02:59:03Z,65.0
2023-12-17T02:59:08Z,68.0
2023-12-17T02:59:13Z,71.0
2023-12-17T02:59:18Z,69.0
2023-12-17T02:59:23Z,67.0
2023-12-17T02:59:28Z,64.0
2023-12-17T02:59:38Z,63.0
2023-12-17T02:59:43Z,64.0
2023-12-17T02:59:48Z,62.0
2023-12-17T02:59:53Z,61.0
2023-12-17T02:59:58Z,62.0
2023-12-17T03:00:03Z,61.0
2023-12-17T03:00:13Z,62.0
2023-12-17T03:00:28Z,68.0
2023-12-17T03:00:33Z,75.0
2023-12-17T03:00:38Z,76.0
2023-12-17T03:00:48Z,75.0
2023-12-17T03:01:03Z,76.0
2023-12-17T03:01:08Z,77.0
2023-12-17T03:01:14Z,79.0
2023-12-17T03:01:19Z,80.0
2023-12-17T03:01:24Z,78.0
2023-12-17T03:01:29Z,73.0
2023-12-17T03:01:39Z,74.0
2023-12-17T03:01:44Z,76.0
2023-12-17T03:01:49Z,75.0
2023-12-17T03:01:54Z,74.0
2023-12-17T03:02:04Z,76.0
2023-12-17T03:02:14Z,75.0
2023-12-17T03:02:19Z,74.0
2023-12-17T03:02:24Z,73.0
2023-12-17T03:02:29Z,71.0
2023-12-17T03:02:34Z,70.0
2023-12-17T03:02:39Z,69.0
2023-12-17T03:02:44Z,68.0
2023-12-17T03:02:49Z,69.0
2023-12-17T03:02:54Z,72.0
2023-12-17T03:02:59Z,73.0
2023-12-17T03:03:04Z,75.0
2023-12-17T03:03:09Z,76.0
2023-12-17T03:03:19Z,77.0
2023-12-17T03:03:29Z,78.0
2023-12-17T03:03:39Z,80.0
2023-12-17T03:03:44Z,82.0
2023-12-17T03:03:49Z,81.0
2023-12-17T03:03:54Z,78.0
2023-12-17T03:03:59Z,78.0
2023-12-17T03:04:04Z,80.0
2023-12-17T03:04:14Z,75.0
2023-12-17T03:04:19Z,71.0
2023-12-17T03:04:24Z,69.0
2023-12-17T03:04:39Z,69.0
2023-12-17T03:04:44Z,67.0
2023-12-17T03:04:54Z,66.0
2023-12-17T03:05:09Z,68.0
2023-12-17T03:05:14Z,68.0
2023-12-17T03:05:19Z,66.0
2023-12-17T03:05:24Z,64.0
2023-12-17T03:05:29Z,63.0
2023-12-17T03:05:34Z,62.0
2023-12-17T03:05:44Z,63.0
2023-12-17T03:05:59Z,63.0
2023-12-17T03:06:14Z,64.0
2023-12-17T03:06:24Z,63.0
2023-12-17T03:06:34Z,64.0
2023-12-17T03:06:39Z,65.0
2023-12-17T03:06:44Z,64.0
2023-12-17T03:06:49Z,65.0
2023-12-17T03:06:54Z,67.0
2023-12-17T03:06:59Z,65.0
2023-12-17T03:07:04Z,63.0
2023-12-17T03:07:19Z,63.0
2023-12-17T03:07:24Z,62.0
2023-12-17T03:07:29Z,62.0
2023-12-17T03:07:34Z,64.0
2023-12-17T03:07:39Z,65.0
2023-12-17T03:07:44Z,63.0
2023-12-17T03:07:54Z,63.0
2023-12-17T03:08:04Z,63.0
2023-12-17T03:08:09Z,65.0
2023-12-17T03:08:14Z,63.0
2023-12-17T03:08:24Z,62.0
2023-12-17T03:08:29Z,63.0
2023-12-17T03:08:34Z,64.0
2023-12-17T03:08:39Z,63.0
2023-12-17T03:08:44Z,62.0
2023-12-17T03:08:49Z,62.0
2023-12-17T03:08:59Z,63.0
2023-12-17T03:09:04Z,64.0
2023-12-17T03:09:09Z,67.0
2023-12-17T03:09:14Z,68.0
2023-12-17T03:09:19Z,71.0
2023-12-17T03:09:24Z,74.0
2023-12-17T03:09:29Z,77.0
2023-12-17T03:09:39Z,75.0
2023-12-17T03:09:44Z,73.0
2023-12-17T03:09:49Z,71.0
2023-12-17T03:09:59Z,73.0
2023-12-17T03:10:04Z,74.0
2023-12-17T03:10:19Z,74.0
2023-12-17T03:10:24Z,75.0
2023-12-17T03:10:39Z,76.0
2023-12-17T03:10:44Z,80.0
2023-12-17T03:10:49Z,83.0
2023-12-17T03:10:54Z,84.0
2023-12-17T03:11:04Z,82.0
2023-12-17T03:11:09Z,84.0
2023-12-17T03:11:14Z,87.0
2023-12-17T03:11:24Z,88.0
2023-12-17T03:11:29Z,93.0
2023-12-17T03:11:34Z,92.0
2023-12-17T03:11:44Z,90.0
2023-12-17T03:11:49Z,91.0
2023-12-17T03:11:54Z,92.0
2023-12-17T03:12:04Z,94.0
2023-12-17T03:12:09Z,96.0
2023-12-17T03:12:14Z,95.0
2023-12-17T03:12:19Z,93.0
2023-12-17T03:12:29Z,94.0
2023-12-17T03:12:34Z,93.0
2023-12-17T03:12:39Z,90.0
2023-12-17T03:12:44Z,87.0
2023-12-17T03:12:49Z,88.0
2023-12-17T03:12:54Z,86.0
2023-12-17T03:12:59Z,87.0
2023-12-17T03:13:04Z,88.0
2023-12-17T03:13:09Z,83.0
2023-12-17T03:13:14Z,77.0
2023-12-17T03:13:19Z,79.0
2023-12-17T03:13:24Z,80.0
2023-12-17T03:13:29Z,81.0
2023-12-17T03:13:34Z,83.0
2023-12-17T03:13:39Z,84.0
2023-12-17T03:13:44Z,82.0
2023-12-17T03:13:49Z,80.0
2023-12-17T03:13:54Z,79.0
2023-12-17T03:13:59Z,80.0
2023-12-17T03:14:09Z,82.0
2023-12-17T03:14:14Z,83.0
2023-12-17T03:14:19Z,84.0
2023-12-17T03:14:29Z,86.0
2023-12-17T03:14:34Z,85.0
2023-12-17T03:14:39Z,86.0
2023-12-17T03:14:49Z,89.0
2023-12-17T03:14:59Z,87.0
2023-12-17T03:15:04Z,88.0
2023-12-17T03:15:09Z,87.0
2023-12-17T03:15:14Z,88.0
2023-12-17T03:15:19Z,92.0
2023-12-17T03:15:24Z,89.0
2023-12-17T03:15:29Z,88.0
2023-12-17T03:15:34Z,89.0
2023-12-17T03:15:39Z,88.0
2023-12-17T03:15:49Z,84.0
2023-12-17T03:15:54Z,83.0
2023-12-17T03:16:04Z,81.0
2023-12-17T03:16:09Z,80.0
2023-12-17T03:16:14Z,81.0
2023-12-17T03:16:19Z,80.0
2023-12-17T03:16:34Z,81.0
2023-12-17T03:16:44Z,82.0
2023-12-17T03:16:49Z,81.0
2023-12-17T03:16:54Z,80.0
2023-12-17T03:16:59Z,79.0
2023-12-17T03:17:09Z,81.0
2023-12-17T03:17:14Z,80.0
2023-12-17T03:17:29Z,77.0
2023-12-17T03:17:34Z,80.0
2023-12-17T03:17:39Z,79.0
2023-12-17T03:17:49Z,78.0
2023-12-17T03:17:54Z,76.0
2023-12-17T03:18:04Z,79.0
2023-12-17T03:18:09Z,80.0
2023-12-17T03:18:14Z,78.0
2023-12-17T03:18:24Z,79.0
2023-12-17T03:18:29Z,80.0
2023-12-17T03:18:34Z,82.0
2023-12-17T03:18:39Z,84.0
2023-12-17T03:18:54Z,82.0
2023-12-17T03:18:59Z,81.0
2023-12-17T03:19:09Z,79.0
2023-12-17T03:19:14Z,81.0
2023-12-17T03:19:29Z,81.0
2023-12-17T03:19:39Z,83.0
2023-12-17T03:19:49Z,80.0
2023-12-17T03:19:54Z,77.0
2023-12-17T03:19:59Z,75.0
2023-12-17T03:20:09Z,76.0
2023-12-17T03:20:14Z,77.0
2023-12-17T03:20:19Z,78.0
2023-12-17T03:20:24Z,77.0
2023-12-17T03:20:29Z,80.0
2023-12-17T03:20:39Z,81.0
2023-12-17T03:20:44Z,79.0
2023-12-17T03:20:49Z,77.0
2023-12-17T03:20:54Z,73.0
2023-12-17T03:20:59Z,71.0
2023-12-17T03:21:09Z,72.0
2023-12-17T03:21:19Z,76.0
2023-12-17T03:21:24Z,78.0
2023-12-17T03:21:29Z,79.0
2023-12-17T03:21:44Z,78.0
2023-12-17T03:21:49Z,74.0
2023-12-17T03:21:54Z,70.0
2023-12-17T03:21:59Z,68.0
2023-12-17T03:22:04Z,67.0
2023-12-17T03:22:09Z,66.0
2023-12-17T03:22:14Z,67.0
2023-12-17T03:22:19Z,67.0
2023-12-17T03:22:24Z,66.0
2023-12-17T03:22:34Z,67.0
2023-12-17T03:22:39Z,65.0
2023-12-17T03:22:44Z,64.0
