timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-06T09:46:17Z,3,2670,0
2025-07-06T09:46:18Z,4,2670,0
2025-07-06T09:46:19Z,3,3520,0
2025-07-06T09:46:20Z,3,2640,0
2025-07-06T09:46:21Z,3,2670,0
2025-07-06T09:46:22Z,4,2490,0
2025-07-06T09:46:23Z,3,2490,0
2025-07-06T09:46:24Z,3,2640,0
2025-07-06T09:46:25Z,3,2690,0
2025-07-06T09:46:26Z,4,3590,0
2025-07-06T09:46:27Z,3,3520,0
2025-07-06T09:46:28Z,3,2680,0
2025-07-06T09:46:29Z,3,2490,0
2025-07-06T09:46:30Z,4,2770,0
2025-07-06T09:46:31Z,3,2700,0
2025-07-06T09:46:32Z,3,2640,0
2025-07-06T09:46:33Z,3,3520,0
2025-07-06T09:46:34Z,4,2640,0
2025-07-06T09:46:35Z,3,2640,0
2025-07-06T09:46:36Z,3,2700,0
2025-07-06T09:46:37Z,4,4580,0
2025-07-06T09:46:38Z,3,2720,0
2025-07-06T09:46:39Z,3,2700,0
2025-07-06T09:46:40Z,4,2640,0
2025-07-06T09:46:41Z,3,3600,0
2025-07-06T09:46:42Z,3,1790,0
2025-07-06T09:46:43Z,3,3660,0
2025-07-06T09:46:44Z,4,2640,0
2025-07-06T09:46:45Z,3,2640,0
2025-07-06T09:46:46Z,3,2670,0
2025-07-06T09:46:47Z,4,2640,0
2025-07-06T09:46:48Z,3,3520,0
2025-07-06T09:46:49Z,3,3520,0
2025-07-06T09:46:50Z,3,2680,0
2025-07-06T09:46:51Z,4,2740,0
2025-07-06T09:46:52Z,3,2640,0
2025-07-06T09:46:53Z,3,3520,0
2025-07-06T09:46:54Z,4,2740,0
2025-07-06T09:46:55Z,3,2740,0
2025-07-06T09:46:56Z,3,2680,0
2025-07-06T09:46:57Z,3,2640,0
2025-07-06T09:46:58Z,4,2730,0
2025-07-06T09:46:59Z,3,3550,0
2025-07-06T09:47:00Z,4,3690,0
2025-07-06T09:47:01Z,3,3710,0
2025-07-06T09:47:02Z,3,2760,0
2025-07-06T09:47:03Z,4,2750,0
2025-07-06T09:47:04Z,3,2730,0
2025-07-06T09:47:05Z,3,2680,0
2025-07-06T09:47:06Z,3,3520,0
2025-07-06T09:47:07Z,4,2700,0
2025-07-06T09:47:08Z,3,2640,0
2025-07-06T09:47:09Z,3,2640,0
2025-07-06T09:47:10Z,4,2700,0
2025-07-06T09:47:11Z,3,4550,0
2025-07-06T09:47:12Z,3,2640,0
2025-07-06T09:47:13Z,3,2670,0
2025-07-06T09:47:14Z,4,2680,0
2025-07-06T09:47:15Z,3,3670,0
2025-07-06T09:47:16Z,3,1820,0
2025-07-06T09:47:17Z,4,3590,0
2025-07-06T09:47:18Z,3,3650,0
2025-07-06T09:47:19Z,3,2720,0
2025-07-06T09:47:20Z,4,2640,0
2025-07-06T09:47:21Z,3,3520,0
2025-07-06T09:47:22Z,3,2700,0
2025-07-06T09:47:23Z,4,2700,0
2025-07-06T09:47:24Z,3,2640,0
2025-07-06T09:47:25Z,3,2700,0
2025-07-06T09:47:26Z,3,2750,0
2025-07-06T09:47:27Z,4,2760,0
2025-07-06T09:47:28Z,3,3520,0
2025-07-06T09:47:29Z,3,3520,0
2025-07-06T09:47:30Z,3,3520,0
2025-07-06T09:47:31Z,4,1760,0
2025-07-06T09:47:32Z,3,2640,0
2025-07-06T09:47:33Z,3,2640,0
2025-07-06T09:47:34Z,3,2640,0
2025-07-06T09:47:35Z,4,2640,0
2025-07-06T09:47:36Z,3,4400,0
2025-07-06T09:47:37Z,3,2670,0
2025-07-06T09:47:38Z,3,2640,0
2025-07-06T09:47:39Z,4,2640,0
2025-07-06T09:47:40Z,3,3610,0
2025-07-06T09:47:41Z,3,2670,0
2025-07-06T09:47:42Z,4,2680,0
2025-07-06T09:47:43Z,3,2740,0
2025-07-06T09:47:44Z,3,2640,0
2025-07-06T09:47:45Z,4,3520,0
2025-07-06T09:47:46Z,3,2740,0
2025-07-06T09:47:47Z,3,2690,0
2025-07-06T09:47:48Z,3,2680,0
2025-07-06T09:47:49Z,4,3600,0
2025-07-06T09:47:50Z,3,3560,0
2025-07-06T09:47:51Z,3,2720,0
2025-07-06T09:47:52Z,4,2730,0
2025-07-06T09:47:53Z,3,3630,0
2025-07-06T09:47:54Z,3,2780,0
2025-07-06T09:47:55Z,4,2810,0
2025-07-06T09:47:56Z,3,2730,0
2025-07-06T09:47:57Z,3,2720,0
2025-07-06T09:47:58Z,4,3650,0
2025-07-06T09:47:59Z,3,2790,0
2025-07-06T09:48:00Z,3,2760,0
2025-07-06T09:48:01Z,4,3670,0
2025-07-06T09:48:02Z,3,3720,0
2025-07-06T09:48:03Z,4,2760,0
2025-07-06T09:48:04Z,3,3680,0
2025-07-06T09:48:05Z,3,2780,0
2025-07-06T09:48:06Z,3,2640,0
2025-07-06T09:48:07Z,4,2720,0
2025-07-06T09:48:08Z,3,2670,0
2025-07-06T09:48:09Z,3,2670,0
2025-07-06T09:48:10Z,4,3560,0
2025-07-06T09:48:11Z,3,2730,0
2025-07-06T09:48:12Z,3,2640,0
2025-07-06T09:48:13Z,4,3600,0
2025-07-06T09:48:14Z,3,3550,0
2025-07-06T09:48:15Z,3,2680,0
2025-07-06T09:48:16Z,3,2720,0
2025-07-06T09:48:17Z,4,2640,0
2025-07-06T09:48:18Z,3,3640,0
2025-07-06T09:48:19Z,3,2680,0
2025-07-06T09:48:20Z,4,2700,0
2025-07-06T09:48:21Z,3,2670,0
2025-07-06T09:48:22Z,3,2640,0
2025-07-06T09:48:23Z,3,2640,0
2025-07-06T09:48:24Z,4,2640,0
2025-07-06T09:48:25Z,3,4440,0
2025-07-06T09:48:26Z,3,2750,0
2025-07-06T09:48:27Z,4,2640,0
2025-07-06T09:48:28Z,3,2640,0
2025-07-06T09:48:29Z,3,3620,0
2025-07-06T09:48:30Z,3,2640,0
2025-07-06T09:48:31Z,4,3520,0
2025-07-06T09:48:32Z,3,2750,0
2025-07-06T09:48:33Z,3,2810,0
2025-07-06T09:48:34Z,4,2720,0
2025-07-06T09:48:35Z,3,2780,0
2025-07-06T09:48:36Z,4,3770,0
2025-07-06T09:48:37Z,3,2830,0
2025-07-06T09:48:38Z,4,2780,0
2025-07-06T09:48:39Z,3,2830,0
2025-07-06T09:48:40Z,3,4750,0
2025-07-06T09:48:41Z,4,2810,0
2025-07-06T09:48:42Z,3,3760,0
2025-07-06T09:48:43Z,4,2850,0
2025-07-06T09:48:44Z,3,2850,0
2025-07-06T09:48:45Z,4,3800,0
2025-07-06T09:48:46Z,3,2100,0
2025-07-06T09:48:47Z,4,3810,0
2025-07-06T09:48:48Z,3,4960,0
2025-07-06T09:48:49Z,4,3450,0
2025-07-06T09:48:50Z,3,3820,0
2025-07-06T09:48:51Z,4,3270,0
2025-07-06T09:48:52Z,3,2850,0
2025-07-06T09:48:53Z,4,4220,0
2025-07-06T09:48:54Z,3,4640,0
2025-07-06T09:48:55Z,4,3450,0
2025-07-06T09:48:56Z,3,3480,0
2025-07-06T09:48:57Z,4,4630,0
2025-07-06T09:48:58Z,3,4620,0
2025-07-06T09:48:59Z,4,3060,0
2025-07-06T09:49:00Z,3,3080,0
2025-07-06T09:49:01Z,4,4660,0
2025-07-06T09:49:02Z,3,3250,0
2025-07-06T09:49:03Z,4,3820,0
2025-07-06T09:49:04Z,3,4600,0
2025-07-06T09:49:05Z,4,3040,0
2025-07-06T09:49:06Z,3,4030,0
2025-07-06T09:49:07Z,4,4660,0
2025-07-06T09:49:08Z,4,3500,0
2025-07-06T09:49:09Z,3,3500,0
2025-07-06T09:49:10Z,4,4600,0
2025-07-06T09:49:11Z,3,3250,0
2025-07-06T09:49:12Z,4,2860,0
2025-07-06T09:49:13Z,3,3810,0
2025-07-06T09:49:14Z,4,3970,0
2025-07-06T09:49:15Z,3,4030,0
2025-07-06T09:49:16Z,4,3450,0
2025-07-06T09:49:17Z,3,4430,0
2025-07-06T09:49:18Z,4,3080,0
2025-07-06T09:49:19Z,3,3450,0
2025-07-06T09:49:20Z,4,3470,0
2025-07-06T09:49:21Z,3,4430,0
2025-07-06T09:49:22Z,4,4650,0
2025-07-06T09:49:23Z,3,2850,0
2025-07-06T09:49:24Z,4,2860,0
2025-07-06T09:49:25Z,3,4430,0
2025-07-06T09:49:26Z,4,5780,0
2025-07-06T09:49:27Z,3,3080,0
2025-07-06T09:49:28Z,4,4660,0
2025-07-06T09:49:29Z,3,3470,0
2025-07-06T09:49:30Z,4,3480,0
2025-07-06T09:49:31Z,3,4410,0
2025-07-06T09:49:32Z,4,3470,0
2025-07-06T09:49:33Z,4,3510,0
2025-07-06T09:49:34Z,3,4440,0
2025-07-06T09:49:35Z,4,3450,0
2025-07-06T09:49:36Z,3,3090,0
2025-07-06T09:49:37Z,3,5640,0
2025-07-06T09:49:38Z,4,2850,0
2025-07-06T09:49:39Z,3,2880,0
2025-07-06T09:49:40Z,4,3260,0
2025-07-06T09:49:41Z,3,3470,0
2025-07-06T09:49:42Z,4,4220,0
2025-07-06T09:49:43Z,3,3050,0
2025-07-06T09:49:44Z,4,3050,0
2025-07-06T09:49:45Z,3,4000,0
2025-07-06T09:49:46Z,4,2850,0
2025-07-06T09:49:47Z,3,2850,0
2025-07-06T09:49:48Z,4,5630,0
2025-07-06T09:49:49Z,3,2790,0
2025-07-06T09:49:50Z,4,2850,0
2025-07-06T09:49:51Z,3,3810,0
2025-07-06T09:49:52Z,3,2860,0
2025-07-06T09:49:53Z,4,2830,0
2025-07-06T09:49:54Z,3,4020,0
2025-07-06T09:49:55Z,4,2830,0
2025-07-06T09:49:56Z,3,3050,0
2025-07-06T09:49:57Z,4,3800,0
2025-07-06T09:49:58Z,3,3070,0
2025-07-06T09:49:59Z,4,5750,0
2025-07-06T09:50:00Z,3,3470,0
2025-07-06T09:50:01Z,4,3490,0
2025-07-06T09:50:02Z,4,4600,0
2025-07-06T09:50:03Z,3,4660,0
2025-07-06T09:50:04Z,4,3070,0
2025-07-06T09:50:05Z,3,3490,0
2025-07-06T09:50:06Z,4,4660,0
2025-07-06T09:50:07Z,3,4640,0
2025-07-06T09:50:08Z,4,3490,0
2025-07-06T09:50:09Z,3,3280,0
2025-07-06T09:50:10Z,4,4650,0
2025-07-06T09:50:11Z,3,3470,0
2025-07-06T09:50:12Z,4,3050,0
2025-07-06T09:50:13Z,3,6080,0
2025-07-06T09:50:14Z,4,2300,0
2025-07-06T09:50:15Z,3,4010,0
2025-07-06T09:50:16Z,4,3080,0
2025-07-06T09:50:17Z,3,4200,0
2025-07-06T09:50:18Z,4,2860,0
2025-07-06T09:50:19Z,3,2880,0
2025-07-06T09:50:20Z,4,2790,0
2025-07-06T09:50:21Z,3,3780,0
2025-07-06T09:50:22Z,3,2860,0
2025-07-06T09:50:23Z,4,3760,0
2025-07-06T09:50:24Z,3,3810,0
2025-07-06T09:50:25Z,4,2820,0
2025-07-06T09:50:26Z,3,3760,0
2025-07-06T09:50:27Z,4,2840,0
2025-07-06T09:50:28Z,3,2840,0
2025-07-06T09:50:29Z,4,3800,0
2025-07-06T09:50:30Z,3,2830,0
2025-07-06T09:50:31Z,4,3780,0
2025-07-06T09:50:32Z,3,3050,0
2025-07-06T09:50:33Z,4,4410,0
2025-07-06T09:50:34Z,3,3080,0
2025-07-06T09:50:35Z,4,3270,0
2025-07-06T09:50:36Z,3,3800,0
2025-07-06T09:50:37Z,3,2860,0
2025-07-06T09:50:38Z,4,3750,0
2025-07-06T09:50:39Z,3,3760,0
2025-07-06T09:50:40Z,4,3750,0
2025-07-06T09:50:41Z,3,2830,0
2025-07-06T09:50:42Z,4,2830,0
2025-07-06T09:50:43Z,3,2840,0
2025-07-06T09:50:44Z,3,3730,0
2025-07-06T09:50:45Z,4,2820,0
2025-07-06T09:50:46Z,3,2840,0
2025-07-06T09:50:47Z,4,2790,0
2025-07-06T09:50:48Z,3,2800,0
2025-07-06T09:50:49Z,3,3780,0
2025-07-06T09:50:50Z,4,4710,0
2025-07-06T09:50:51Z,3,2850,0
2025-07-06T09:50:52Z,4,3750,0
2025-07-06T09:50:53Z,3,2830,0
2025-07-06T09:50:54Z,4,2850,0
2025-07-06T09:50:55Z,3,3770,0
2025-07-06T09:50:56Z,4,1890,0
2025-07-06T09:50:57Z,3,3790,0
2025-07-06T09:50:58Z,4,2830,0
2025-07-06T09:50:59Z,3,3050,0
2025-07-06T09:51:00Z,3,4400,0
2025-07-06T09:51:01Z,4,4710,0
2025-07-06T09:51:02Z,3,2840,0
2025-07-06T09:51:03Z,4,3030,0
2025-07-06T09:51:04Z,3,3750,0
2025-07-06T09:51:05Z,4,2810,0
2025-07-06T09:51:06Z,3,3030,0
2025-07-06T09:51:07Z,3,2800,0
2025-07-06T09:51:08Z,4,3700,0
2025-07-06T09:51:09Z,3,2740,0
2025-07-06T09:51:10Z,3,2790,0
2025-07-06T09:51:11Z,4,2790,0
2025-07-06T09:51:12Z,3,4630,0
2025-07-06T09:51:13Z,4,3720,0
2025-07-06T09:51:14Z,3,1860,0
2025-07-06T09:51:15Z,3,3700,0
2025-07-06T09:51:16Z,4,2780,0
2025-07-06T09:51:17Z,3,3740,0
2025-07-06T09:51:18Z,4,2790,0
2025-07-06T09:51:19Z,3,2790,0
2025-07-06T09:51:20Z,3,2830,0
2025-07-06T09:51:21Z,4,3800,0
2025-07-06T09:51:22Z,3,2800,0
2025-07-06T09:51:23Z,4,4680,0
2025-07-06T09:51:24Z,3,2780,0
2025-07-06T09:51:25Z,3,2770,0
2025-07-06T09:51:26Z,4,3730,0
2025-07-06T09:51:27Z,3,1900,0
2025-07-06T09:51:28Z,4,3980,0
2025-07-06T09:51:29Z,3,2800,0
2025-07-06T09:51:30Z,4,2770,0
2025-07-06T09:51:31Z,3,3760,0
2025-07-06T09:51:32Z,3,2810,0
2025-07-06T09:51:33Z,4,2780,0
2025-07-06T09:51:34Z,3,4660,0
2025-07-06T09:51:35Z,3,2810,0
2025-07-06T09:51:36Z,4,3710,0
2025-07-06T09:51:37Z,3,2800,0
2025-07-06T09:51:38Z,4,2810,0
2025-07-06T09:51:39Z,3,2790,0
2025-07-06T09:51:40Z,3,3710,0
2025-07-06T09:51:41Z,4,2790,0
2025-07-06T09:51:42Z,3,2800,0
2025-07-06T09:51:43Z,4,2790,0
2025-07-06T09:51:44Z,3,3730,0
2025-07-06T09:51:45Z,3,3720,0
2025-07-06T09:51:46Z,4,3700,0
2025-07-06T09:51:47Z,3,2780,0
2025-07-06T09:51:48Z,3,2770,0
2025-07-06T09:51:49Z,4,3760,0
2025-07-06T09:51:50Z,3,1880,0
2025-07-06T09:51:51Z,4,3720,0
2025-07-06T09:51:52Z,3,2720,0
2025-07-06T09:51:53Z,3,2750,0
2025-07-06T09:51:54Z,4,2730,0
2025-07-06T09:51:55Z,3,2680,0
2025-07-06T09:51:56Z,3,4580,0
2025-07-06T09:51:57Z,3,2640,0
2025-07-06T09:51:58Z,3,2640,0
2025-07-06T09:51:59Z,3,3520,0
2025-07-06T09:52:00Z,4,2190,0
2025-07-06T09:52:01Z,3,2490,0
2025-07-06T09:52:02Z,3,2640,0
2025-07-06T09:52:03Z,3,2640,0
2025-07-06T09:52:04Z,3,2640,0
2025-07-06T09:52:05Z,2,1540,0
2025-07-06T09:52:06Z,3,830,0
2025-07-06T09:52:07Z,2,0,0
2025-07-06T09:52:08Z,2,760,0
2025-07-06T09:52:09Z,2,4240,0
2025-07-06T09:52:10Z,2,1300,0
2025-07-06T09:52:11Z,2,1360,0
2025-07-06T09:52:12Z,2,1420,0
2025-07-06T09:52:13Z,2,1360,0
2025-07-06T09:52:14Z,2,1360,0
2025-07-06T09:52:15Z,2,1420,0
2025-07-06T09:52:16Z,3,1420,0
2025-07-06T09:52:17Z,2,1420,0
2025-07-06T09:52:18Z,2,1420,0
2025-07-06T09:52:19Z,2,1420,0
2025-07-06T09:52:20Z,2,1360,0
2025-07-06T09:52:21Z,2,2070,0
2025-07-06T09:52:22Z,3,1420,0
2025-07-06T09:52:23Z,1,1420,0
2025-07-06T09:52:24Z,2,1420,0
2025-07-06T09:52:25Z,2,1290,0
2025-07-06T09:52:26Z,2,1290,0
2025-07-06T09:52:27Z,2,1360,0
2025-07-06T09:52:28Z,2,1420,0
2025-07-06T09:52:29Z,2,1420,0
2025-07-06T09:52:30Z,3,1420,0
2025-07-06T09:52:31Z,2,2840,0
2025-07-06T09:52:32Z,2,1420,0
2025-07-06T09:52:33Z,2,1420,0
2025-07-06T09:52:34Z,2,1420,0
2025-07-06T09:52:35Z,3,1420,0
2025-07-06T09:52:36Z,2,1420,0
2025-07-06T09:52:37Z,2,1420,0
2025-07-06T09:52:38Z,2,1420,0
2025-07-06T09:52:39Z,2,710,0
2025-07-06T09:52:40Z,2,2130,0
2025-07-06T09:52:41Z,3,1420,0
2025-07-06T09:52:42Z,2,1420,0
2025-07-06T09:52:43Z,2,1420,0
2025-07-06T09:52:44Z,2,2720,0
2025-07-06T09:52:45Z,2,1420,0
2025-07-06T09:52:46Z,3,1420,0
2025-07-06T09:52:47Z,2,1420,0
2025-07-06T09:52:48Z,2,1420,0
2025-07-06T09:52:49Z,2,1420,0
2025-07-06T09:52:50Z,2,1420,0
2025-07-06T09:52:51Z,2,1420,0
2025-07-06T09:52:52Z,2,1420,0
2025-07-06T09:52:53Z,3,1420,0
2025-07-06T09:52:54Z,2,1420,0
2025-07-06T09:52:55Z,2,1420,0
2025-07-06T09:52:56Z,2,2180,0
2025-07-06T09:52:57Z,3,2780,0
2025-07-06T09:52:58Z,2,1420,0
2025-07-06T09:52:59Z,2,1420,0
2025-07-06T09:53:00Z,2,1420,0
2025-07-06T09:53:01Z,2,1420,0
2025-07-06T09:53:02Z,2,0,0
2025-07-06T09:53:03Z,2,2130,0
2025-07-06T09:53:04Z,2,1420,0
2025-07-06T09:53:05Z,3,1420,0
2025-07-06T09:53:06Z,2,1420,0
2025-07-06T09:53:07Z,2,2840,0
2025-07-06T09:53:08Z,2,1420,0
2025-07-06T09:53:09Z,2,1420,0
2025-07-06T09:53:10Z,3,1420,0
2025-07-06T09:53:11Z,2,1420,0
2025-07-06T09:53:12Z,2,1420,0
2025-07-06T09:53:13Z,2,1420,0
2025-07-06T09:53:14Z,2,1420,0
2025-07-06T09:53:15Z,2,2840,0
2025-07-06T09:53:16Z,3,1420,0
2025-07-06T09:53:17Z,2,0,0
2025-07-06T09:53:18Z,2,2890,0
2025-07-06T09:53:19Z,3,1420,0
2025-07-06T09:53:20Z,2,1470,0
2025-07-06T09:53:21Z,1,1420,0
2025-07-06T09:53:22Z,0,1420,0
2025-07-06T09:53:23Z,0,1420,0
2025-07-06T09:53:24Z,0,1420,0
2025-07-06T09:53:25Z,0,1420,0
2025-07-06T09:53:26Z,0,1420,0
2025-07-06T09:53:27Z,0,1420,0
2025-07-06T09:53:28Z,0,2840,0
2025-07-06T09:53:29Z,0,1420,0
2025-07-06T09:53:30Z,0,1520,0
2025-07-06T09:53:31Z,0,2180,0
2025-07-06T09:53:32Z,0,1300,0
2025-07-06T09:53:33Z,0,1420,0
2025-07-06T09:53:34Z,0,2180,0
2025-07-06T09:53:35Z,0,710,0
2025-07-06T09:53:36Z,0,710,0
2025-07-06T09:53:37Z,0,2840,0
2025-07-06T09:53:38Z,0,1420,0
2025-07-06T09:53:39Z,0,1420,0
2025-07-06T09:53:40Z,0,1470,0
2025-07-06T09:53:41Z,0,1420,0
2025-07-06T09:53:42Z,0,1420,0
2025-07-06T09:53:43Z,0,1420,0
2025-07-06T09:53:44Z,0,1420,0
2025-07-06T09:53:45Z,0,2830,0
2025-07-06T09:53:46Z,0,1360,0
2025-07-06T09:53:47Z,0,1470,0
2025-07-06T09:53:48Z,0,1420,0
2025-07-06T09:53:49Z,0,1360,0
2025-07-06T09:53:50Z,0,1420,0
2025-07-06T09:53:51Z,0,1420,0
2025-07-06T09:53:52Z,0,1420,0
2025-07-06T09:53:53Z,0,1420,0
2025-07-06T09:53:54Z,0,2840,0
2025-07-06T09:53:55Z,0,1420,0
2025-07-06T09:53:56Z,0,1420,0
2025-07-06T09:53:57Z,0,1420,0
2025-07-06T09:53:58Z,0,710,0
2025-07-06T09:53:59Z,0,3720,0
2025-07-06T09:54:00Z,0,2190,0
2025-07-06T09:54:01Z,0,3520,0
2025-07-06T09:54:02Z,0,2640,0
2025-07-06T09:54:03Z,0,3520,0
2025-07-06T09:54:04Z,0,1760,0
2025-07-06T09:54:05Z,0,3570,0
2025-07-06T09:54:06Z,0,2700,0
2025-07-06T09:54:07Z,0,2770,0
2025-07-06T09:54:08Z,0,2760,0
2025-07-06T09:54:09Z,0,2760,0
2025-07-06T09:54:10Z,0,3660,0
2025-07-06T09:54:11Z,0,2800,0
2025-07-06T09:54:12Z,0,4640,0
2025-07-06T09:54:13Z,0,1880,0
2025-07-06T09:54:14Z,4,2760,0
2025-07-06T09:54:15Z,3,2760,0
2025-07-06T09:54:16Z,3,2780,0
2025-07-06T09:54:17Z,3,3560,0
2025-07-06T09:54:18Z,4,2670,0
2025-07-06T09:54:19Z,3,2750,0
2025-07-06T09:54:20Z,4,3720,0
2025-07-06T09:54:21Z,3,2830,0
2025-07-06T09:54:22Z,4,2800,0
2025-07-06T09:54:23Z,3,5350,0
2025-07-06T09:54:24Z,4,3070,0
2025-07-06T09:54:25Z,3,4680,0
2025-07-06T09:54:26Z,4,3450,0
2025-07-06T09:54:27Z,3,4620,0
2025-07-06T09:54:28Z,4,3470,0
2025-07-06T09:54:29Z,3,4620,0
2025-07-06T09:54:30Z,4,2380,0
2025-07-06T09:54:31Z,4,4460,0
2025-07-06T09:54:32Z,3,4720,0
2025-07-06T09:54:33Z,4,3470,0
2025-07-06T09:54:34Z,3,5590,0
2025-07-06T09:54:35Z,4,4680,0
2025-07-06T09:54:36Z,3,3480,0
2025-07-06T09:54:37Z,4,3500,0
2025-07-06T09:54:38Z,4,4680,0
2025-07-06T09:54:39Z,3,3500,0
2025-07-06T09:54:40Z,4,3080,0
2025-07-06T09:54:41Z,2,4400,0
2025-07-06T09:54:42Z,3,2100,0
2025-07-06T09:54:43Z,4,2490,0
2025-07-06T09:54:44Z,3,4080,0
2025-07-06T09:54:45Z,4,5580,0
2025-07-06T09:54:46Z,4,3520,0
2025-07-06T09:54:47Z,3,4700,0
2025-07-06T09:54:48Z,4,4830,0
2025-07-06T09:54:49Z,4,3560,0
2025-07-06T09:54:50Z,3,3550,0
2025-07-06T09:54:51Z,4,4780,0
2025-07-06T09:54:52Z,4,4760,0
2025-07-06T09:54:53Z,3,3590,0
2025-07-06T09:54:54Z,4,3550,0
2025-07-06T09:54:55Z,4,4790,0
2025-07-06T09:54:56Z,3,4750,0
2025-07-06T09:54:57Z,4,4820,0
2025-07-06T09:54:58Z,4,3580,0
2025-07-06T09:54:59Z,3,3580,0
2025-07-06T09:55:00Z,4,7230,0
2025-07-06T09:55:01Z,4,4850,0
2025-07-06T09:55:02Z,3,3610,0
2025-07-06T09:55:03Z,3,3610,0
2025-07-06T09:55:04Z,4,2290,0
2025-07-06T09:55:05Z,3,4340,0
2025-07-06T09:55:06Z,4,3550,0
2025-07-06T09:55:07Z,4,3520,0
2025-07-06T09:55:08Z,3,4750,0
2025-07-06T09:55:09Z,4,3490,0
2025-07-06T09:55:10Z,3,4710,0
2025-07-06T09:55:11Z,4,5900,0
2025-07-06T09:55:12Z,4,4730,0
2025-07-06T09:55:13Z,3,3520,0
2025-07-06T09:55:14Z,4,3590,0
2025-07-06T09:55:15Z,3,4740,0
2025-07-06T09:55:16Z,4,3540,0
2025-07-06T09:55:17Z,4,4670,0
2025-07-06T09:55:18Z,3,3470,0
2025-07-06T09:55:19Z,4,4030,0
2025-07-06T09:55:20Z,3,4670,0
2025-07-06T09:55:21Z,4,3530,0
2025-07-06T09:55:22Z,3,3530,0
2025-07-06T09:55:23Z,4,4720,0
2025-07-06T09:55:24Z,4,4740,0
2025-07-06T09:55:25Z,3,3510,0
2025-07-06T09:55:26Z,4,3490,0
2025-07-06T09:55:27Z,4,7100,0
2025-07-06T09:55:28Z,3,3540,0
2025-07-06T09:55:29Z,4,4750,0
2025-07-06T09:55:30Z,3,3530,0
2025-07-06T09:55:31Z,4,3490,0
2025-07-06T09:55:32Z,4,3490,0
2025-07-06T09:55:33Z,3,4740,0
2025-07-06T09:55:34Z,4,4700,0
2025-07-06T09:55:35Z,3,3510,0
2025-07-06T09:55:36Z,4,3050,0
2025-07-06T09:55:37Z,3,4190,0
2025-07-06T09:55:38Z,3,3750,0
2025-07-06T09:55:39Z,4,3760,0
2025-07-06T09:55:40Z,3,2800,0
2025-07-06T09:55:41Z,3,2720,0
2025-07-06T09:55:42Z,4,2640,0
2025-07-06T09:55:43Z,3,3550,0
2025-07-06T09:55:44Z,3,2820,0
2025-07-06T09:55:45Z,4,2680,0
2025-07-06T09:55:46Z,3,2720,0
2025-07-06T09:55:47Z,3,2730,0
2025-07-06T09:55:48Z,4,2670,0
2025-07-06T09:55:49Z,3,4400,0
2025-07-06T09:55:50Z,3,2730,0
2025-07-06T09:55:51Z,3,2720,0
2025-07-06T09:55:52Z,4,3640,0
2025-07-06T09:55:53Z,3,2730,0
2025-07-06T09:55:54Z,3,2750,0
2025-07-06T09:55:55Z,4,2680,0
2025-07-06T09:55:56Z,3,2700,0
2025-07-06T09:55:57Z,3,2670,0
2025-07-06T09:55:58Z,4,2680,0
2025-07-06T09:55:59Z,3,2710,0
2025-07-06T09:56:00Z,3,4610,0
2025-07-06T09:56:01Z,4,3700,0
2025-07-06T09:56:02Z,3,2770,0
2025-07-06T09:56:03Z,3,2770,0
2025-07-06T09:56:04Z,4,2760,0
2025-07-06T09:56:05Z,3,2740,0
2025-07-06T09:56:06Z,3,3680,0
2025-07-06T09:56:07Z,4,2720,0
2025-07-06T09:56:08Z,3,2700,0
2025-07-06T09:56:09Z,3,3620,0
2025-07-06T09:56:10Z,4,3600,0
2025-07-06T09:56:11Z,3,2760,0
2025-07-06T09:56:12Z,3,2490,0
2025-07-06T09:56:13Z,3,2640,0
2025-07-06T09:56:14Z,4,2640,0
2025-07-06T09:56:15Z,3,2720,0
2025-07-06T09:56:16Z,3,3600,0
2025-07-06T09:56:17Z,4,2770,0
2025-07-06T09:56:18Z,3,2770,0
2025-07-06T09:56:19Z,3,2680,0
2025-07-06T09:56:20Z,4,4550,0
2025-07-06T09:56:21Z,3,2720,0
2025-07-06T09:56:22Z,3,2800,0
2025-07-06T09:56:23Z,4,2770,0
2025-07-06T09:56:24Z,3,3610,0
2025-07-06T09:56:25Z,3,2720,0
2025-07-06T09:56:26Z,4,2640,0
2025-07-06T09:56:27Z,3,2750,0
2025-07-06T09:56:28Z,3,2680,0
2025-07-06T09:56:29Z,3,2640,0
2025-07-06T09:56:30Z,3,2640,0
2025-07-06T09:56:31Z,3,3070,0
2025-07-06T09:56:32Z,3,1460,0
2025-07-06T09:56:33Z,4,3220,0
2025-07-06T09:56:34Z,3,2640,0
2025-07-06T09:56:35Z,3,2640,0
2025-07-06T09:56:36Z,4,4530,0
2025-07-06T09:56:37Z,3,2770,0
2025-07-06T09:56:38Z,3,2780,0
2025-07-06T09:56:39Z,4,2780,0
2025-07-06T09:56:40Z,3,3680,0
2025-07-06T09:56:41Z,3,2790,0
2025-07-06T09:56:42Z,4,2730,0
2025-07-06T09:56:43Z,3,2780,0
2025-07-06T09:56:44Z,3,2760,0
2025-07-06T09:56:45Z,4,3630,0
2025-07-06T09:56:46Z,3,2770,0
2025-07-06T09:56:47Z,3,4400,0
2025-07-06T09:56:48Z,4,2700,0
2025-07-06T09:56:49Z,3,1760,0
2025-07-06T09:56:50Z,3,2640,0
2025-07-06T09:56:51Z,3,2740,0
