timestamp,beats per minute
2024-02-02T02:26:16Z,59.0
2024-02-02T02:26:21Z,97.0
2024-02-02T02:26:26Z,92.0
2024-02-02T02:26:31Z,90.0
2024-02-02T02:26:36Z,88.0
2024-02-02T02:26:41Z,87.0
2024-02-02T02:26:46Z,86.0
2024-02-02T02:26:51Z,87.0
2024-02-02T02:26:56Z,85.0
2024-02-02T02:27:06Z,88.0
2024-02-02T02:27:11Z,87.0
2024-02-02T02:27:16Z,84.0
2024-02-02T02:27:21Z,86.0
2024-02-02T02:27:26Z,84.0
2024-02-02T02:27:31Z,86.0
2024-02-02T02:27:41Z,85.0
2024-02-02T02:27:46Z,87.0
2024-02-02T02:27:51Z,86.0
2024-02-02T02:27:56Z,87.0
2024-02-02T02:28:01Z,90.0
2024-02-02T02:28:11Z,87.0
2024-02-02T02:28:16Z,85.0
2024-02-02T02:28:21Z,86.0
2024-02-02T02:28:31Z,85.0
2024-02-02T02:28:46Z,87.0
2024-02-02T02:28:51Z,90.0
2024-02-02T02:28:56Z,86.0
2024-02-02T02:29:06Z,88.0
2024-02-02T02:29:16Z,90.0
2024-02-02T02:29:21Z,89.0
2024-02-02T02:29:26Z,88.0
2024-02-02T02:29:31Z,89.0
2024-02-02T02:29:36Z,87.0
2024-02-02T02:29:41Z,86.0
2024-02-02T02:29:51Z,85.0
2024-02-02T02:29:56Z,88.0
2024-02-02T02:30:01Z,86.0
2024-02-02T02:30:06Z,87.0
2024-02-02T02:30:11Z,89.0
2024-02-02T02:30:16Z,88.0
2024-02-02T02:30:21Z,86.0
2024-02-02T02:30:26Z,88.0
2024-02-02T02:30:36Z,89.0
2024-02-02T02:30:41Z,88.0
2024-02-02T02:30:52Z,87.0
2024-02-02T02:30:57Z,88.0
2024-02-02T02:31:02Z,87.0
2024-02-02T02:31:12Z,86.0
2024-02-02T02:31:17Z,87.0
2024-02-02T02:31:27Z,88.0
2024-02-02T02:31:32Z,89.0
2024-02-02T02:31:37Z,90.0
2024-02-02T02:31:42Z,89.0
2024-02-02T02:31:52Z,87.0
2024-02-02T02:31:57Z,82.0
