timestamp,beats per minute
2023-09-20T00:54:30Z,63.0
2023-09-20T00:54:35Z,64.0
2023-09-20T00:54:40Z,63.0
2023-09-20T00:54:45Z,64.0
2023-09-20T00:54:50Z,65.0
2023-09-20T00:54:55Z,67.0
2023-09-20T00:55:05Z,68.0
2023-09-20T00:55:10Z,67.0
2023-09-20T00:55:15Z,66.0
2023-09-20T00:55:20Z,68.0
2023-09-20T00:55:25Z,66.0
2023-09-20T00:55:30Z,64.0
2023-09-20T00:55:35Z,64.0
2023-09-20T00:55:40Z,63.0
2023-09-20T00:55:45Z,64.0
2023-09-20T00:55:50Z,63.0
2023-09-20T00:55:55Z,66.0
2023-09-20T00:56:00Z,72.0
2023-09-20T00:56:05Z,77.0
2023-09-20T00:56:10Z,80.0
2023-09-20T00:56:20Z,78.0
2023-09-20T00:56:25Z,79.0
2023-09-20T00:56:30Z,80.0
2023-09-20T00:56:35Z,79.0
2023-09-20T00:56:40Z,84.0
2023-09-20T00:56:45Z,84.0
2023-09-20T00:56:50Z,83.0
2023-09-20T00:56:55Z,84.0
2023-09-20T00:57:05Z,80.0
2023-09-20T00:57:10Z,78.0
2023-09-20T00:57:15Z,76.0
2023-09-20T00:57:20Z,73.0
2023-09-20T00:57:30Z,74.0
2023-09-20T00:57:35Z,75.0
2023-09-20T00:57:40Z,76.0
2023-09-20T00:57:45Z,77.0
2023-09-20T00:57:50Z,75.0
2023-09-20T00:57:55Z,74.0
2023-09-20T00:58:00Z,76.0
2023-09-20T00:58:06Z,79.0
2023-09-20T00:58:11Z,81.0
2023-09-20T00:58:16Z,83.0
2023-09-20T00:58:21Z,77.0
2023-09-20T00:58:26Z,78.0
2023-09-20T00:58:36Z,79.0
2023-09-20T00:58:41Z,81.0
2023-09-20T00:58:46Z,82.0
2023-09-20T00:58:56Z,78.0
2023-09-20T00:59:01Z,80.0
2023-09-20T00:59:06Z,81.0
2023-09-20T00:59:11Z,86.0
2023-09-20T00:59:16Z,85.0
2023-09-20T00:59:21Z,87.0
2023-09-20T00:59:26Z,88.0
2023-09-20T00:59:31Z,84.0
2023-09-20T00:59:36Z,82.0
2023-09-20T00:59:41Z,77.0
2023-09-20T00:59:46Z,74.0
2023-09-20T00:59:51Z,72.0
2023-09-20T00:59:56Z,69.0
2023-09-20T01:00:06Z,71.0
2023-09-20T01:00:11Z,72.0
2023-09-20T01:00:16Z,70.0
2023-09-20T01:00:21Z,71.0
2023-09-20T01:00:26Z,70.0
2023-09-20T01:00:41Z,71.0
2023-09-20T01:00:46Z,70.0
2023-09-20T01:00:56Z,68.0
2023-09-20T01:01:01Z,67.0
2023-09-20T01:01:06Z,66.0
2023-09-20T01:01:16Z,63.0
2023-09-20T01:01:21Z,64.0
2023-09-20T01:01:31Z,65.0
2023-09-20T01:01:36Z,68.0
2023-09-20T01:01:51Z,68.0
2023-09-20T01:01:56Z,70.0
2023-09-20T01:02:01Z,72.0
2023-09-20T01:02:06Z,74.0
2023-09-20T01:02:11Z,72.0
2023-09-20T01:02:16Z,70.0
2023-09-20T01:02:21Z,67.0
2023-09-20T01:02:26Z,66.0
2023-09-20T01:02:41Z,67.0
2023-09-20T01:02:46Z,68.0
2023-09-20T01:02:51Z,71.0
2023-09-20T01:03:01Z,72.0
2023-09-20T01:03:06Z,71.0
2023-09-20T01:03:11Z,68.0
2023-09-20T01:03:21Z,69.0
2023-09-20T01:03:26Z,70.0
2023-09-20T01:03:36Z,67.0
2023-09-20T01:03:46Z,66.0
2023-09-20T01:03:56Z,67.0
2023-09-20T01:04:01Z,67.0
2023-09-20T01:04:06Z,68.0
2023-09-20T01:04:11Z,69.0
2023-09-20T01:04:16Z,68.0
2023-09-20T01:04:21Z,67.0
2023-09-20T01:04:26Z,68.0
2023-09-20T01:04:31Z,69.0
2023-09-20T01:04:36Z,70.0
2023-09-20T01:04:41Z,68.0
2023-09-20T01:04:46Z,69.0
2023-09-20T01:04:51Z,68.0
2023-09-20T01:04:56Z,67.0
2023-09-20T01:05:06Z,65.0
2023-09-20T01:05:11Z,66.0
2023-09-20T01:05:16Z,68.0
2023-09-20T01:05:21Z,67.0
2023-09-20T01:05:26Z,66.0
2023-09-20T01:05:31Z,67.0
2023-09-20T01:05:36Z,68.0
2023-09-20T01:05:41Z,69.0
2023-09-20T01:05:51Z,72.0
2023-09-20T01:06:01Z,74.0
2023-09-20T01:06:06Z,72.0
2023-09-20T01:06:11Z,68.0
2023-09-20T01:06:16Z,66.0
2023-09-20T01:06:26Z,68.0
2023-09-20T01:06:31Z,72.0
2023-09-20T01:06:36Z,71.0
2023-09-20T01:06:46Z,70.0
2023-09-20T01:07:01Z,71.0
2023-09-20T01:07:06Z,72.0
2023-09-20T01:07:11Z,71.0
2023-09-20T01:07:26Z,70.0
2023-09-20T01:07:31Z,72.0
2023-09-20T01:07:36Z,73.0
2023-09-20T01:07:41Z,71.0
2023-09-20T01:07:46Z,68.0
2023-09-20T01:07:51Z,69.0
2023-09-20T01:07:56Z,70.0
2023-09-20T01:08:07Z,69.0
2023-09-20T01:08:17Z,70.0
2023-09-20T01:08:22Z,69.0
2023-09-20T01:08:27Z,70.0
2023-09-20T01:08:32Z,69.0
2023-09-20T01:08:37Z,70.0
2023-09-20T01:08:47Z,71.0
2023-09-20T01:08:52Z,69.0
2023-09-20T01:09:02Z,70.0
2023-09-20T01:09:07Z,69.0
2023-09-20T01:09:12Z,68.0
2023-09-20T01:09:27Z,69.0
2023-09-20T01:09:32Z,70.0
2023-09-20T01:09:37Z,71.0
2023-09-20T01:09:42Z,72.0
2023-09-20T01:09:47Z,71.0
2023-09-20T01:09:57Z,72.0
2023-09-20T01:10:02Z,73.0
2023-09-20T01:10:07Z,72.0
2023-09-20T01:10:12Z,69.0
2023-09-20T01:10:17Z,68.0
2023-09-20T01:10:22Z,69.0
2023-09-20T01:10:27Z,68.0
2023-09-20T01:10:37Z,67.0
2023-09-20T01:10:47Z,70.0
2023-09-20T01:10:52Z,72.0
2023-09-20T01:10:57Z,73.0
2023-09-20T01:11:02Z,71.0
2023-09-20T01:11:07Z,67.0
2023-09-20T01:11:12Z,66.0
2023-09-20T01:11:17Z,65.0
2023-09-20T01:11:32Z,67.0
2023-09-20T01:11:47Z,68.0
2023-09-20T01:11:52Z,69.0
2023-09-20T01:11:57Z,68.0
2023-09-20T01:12:02Z,66.0
2023-09-20T01:12:07Z,67.0
2023-09-20T01:12:17Z,68.0
2023-09-20T01:12:27Z,70.0
2023-09-20T01:12:32Z,76.0
2023-09-20T01:12:37Z,78.0
2023-09-20T01:12:47Z,77.0
2023-09-20T01:12:52Z,72.0
2023-09-20T01:12:57Z,71.0
2023-09-20T01:13:02Z,65.0
2023-09-20T01:13:07Z,63.0
2023-09-20T01:13:22Z,63.0
2023-09-20T01:13:27Z,62.0
2023-09-20T01:13:32Z,63.0
2023-09-20T01:13:37Z,64.0
2023-09-20T01:13:42Z,65.0
2023-09-20T01:13:47Z,68.0
2023-09-20T01:13:52Z,69.0
2023-09-20T01:14:02Z,66.0
2023-09-20T01:14:07Z,65.0
2023-09-20T01:14:12Z,66.0
2023-09-20T01:14:22Z,65.0
2023-09-20T01:14:27Z,66.0
2023-09-20T01:14:32Z,65.0
2023-09-20T01:14:37Z,64.0
2023-09-20T01:14:52Z,64.0
2023-09-20T01:14:57Z,66.0
2023-09-20T01:15:02Z,68.0
2023-09-20T01:15:07Z,67.0
2023-09-20T01:15:12Z,65.0
2023-09-20T01:15:17Z,64.0
2023-09-20T01:15:27Z,65.0
2023-09-20T01:15:32Z,66.0
2023-09-20T01:15:37Z,65.0
2023-09-20T01:15:52Z,65.0
2023-09-20T01:15:57Z,66.0
2023-09-20T01:16:02Z,67.0
2023-09-20T01:16:07Z,66.0
2023-09-20T01:16:12Z,67.0
2023-09-20T01:16:17Z,66.0
2023-09-20T01:16:22Z,65.0
2023-09-20T01:16:27Z,64.0
2023-09-20T01:16:32Z,63.0
2023-09-20T01:16:42Z,65.0
2023-09-20T01:16:47Z,68.0
2023-09-20T01:16:57Z,66.0
2023-09-20T01:17:02Z,66.0
2023-09-20T01:17:07Z,65.0
2023-09-20T01:17:12Z,73.0
2023-09-20T01:17:17Z,76.0
2023-09-20T01:17:22Z,73.0
2023-09-20T01:17:27Z,69.0
2023-09-20T01:17:32Z,67.0
2023-09-20T01:17:37Z,72.0
2023-09-20T01:17:42Z,74.0
2023-09-20T01:17:52Z,76.0
2023-09-20T01:18:02Z,80.0
2023-09-20T01:18:07Z,85.0
2023-09-20T01:18:12Z,88.0
2023-09-20T01:18:17Z,87.0
2023-09-20T01:18:22Z,84.0
2023-09-20T01:18:27Z,83.0
2023-09-20T01:18:32Z,82.0
2023-09-20T01:18:37Z,86.0
2023-09-20T01:18:47Z,84.0
2023-09-20T01:18:52Z,81.0
2023-09-20T01:18:57Z,77.0
2023-09-20T01:19:02Z,74.0
2023-09-20T01:19:07Z,72.0
2023-09-20T01:19:12Z,70.0
2023-09-20T01:19:17Z,69.0
2023-09-20T01:19:27Z,70.0
2023-09-20T01:19:32Z,70.0
2023-09-20T01:19:42Z,68.0
2023-09-20T01:19:52Z,69.0
2023-09-20T01:20:02Z,70.0
2023-09-20T01:20:07Z,72.0
2023-09-20T01:20:17Z,68.0
2023-09-20T01:20:22Z,67.0
2023-09-20T01:20:27Z,66.0
2023-09-20T01:20:42Z,65.0
2023-09-20T01:20:47Z,66.0
2023-09-20T01:20:52Z,65.0
2023-09-20T01:20:57Z,63.0
2023-09-20T01:21:02Z,64.0
2023-09-20T01:21:12Z,65.0
2023-09-20T01:21:17Z,67.0
2023-09-20T01:21:22Z,68.0
2023-09-20T01:21:27Z,65.0
2023-09-20T01:21:32Z,64.0
2023-09-20T01:21:37Z,63.0
2023-09-20T01:21:47Z,65.0
2023-09-20T01:21:57Z,64.0
2023-09-20T01:22:07Z,65.0
2023-09-20T01:22:22Z,67.0
2023-09-20T01:22:27Z,65.0
2023-09-20T01:22:32Z,64.0
2023-09-20T01:22:37Z,63.0
2023-09-20T01:22:42Z,62.0
2023-09-20T01:22:47Z,62.0
2023-09-20T01:22:52Z,61.0
2023-09-20T01:22:57Z,64.0
2023-09-20T01:23:07Z,65.0
2023-09-20T01:23:12Z,65.0
2023-09-20T01:23:17Z,65.0
2023-09-20T01:23:22Z,66.0
2023-09-20T01:23:27Z,67.0
2023-09-20T01:23:32Z,66.0
2023-09-20T01:23:37Z,67.0
2023-09-20T01:23:42Z,66.0
2023-09-20T01:23:52Z,65.0
2023-09-20T01:24:07Z,65.0
2023-09-20T01:24:17Z,66.0
2023-09-20T01:24:27Z,65.0
2023-09-20T01:24:42Z,65.0
2023-09-20T01:24:47Z,64.0
2023-09-20T01:24:52Z,63.0
2023-09-20T01:24:57Z,63.0
2023-09-20T01:25:02Z,64.0
2023-09-20T01:25:17Z,64.0
2023-09-20T01:25:22Z,63.0
2023-09-20T01:25:27Z,61.0
2023-09-20T01:25:32Z,62.0
2023-09-20T01:25:37Z,64.0
2023-09-20T01:25:42Z,65.0
2023-09-20T01:25:47Z,67.0
2023-09-20T01:25:52Z,67.0
2023-09-20T01:25:57Z,66.0
2023-09-20T01:26:02Z,67.0
2023-09-20T01:26:12Z,65.0
2023-09-20T01:26:27Z,65.0
2023-09-20T01:26:42Z,65.0
2023-09-20T01:26:47Z,64.0
2023-09-20T01:27:02Z,65.0
2023-09-20T01:27:07Z,67.0
2023-09-20T01:27:12Z,68.0
2023-09-20T01:27:17Z,70.0
2023-09-20T01:27:22Z,69.0
2023-09-20T01:27:27Z,68.0
2023-09-20T01:27:32Z,66.0
2023-09-20T01:27:39Z,65.0
2023-09-20T01:27:44Z,66.0
2023-09-20T01:27:49Z,68.0
2023-09-20T01:27:54Z,66.0
2023-09-20T01:28:04Z,67.0
2023-09-20T01:28:19Z,65.0
2023-09-20T01:28:34Z,65.0
2023-09-20T01:28:44Z,65.0
2023-09-20T01:28:49Z,65.0
2023-09-20T01:28:59Z,64.0
2023-09-20T01:29:04Z,63.0
2023-09-20T01:29:14Z,64.0
2023-09-20T01:29:19Z,63.0
2023-09-20T01:29:24Z,64.0
2023-09-20T01:29:34Z,64.0
2023-09-20T01:29:39Z,65.0
2023-09-20T01:29:54Z,65.0
2023-09-20T01:30:09Z,65.0
2023-09-20T01:30:14Z,66.0
2023-09-20T01:30:29Z,67.0
2023-09-20T01:30:34Z,70.0
2023-09-20T01:30:39Z,71.0
2023-09-20T01:30:44Z,70.0
2023-09-20T01:30:49Z,69.0
2023-09-20T01:31:04Z,70.0
2023-09-20T01:31:09Z,71.0
2023-09-20T01:31:20Z,71.0
2023-09-20T01:31:30Z,73.0
2023-09-20T01:31:35Z,74.0
2023-09-20T01:31:40Z,77.0
2023-09-20T01:31:47Z,82.0
2023-09-20T01:31:53Z,82.0
2023-09-20T01:32:00Z,80.0
2023-09-20T01:32:06Z,82.0
2023-09-20T01:32:11Z,79.0
2023-09-20T01:32:19Z,81.0
2023-09-20T01:32:24Z,79.0
2023-09-20T01:32:29Z,80.0
2023-09-20T01:32:39Z,83.0
2023-09-20T01:32:44Z,85.0
2023-09-20T01:32:49Z,84.0
2023-09-20T01:32:54Z,82.0
2023-09-20T01:32:59Z,78.0
2023-09-20T01:33:14Z,84.0
2023-09-20T01:33:19Z,83.0
2023-09-20T01:33:24Z,81.0
2023-09-20T01:33:30Z,79.0
2023-09-20T01:33:35Z,78.0
2023-09-20T01:33:40Z,77.0
2023-09-20T01:33:45Z,78.0
2023-09-20T01:33:50Z,76.0
2023-09-20T01:34:05Z,79.0
2023-09-20T01:34:10Z,82.0
2023-09-20T01:34:15Z,83.0
2023-09-20T01:34:30Z,86.0
2023-09-20T01:34:35Z,85.0
2023-09-20T01:34:40Z,86.0
2023-09-20T01:34:45Z,88.0
2023-09-20T01:34:50Z,87.0
2023-09-20T01:34:55Z,88.0
2023-09-20T01:35:05Z,87.0
2023-09-20T01:35:10Z,86.0
2023-09-20T01:35:15Z,85.0
2023-09-20T01:35:20Z,88.0
2023-09-20T01:35:25Z,86.0
2023-09-20T01:35:30Z,85.0
2023-09-20T01:35:35Z,83.0
2023-09-20T01:35:40Z,84.0
2023-09-20T01:35:45Z,85.0
2023-09-20T01:35:55Z,84.0
2023-09-20T01:36:00Z,83.0
2023-09-20T01:36:05Z,84.0
2023-09-20T01:36:20Z,84.0
2023-09-20T01:36:25Z,86.0
2023-09-20T01:36:30Z,85.0
2023-09-20T01:36:35Z,86.0
2023-09-20T01:36:45Z,82.0
2023-09-20T01:36:50Z,84.0
2023-09-20T01:37:00Z,83.0
2023-09-20T01:37:05Z,81.0
2023-09-20T01:37:10Z,82.0
2023-09-20T01:37:15Z,83.0
2023-09-20T01:37:20Z,82.0
2023-09-20T01:37:30Z,81.0
2023-09-20T01:37:35Z,80.0
2023-09-20T01:37:45Z,84.0
2023-09-20T01:37:50Z,79.0
2023-09-20T01:37:55Z,75.0
2023-09-20T01:38:00Z,78.0
2023-09-20T01:38:05Z,79.0
2023-09-20T01:38:10Z,76.0
2023-09-20T01:38:15Z,74.0
2023-09-20T01:38:20Z,80.0
2023-09-20T01:38:35Z,84.0
2023-09-20T01:38:40Z,83.0
2023-09-20T01:38:50Z,82.0
2023-09-20T01:38:55Z,84.0
2023-09-20T01:39:00Z,87.0
2023-09-20T01:39:05Z,92.0
2023-09-20T01:39:10Z,87.0
2023-09-20T01:39:15Z,84.0
2023-09-20T01:39:25Z,83.0
2023-09-20T01:39:35Z,76.0
2023-09-20T01:39:40Z,67.0
2023-09-20T01:39:45Z,66.0
2023-09-20T01:39:55Z,67.0
2023-09-20T01:40:00Z,68.0
2023-09-20T01:40:10Z,66.0
2023-09-20T01:40:25Z,65.0
2023-09-20T01:40:30Z,66.0
2023-09-20T01:40:35Z,67.0
2023-09-20T01:40:40Z,66.0
2023-09-20T01:40:50Z,68.0
2023-09-20T01:40:55Z,67.0
2023-09-20T01:41:10Z,68.0
2023-09-20T01:41:20Z,67.0
2023-09-20T01:41:25Z,66.0
2023-09-20T01:41:30Z,65.0
2023-09-20T01:41:35Z,66.0
2023-09-20T01:41:40Z,71.0
2023-09-20T01:41:50Z,70.0
2023-09-20T01:41:55Z,71.0
2023-09-20T01:42:05Z,70.0
2023-09-20T01:42:10Z,69.0
2023-09-20T01:42:15Z,70.0
2023-09-20T01:42:20Z,72.0
2023-09-20T01:42:27Z,73.0
2023-09-20T01:42:32Z,71.0
2023-09-20T01:42:37Z,70.0
2023-09-20T01:42:42Z,71.0
2023-09-20T01:42:52Z,72.0
2023-09-20T01:42:57Z,69.0
2023-09-20T01:43:02Z,67.0
2023-09-20T01:43:12Z,65.0
2023-09-20T01:43:17Z,67.0
2023-09-20T01:43:27Z,68.0
2023-09-20T01:43:37Z,69.0
2023-09-20T01:43:42Z,68.0
2023-09-20T01:43:47Z,72.0
2023-09-20T01:43:52Z,75.0
2023-09-20T01:43:57Z,76.0
2023-09-20T01:44:02Z,80.0
2023-09-20T01:44:07Z,72.0
2023-09-20T01:44:12Z,75.0
2023-09-20T01:44:17Z,69.0
2023-09-20T01:44:27Z,71.0
2023-09-20T01:44:32Z,69.0
2023-09-20T01:44:47Z,82.0
2023-09-20T01:44:52Z,84.0
2023-09-20T01:44:57Z,79.0
2023-09-20T01:45:02Z,73.0
2023-09-20T01:45:07Z,69.0
2023-09-20T01:45:12Z,69.0
2023-09-20T01:45:17Z,67.0
2023-09-20T01:45:22Z,68.0
2023-09-20T01:45:37Z,67.0
2023-09-20T01:45:52Z,67.0
2023-09-20T01:45:57Z,65.0
2023-09-20T01:46:02Z,66.0
2023-09-20T01:46:07Z,67.0
2023-09-20T01:46:12Z,69.0
2023-09-20T01:46:17Z,68.0
2023-09-20T01:46:27Z,69.0
2023-09-20T01:46:32Z,71.0
2023-09-20T01:46:42Z,72.0
2023-09-20T01:46:52Z,71.0
2023-09-20T01:47:07Z,72.0
2023-09-20T01:47:17Z,70.0
2023-09-20T01:47:27Z,69.0
2023-09-20T01:47:32Z,73.0
2023-09-20T01:47:37Z,75.0
2023-09-20T01:47:47Z,74.0
2023-09-20T01:47:57Z,72.0
2023-09-20T01:48:07Z,73.0
2023-09-20T01:48:12Z,74.0
2023-09-20T01:48:22Z,71.0
2023-09-20T01:48:32Z,70.0
2023-09-20T01:48:42Z,72.0
2023-09-20T01:48:57Z,71.0
2023-09-20T01:49:02Z,72.0
2023-09-20T01:49:07Z,74.0
2023-09-20T01:49:22Z,75.0
2023-09-20T01:49:32Z,74.0
2023-09-20T01:49:37Z,75.0
2023-09-20T01:49:42Z,74.0
2023-09-20T01:49:47Z,72.0
2023-09-20T01:49:52Z,70.0
2023-09-20T01:49:57Z,73.0
2023-09-20T01:50:02Z,76.0
2023-09-20T01:50:17Z,75.0
2023-09-20T01:50:22Z,74.0
2023-09-20T01:50:27Z,75.0
2023-09-20T01:50:37Z,73.0
2023-09-20T01:50:42Z,72.0
2023-09-20T01:50:47Z,71.0
2023-09-20T01:50:57Z,72.0
2023-09-20T01:51:02Z,74.0
2023-09-20T01:51:12Z,73.0
2023-09-20T01:51:17Z,72.0
2023-09-20T01:51:22Z,71.0
2023-09-20T01:51:27Z,72.0
2023-09-20T01:51:32Z,77.0
2023-09-20T01:51:37Z,76.0
2023-09-20T01:51:47Z,73.0
2023-09-20T01:51:52Z,71.0
2023-09-20T01:51:57Z,72.0
2023-09-20T01:52:02Z,70.0
2023-09-20T01:52:07Z,73.0
2023-09-20T01:52:12Z,76.0
2023-09-20T01:52:27Z,78.0
2023-09-20T01:52:32Z,79.0
2023-09-20T01:52:37Z,76.0
2023-09-20T01:52:42Z,78.0
2023-09-20T01:52:47Z,77.0
2023-09-20T01:52:52Z,75.0
2023-09-20T01:53:02Z,74.0
2023-09-20T01:53:07Z,76.0
2023-09-20T01:53:12Z,78.0
2023-09-20T01:53:17Z,76.0
2023-09-20T01:53:22Z,74.0
2023-09-20T01:53:37Z,75.0
2023-09-20T01:53:47Z,76.0
2023-09-20T01:53:52Z,77.0
2023-09-20T01:53:57Z,78.0
2023-09-20T01:54:12Z,78.0
2023-09-20T01:54:17Z,79.0
2023-09-20T01:54:32Z,79.0
2023-09-20T01:54:37Z,78.0
2023-09-20T01:54:47Z,76.0
2023-09-20T01:55:02Z,77.0
2023-09-20T01:55:07Z,76.0
2023-09-20T01:55:12Z,77.0
2023-09-20T01:55:17Z,76.0
2023-09-20T01:55:22Z,77.0
2023-09-20T01:55:27Z,75.0
2023-09-20T01:55:32Z,74.0
2023-09-20T01:55:37Z,76.0
2023-09-20T01:55:42Z,79.0
2023-09-20T01:55:47Z,78.0
2023-09-20T01:55:52Z,76.0
2023-09-20T01:55:57Z,77.0
2023-09-20T01:56:07Z,78.0
2023-09-20T01:56:22Z,79.0
2023-09-20T01:56:27Z,81.0
2023-09-20T01:56:37Z,80.0
2023-09-20T01:56:42Z,79.0
2023-09-20T01:56:57Z,78.0
2023-09-20T01:57:07Z,79.0
2023-09-20T01:57:17Z,80.0
2023-09-20T01:57:22Z,82.0
2023-09-20T01:57:37Z,82.0
2023-09-20T01:57:47Z,81.0
2023-09-20T01:57:57Z,80.0
2023-09-20T01:58:12Z,80.0
2023-09-20T01:58:22Z,81.0
2023-09-20T01:58:27Z,83.0
2023-09-20T01:58:32Z,82.0
2023-09-20T01:58:37Z,80.0
2023-09-20T01:58:42Z,81.0
2023-09-20T01:58:47Z,85.0
2023-09-20T01:58:52Z,83.0
2023-09-20T01:58:57Z,82.0
2023-09-20T01:59:02Z,83.0
2023-09-20T01:59:12Z,82.0
2023-09-20T01:59:22Z,81.0
2023-09-20T01:59:27Z,80.0
2023-09-20T01:59:42Z,80.0
2023-09-20T01:59:47Z,82.0
2023-09-20T01:59:57Z,79.0
2023-09-20T02:00:02Z,77.0
