timestamp,beats per minute
2025-07-27T00:19:07Z,61.0
2025-07-27T00:19:10Z,61.0
2025-07-27T00:19:12Z,62.0
2025-07-27T00:19:15Z,62.0
2025-07-27T00:19:18Z,62.0
2025-07-27T00:19:20Z,66.0
2025-07-27T00:19:21Z,69.0
2025-07-27T00:19:23Z,71.0
2025-07-27T00:19:26Z,71.0
2025-07-27T00:19:27Z,72.0
2025-07-27T00:19:28Z,72.0
2025-07-27T00:19:29Z,71.0
2025-07-27T00:19:31Z,69.0
2025-07-27T00:19:33Z,67.0
2025-07-27T00:19:35Z,62.0
2025-07-27T00:19:37Z,58.0
2025-07-27T00:19:39Z,61.0
2025-07-27T00:19:41Z,59.0
2025-07-27T00:19:43Z,58.0
2025-07-27T00:19:44Z,59.0
2025-07-27T00:19:45Z,59.0
2025-07-27T00:19:47Z,59.0
2025-07-27T00:19:50Z,58.0
2025-07-27T00:19:52Z,59.0
2025-07-27T00:19:54Z,57.0
2025-07-27T00:19:56Z,61.0
2025-07-27T00:19:58Z,64.0
2025-07-27T00:20:00Z,65.0
2025-07-27T00:20:02Z,64.0
2025-07-27T00:20:05Z,64.0
2025-07-27T00:20:06Z,65.0
2025-07-27T00:20:08Z,64.0
2025-07-27T00:20:09Z,63.0
2025-07-27T00:20:12Z,63.0
2025-07-27T00:20:13Z,63.0
2025-07-27T00:20:16Z,63.0
2025-07-27T00:20:19Z,64.0
2025-07-27T00:20:21Z,66.0
2025-07-27T00:20:23Z,68.0
2025-07-27T00:20:25Z,68.0
2025-07-27T00:20:27Z,69.0
2025-07-27T00:20:29Z,67.0
2025-07-27T00:20:30Z,67.0
2025-07-27T00:20:31Z,64.0
2025-07-27T00:20:33Z,64.0
2025-07-27T00:20:35Z,63.0
2025-07-27T00:20:37Z,63.0
2025-07-27T00:20:38Z,63.0
2025-07-27T00:20:40Z,64.0
2025-07-27T00:20:42Z,65.0
2025-07-27T00:20:45Z,65.0
2025-07-27T00:20:46Z,66.0
2025-07-27T00:20:48Z,67.0
2025-07-27T00:20:50Z,68.0
2025-07-27T00:20:52Z,69.0
2025-07-27T00:20:54Z,70.0
2025-07-27T00:20:55Z,71.0
2025-07-27T00:20:57Z,70.0
2025-07-27T00:21:00Z,70.0
2025-07-27T00:21:03Z,70.0
2025-07-27T00:21:05Z,68.0
2025-07-27T00:21:07Z,67.0
2025-07-27T00:21:09Z,65.0
2025-07-27T00:21:11Z,62.0
2025-07-27T00:21:13Z,60.0
2025-07-27T00:21:15Z,61.0
2025-07-27T00:21:17Z,60.0
2025-07-27T00:21:19Z,58.0
2025-07-27T00:21:22Z,58.0
2025-07-27T00:21:25Z,58.0
2025-07-27T00:21:26Z,60.0
2025-07-27T00:21:28Z,65.0
2025-07-27T00:21:30Z,66.0
2025-07-27T00:21:32Z,67.0
2025-07-27T00:21:33Z,67.0
2025-07-27T00:21:34Z,65.0
2025-07-27T00:21:37Z,65.0
2025-07-27T00:21:38Z,63.0
2025-07-27T00:21:40Z,61.0
2025-07-27T00:21:42Z,60.0
2025-07-27T00:21:43Z,59.0
2025-07-27T00:21:45Z,57.0
2025-07-27T00:21:48Z,57.0
2025-07-27T00:21:49Z,56.0
2025-07-27T00:21:51Z,56.0
2025-07-27T00:21:53Z,55.0
2025-07-27T00:21:55Z,54.0
2025-07-27T00:21:58Z,54.0
2025-07-27T00:21:59Z,55.0
2025-07-27T00:22:01Z,54.0
2025-07-27T00:22:04Z,54.0
2025-07-27T00:22:07Z,54.0
2025-07-27T00:22:10Z,54.0
2025-07-27T00:22:12Z,53.0
2025-07-27T00:22:15Z,53.0
2025-07-27T00:22:18Z,53.0
2025-07-27T00:22:21Z,53.0
2025-07-27T00:22:24Z,53.0
2025-07-27T00:22:27Z,53.0
2025-07-27T00:22:30Z,53.0
2025-07-27T00:22:33Z,53.0
2025-07-27T00:22:34Z,53.0
2025-07-27T00:22:37Z,57.0
2025-07-27T00:22:39Z,60.0
2025-07-27T00:22:42Z,60.0
2025-07-27T00:22:44Z,64.0
2025-07-27T00:22:46Z,67.0
2025-07-27T00:22:48Z,69.0
2025-07-27T00:22:49Z,70.0
2025-07-27T00:22:51Z,71.0
2025-07-27T00:22:54Z,71.0
2025-07-27T00:22:55Z,72.0
2025-07-27T00:22:57Z,65.0
2025-07-27T00:22:59Z,67.0
2025-07-27T00:23:02Z,67.0
2025-07-27T00:23:03Z,66.0
2025-07-27T00:23:04Z,65.0
2025-07-27T00:23:06Z,64.0
2025-07-27T00:23:09Z,64.0
2025-07-27T00:23:12Z,64.0
2025-07-27T00:23:15Z,64.0
2025-07-27T00:23:16Z,65.0
2025-07-27T00:23:18Z,66.0
2025-07-27T00:23:20Z,67.0
2025-07-27T00:23:22Z,68.0
2025-07-27T00:23:25Z,69.0
2025-07-27T00:23:27Z,67.0
2025-07-27T00:23:29Z,69.0
2025-07-27T00:23:30Z,69.0
2025-07-27T00:23:31Z,68.0
2025-07-27T00:23:33Z,69.0
2025-07-27T00:23:35Z,66.0
2025-07-27T00:23:37Z,64.0
2025-07-27T00:23:40Z,64.0
2025-07-27T00:23:41Z,65.0
2025-07-27T00:23:43Z,64.0
2025-07-27T00:23:46Z,64.0
2025-07-27T00:23:47Z,65.0
2025-07-27T00:23:49Z,67.0
2025-07-27T00:23:52Z,67.0
2025-07-27T00:23:54Z,66.0
2025-07-27T00:23:56Z,67.0
2025-07-27T00:23:58Z,66.0
2025-07-27T00:24:01Z,66.0
2025-07-27T00:24:02Z,65.0
2025-07-27T00:24:04Z,66.0
2025-07-27T00:24:06Z,67.0
2025-07-27T00:24:08Z,69.0
2025-07-27T00:24:11Z,69.0
2025-07-27T00:24:12Z,71.0
2025-07-27T00:24:15Z,71.0
2025-07-27T00:24:18Z,71.0
2025-07-27T00:24:21Z,72.0
2025-07-27T00:24:24Z,72.0
2025-07-27T00:24:27Z,71.0
2025-07-27T00:24:28Z,71.0
2025-07-27T00:24:31Z,71.0
2025-07-27T00:24:34Z,71.0
2025-07-27T00:24:37Z,71.0
2025-07-27T00:24:40Z,70.0
2025-07-27T00:24:42Z,71.0
2025-07-27T00:24:44Z,74.0
2025-07-27T00:24:46Z,72.0
2025-07-27T00:24:48Z,73.0
2025-07-27T00:24:50Z,75.0
2025-07-27T00:24:52Z,77.0
2025-07-27T00:24:54Z,75.0
2025-07-27T00:24:56Z,74.0
2025-07-27T00:24:59Z,74.0
2025-07-27T00:25:00Z,73.0
2025-07-27T00:25:03Z,73.0
2025-07-27T00:25:04Z,72.0
2025-07-27T00:25:07Z,71.0
2025-07-27T00:25:10Z,71.0
2025-07-27T00:25:11Z,70.0
2025-07-27T00:25:13Z,69.0
2025-07-27T00:25:15Z,68.0
2025-07-27T00:25:17Z,67.0
2025-07-27T00:25:19Z,68.0
2025-07-27T00:25:22Z,68.0
2025-07-27T00:25:25Z,68.0
2025-07-27T00:25:26Z,69.0
2025-07-27T00:25:27Z,69.0
2025-07-27T00:25:30Z,68.0
2025-07-27T00:25:32Z,70.0
2025-07-27T00:25:34Z,71.0
2025-07-27T00:25:36Z,72.0
2025-07-27T00:25:38Z,74.0
2025-07-27T00:25:40Z,75.0
2025-07-27T00:25:42Z,74.0
2025-07-27T00:25:45Z,74.0
2025-07-27T00:25:48Z,73.0
2025-07-27T00:25:50Z,70.0
2025-07-27T00:25:51Z,68.0
2025-07-27T00:25:53Z,67.0
2025-07-27T00:25:56Z,67.0
2025-07-27T00:25:59Z,67.0
2025-07-27T00:26:02Z,67.0
2025-07-27T00:26:03Z,68.0
2025-07-27T00:26:06Z,68.0
2025-07-27T00:26:09Z,68.0
2025-07-27T00:26:12Z,68.0
2025-07-27T00:26:13Z,67.0
2025-07-27T00:26:16Z,68.0
2025-07-27T00:26:18Z,69.0
2025-07-27T00:26:21Z,69.0
2025-07-27T00:26:22Z,67.0
2025-07-27T00:26:25Z,67.0
2025-07-27T00:26:26Z,68.0
2025-07-27T00:26:27Z,68.0
2025-07-27T00:26:28Z,67.0
2025-07-27T00:26:30Z,65.0
2025-07-27T00:26:33Z,65.0
2025-07-27T00:26:34Z,66.0
2025-07-27T00:26:36Z,67.0
2025-07-27T00:26:39Z,67.0
2025-07-27T00:26:42Z,67.0
2025-07-27T00:26:45Z,66.0
2025-07-27T00:26:47Z,67.0
2025-07-27T00:26:50Z,67.0
2025-07-27T00:26:53Z,68.0
2025-07-27T00:26:56Z,68.0
2025-07-27T00:26:57Z,69.0
2025-07-27T00:27:00Z,69.0
2025-07-27T00:27:03Z,69.0
2025-07-27T00:27:06Z,69.0
2025-07-27T00:27:09Z,69.0
2025-07-27T00:27:12Z,69.0
2025-07-27T00:27:14Z,70.0
2025-07-27T00:27:16Z,69.0
2025-07-27T00:27:18Z,68.0
2025-07-27T00:27:21Z,68.0
2025-07-27T00:27:24Z,69.0
2025-07-27T00:27:27Z,69.0
2025-07-27T00:27:28Z,70.0
2025-07-27T00:27:30Z,72.0
2025-07-27T00:27:31Z,73.0
2025-07-27T00:27:34Z,73.0
2025-07-27T00:27:35Z,71.0
2025-07-27T00:27:38Z,71.0
2025-07-27T00:27:39Z,70.0
2025-07-27T00:27:42Z,70.0
2025-07-27T00:27:45Z,72.0
2025-07-27T00:27:47Z,74.0
2025-07-27T00:27:49Z,72.0
2025-07-27T00:27:51Z,73.0
2025-07-27T00:27:54Z,71.0
2025-07-27T00:27:57Z,71.0
2025-07-27T00:28:00Z,70.0
2025-07-27T00:28:03Z,70.0
2025-07-27T00:28:06Z,70.0
2025-07-27T00:28:09Z,70.0
2025-07-27T00:28:10Z,69.0
2025-07-27T00:28:13Z,69.0
2025-07-27T00:28:14Z,70.0
2025-07-27T00:28:17Z,68.0
2025-07-27T00:28:20Z,68.0
2025-07-27T00:28:23Z,67.0
2025-07-27T00:28:26Z,67.0
2025-07-27T00:28:29Z,67.0
2025-07-27T00:28:31Z,68.0
2025-07-27T00:28:34Z,68.0
2025-07-27T00:28:37Z,68.0
2025-07-27T00:28:38Z,69.0
2025-07-27T00:28:41Z,69.0
2025-07-27T00:28:42Z,70.0
2025-07-27T00:28:44Z,71.0
2025-07-27T00:28:46Z,72.0
2025-07-27T00:28:48Z,73.0
2025-07-27T00:28:50Z,72.0
2025-07-27T00:28:53Z,72.0
2025-07-27T00:28:54Z,73.0
2025-07-27T00:28:56Z,72.0
2025-07-27T00:28:58Z,73.0
2025-07-27T00:29:00Z,72.0
2025-07-27T00:29:01Z,73.0
2025-07-27T00:29:04Z,73.0
2025-07-27T00:29:07Z,73.0
2025-07-27T00:29:10Z,73.0
2025-07-27T00:29:13Z,73.0
2025-07-27T00:29:16Z,73.0
2025-07-27T00:29:17Z,72.0
2025-07-27T00:29:19Z,71.0
2025-07-27T00:29:22Z,71.0
2025-07-27T00:29:23Z,72.0
2025-07-27T00:29:25Z,73.0
2025-07-27T00:29:27Z,75.0
2025-07-27T00:29:30Z,75.0
2025-07-27T00:29:33Z,75.0
2025-07-27T00:29:34Z,76.0
2025-07-27T00:29:35Z,76.0
2025-07-27T00:29:36Z,77.0
2025-07-27T00:29:39Z,77.0
2025-07-27T00:29:40Z,76.0
2025-07-27T00:29:42Z,75.0
2025-07-27T00:29:44Z,74.0
2025-07-27T00:29:47Z,74.0
2025-07-27T00:29:48Z,72.0
2025-07-27T00:29:51Z,72.0
2025-07-27T00:29:53Z,71.0
2025-07-27T00:29:56Z,71.0
2025-07-27T00:29:57Z,69.0
2025-07-27T00:29:59Z,68.0
2025-07-27T00:30:02Z,68.0
2025-07-27T00:30:03Z,67.0
2025-07-27T00:30:05Z,66.0
2025-07-27T00:30:07Z,65.0
2025-07-27T00:30:10Z,65.0
2025-07-27T00:30:13Z,66.0
2025-07-27T00:30:15Z,68.0
2025-07-27T00:30:16Z,68.0
2025-07-27T00:30:17Z,69.0
2025-07-27T00:30:18Z,70.0
2025-07-27T00:30:20Z,72.0
2025-07-27T00:30:23Z,72.0
2025-07-27T00:30:26Z,72.0
2025-07-27T00:30:29Z,72.0
2025-07-27T00:30:30Z,72.0
2025-07-27T00:30:33Z,72.0
2025-07-27T00:30:34Z,70.0
2025-07-27T00:30:37Z,70.0
2025-07-27T00:30:38Z,69.0
2025-07-27T00:30:39Z,70.0
2025-07-27T00:30:42Z,70.0
2025-07-27T00:30:45Z,70.0
2025-07-27T00:30:47Z,69.0
2025-07-27T00:30:49Z,70.0
2025-07-27T00:30:52Z,70.0
2025-07-27T00:30:53Z,69.0
2025-07-27T00:30:56Z,69.0
2025-07-27T00:30:57Z,70.0
2025-07-27T00:30:59Z,68.0
2025-07-27T00:31:01Z,69.0
2025-07-27T00:31:03Z,70.0
2025-07-27T00:31:06Z,71.0
2025-07-27T00:31:09Z,71.0
2025-07-27T00:31:10Z,73.0
2025-07-27T00:31:12Z,74.0
2025-07-27T00:31:14Z,75.0
2025-07-27T00:31:16Z,74.0
2025-07-27T00:31:18Z,73.0
2025-07-27T00:31:20Z,72.0
2025-07-27T00:31:22Z,71.0
2025-07-27T00:31:24Z,70.0
2025-07-27T00:31:25Z,70.0
2025-07-27T00:31:28Z,70.0
2025-07-27T00:31:31Z,69.0
2025-07-27T00:31:34Z,69.0
2025-07-27T00:31:35Z,68.0
2025-07-27T00:31:37Z,67.0
2025-07-27T00:31:40Z,67.0
2025-07-27T00:31:41Z,66.0
2025-07-27T00:31:44Z,66.0
2025-07-27T00:31:47Z,66.0
2025-07-27T00:31:49Z,67.0
2025-07-27T00:31:52Z,67.0
2025-07-27T00:31:54Z,68.0
2025-07-27T00:31:57Z,68.0
2025-07-27T00:31:58Z,67.0
2025-07-27T00:32:00Z,68.0
2025-07-27T00:32:02Z,69.0
2025-07-27T00:32:04Z,70.0
2025-07-27T00:32:06Z,71.0
2025-07-27T00:32:07Z,71.0
2025-07-27T00:32:10Z,71.0
2025-07-27T00:32:12Z,70.0
2025-07-27T00:32:14Z,71.0
2025-07-27T00:32:16Z,72.0
2025-07-27T00:32:17Z,73.0
2025-07-27T00:32:20Z,73.0
2025-07-27T00:32:23Z,72.0
2025-07-27T00:32:24Z,72.0
2025-07-27T00:32:25Z,71.0
2025-07-27T00:32:28Z,71.0
2025-07-27T00:32:29Z,72.0
2025-07-27T00:32:30Z,72.0
2025-07-27T00:32:33Z,72.0
2025-07-27T00:32:36Z,72.0
2025-07-27T00:32:37Z,71.0
2025-07-27T00:32:38Z,71.0
2025-07-27T00:32:39Z,70.0
2025-07-27T00:32:40Z,71.0
2025-07-27T00:32:43Z,71.0
2025-07-27T00:32:46Z,70.0
2025-07-27T00:32:48Z,69.0
2025-07-27T00:32:51Z,69.0
2025-07-27T00:32:52Z,70.0
2025-07-27T00:32:54Z,71.0
2025-07-27T00:32:57Z,71.0
2025-07-27T00:33:00Z,70.0
2025-07-27T00:33:03Z,72.0
2025-07-27T00:33:05Z,73.0
2025-07-27T00:33:08Z,73.0
2025-07-27T00:33:11Z,72.0
2025-07-27T00:33:13Z,71.0
2025-07-27T00:33:15Z,70.0
2025-07-27T00:33:17Z,69.0
2025-07-27T00:33:20Z,69.0
2025-07-27T00:33:21Z,69.0
2025-07-27T00:33:24Z,69.0
2025-07-27T00:33:25Z,70.0
2025-07-27T00:33:28Z,70.0
2025-07-27T00:33:31Z,70.0
2025-07-27T00:33:32Z,69.0
2025-07-27T00:33:35Z,69.0
2025-07-27T00:33:38Z,69.0
2025-07-27T00:33:40Z,70.0
2025-07-27T00:33:41Z,70.0
2025-07-27T00:33:42Z,69.0
2025-07-27T00:33:44Z,68.0
2025-07-27T00:33:47Z,68.0
2025-07-27T00:33:49Z,67.0
2025-07-27T00:33:51Z,66.0
2025-07-27T00:33:52Z,66.0
2025-07-27T00:33:55Z,66.0
2025-07-27T00:33:57Z,67.0
2025-07-27T00:33:59Z,69.0
2025-07-27T00:34:01Z,70.0
2025-07-27T00:34:03Z,71.0
2025-07-27T00:34:06Z,71.0
2025-07-27T00:34:07Z,69.0
2025-07-27T00:34:08Z,69.0
2025-07-27T00:34:09Z,68.0
2025-07-27T00:34:12Z,68.0
2025-07-27T00:34:13Z,67.0
2025-07-27T00:34:14Z,67.0
2025-07-27T00:34:16Z,68.0
2025-07-27T00:34:18Z,69.0
2025-07-27T00:34:20Z,70.0
2025-07-27T00:34:23Z,70.0
2025-07-27T00:34:24Z,71.0
2025-07-27T00:34:27Z,71.0
2025-07-27T00:34:28Z,70.0
2025-07-27T00:34:29Z,70.0
2025-07-27T00:34:30Z,70.0
2025-07-27T00:34:31Z,70.0
2025-07-27T00:34:32Z,70.0
2025-07-27T00:34:33Z,70.0
2025-07-27T00:34:34Z,70.0
2025-07-27T00:34:37Z,70.0
2025-07-27T00:34:40Z,70.0
2025-07-27T00:34:41Z,70.0
2025-07-27T00:34:42Z,71.0
2025-07-27T00:34:45Z,72.0
2025-07-27T00:34:48Z,72.0
2025-07-27T00:34:49Z,73.0
2025-07-27T00:34:52Z,73.0
2025-07-27T00:34:55Z,73.0
2025-07-27T00:34:58Z,73.0
2025-07-27T00:35:01Z,74.0
2025-07-27T00:35:04Z,75.0
2025-07-27T00:35:06Z,74.0
2025-07-27T00:35:07Z,74.0
2025-07-27T00:35:08Z,72.0
2025-07-27T00:35:11Z,72.0
2025-07-27T00:35:13Z,72.0
2025-07-27T00:35:14Z,71.0
2025-07-27T00:35:17Z,71.0
2025-07-27T00:35:20Z,70.0
2025-07-27T00:35:23Z,70.0
2025-07-27T00:35:24Z,69.0
2025-07-27T00:35:27Z,68.0
2025-07-27T00:35:29Z,69.0
2025-07-27T00:35:32Z,69.0
2025-07-27T00:35:33Z,71.0
2025-07-27T00:35:35Z,71.0
2025-07-27T00:35:38Z,71.0
2025-07-27T00:35:41Z,72.0
2025-07-27T00:35:44Z,72.0
2025-07-27T00:35:47Z,72.0
2025-07-27T00:35:50Z,72.0
2025-07-27T00:35:53Z,72.0
2025-07-27T00:35:56Z,72.0
2025-07-27T00:35:59Z,72.0
2025-07-27T00:36:00Z,71.0
2025-07-27T00:36:02Z,70.0
2025-07-27T00:36:05Z,70.0
2025-07-27T00:36:06Z,69.0
2025-07-27T00:36:09Z,69.0
2025-07-27T00:36:10Z,68.0
2025-07-27T00:36:13Z,68.0
2025-07-27T00:36:15Z,67.0
2025-07-27T00:36:17Z,66.0
2025-07-27T00:36:20Z,66.0
2025-07-27T00:36:22Z,66.0
2025-07-27T00:36:25Z,68.0
2025-07-27T00:36:27Z,69.0
2025-07-27T00:36:29Z,70.0
2025-07-27T00:36:31Z,71.0
2025-07-27T00:36:33Z,70.0
2025-07-27T00:36:36Z,70.0
2025-07-27T00:36:37Z,71.0
2025-07-27T00:36:40Z,70.0
2025-07-27T00:36:43Z,70.0
2025-07-27T00:36:44Z,69.0
2025-07-27T00:36:47Z,69.0
2025-07-27T00:36:48Z,69.0
2025-07-27T00:36:50Z,69.0
2025-07-27T00:36:53Z,69.0
2025-07-27T00:36:56Z,68.0
2025-07-27T00:36:59Z,68.0
2025-07-27T00:37:02Z,69.0
2025-07-27T00:37:05Z,69.0
2025-07-27T00:37:08Z,69.0
2025-07-27T00:37:09Z,68.0
2025-07-27T00:37:12Z,68.0
2025-07-27T00:37:13Z,68.0
2025-07-27T00:37:15Z,69.0
2025-07-27T00:37:16Z,69.0
2025-07-27T00:37:19Z,69.0
2025-07-27T00:37:21Z,70.0
2025-07-27T00:37:24Z,70.0
2025-07-27T00:37:25Z,70.0
2025-07-27T00:37:28Z,70.0
2025-07-27T00:37:30Z,71.0
2025-07-27T00:37:33Z,71.0
2025-07-27T00:37:34Z,73.0
2025-07-27T00:37:36Z,74.0
2025-07-27T00:37:39Z,74.0
2025-07-27T00:37:40Z,73.0
2025-07-27T00:37:42Z,72.0
2025-07-27T00:37:44Z,71.0
2025-07-27T00:37:46Z,70.0
2025-07-27T00:37:49Z,70.0
2025-07-27T00:37:52Z,71.0
2025-07-27T00:37:55Z,71.0
2025-07-27T00:37:58Z,71.0
2025-07-27T00:38:01Z,71.0
2025-07-27T00:38:04Z,71.0
2025-07-27T00:38:05Z,70.0
2025-07-27T00:38:07Z,68.0
2025-07-27T00:38:08Z,68.0
2025-07-27T00:38:09Z,67.0
2025-07-27T00:38:10Z,67.0
2025-07-27T00:38:11Z,66.0
2025-07-27T00:38:13Z,66.0
2025-07-27T00:38:16Z,67.0
2025-07-27T00:38:18Z,66.0
2025-07-27T00:38:20Z,67.0
2025-07-27T00:38:22Z,66.0
2025-07-27T00:38:25Z,66.0
2025-07-27T00:38:27Z,66.0
2025-07-27T00:38:28Z,67.0
2025-07-27T00:38:29Z,67.0
2025-07-27T00:38:30Z,68.0
2025-07-27T00:38:33Z,68.0
2025-07-27T00:38:36Z,69.0
2025-07-27T00:38:39Z,68.0
2025-07-27T00:38:40Z,68.0
2025-07-27T00:38:41Z,67.0
2025-07-27T00:38:44Z,67.0
2025-07-27T00:38:47Z,69.0
2025-07-27T00:38:50Z,69.0
2025-07-27T00:38:53Z,68.0
2025-07-27T00:38:56Z,68.0
2025-07-27T00:38:59Z,68.0
2025-07-27T00:39:01Z,68.0
2025-07-27T00:39:03Z,69.0
2025-07-27T00:39:06Z,69.0
2025-07-27T00:39:08Z,70.0
2025-07-27T00:39:09Z,70.0
2025-07-27T00:39:12Z,70.0
2025-07-27T00:39:15Z,70.0
2025-07-27T00:39:16Z,68.0
2025-07-27T00:39:19Z,68.0
2025-07-27T00:39:20Z,69.0
2025-07-27T00:39:22Z,70.0
2025-07-27T00:39:25Z,70.0
2025-07-27T00:39:26Z,69.0
2025-07-27T00:39:27Z,68.0
2025-07-27T00:39:29Z,67.0
2025-07-27T00:39:30Z,67.0
2025-07-27T00:39:31Z,66.0
2025-07-27T00:39:33Z,67.0
2025-07-27T00:39:35Z,68.0
2025-07-27T00:39:37Z,69.0
2025-07-27T00:39:39Z,70.0
2025-07-27T00:39:42Z,70.0
2025-07-27T00:39:45Z,70.0
2025-07-27T00:39:47Z,69.0
2025-07-27T00:39:49Z,68.0
2025-07-27T00:39:51Z,69.0
2025-07-27T00:39:54Z,70.0
2025-07-27T00:39:57Z,70.0
2025-07-27T00:39:58Z,71.0
2025-07-27T00:40:00Z,72.0
2025-07-27T00:40:02Z,71.0
2025-07-27T00:40:03Z,71.0
2025-07-27T00:40:06Z,70.0
2025-07-27T00:40:08Z,69.0
2025-07-27T00:40:10Z,68.0
2025-07-27T00:40:12Z,67.0
2025-07-27T00:40:15Z,67.0
2025-07-27T00:40:17Z,67.0
2025-07-27T00:40:19Z,68.0
2025-07-27T00:40:21Z,69.0
2025-07-27T00:40:23Z,70.0
2025-07-27T00:40:26Z,70.0
2025-07-27T00:40:27Z,69.0
2025-07-27T00:40:30Z,69.0
2025-07-27T00:40:31Z,68.0
2025-07-27T00:40:34Z,68.0
2025-07-27T00:40:37Z,67.0
2025-07-27T00:40:38Z,68.0
2025-07-27T00:40:40Z,69.0
2025-07-27T00:40:42Z,71.0
2025-07-27T00:40:45Z,71.0
2025-07-27T00:40:46Z,70.0
2025-07-27T00:40:49Z,70.0
2025-07-27T00:40:50Z,69.0
2025-07-27T00:40:53Z,69.0
2025-07-27T00:40:54Z,68.0
2025-07-27T00:40:56Z,67.0
2025-07-27T00:40:59Z,67.0
2025-07-27T00:41:00Z,66.0
2025-07-27T00:41:02Z,65.0
2025-07-27T00:41:05Z,66.0
2025-07-27T00:41:07Z,67.0
2025-07-27T00:41:09Z,68.0
2025-07-27T00:41:12Z,68.0
2025-07-27T00:41:15Z,67.0
2025-07-27T00:41:17Z,68.0
2025-07-27T00:41:19Z,70.0
2025-07-27T00:41:21Z,71.0
2025-07-27T00:41:23Z,72.0
2025-07-27T00:41:25Z,70.0
2025-07-27T00:41:28Z,70.0
2025-07-27T00:41:31Z,70.0
2025-07-27T00:41:32Z,69.0
2025-07-27T00:41:34Z,68.0
2025-07-27T00:41:35Z,68.0
2025-07-27T00:41:36Z,67.0
2025-07-27T00:41:38Z,66.0
2025-07-27T00:41:40Z,67.0
2025-07-27T00:41:42Z,68.0
2025-07-27T00:41:43Z,68.0
2025-07-27T00:41:44Z,70.0
2025-07-27T00:41:46Z,71.0
2025-07-27T00:41:48Z,72.0
2025-07-27T00:41:51Z,73.0
2025-07-27T00:41:53Z,72.0
2025-07-27T00:41:54Z,72.0
2025-07-27T00:41:57Z,73.0
2025-07-27T00:42:00Z,73.0
2025-07-27T00:42:01Z,74.0
2025-07-27T00:42:04Z,74.0
2025-07-27T00:42:07Z,74.0
2025-07-27T00:42:08Z,74.0
2025-07-27T00:42:09Z,75.0
2025-07-27T00:42:11Z,76.0
2025-07-27T00:42:13Z,77.0
2025-07-27T00:42:15Z,76.0
2025-07-27T00:42:17Z,75.0
2025-07-27T00:42:18Z,76.0
2025-07-27T00:42:20Z,77.0
2025-07-27T00:42:23Z,77.0
2025-07-27T00:42:24Z,76.0
2025-07-27T00:42:26Z,75.0
2025-07-27T00:42:29Z,75.0
2025-07-27T00:42:32Z,76.0
2025-07-27T00:42:34Z,75.0
2025-07-27T00:42:36Z,74.0
2025-07-27T00:42:39Z,73.0
2025-07-27T00:42:42Z,73.0
2025-07-27T00:42:43Z,74.0
2025-07-27T00:42:46Z,74.0
2025-07-27T00:42:49Z,73.0
2025-07-27T00:42:50Z,73.0
2025-07-27T00:42:51Z,73.0
2025-07-27T00:42:54Z,73.0
2025-07-27T00:42:55Z,74.0
2025-07-27T00:42:58Z,74.0
2025-07-27T00:42:59Z,73.0
2025-07-27T00:43:02Z,73.0
