timestamp,temperature celsius
2024-02-23T02:58:00Z,33.75
2024-02-23T02:59:00Z,33.88
2024-02-23T03:00:00Z,33.92
2024-02-23T03:01:00Z,33.910000000000004
2024-02-23T03:02:00Z,33.980000000000004
2024-02-23T03:03:00Z,33.980000000000004
2024-02-23T03:04:00Z,33.97
2024-02-23T03:05:00Z,34.02
2024-02-23T03:06:00Z,34.010000000000005
2024-02-23T03:07:00Z,34.0
2024-02-23T03:08:00Z,34.0
2024-02-23T03:09:00Z,34.0
2024-02-23T03:10:00Z,34.06
2024-02-23T03:11:00Z,33.82
2024-02-23T03:12:00Z,33.85
2024-02-23T03:13:00Z,33.910000000000004
2024-02-23T03:14:00Z,33.78
2024-02-23T03:15:00Z,33.800000000000004
2024-02-23T03:16:00Z,33.71
2024-02-23T03:17:00Z,33.690000000000005
2024-02-23T03:18:00Z,33.730000000000004
2024-02-23T03:19:00Z,33.75
2024-02-23T03:20:00Z,33.730000000000004
2024-02-23T03:21:00Z,33.77
2024-02-23T03:22:00Z,33.82
2024-02-23T03:23:00Z,33.75
2024-02-23T03:24:00Z,33.82
2024-02-23T03:25:00Z,33.910000000000004
2024-02-23T03:26:00Z,34.0
2024-02-23T03:27:00Z,33.92
2024-02-23T03:28:00Z,33.85
2024-02-23T03:29:00Z,33.83
2024-02-23T03:30:00Z,33.95
2024-02-23T03:31:00Z,33.870000000000005
2024-02-23T03:32:00Z,33.97
2024-02-23T03:33:00Z,34.1
2024-02-23T03:34:00Z,34.160000000000004
2024-02-23T03:35:00Z,34.050000000000004
2024-02-23T03:36:00Z,33.4
2024-02-23T03:37:00Z,32.04
2024-02-23T03:38:00Z,31.37
2024-02-23T03:39:00Z,30.94
2024-02-23T03:40:00Z,30.560000000000002
2024-02-23T03:41:00Z,30.240000000000002
2024-02-23T03:42:00Z,29.94
2024-02-23T03:43:00Z,29.69
2024-02-23T03:44:00Z,29.46
2024-02-23T03:45:00Z,29.200000000000003
2024-02-23T03:46:00Z,29.14
2024-02-23T03:47:00Z,28.85
2024-02-23T03:48:00Z,28.64
2024-02-23T03:49:00Z,28.46
2024-02-23T03:50:00Z,28.630000000000003
2024-02-23T03:51:00Z,28.400000000000002
2024-02-23T03:52:00Z,28.34
2024-02-23T03:53:00Z,28.220000000000002
2024-02-23T03:54:00Z,28.1
2024-02-23T03:55:00Z,27.970000000000002
2024-02-23T03:56:00Z,27.89
2024-02-23T03:57:00Z,27.76
2024-02-23T03:58:00Z,27.6
2024-02-23T03:59:00Z,27.53
2024-02-23T04:00:00Z,27.48
2024-02-23T04:01:00Z,27.37
2024-02-23T04:02:00Z,27.32
2024-02-23T04:03:00Z,27.25
2024-02-23T04:04:00Z,27.28
2024-02-23T04:05:00Z,27.200000000000003
2024-02-23T04:06:00Z,27.12
2024-02-23T04:07:00Z,27.080000000000002
2024-02-23T04:08:00Z,27.040000000000003
2024-02-23T04:09:00Z,26.96
2024-02-23T04:10:00Z,26.91
2024-02-23T04:11:00Z,26.84
2024-02-23T04:12:00Z,26.75
2024-02-23T04:13:00Z,26.720000000000002
2024-02-23T04:14:00Z,26.650000000000002
2024-02-23T04:15:00Z,26.68
2024-02-23T04:16:00Z,26.610000000000003
2024-02-23T04:17:00Z,26.64
2024-02-23T04:18:00Z,26.6
2024-02-23T04:19:00Z,26.53
2024-02-23T04:20:00Z,26.51
2024-02-23T04:21:00Z,26.470000000000002
2024-02-23T04:22:00Z,26.470000000000002
2024-02-23T04:23:00Z,26.46
2024-02-23T04:24:00Z,26.42
2024-02-23T04:25:00Z,26.42
2024-02-23T04:26:00Z,26.41
2024-02-23T04:27:00Z,26.39
2024-02-23T04:28:00Z,27.240000000000002
2024-02-23T04:29:00Z,26.92
2024-02-23T04:30:00Z,26.82
2024-02-23T04:31:00Z,26.720000000000002
2024-02-23T04:32:00Z,26.720000000000002
2024-02-23T04:33:00Z,26.62
2024-02-23T04:34:00Z,26.64
2024-02-23T04:35:00Z,26.67
2024-02-23T04:36:00Z,26.59
2024-02-23T04:37:00Z,26.57
2024-02-23T04:38:00Z,26.53
2024-02-23T04:39:00Z,26.55
2024-02-23T04:40:00Z,26.5
2024-02-23T04:41:00Z,26.5
2024-02-23T04:42:00Z,26.51
2024-02-23T04:43:00Z,26.470000000000002
2024-02-23T04:44:00Z,26.46
2024-02-23T04:45:00Z,26.41
2024-02-23T04:46:00Z,26.39
2024-02-23T04:47:00Z,26.35
2024-02-23T04:48:00Z,26.3
2024-02-23T04:49:00Z,26.380000000000003
2024-02-23T04:50:00Z,27.720000000000002
2024-02-23T04:51:00Z,27.77
2024-02-23T04:52:00Z,27.46
2024-02-23T04:53:00Z,27.25
2024-02-23T04:54:00Z,27.09
2024-02-23T04:55:00Z,27.0
2024-02-23T04:56:00Z,26.900000000000002
2024-02-23T04:57:00Z,26.970000000000002
2024-02-23T04:58:00Z,26.91
2024-02-23T04:59:00Z,27.12
2024-02-23T05:00:00Z,27.03
2024-02-23T05:01:00Z,26.990000000000002
2024-02-23T05:02:00Z,26.89
2024-02-23T05:03:00Z,26.900000000000002
2024-02-23T05:04:00Z,26.87
2024-02-23T05:05:00Z,26.830000000000002
2024-02-23T05:06:00Z,26.8
2024-02-23T05:07:00Z,26.78
2024-02-23T05:08:00Z,27.09
2024-02-23T05:09:00Z,27.25
2024-02-23T05:10:00Z,27.130000000000003
2024-02-23T05:11:00Z,27.05
2024-02-23T05:12:00Z,26.990000000000002
2024-02-23T05:13:00Z,26.98
2024-02-23T05:14:00Z,26.93
2024-02-23T05:15:00Z,26.91
2024-02-23T05:16:00Z,26.880000000000003
2024-02-23T05:17:00Z,26.87
2024-02-23T05:18:00Z,26.85
2024-02-23T05:19:00Z,26.85
2024-02-23T05:20:00Z,26.82
2024-02-23T05:21:00Z,26.810000000000002
2024-02-23T05:22:00Z,26.790000000000003
2024-02-23T05:23:00Z,26.8
2024-02-23T05:24:00Z,26.82
2024-02-23T05:25:00Z,26.8
2024-02-23T05:26:00Z,26.830000000000002
2024-02-23T05:27:00Z,26.810000000000002
2024-02-23T05:28:00Z,26.810000000000002
2024-02-23T05:29:00Z,30.53
2024-02-23T05:30:00Z,31.330000000000002
2024-02-23T05:31:00Z,31.89
2024-02-23T05:32:00Z,32.190000000000005
2024-02-23T05:33:00Z,32.88
2024-02-23T05:34:00Z,32.63
2024-02-23T05:35:00Z,32.53
2024-02-23T05:36:00Z,32.46
2024-02-23T05:37:00Z,32.39
2024-02-23T05:38:00Z,32.13
2024-02-23T05:39:00Z,31.78
2024-02-23T05:40:00Z,31.39
2024-02-23T05:41:00Z,31.200000000000003
2024-02-23T05:42:00Z,31.17
2024-02-23T05:43:00Z,30.92
2024-02-23T05:44:00Z,30.560000000000002
2024-02-23T05:45:00Z,30.310000000000002
2024-02-23T05:46:00Z,30.200000000000003
2024-02-23T05:47:00Z,30.32
2024-02-23T05:48:00Z,30.6
2024-02-23T05:49:00Z,30.900000000000002
2024-02-23T05:50:00Z,31.240000000000002
2024-02-23T05:51:00Z,31.59
2024-02-23T05:52:00Z,31.490000000000002
2024-02-23T05:53:00Z,31.540000000000003
2024-02-23T05:54:00Z,31.560000000000002
2024-02-23T05:55:00Z,31.430000000000003
2024-02-23T05:56:00Z,31.630000000000003
2024-02-23T05:57:00Z,31.770000000000003
2024-02-23T05:58:00Z,31.5
2024-02-23T05:59:00Z,31.53
2024-02-23T06:00:00Z,31.53
2024-02-23T06:01:00Z,31.51
2024-02-23T06:02:00Z,31.610000000000003
2024-02-23T06:03:00Z,31.580000000000002
2024-02-23T06:04:00Z,31.6
2024-02-23T06:05:00Z,31.67
2024-02-23T06:06:00Z,31.6
2024-02-23T06:07:00Z,31.41
2024-02-23T06:08:00Z,31.53
2024-02-23T06:09:00Z,32.06
2024-02-23T06:10:00Z,31.770000000000003
2024-02-23T06:11:00Z,31.700000000000003
2024-02-23T06:12:00Z,31.6
2024-02-23T06:13:00Z,31.75
2024-02-23T06:14:00Z,31.76
2024-02-23T06:15:00Z,31.650000000000002
2024-02-23T06:16:00Z,31.610000000000003
2024-02-23T06:17:00Z,31.71
2024-02-23T06:18:00Z,31.78
2024-02-23T06:19:00Z,31.89
2024-02-23T06:20:00Z,31.76
2024-02-23T06:21:00Z,31.78
2024-02-23T06:22:00Z,31.69
2024-02-23T06:23:00Z,31.650000000000002
2024-02-23T06:24:00Z,31.78
2024-02-23T06:25:00Z,31.770000000000003
2024-02-23T06:26:00Z,31.75
2024-02-23T06:27:00Z,31.85
2024-02-23T06:28:00Z,32.1
2024-02-23T06:29:00Z,32.09
2024-02-23T06:30:00Z,32.13
2024-02-23T06:31:00Z,32.07
2024-02-23T06:32:00Z,32.25
2024-02-23T06:33:00Z,32.47
2024-02-23T06:34:00Z,32.82
2024-02-23T06:35:00Z,32.95
2024-02-23T06:36:00Z,33.0
2024-02-23T06:37:00Z,33.050000000000004
2024-02-23T06:38:00Z,33.160000000000004
2024-02-23T06:39:00Z,33.370000000000005
2024-02-23T06:40:00Z,33.56
2024-02-23T06:41:00Z,33.67
2024-02-23T06:42:00Z,33.690000000000005
2024-02-23T06:43:00Z,33.75
2024-02-23T06:44:00Z,33.800000000000004
2024-02-23T06:45:00Z,33.88
2024-02-23T06:46:00Z,33.92
2024-02-23T06:47:00Z,34.0
2024-02-23T06:48:00Z,34.14
2024-02-23T06:49:00Z,34.260000000000005
2024-02-23T06:50:00Z,34.32
2024-02-23T06:51:00Z,35.03
2024-02-23T06:52:00Z,34.63
2024-02-23T06:53:00Z,34.510000000000005
2024-02-23T06:54:00Z,34.34
2024-02-23T06:55:00Z,34.22
2024-02-23T06:56:00Z,34.18
2024-02-23T06:57:00Z,34.25
2024-02-23T06:58:00Z,34.35
2024-02-23T06:59:00Z,34.38
2024-02-23T07:00:00Z,34.410000000000004
2024-02-23T07:01:00Z,34.410000000000004
2024-02-23T07:02:00Z,34.39
2024-02-23T07:03:00Z,34.32
2024-02-23T07:04:00Z,34.25
2024-02-23T07:05:00Z,34.25
2024-02-23T07:06:00Z,34.32
2024-02-23T07:07:00Z,34.25
2024-02-23T07:08:00Z,34.25
2024-02-23T07:09:00Z,34.260000000000005
2024-02-23T07:10:00Z,34.32
2024-02-23T07:11:00Z,34.32
2024-02-23T07:12:00Z,34.42
2024-02-23T07:13:00Z,34.35
2024-02-23T07:14:00Z,34.32
2024-02-23T07:15:00Z,34.34
2024-02-23T07:16:00Z,34.39
2024-02-23T07:17:00Z,34.34
2024-02-23T07:18:00Z,34.370000000000005
2024-02-23T07:19:00Z,34.32
2024-02-23T07:20:00Z,34.49
2024-02-23T07:21:00Z,34.43
2024-02-23T07:22:00Z,34.34
2024-02-23T07:23:00Z,34.45
2024-02-23T07:24:00Z,34.370000000000005
2024-02-23T07:25:00Z,34.34
2024-02-23T07:26:00Z,34.78
2024-02-23T07:27:00Z,34.61
2024-02-23T07:28:00Z,34.6
2024-02-23T07:29:00Z,34.53
2024-02-23T07:30:00Z,34.5
2024-02-23T07:31:00Z,34.550000000000004
2024-02-23T07:32:00Z,33.96
2024-02-23T07:33:00Z,32.78
2024-02-23T07:34:00Z,32.39
2024-02-23T07:35:00Z,32.21
2024-02-23T07:36:00Z,32.02
2024-02-23T07:37:00Z,31.860000000000003
2024-02-23T07:38:00Z,31.700000000000003
2024-02-23T07:39:00Z,31.540000000000003
2024-02-23T07:40:00Z,31.490000000000002
2024-02-23T07:41:00Z,31.290000000000003
2024-02-23T07:42:00Z,31.150000000000002
2024-02-23T07:43:00Z,31.0
2024-02-23T07:44:00Z,30.84
2024-02-23T07:45:00Z,31.07
2024-02-23T07:46:00Z,30.92
2024-02-23T07:47:00Z,30.71
2024-02-23T07:48:00Z,30.55
2024-02-23T07:49:00Z,30.59
2024-02-23T07:50:00Z,30.44
2024-02-23T07:51:00Z,30.3
2024-02-23T07:52:00Z,30.17
2024-02-23T07:53:00Z,30.07
2024-02-23T07:54:00Z,29.93
2024-02-23T07:55:00Z,29.85
2024-02-23T07:56:00Z,29.92
2024-02-23T07:57:00Z,29.8
2024-02-23T07:58:00Z,29.700000000000003
2024-02-23T07:59:00Z,29.630000000000003
2024-02-23T08:00:00Z,29.580000000000002
2024-02-23T08:01:00Z,29.520000000000003
2024-02-23T08:02:00Z,29.46
2024-02-23T08:03:00Z,29.42
2024-02-23T08:04:00Z,29.380000000000003
2024-02-23T08:05:00Z,29.32
2024-02-23T08:06:00Z,29.290000000000003
2024-02-23T08:07:00Z,29.44
2024-02-23T08:08:00Z,29.35
2024-02-23T08:09:00Z,31.360000000000003
2024-02-23T08:10:00Z,31.94
2024-02-23T08:11:00Z,32.160000000000004
2024-02-23T08:12:00Z,32.300000000000004
2024-02-23T08:13:00Z,32.760000000000005
2024-02-23T08:14:00Z,33.74
2024-02-23T08:15:00Z,34.440000000000005
2024-02-23T08:16:00Z,35.260000000000005
2024-02-23T08:17:00Z,35.85
2024-02-23T08:18:00Z,36.34
2024-02-23T08:19:00Z,36.22
2024-02-23T08:20:00Z,35.99
2024-02-23T08:21:00Z,35.940000000000005
2024-02-23T08:22:00Z,35.800000000000004
2024-02-23T08:23:00Z,35.85
2024-02-23T08:24:00Z,35.6
2024-02-23T08:25:00Z,35.17
2024-02-23T08:26:00Z,34.67
2024-02-23T08:27:00Z,34.52
2024-02-23T08:28:00Z,34.61
2024-02-23T08:29:00Z,34.42
2024-02-23T08:30:00Z,33.93
2024-02-23T08:31:00Z,33.64
2024-02-23T08:32:00Z,33.64
2024-02-23T08:33:00Z,33.67
2024-02-23T08:34:00Z,33.97
2024-02-23T08:35:00Z,34.28
2024-02-23T08:36:00Z,34.22
2024-02-23T08:37:00Z,34.32
2024-02-23T08:38:00Z,34.45
2024-02-23T08:39:00Z,34.57
2024-02-23T08:40:00Z,34.64
2024-02-23T08:41:00Z,35.03
2024-02-23T08:42:00Z,34.5
2024-02-23T08:43:00Z,34.1
2024-02-23T08:44:00Z,33.79
2024-02-23T08:45:00Z,33.54
2024-02-23T08:46:00Z,33.38
2024-02-23T08:47:00Z,33.260000000000005
2024-02-23T08:48:00Z,33.35
2024-02-23T08:49:00Z,33.45
2024-02-23T08:50:00Z,33.31
2024-02-23T08:51:00Z,33.4
2024-02-23T08:52:00Z,33.31
2024-02-23T08:53:00Z,33.32
2024-02-23T08:54:00Z,33.230000000000004
2024-02-23T08:55:00Z,33.28
2024-02-23T08:56:00Z,33.190000000000005
2024-02-23T08:57:00Z,33.14
2024-02-23T08:58:00Z,32.64
2024-02-23T08:59:00Z,32.06
2024-02-23T09:00:00Z,33.06
2024-02-23T09:01:00Z,32.800000000000004
2024-02-23T09:02:00Z,33.07
2024-02-23T09:03:00Z,32.35
2024-02-23T09:04:00Z,31.64
2024-02-23T09:05:00Z,31.470000000000002
2024-02-23T09:06:00Z,31.470000000000002
2024-02-23T09:07:00Z,31.57
2024-02-23T09:08:00Z,31.490000000000002
2024-02-23T09:09:00Z,31.51
2024-02-23T09:10:00Z,31.39
2024-02-23T09:11:00Z,31.48
2024-02-23T09:12:00Z,31.55
2024-02-23T09:13:00Z,31.46
2024-02-23T09:14:00Z,31.540000000000003
2024-02-23T09:15:00Z,31.41
2024-02-23T09:16:00Z,31.5
2024-02-23T09:17:00Z,31.6
2024-02-23T09:18:00Z,31.55
2024-02-23T09:19:00Z,31.85
2024-02-23T09:20:00Z,31.610000000000003
2024-02-23T09:21:00Z,31.740000000000002
2024-02-23T09:22:00Z,31.540000000000003
2024-02-23T09:23:00Z,31.520000000000003
2024-02-23T09:24:00Z,31.57
2024-02-23T09:25:00Z,31.44
2024-02-23T09:26:00Z,31.580000000000002
2024-02-23T09:27:00Z,31.73
2024-02-23T09:28:00Z,31.5
2024-02-23T09:29:00Z,31.92
2024-02-23T09:30:00Z,31.91
2024-02-23T09:31:00Z,31.85
2024-02-23T09:32:00Z,31.92
2024-02-23T09:33:00Z,32.17
2024-02-23T09:34:00Z,32.39
2024-02-23T09:35:00Z,33.08
2024-02-23T09:36:00Z,35.0
2024-02-23T09:37:00Z,34.9
2024-02-23T09:38:00Z,34.93
2024-02-23T09:39:00Z,35.5
2024-02-23T09:40:00Z,35.52
2024-02-23T09:41:00Z,35.53
2024-02-23T09:42:00Z,35.02
2024-02-23T09:43:00Z,34.75
2024-02-23T09:44:00Z,34.52
2024-02-23T09:45:00Z,34.71
2024-02-23T09:46:00Z,33.940000000000005
2024-02-23T09:47:00Z,32.86
2024-02-23T09:48:00Z,32.370000000000005
2024-02-23T09:49:00Z,32.02
2024-02-23T09:50:00Z,31.98
2024-02-23T09:51:00Z,31.8
2024-02-23T09:52:00Z,31.67
2024-02-23T09:53:00Z,32.0
2024-02-23T09:54:00Z,31.57
2024-02-23T09:55:00Z,31.180000000000003
2024-02-23T09:56:00Z,30.82
2024-02-23T09:57:00Z,30.92
2024-02-23T09:58:00Z,32.26
2024-02-23T09:59:00Z,32.32
2024-02-23T10:00:00Z,32.32
2024-02-23T10:01:00Z,32.26
2024-02-23T10:02:00Z,32.27
2024-02-23T10:03:00Z,32.25
2024-02-23T10:04:00Z,32.25
2024-02-23T10:05:00Z,32.26
2024-02-23T10:06:00Z,32.28
2024-02-23T10:07:00Z,32.21
2024-02-23T10:08:00Z,32.21
2024-02-23T10:09:00Z,32.31
2024-02-23T10:10:00Z,32.5
2024-02-23T10:11:00Z,32.64
2024-02-23T10:12:00Z,32.63
2024-02-23T10:13:00Z,32.46
2024-02-23T10:14:00Z,32.45
2024-02-23T10:15:00Z,32.550000000000004
2024-02-23T10:16:00Z,32.67
2024-02-23T10:17:00Z,32.690000000000005
2024-02-23T10:18:00Z,32.910000000000004
2024-02-23T10:19:00Z,33.09
2024-02-23T10:20:00Z,33.5
2024-02-23T10:21:00Z,33.800000000000004
2024-02-23T10:22:00Z,33.7
2024-02-23T10:23:00Z,33.5
2024-02-23T10:24:00Z,33.42
2024-02-23T10:25:00Z,33.42
2024-02-23T10:26:00Z,33.480000000000004
2024-02-23T10:27:00Z,33.47
2024-02-23T10:28:00Z,33.52
2024-02-23T10:29:00Z,33.56
2024-02-23T10:30:00Z,33.68
2024-02-23T10:31:00Z,33.760000000000005
2024-02-23T10:32:00Z,33.64
2024-02-23T10:33:00Z,33.260000000000005
2024-02-23T10:34:00Z,32.42
2024-02-23T10:35:00Z,31.96
2024-02-23T10:36:00Z,31.57
2024-02-23T10:37:00Z,31.32
2024-02-23T10:38:00Z,31.16
2024-02-23T10:39:00Z,30.85
2024-02-23T10:40:00Z,30.610000000000003
2024-02-23T10:41:00Z,30.68
2024-02-23T10:42:00Z,30.89
2024-02-23T10:43:00Z,30.71
2024-02-23T10:44:00Z,30.32
2024-02-23T10:45:00Z,30.17
2024-02-23T10:46:00Z,29.85
2024-02-23T10:47:00Z,29.85
2024-02-23T10:48:00Z,29.82
2024-02-23T10:49:00Z,29.8
2024-02-23T10:50:00Z,30.16
2024-02-23T10:51:00Z,30.360000000000003
2024-02-23T10:52:00Z,30.82
2024-02-23T10:53:00Z,31.26
2024-02-23T10:54:00Z,31.610000000000003
2024-02-23T10:55:00Z,31.85
2024-02-23T10:56:00Z,32.120000000000005
2024-02-23T10:57:00Z,32.17
2024-02-23T10:58:00Z,32.190000000000005
2024-02-23T10:59:00Z,32.32
2024-02-23T11:00:00Z,32.78
2024-02-23T11:01:00Z,32.89
2024-02-23T11:02:00Z,32.940000000000005
2024-02-23T11:03:00Z,32.89
2024-02-23T11:04:00Z,32.88
2024-02-23T11:05:00Z,33.050000000000004
2024-02-23T11:06:00Z,33.14
2024-02-23T11:07:00Z,32.93
2024-02-23T11:08:00Z,32.77
2024-02-23T11:09:00Z,32.95
2024-02-23T11:10:00Z,33.4
2024-02-23T11:11:00Z,33.050000000000004
2024-02-23T11:12:00Z,32.82
2024-02-23T11:13:00Z,32.64
2024-02-23T11:14:00Z,32.71
2024-02-23T11:15:00Z,32.5
2024-02-23T11:16:00Z,32.4
2024-02-23T11:17:00Z,32.35
2024-02-23T11:18:00Z,32.300000000000004
2024-02-23T11:19:00Z,32.22
2024-02-23T11:20:00Z,32.160000000000004
