timestamp,latitude,longitude,altitude
2024-04-17T15:06:13Z,30.966905,-95.879488,96.4
2024-04-17T15:06:14Z,30.966915,-95.879462,96.19
2024-04-17T15:06:15Z,30.966927,-95.879435,96.4
2024-04-17T15:06:16Z,30.966937,-95.879410,96.7
2024-04-17T15:06:17Z,30.966947,-95.879383,96.7
2024-04-17T15:06:18Z,30.966957,-95.879357,96.4
2024-04-17T15:06:19Z,30.966970,-95.879330,96.3
2024-04-17T15:06:20Z,30.966982,-95.879303,96.3
2024-04-17T15:06:21Z,30.966992,-95.879277,96.1
2024-04-17T15:06:22Z,30.967002,-95.879250,96.4
2024-04-17T15:06:23Z,30.967012,-95.879222,96.4
2024-04-17T15:06:24Z,30.967022,-95.879197,96.4
2024-04-17T15:06:25Z,30.967032,-95.879170,96.5
2024-04-17T15:06:26Z,30.967043,-95.879143,96.4
2024-04-17T15:06:27Z,30.967052,-95.879117,96.6
2024-04-17T15:06:28Z,30.967062,-95.879088,96.9
2024-04-17T15:06:29Z,30.967072,-95.879063,97.9
2024-04-17T15:06:30Z,30.967083,-95.879035,97.6
2024-04-17T15:06:31Z,30.967097,-95.879005,97.4
2024-04-17T15:06:32Z,30.967110,-95.878978,97.6
2024-04-17T15:06:33Z,30.967122,-95.878957,97.7
2024-04-17T15:06:34Z,30.967133,-95.878932,97.5
2024-04-17T15:06:35Z,30.967143,-95.878907,96.1
2024-04-17T15:06:36Z,30.967152,-95.878883,96.3
2024-04-17T15:06:37Z,30.967162,-95.878858,95.9
2024-04-17T15:06:38Z,30.967172,-95.878833,96.4
2024-04-17T15:06:39Z,30.967182,-95.878807,95.9
2024-04-17T15:06:40Z,30.967192,-95.878778,95.9
2024-04-17T15:06:41Z,30.967202,-95.878750,95.9
2024-04-17T15:06:42Z,30.967210,-95.878722,95.9
2024-04-17T15:06:43Z,30.967218,-95.878692,96.1
2024-04-17T15:06:44Z,30.967228,-95.878663,96.5
2024-04-17T15:06:45Z,30.967237,-95.878633,95.4
2024-04-17T15:06:46Z,30.967247,-95.878605,95.7
2024-04-17T15:06:47Z,30.967255,-95.878575,95.5
2024-04-17T15:06:48Z,30.967263,-95.878548,94.3
2024-04-17T15:06:49Z,30.967270,-95.878520,94.5
2024-04-17T15:06:50Z,30.967273,-95.878492,94.0
2024-04-17T15:06:51Z,30.967280,-95.878465,94.1
2024-04-17T15:06:52Z,30.967287,-95.878440,94.4
2024-04-17T15:06:53Z,30.967293,-95.878417,95.3
2024-04-17T15:06:54Z,30.967300,-95.878395,95.3
2024-04-17T15:06:55Z,30.967307,-95.878382,95.5
2024-04-17T15:06:57Z,30.967323,-95.878353,96.2
2024-04-17T15:06:58Z,30.967333,-95.878320,94.9
2024-04-17T15:06:59Z,30.967348,-95.878285,94.7
2024-04-17T15:07:00Z,30.967363,-95.878250,94.4
2024-04-17T15:07:01Z,30.967380,-95.878218,95.3
2024-04-17T15:07:02Z,30.967395,-95.878185,95.5
2024-04-17T15:07:03Z,30.967410,-95.878153,95.7
2024-04-17T15:07:04Z,30.967425,-95.878123,95.0
2024-04-17T15:07:05Z,30.967438,-95.878093,95.6
2024-04-17T15:07:06Z,30.967453,-95.878065,95.69
2024-04-17T15:07:07Z,30.967468,-95.878037,96.19
2024-04-17T15:07:08Z,30.967483,-95.878008,96.19
2024-04-17T15:07:09Z,30.967497,-95.877978,95.19
2024-04-17T15:07:10Z,30.967512,-95.877948,94.69
2024-04-17T15:07:11Z,30.967525,-95.877920,93.8
2024-04-17T15:07:12Z,30.967540,-95.877892,94.2
2024-04-17T15:07:13Z,30.967555,-95.877865,93.9
2024-04-17T15:07:14Z,30.967567,-95.877837,93.9
2024-04-17T15:07:15Z,30.967577,-95.877808,93.1
2024-04-17T15:07:16Z,30.967585,-95.877782,92.9
2024-04-17T15:07:17Z,30.967595,-95.877755,93.0
2024-04-17T15:07:18Z,30.967603,-95.877730,92.7
2024-04-17T15:07:19Z,30.967612,-95.877702,92.7
2024-04-17T15:07:20Z,30.967620,-95.877675,92.7
2024-04-17T15:07:21Z,30.967627,-95.877648,93.1
2024-04-17T15:07:22Z,30.967638,-95.877623,93.6
2024-04-17T15:07:23Z,30.967652,-95.877597,94.3
2024-04-17T15:07:24Z,30.967665,-95.877572,94.7
2024-04-17T15:07:25Z,30.967678,-95.877545,94.8
2024-04-17T15:07:26Z,30.967690,-95.877518,94.7
2024-04-17T15:07:27Z,30.967703,-95.877492,94.6
2024-04-17T15:07:28Z,30.967715,-95.877465,94.4
2024-04-17T15:07:29Z,30.967728,-95.877437,94.1
2024-04-17T15:07:30Z,30.967740,-95.877408,93.8
2024-04-17T15:07:31Z,30.967752,-95.877380,93.4
2024-04-17T15:07:32Z,30.967763,-95.877352,93.4
2024-04-17T15:07:33Z,30.967773,-95.877322,93.49
2024-04-17T15:07:34Z,30.967783,-95.877292,93.59
2024-04-17T15:07:35Z,30.967792,-95.877262,92.99
2024-04-17T15:07:36Z,30.967802,-95.877230,92.99
2024-04-17T15:07:37Z,30.967813,-95.877202,92.9
2024-04-17T15:07:38Z,30.967823,-95.877173,92.7
2024-04-17T15:07:39Z,30.967833,-95.877147,92.3
2024-04-17T15:07:40Z,30.967843,-95.877118,92.2
2024-04-17T15:07:41Z,30.967853,-95.877093,92.4
2024-04-17T15:07:42Z,30.967865,-95.877067,91.5
2024-04-17T15:07:43Z,30.967877,-95.877042,91.3
2024-04-17T15:07:44Z,30.967887,-95.877017,91.5
2024-04-17T15:07:45Z,30.967898,-95.876988,91.7
2024-04-17T15:07:46Z,30.967910,-95.876962,91.9
2024-04-17T15:07:47Z,30.967923,-95.876932,92.0
2024-04-17T15:07:48Z,30.967935,-95.876903,91.4
2024-04-17T15:07:49Z,30.967945,-95.876877,91.1
2024-04-17T15:07:50Z,30.967953,-95.876850,90.9
2024-04-17T15:07:51Z,30.967963,-95.876825,91.0
2024-04-17T15:07:52Z,30.967972,-95.876800,91.6
2024-04-17T15:07:53Z,30.967985,-95.876775,91.8
2024-04-17T15:07:54Z,30.967992,-95.876752,91.7
2024-04-17T15:07:55Z,30.968002,-95.876728,91.9
2024-04-17T15:07:56Z,30.968012,-95.876702,91.8
2024-04-17T15:07:57Z,30.968022,-95.876677,92.1
2024-04-17T15:07:58Z,30.968028,-95.876650,92.3
2024-04-17T15:07:59Z,30.968033,-95.876622,92.7
2024-04-17T15:08:00Z,30.968038,-95.876595,92.0
2024-04-17T15:08:01Z,30.968053,-95.876572,92.3
2024-04-17T15:08:02Z,30.968068,-95.876545,91.3
2024-04-17T15:08:03Z,30.968083,-95.876522,91.8
2024-04-17T15:08:04Z,30.968097,-95.876495,91.9
2024-04-17T15:08:05Z,30.968108,-95.876468,91.7
2024-04-17T15:08:06Z,30.968120,-95.876442,91.3
2024-04-17T15:08:07Z,30.968130,-95.876415,91.2
2024-04-17T15:08:08Z,30.968138,-95.876387,91.1
2024-04-17T15:08:09Z,30.968147,-95.876358,91.0
2024-04-17T15:08:10Z,30.968162,-95.876332,90.6
2024-04-17T15:08:11Z,30.968177,-95.876305,90.7
2024-04-17T15:08:12Z,30.968188,-95.876278,91.3
2024-04-17T15:08:13Z,30.968198,-95.876248,91.4
2024-04-17T15:08:14Z,30.968207,-95.876220,91.0
2024-04-17T15:08:15Z,30.968217,-95.876193,91.1
2024-04-17T15:08:16Z,30.968227,-95.876168,91.0
2024-04-17T15:08:17Z,30.968235,-95.876142,90.9
2024-04-17T15:08:18Z,30.968243,-95.876113,90.6
2024-04-17T15:08:19Z,30.968250,-95.876083,90.6
2024-04-17T15:08:20Z,30.968257,-95.876055,89.8
2024-04-17T15:08:21Z,30.968265,-95.876027,89.8
2024-04-17T15:08:22Z,30.968275,-95.876000,89.7
2024-04-17T15:08:23Z,30.968283,-95.875973,89.6
2024-04-17T15:08:24Z,30.968295,-95.875945,89.5
2024-04-17T15:08:25Z,30.968305,-95.875918,89.2
2024-04-17T15:08:26Z,30.968317,-95.875892,89.6
2024-04-17T15:08:27Z,30.968327,-95.875863,89.7
2024-04-17T15:08:28Z,30.968340,-95.875837,89.3
2024-04-17T15:08:29Z,30.968348,-95.875808,89.4
2024-04-17T15:08:30Z,30.968357,-95.875780,88.4
2024-04-17T15:08:31Z,30.968367,-95.875753,88.19
2024-04-17T15:08:32Z,30.968380,-95.875728,88.9
2024-04-17T15:08:33Z,30.968393,-95.875702,89.0
2024-04-17T15:08:34Z,30.968405,-95.875675,89.1
2024-04-17T15:08:35Z,30.968415,-95.875648,89.1
2024-04-17T15:08:36Z,30.968428,-95.875620,88.69
2024-04-17T15:08:37Z,30.968440,-95.875593,88.69
2024-04-17T15:08:38Z,30.968450,-95.875567,87.9
2024-04-17T15:08:39Z,30.968458,-95.875540,87.6
2024-04-17T15:08:40Z,30.968472,-95.875510,87.5
2024-04-17T15:08:41Z,30.968485,-95.875483,87.4
2024-04-17T15:08:42Z,30.968498,-95.875458,88.1
2024-04-17T15:08:43Z,30.968508,-95.875432,88.2
2024-04-17T15:08:44Z,30.968520,-95.875407,88.4
2024-04-17T15:08:45Z,30.968530,-95.875380,88.4
2024-04-17T15:08:46Z,30.968542,-95.875355,88.8
2024-04-17T15:08:47Z,30.968553,-95.875330,89.0
2024-04-17T15:08:48Z,30.968565,-95.875307,90.3
2024-04-17T15:08:49Z,30.968578,-95.875285,90.5
2024-04-17T15:08:50Z,30.968585,-95.875257,90.2
2024-04-17T15:08:51Z,30.968593,-95.875228,90.6
2024-04-17T15:08:52Z,30.968602,-95.875203,90.8
2024-04-17T15:08:53Z,30.968612,-95.875180,91.0
2024-04-17T15:08:54Z,30.968625,-95.875158,91.9
2024-04-17T15:08:55Z,30.968637,-95.875135,92.1
2024-04-17T15:08:56Z,30.968650,-95.875108,92.5
2024-04-17T15:08:57Z,30.968662,-95.875083,92.8
2024-04-17T15:08:58Z,30.968673,-95.875058,93.0
2024-04-17T15:08:59Z,30.968685,-95.875033,93.2
2024-04-17T15:09:00Z,30.968697,-95.875008,93.5
2024-04-17T15:09:01Z,30.968707,-95.874980,93.8
2024-04-17T15:09:02Z,30.968718,-95.874953,92.2
2024-04-17T15:09:03Z,30.968730,-95.874928,92.3
2024-04-17T15:09:04Z,30.968742,-95.874903,91.7
2024-04-17T15:09:05Z,30.968753,-95.874878,91.9
2024-04-17T15:09:06Z,30.968763,-95.874850,91.1
2024-04-17T15:09:07Z,30.968773,-95.874823,91.2
2024-04-17T15:09:08Z,30.968785,-95.874797,90.5
2024-04-17T15:09:09Z,30.968795,-95.874768,90.6
2024-04-17T15:09:10Z,30.968803,-95.874740,90.19
2024-04-17T15:09:11Z,30.968812,-95.874713,90.29
2024-04-17T15:09:12Z,30.968825,-95.874688,90.69
2024-04-17T15:09:13Z,30.968838,-95.874662,90.79
2024-04-17T15:09:14Z,30.968847,-95.874637,91.79
2024-04-17T15:09:15Z,30.968857,-95.874610,91.99
2024-04-17T15:09:16Z,30.968865,-95.874582,90.69
2024-04-17T15:09:17Z,30.968873,-95.874555,90.9
2024-04-17T15:09:18Z,30.968880,-95.874528,91.4
2024-04-17T15:09:19Z,30.968888,-95.874502,91.5
2024-04-17T15:09:20Z,30.968902,-95.874473,90.4
2024-04-17T15:09:21Z,30.968915,-95.874448,90.2
2024-04-17T15:09:22Z,30.968928,-95.874425,90.1
2024-04-17T15:09:23Z,30.968942,-95.874402,90.1
2024-04-17T15:09:24Z,30.968947,-95.874373,88.3
2024-04-17T15:09:25Z,30.968955,-95.874345,87.7
2024-04-17T15:09:26Z,30.968968,-95.874318,89.2
2024-04-17T15:09:27Z,30.968985,-95.874297,89.4
2024-04-17T15:09:28Z,30.969002,-95.874273,88.3
2024-04-17T15:09:29Z,30.969018,-95.874250,88.3
2024-04-17T15:09:30Z,30.969028,-95.874225,88.4
2024-04-17T15:09:31Z,30.969045,-95.874203,88.4
2024-04-17T15:09:32Z,30.969077,-95.874192,87.4
2024-04-17T15:09:33Z,30.969107,-95.874192,87.4
2024-04-17T15:09:34Z,30.969127,-95.874193,89.3
2024-04-17T15:09:35Z,30.969148,-95.874197,89.6
2024-04-17T15:09:36Z,30.969167,-95.874193,90.6
2024-04-17T15:09:37Z,30.969188,-95.874190,90.9
2024-04-17T15:09:38Z,30.969203,-95.874177,90.4
2024-04-17T15:09:39Z,30.969217,-95.874152,90.7
2024-04-17T15:09:40Z,30.969228,-95.874127,90.1
2024-04-17T15:09:41Z,30.969238,-95.874103,90.2
2024-04-17T15:09:42Z,30.969248,-95.874072,89.0
2024-04-17T15:09:43Z,30.969260,-95.874043,89.0
2024-04-17T15:09:44Z,30.969265,-95.874017,89.3
2024-04-17T15:09:45Z,30.969273,-95.873992,89.4
2024-04-17T15:09:46Z,30.969280,-95.873965,89.3
2024-04-17T15:09:47Z,30.969288,-95.873940,89.3
2024-04-17T15:09:48Z,30.969297,-95.873913,89.3
2024-04-17T15:09:49Z,30.969305,-95.873888,89.6
2024-04-17T15:09:50Z,30.969310,-95.873858,89.1
2024-04-17T15:09:51Z,30.969318,-95.873832,89.4
2024-04-17T15:09:52Z,30.969325,-95.873805,88.6
2024-04-17T15:09:53Z,30.969333,-95.873778,88.8
2024-04-17T15:09:54Z,30.969340,-95.873753,88.5
2024-04-17T15:09:55Z,30.969348,-95.873728,88.5
2024-04-17T15:09:56Z,30.969357,-95.873700,88.4
2024-04-17T15:09:57Z,30.969363,-95.873675,88.6
2024-04-17T15:09:58Z,30.969373,-95.873647,87.5
2024-04-17T15:09:59Z,30.969383,-95.873620,87.3
2024-04-17T15:10:00Z,30.969393,-95.873593,86.9
2024-04-17T15:10:01Z,30.969403,-95.873565,86.7
2024-04-17T15:10:02Z,30.969413,-95.873538,86.9
2024-04-17T15:10:03Z,30.969425,-95.873513,87.3
2024-04-17T15:10:04Z,30.969435,-95.873485,86.9
2024-04-17T15:10:05Z,30.969443,-95.873458,86.9
2024-04-17T15:10:06Z,30.969457,-95.873428,86.4
2024-04-17T15:10:07Z,30.969470,-95.873402,86.3
2024-04-17T15:10:08Z,30.969482,-95.873373,87.1
2024-04-17T15:10:09Z,30.969490,-95.873345,87.3
2024-04-17T15:10:10Z,30.969502,-95.873318,87.0
2024-04-17T15:10:11Z,30.969513,-95.873293,86.9
2024-04-17T15:10:12Z,30.969523,-95.873270,86.7
2024-04-17T15:10:13Z,30.969535,-95.873245,86.8
2024-04-17T15:10:14Z,30.969547,-95.873222,86.3
2024-04-17T15:10:15Z,30.969558,-95.873198,86.3
2024-04-17T15:10:16Z,30.969568,-95.873173,87.3
2024-04-17T15:10:17Z,30.969578,-95.873150,87.5
2024-04-17T15:10:18Z,30.969588,-95.873125,86.8
2024-04-17T15:10:19Z,30.969597,-95.873102,86.8
2024-04-17T15:10:20Z,30.969607,-95.873077,87.5
2024-04-17T15:10:21Z,30.969617,-95.873053,87.8
2024-04-17T15:10:22Z,30.969625,-95.873028,88.1
2024-04-17T15:10:23Z,30.969635,-95.873003,88.3
2024-04-17T15:10:24Z,30.969647,-95.872977,88.6
2024-04-17T15:10:25Z,30.969658,-95.872950,88.9
2024-04-17T15:10:26Z,30.969672,-95.872925,89.19
2024-04-17T15:10:27Z,30.969683,-95.872902,89.6
2024-04-17T15:10:28Z,30.969697,-95.872875,88.4
2024-04-17T15:10:29Z,30.969710,-95.872848,88.6
2024-04-17T15:10:30Z,30.969722,-95.872823,87.1
2024-04-17T15:10:31Z,30.969735,-95.872798,87.1
2024-04-17T15:10:32Z,30.969747,-95.872775,87.8
2024-04-17T15:10:33Z,30.969757,-95.872750,87.9
2024-04-17T15:10:34Z,30.969767,-95.872728,88.3
2024-04-17T15:10:35Z,30.969775,-95.872705,88.3
2024-04-17T15:10:36Z,30.969787,-95.872682,88.6
2024-04-17T15:10:37Z,30.969797,-95.872660,88.5
2024-04-17T15:10:38Z,30.969803,-95.872635,88.6
2024-04-17T15:10:39Z,30.969810,-95.872610,88.69
2024-04-17T15:10:40Z,30.969817,-95.872587,89.4
2024-04-17T15:10:41Z,30.969825,-95.872562,89.4
2024-04-17T15:10:42Z,30.969835,-95.872537,90.1
2024-04-17T15:10:43Z,30.969845,-95.872510,90.19
2024-04-17T15:10:44Z,30.969852,-95.872483,90.69
2024-04-17T15:10:45Z,30.969860,-95.872457,90.7
2024-04-17T15:10:46Z,30.969867,-95.872427,91.1
2024-04-17T15:10:47Z,30.969875,-95.872397,91.2
2024-04-17T15:10:48Z,30.969882,-95.872367,90.0
2024-04-17T15:10:49Z,30.969890,-95.872338,89.9
2024-04-17T15:10:50Z,30.969900,-95.872310,90.7
2024-04-17T15:10:51Z,30.969910,-95.872283,91.0
2024-04-17T15:10:52Z,30.969922,-95.872253,90.9
2024-04-17T15:10:53Z,30.969932,-95.872227,91.3
2024-04-17T15:10:54Z,30.969942,-95.872197,92.0
2024-04-17T15:10:55Z,30.969953,-95.872167,92.0
2024-04-17T15:10:56Z,30.969963,-95.872140,91.9
2024-04-17T15:10:57Z,30.969973,-95.872115,91.8
2024-04-17T15:10:58Z,30.969987,-95.872088,92.3
2024-04-17T15:10:59Z,30.970000,-95.872063,92.6
2024-04-17T15:11:00Z,30.970010,-95.872038,92.5
2024-04-17T15:11:01Z,30.970022,-95.872013,92.5
2024-04-17T15:11:02Z,30.970032,-95.871988,92.5
2024-04-17T15:11:03Z,30.970040,-95.871963,92.6
2024-04-17T15:11:04Z,30.970052,-95.871938,91.6
2024-04-17T15:11:05Z,30.970062,-95.871913,91.6
2024-04-17T15:11:06Z,30.970072,-95.871890,91.4
2024-04-17T15:11:07Z,30.970082,-95.871865,91.4
2024-04-17T15:11:08Z,30.970093,-95.871838,90.49
2024-04-17T15:11:09Z,30.970108,-95.871815,90.49
2024-04-17T15:11:10Z,30.970117,-95.871788,91.49
2024-04-17T15:11:11Z,30.970125,-95.871762,91.9
2024-04-17T15:11:12Z,30.970135,-95.871737,91.9
2024-04-17T15:11:13Z,30.970143,-95.871712,92.0
2024-04-17T15:11:14Z,30.970150,-95.871683,93.4
2024-04-17T15:11:15Z,30.970157,-95.871657,93.6
2024-04-17T15:11:16Z,30.970168,-95.871633,94.8
2024-04-17T15:11:17Z,30.970180,-95.871610,95.4
2024-04-17T15:11:18Z,30.970193,-95.871587,94.7
2024-04-17T15:11:19Z,30.970205,-95.871563,94.9
2024-04-17T15:11:20Z,30.970218,-95.871540,94.3
2024-04-17T15:11:21Z,30.970232,-95.871517,94.4
2024-04-17T15:11:22Z,30.970247,-95.871490,93.0
2024-04-17T15:11:23Z,30.970260,-95.871465,92.8
2024-04-17T15:11:24Z,30.970270,-95.871440,92.6
2024-04-17T15:11:25Z,30.970280,-95.871415,92.8
2024-04-17T15:11:26Z,30.970293,-95.871392,93.1
2024-04-17T15:11:27Z,30.970305,-95.871368,93.3
2024-04-17T15:11:28Z,30.970320,-95.871343,93.2
2024-04-17T15:11:29Z,30.970333,-95.871317,93.3
2024-04-17T15:11:30Z,30.970342,-95.871290,93.3
2024-04-17T15:11:31Z,30.970352,-95.871263,93.7
2024-04-17T15:11:32Z,30.970365,-95.871238,93.7
2024-04-17T15:11:33Z,30.970380,-95.871217,93.8
2024-04-17T15:11:34Z,30.970388,-95.871193,93.2
2024-04-17T15:11:35Z,30.970397,-95.871172,93.4
2024-04-17T15:11:36Z,30.970405,-95.871147,92.7
2024-04-17T15:11:37Z,30.970412,-95.871122,93.0
2024-04-17T15:11:38Z,30.970418,-95.871095,92.5
2024-04-17T15:11:39Z,30.970427,-95.871068,92.7
2024-04-17T15:11:40Z,30.970435,-95.871043,92.5
2024-04-17T15:11:41Z,30.970445,-95.871018,92.7
2024-04-17T15:11:42Z,30.970453,-95.870992,92.6
2024-04-17T15:11:43Z,30.970460,-95.870968,92.7
2024-04-17T15:11:44Z,30.970470,-95.870943,92.9
2024-04-17T15:11:45Z,30.970480,-95.870920,93.1
2024-04-17T15:11:46Z,30.970492,-95.870895,92.6
2024-04-17T15:11:47Z,30.970502,-95.870870,92.6
2024-04-17T15:11:48Z,30.970513,-95.870847,93.0
2024-04-17T15:11:49Z,30.970527,-95.870823,93.2
2024-04-17T15:11:50Z,30.970538,-95.870800,92.8
2024-04-17T15:11:51Z,30.970550,-95.870778,92.8
2024-04-17T15:11:52Z,30.970560,-95.870753,92.7
2024-04-17T15:11:53Z,30.970570,-95.870730,92.9
2024-04-17T15:11:54Z,30.970580,-95.870705,92.6
2024-04-17T15:11:55Z,30.970590,-95.870680,92.7
2024-04-17T15:11:56Z,30.970597,-95.870653,92.7
2024-04-17T15:11:57Z,30.970605,-95.870630,92.7
2024-04-17T15:11:58Z,30.970615,-95.870602,92.7
2024-04-17T15:11:59Z,30.970625,-95.870577,92.8
2024-04-17T15:12:00Z,30.970633,-95.870550,92.6
2024-04-17T15:12:01Z,30.970642,-95.870525,92.69
2024-04-17T15:12:02Z,30.970650,-95.870498,92.19
2024-04-17T15:12:03Z,30.970658,-95.870473,92.49
2024-04-17T15:12:04Z,30.970665,-95.870448,92.9
2024-04-17T15:12:05Z,30.970673,-95.870425,93.1
2024-04-17T15:12:06Z,30.970683,-95.870398,92.7
2024-04-17T15:12:07Z,30.970693,-95.870372,92.9
2024-04-17T15:12:08Z,30.970702,-95.870343,91.6
2024-04-17T15:12:09Z,30.970712,-95.870317,91.9
2024-04-17T15:12:10Z,30.970725,-95.870288,92.3
2024-04-17T15:12:11Z,30.970735,-95.870262,92.6
2024-04-17T15:12:12Z,30.970742,-95.870230,92.3
2024-04-17T15:12:13Z,30.970750,-95.870200,92.5
2024-04-17T15:12:14Z,30.970757,-95.870173,92.9
2024-04-17T15:12:15Z,30.970765,-95.870147,93.0
2024-04-17T15:12:16Z,30.970770,-95.870118,93.3
2024-04-17T15:12:17Z,30.970778,-95.870092,93.7
2024-04-17T15:12:18Z,30.970795,-95.870063,93.7
2024-04-17T15:12:19Z,30.970813,-95.870033,94.2
2024-04-17T15:12:20Z,30.970830,-95.870008,93.9
2024-04-17T15:12:21Z,30.970845,-95.869985,94.1
2024-04-17T15:12:22Z,30.970853,-95.869960,93.8
2024-04-17T15:12:23Z,30.970865,-95.869937,94.0
2024-04-17T15:12:24Z,30.970875,-95.869912,94.0
2024-04-17T15:12:25Z,30.970887,-95.869888,94.2
2024-04-17T15:12:26Z,30.970895,-95.869865,93.7
2024-04-17T15:12:27Z,30.970905,-95.869840,93.9
2024-04-17T15:12:28Z,30.970912,-95.869817,94.1
2024-04-17T15:12:29Z,30.970923,-95.869792,94.3
2024-04-17T15:12:30Z,30.970932,-95.869768,93.8
2024-04-17T15:12:31Z,30.970940,-95.869745,94.0
2024-04-17T15:12:32Z,30.970953,-95.869723,94.3
2024-04-17T15:12:33Z,30.970963,-95.869700,94.5
2024-04-17T15:12:34Z,30.970973,-95.869672,94.4
2024-04-17T15:12:35Z,30.970983,-95.869645,95.0
2024-04-17T15:12:36Z,30.970993,-95.869622,94.2
2024-04-17T15:12:37Z,30.971003,-95.869597,94.1
2024-04-17T15:12:38Z,30.971015,-95.869572,93.4
2024-04-17T15:12:39Z,30.971028,-95.869547,93.4
2024-04-17T15:12:40Z,30.971037,-95.869523,92.8
2024-04-17T15:12:41Z,30.971047,-95.869500,92.9
2024-04-17T15:12:42Z,30.971055,-95.869477,93.1
2024-04-17T15:12:43Z,30.971063,-95.869455,93.1
2024-04-17T15:12:44Z,30.971073,-95.869430,93.0
2024-04-17T15:12:45Z,30.971083,-95.869405,93.2
2024-04-17T15:12:46Z,30.971088,-95.869385,90.7
2024-04-17T15:12:47Z,30.971093,-95.869363,90.7
2024-04-17T15:12:48Z,30.971102,-95.869342,90.6
2024-04-17T15:12:49Z,30.971110,-95.869320,90.6
2024-04-17T15:12:50Z,30.971120,-95.869293,90.3
2024-04-17T15:12:51Z,30.971132,-95.869270,90.3
2024-04-17T15:12:52Z,30.971138,-95.869243,90.6
2024-04-17T15:12:53Z,30.971147,-95.869217,90.6
2024-04-17T15:12:54Z,30.971157,-95.869192,90.19
2024-04-17T15:12:55Z,30.971168,-95.869167,90.1
2024-04-17T15:12:56Z,30.971178,-95.869140,90.69
2024-04-17T15:12:57Z,30.971188,-95.869115,90.69
2024-04-17T15:12:58Z,30.971198,-95.869087,89.9
