timestamp,beats per minute
2023-02-06T05:00:30Z,119.0
2023-02-06T05:00:35Z,117.0
2023-02-06T05:00:40Z,120.0
2023-02-06T05:00:45Z,121.0
2023-02-06T05:00:55Z,123.0
2023-02-06T05:01:00Z,124.0
2023-02-06T05:01:05Z,121.0
2023-02-06T05:01:10Z,120.0
2023-02-06T05:01:15Z,121.0
2023-02-06T05:01:20Z,117.0
2023-02-06T05:01:25Z,105.0
2023-02-06T05:01:30Z,107.0
2023-02-06T05:01:35Z,105.0
2023-02-06T05:01:45Z,106.0
2023-02-06T05:01:50Z,104.0
2023-02-06T05:02:00Z,102.0
2023-02-06T05:02:10Z,101.0
2023-02-06T05:02:15Z,99.0
2023-02-06T05:02:20Z,98.0
2023-02-06T05:02:25Z,99.0
2023-02-06T05:02:30Z,103.0
2023-02-06T05:02:35Z,107.0
2023-02-06T05:02:40Z,103.0
2023-02-06T05:02:45Z,100.0
2023-02-06T05:02:50Z,102.0
2023-02-06T05:02:55Z,104.0
2023-02-06T05:03:00Z,103.0
2023-02-06T05:03:05Z,102.0
2023-02-06T05:03:20Z,102.0
2023-02-06T05:03:25Z,103.0
2023-02-06T05:03:35Z,102.0
2023-02-06T05:03:40Z,103.0
2023-02-06T05:03:45Z,104.0
2023-02-06T05:03:50Z,103.0
2023-02-06T05:04:05Z,104.0
2023-02-06T05:04:10Z,102.0
2023-02-06T05:04:15Z,101.0
2023-02-06T05:04:30Z,96.0
2023-02-06T05:04:35Z,95.0
2023-02-06T05:04:40Z,94.0
2023-02-06T05:04:45Z,98.0
2023-02-06T05:04:50Z,106.0
2023-02-06T05:04:55Z,108.0
2023-02-06T05:05:00Z,105.0
2023-02-06T05:05:10Z,100.0
2023-02-06T05:05:15Z,99.0
2023-02-06T05:05:20Z,100.0
2023-02-06T05:05:25Z,101.0
2023-02-06T05:05:35Z,99.0
2023-02-06T05:05:40Z,100.0
2023-02-06T05:05:45Z,101.0
2023-02-06T05:05:50Z,102.0
2023-02-06T05:05:55Z,103.0
2023-02-06T05:06:00Z,101.0
2023-02-06T05:06:05Z,99.0
2023-02-06T05:06:20Z,98.0
2023-02-06T05:06:25Z,99.0
2023-02-06T05:06:30Z,98.0
2023-02-06T05:06:35Z,96.0
2023-02-06T05:06:50Z,98.0
2023-02-06T05:07:00Z,97.0
2023-02-06T05:07:05Z,101.0
2023-02-06T05:07:10Z,103.0
2023-02-06T05:07:15Z,102.0
2023-02-06T05:07:20Z,100.0
2023-02-06T05:07:35Z,100.0
2023-02-06T05:07:40Z,102.0
2023-02-06T05:07:50Z,106.0
2023-02-06T05:08:00Z,104.0
