timestamp,beats per minute
2023-09-21T00:54:28Z,64.0
2023-09-21T00:54:33Z,62.0
2023-09-21T00:54:38Z,61.0
2023-09-21T00:54:43Z,60.0
2023-09-21T00:54:48Z,62.0
2023-09-21T00:54:58Z,63.0
2023-09-21T00:55:03Z,64.0
2023-09-21T00:55:13Z,70.0
2023-09-21T00:55:18Z,74.0
2023-09-21T00:55:23Z,77.0
2023-09-21T00:55:28Z,84.0
2023-09-21T00:55:33Z,92.0
2023-09-21T00:55:38Z,102.0
2023-09-21T00:55:43Z,112.0
2023-09-21T00:55:48Z,121.0
2023-09-21T00:55:53Z,124.0
2023-09-21T00:55:58Z,128.0
2023-09-21T00:56:03Z,139.0
2023-09-21T00:56:08Z,135.0
2023-09-21T00:56:13Z,131.0
2023-09-21T00:56:18Z,128.0
2023-09-21T00:56:23Z,120.0
2023-09-21T00:56:28Z,108.0
2023-09-21T00:56:33Z,103.0
2023-09-21T00:56:38Z,98.0
2023-09-21T00:56:48Z,95.0
2023-09-21T00:56:53Z,93.0
2023-09-21T00:56:58Z,92.0
2023-09-21T00:57:03Z,94.0
2023-09-21T00:57:08Z,93.0
2023-09-21T00:57:13Z,87.0
2023-09-21T00:57:18Z,86.0
2023-09-21T00:57:28Z,84.0
2023-09-21T00:57:33Z,80.0
2023-09-21T00:57:38Z,78.0
2023-09-21T00:57:43Z,79.0
2023-09-21T00:57:48Z,81.0
2023-09-21T00:57:53Z,84.0
2023-09-21T00:57:58Z,85.0
2023-09-21T00:58:03Z,83.0
2023-09-21T00:58:08Z,80.0
2023-09-21T00:58:13Z,86.0
2023-09-21T00:58:18Z,89.0
2023-09-21T00:58:25Z,94.0
2023-09-21T00:58:30Z,96.0
2023-09-21T00:58:35Z,101.0
2023-09-21T00:58:40Z,109.0
2023-09-21T00:58:45Z,114.0
2023-09-21T00:58:50Z,120.0
2023-09-21T00:58:55Z,121.0
2023-09-21T00:59:05Z,122.0
2023-09-21T00:59:15Z,124.0
2023-09-21T00:59:20Z,126.0
2023-09-21T00:59:25Z,128.0
2023-09-21T00:59:30Z,131.0
2023-09-21T00:59:35Z,133.0
2023-09-21T00:59:40Z,131.0
2023-09-21T00:59:55Z,131.0
2023-09-21T01:00:00Z,130.0
2023-09-21T01:00:05Z,129.0
2023-09-21T01:00:10Z,128.0
2023-09-21T01:00:15Z,126.0
2023-09-21T01:00:20Z,128.0
2023-09-21T01:00:30Z,131.0
2023-09-21T01:00:35Z,129.0
2023-09-21T01:00:40Z,126.0
2023-09-21T01:00:45Z,127.0
2023-09-21T01:00:50Z,131.0
2023-09-21T01:00:55Z,129.0
2023-09-21T01:01:00Z,128.0
2023-09-21T01:01:05Z,127.0
2023-09-21T01:01:10Z,126.0
2023-09-21T01:01:15Z,124.0
2023-09-21T01:01:20Z,125.0
2023-09-21T01:01:25Z,123.0
2023-09-21T01:01:30Z,117.0
2023-09-21T01:01:35Z,113.0
2023-09-21T01:01:45Z,115.0
2023-09-21T01:01:50Z,117.0
2023-09-21T01:01:55Z,122.0
2023-09-21T01:02:00Z,124.0
2023-09-21T01:02:05Z,123.0
2023-09-21T01:02:10Z,126.0
2023-09-21T01:02:15Z,129.0
2023-09-21T01:02:25Z,132.0
2023-09-21T01:02:30Z,135.0
2023-09-21T01:02:40Z,133.0
2023-09-21T01:02:45Z,132.0
2023-09-21T01:02:50Z,131.0
2023-09-21T01:03:00Z,130.0
2023-09-21T01:03:05Z,136.0
2023-09-21T01:03:10Z,135.0
2023-09-21T01:03:15Z,134.0
2023-09-21T01:03:20Z,131.0
2023-09-21T01:03:25Z,128.0
2023-09-21T01:03:30Z,129.0
2023-09-21T01:03:35Z,128.0
2023-09-21T01:03:40Z,127.0
2023-09-21T01:03:45Z,126.0
2023-09-21T01:03:50Z,124.0
2023-09-21T01:03:55Z,124.0
2023-09-21T01:04:00Z,120.0
2023-09-21T01:04:05Z,121.0
2023-09-21T01:04:10Z,120.0
2023-09-21T01:04:15Z,123.0
2023-09-21T01:04:20Z,122.0
2023-09-21T01:04:25Z,116.0
2023-09-21T01:04:30Z,118.0
2023-09-21T01:04:35Z,117.0
2023-09-21T01:04:40Z,114.0
2023-09-21T01:04:50Z,112.0
2023-09-21T01:04:55Z,113.0
2023-09-21T01:05:00Z,118.0
2023-09-21T01:05:05Z,119.0
2023-09-21T01:05:10Z,116.0
2023-09-21T01:05:15Z,117.0
2023-09-21T01:05:25Z,114.0
2023-09-21T01:05:30Z,112.0
2023-09-21T01:05:35Z,111.0
2023-09-21T01:05:40Z,114.0
2023-09-21T01:05:45Z,117.0
2023-09-21T01:05:50Z,118.0
2023-09-21T01:05:55Z,119.0
2023-09-21T01:06:00Z,119.0
2023-09-21T01:06:05Z,120.0
2023-09-21T01:06:10Z,122.0
2023-09-21T01:06:15Z,123.0
2023-09-21T01:06:21Z,125.0
2023-09-21T01:06:26Z,126.0
2023-09-21T01:06:33Z,126.0
2023-09-21T01:06:43Z,127.0
2023-09-21T01:06:48Z,128.0
2023-09-21T01:06:58Z,127.0
2023-09-21T01:07:19Z,128.0
2023-09-21T01:07:29Z,129.0
2023-09-21T01:07:34Z,128.0
2023-09-21T01:07:49Z,133.0
2023-09-21T01:07:54Z,141.0
2023-09-21T01:07:59Z,142.0
2023-09-21T01:08:04Z,139.0
2023-09-21T01:08:09Z,137.0
2023-09-21T01:08:14Z,134.0
2023-09-21T01:08:19Z,131.0
2023-09-21T01:08:24Z,130.0
2023-09-21T01:08:29Z,128.0
2023-09-21T01:08:34Z,126.0
2023-09-21T01:08:39Z,124.0
2023-09-21T01:08:54Z,124.0
2023-09-21T01:08:59Z,125.0
2023-09-21T01:09:04Z,126.0
2023-09-21T01:09:09Z,130.0
2023-09-21T01:09:14Z,132.0
2023-09-21T01:09:19Z,133.0
2023-09-21T01:09:24Z,132.0
2023-09-21T01:09:34Z,136.0
2023-09-21T01:09:39Z,142.0
2023-09-21T01:09:44Z,143.0
2023-09-21T01:09:49Z,146.0
2023-09-21T01:09:59Z,149.0
2023-09-21T01:10:04Z,152.0
2023-09-21T01:10:09Z,154.0
2023-09-21T01:10:14Z,153.0
2023-09-21T01:10:19Z,152.0
2023-09-21T01:10:24Z,149.0
2023-09-21T01:10:29Z,146.0
2023-09-21T01:10:44Z,142.0
2023-09-21T01:10:49Z,147.0
2023-09-21T01:10:54Z,149.0
2023-09-21T01:10:59Z,135.0
2023-09-21T01:11:04Z,132.0
2023-09-21T01:11:09Z,140.0
2023-09-21T01:11:14Z,144.0
2023-09-21T01:11:19Z,140.0
2023-09-21T01:11:24Z,135.0
2023-09-21T01:11:29Z,133.0
2023-09-21T01:11:34Z,131.0
2023-09-21T01:11:39Z,130.0
2023-09-21T01:11:44Z,129.0
2023-09-21T01:11:49Z,128.0
2023-09-21T01:11:54Z,126.0
2023-09-21T01:11:59Z,125.0
2023-09-21T01:12:04Z,124.0
2023-09-21T01:12:14Z,121.0
2023-09-21T01:12:19Z,122.0
2023-09-21T01:12:24Z,123.0
2023-09-21T01:12:34Z,121.0
2023-09-21T01:12:44Z,119.0
2023-09-21T01:12:54Z,120.0
2023-09-21T01:12:59Z,119.0
2023-09-21T01:13:09Z,118.0
2023-09-21T01:13:14Z,119.0
2023-09-21T01:13:22Z,123.0
2023-09-21T01:13:29Z,125.0
2023-09-21T01:13:34Z,127.0
2023-09-21T01:13:42Z,129.0
2023-09-21T01:13:55Z,133.0
2023-09-21T01:14:05Z,132.0
2023-09-21T01:14:11Z,133.0
2023-09-21T01:15:05Z,131.0
2023-09-21T01:15:20Z,134.0
2023-09-21T01:15:25Z,143.0
2023-09-21T01:15:30Z,144.0
2023-09-21T01:15:35Z,142.0
2023-09-21T01:15:40Z,139.0
2023-09-21T01:15:45Z,137.0
2023-09-21T01:15:50Z,135.0
2023-09-21T01:15:55Z,133.0
2023-09-21T01:16:00Z,131.0
2023-09-21T01:16:05Z,129.0
2023-09-21T01:16:10Z,127.0
2023-09-21T01:16:20Z,128.0
2023-09-21T01:16:25Z,127.0
2023-09-21T01:16:30Z,123.0
2023-09-21T01:16:35Z,121.0
2023-09-21T01:16:40Z,120.0
2023-09-21T01:16:45Z,119.0
2023-09-21T01:16:50Z,118.0
2023-09-21T01:16:55Z,117.0
2023-09-21T01:17:00Z,116.0
2023-09-21T01:17:10Z,117.0
2023-09-21T01:17:15Z,119.0
2023-09-21T01:17:25Z,120.0
2023-09-21T01:17:30Z,125.0
2023-09-21T01:17:35Z,129.0
2023-09-21T01:17:40Z,133.0
2023-09-21T01:17:45Z,136.0
2023-09-21T01:17:50Z,139.0
2023-09-21T01:17:55Z,140.0
2023-09-21T01:18:10Z,139.0
2023-09-21T01:18:15Z,136.0
2023-09-21T01:18:20Z,134.0
2023-09-21T01:18:25Z,131.0
2023-09-21T01:18:30Z,129.0
2023-09-21T01:18:45Z,127.0
2023-09-21T01:18:50Z,126.0
2023-09-21T01:18:55Z,128.0
2023-09-21T01:19:05Z,127.0
2023-09-21T01:19:10Z,128.0
2023-09-21T01:19:15Z,127.0
2023-09-21T01:19:20Z,124.0
2023-09-21T01:19:25Z,125.0
2023-09-21T01:19:30Z,126.0
2023-09-21T01:19:35Z,128.0
2023-09-21T01:19:40Z,131.0
2023-09-21T01:19:45Z,135.0
2023-09-21T01:19:50Z,138.0
2023-09-21T01:19:55Z,137.0
2023-09-21T01:20:00Z,139.0
2023-09-21T01:20:05Z,138.0
2023-09-21T01:20:10Z,134.0
2023-09-21T01:20:15Z,131.0
2023-09-21T01:20:20Z,129.0
2023-09-21T01:20:25Z,127.0
2023-09-21T01:20:35Z,126.0
2023-09-21T01:20:40Z,125.0
2023-09-21T01:20:45Z,124.0
2023-09-21T01:21:00Z,123.0
2023-09-21T01:21:05Z,121.0
2023-09-21T01:21:10Z,120.0
2023-09-21T01:21:15Z,118.0
2023-09-21T01:21:20Z,116.0
2023-09-21T01:21:35Z,115.0
2023-09-21T01:21:45Z,114.0
2023-09-21T01:21:50Z,112.0
2023-09-21T01:21:55Z,110.0
2023-09-21T01:22:00Z,110.0
2023-09-21T01:22:10Z,113.0
2023-09-21T01:22:15Z,114.0
2023-09-21T01:22:20Z,115.0
2023-09-21T01:22:35Z,117.0
2023-09-21T01:22:40Z,119.0
2023-09-21T01:22:45Z,120.0
2023-09-21T01:22:55Z,122.0
2023-09-21T01:23:00Z,121.0
2023-09-21T01:23:05Z,125.0
2023-09-21T01:23:15Z,123.0
2023-09-21T01:23:20Z,117.0
2023-09-21T01:23:25Z,114.0
2023-09-21T01:23:30Z,111.0
2023-09-21T01:23:40Z,112.0
2023-09-21T01:23:45Z,111.0
2023-09-21T01:23:55Z,115.0
2023-09-21T01:24:00Z,126.0
2023-09-21T01:24:05Z,130.0
2023-09-21T01:24:10Z,127.0
2023-09-21T01:24:15Z,133.0
2023-09-21T01:24:20Z,130.0
2023-09-21T01:24:25Z,125.0
2023-09-21T01:24:30Z,122.0
2023-09-21T01:24:35Z,120.0
2023-09-21T01:24:40Z,119.0
2023-09-21T01:24:45Z,117.0
2023-09-21T01:24:50Z,116.0
2023-09-21T01:24:55Z,115.0
2023-09-21T01:25:00Z,115.0
2023-09-21T01:25:15Z,118.0
2023-09-21T01:25:20Z,127.0
2023-09-21T01:25:25Z,135.0
2023-09-21T01:25:30Z,139.0
2023-09-21T01:25:35Z,141.0
2023-09-21T01:25:45Z,140.0
2023-09-21T01:25:50Z,138.0
2023-09-21T01:25:55Z,139.0
2023-09-21T01:26:00Z,137.0
2023-09-21T01:26:05Z,139.0
2023-09-21T01:26:15Z,142.0
2023-09-21T01:26:20Z,130.0
2023-09-21T01:26:30Z,127.0
2023-09-21T01:26:35Z,129.0
2023-09-21T01:26:40Z,126.0
2023-09-21T01:26:45Z,123.0
2023-09-21T01:26:50Z,120.0
2023-09-21T01:26:55Z,121.0
2023-09-21T01:27:00Z,122.0
2023-09-21T01:27:05Z,123.0
2023-09-21T01:27:20Z,122.0
2023-09-21T01:27:30Z,121.0
2023-09-21T01:27:35Z,119.0
2023-09-21T01:27:40Z,115.0
2023-09-21T01:27:45Z,112.0
2023-09-21T01:27:50Z,113.0
2023-09-21T01:28:00Z,114.0
2023-09-21T01:28:10Z,113.0
2023-09-21T01:28:15Z,114.0
2023-09-21T01:28:20Z,112.0
2023-09-21T01:28:35Z,111.0
2023-09-21T01:28:40Z,110.0
2023-09-21T01:28:45Z,107.0
2023-09-21T01:28:50Z,107.0
2023-09-21T01:28:55Z,109.0
2023-09-21T01:29:00Z,112.0
2023-09-21T01:29:05Z,114.0
2023-09-21T01:29:15Z,112.0
2023-09-21T01:29:20Z,111.0
2023-09-21T01:29:25Z,109.0
2023-09-21T01:29:30Z,107.0
2023-09-21T01:29:35Z,108.0
2023-09-21T01:29:40Z,110.0
2023-09-21T01:29:45Z,112.0
2023-09-21T01:29:50Z,115.0
2023-09-21T01:29:55Z,118.0
2023-09-21T01:30:00Z,116.0
2023-09-21T01:30:05Z,114.0
2023-09-21T01:30:10Z,113.0
2023-09-21T01:30:25Z,112.0
2023-09-21T01:30:30Z,116.0
2023-09-21T01:30:35Z,117.0
2023-09-21T01:30:40Z,119.0
2023-09-21T01:30:45Z,120.0
2023-09-21T01:31:00Z,123.0
2023-09-21T01:31:05Z,121.0
2023-09-21T01:31:10Z,115.0
2023-09-21T01:31:15Z,116.0
2023-09-21T01:31:20Z,116.0
2023-09-21T01:31:25Z,117.0
2023-09-21T01:31:30Z,118.0
2023-09-21T01:31:35Z,122.0
2023-09-21T01:31:40Z,125.0
2023-09-21T01:31:45Z,129.0
2023-09-21T01:31:50Z,125.0
2023-09-21T01:31:55Z,127.0
2023-09-21T01:32:00Z,125.0
2023-09-21T01:32:05Z,124.0
2023-09-21T01:32:10Z,122.0
2023-09-21T01:32:25Z,118.0
2023-09-21T01:32:30Z,119.0
2023-09-21T01:32:35Z,118.0
2023-09-21T01:32:50Z,118.0
2023-09-21T01:33:05Z,118.0
2023-09-21T01:33:20Z,115.0
2023-09-21T01:33:25Z,116.0
2023-09-21T01:33:30Z,113.0
2023-09-21T01:33:35Z,111.0
2023-09-21T01:33:40Z,112.0
2023-09-21T01:33:45Z,114.0
2023-09-21T01:33:55Z,112.0
2023-09-21T01:34:00Z,113.0
2023-09-21T01:34:05Z,114.0
2023-09-21T01:34:10Z,113.0
2023-09-21T01:34:15Z,114.0
2023-09-21T01:34:25Z,115.0
2023-09-21T01:34:30Z,116.0
2023-09-21T01:34:35Z,117.0
2023-09-21T01:34:40Z,116.0
2023-09-21T01:34:45Z,115.0
2023-09-21T01:34:55Z,113.0
2023-09-21T01:35:10Z,113.0
2023-09-21T01:35:15Z,115.0
2023-09-21T01:35:30Z,116.0
2023-09-21T01:35:35Z,117.0
2023-09-21T01:35:40Z,118.0
2023-09-21T01:35:55Z,119.0
2023-09-21T01:36:00Z,124.0
2023-09-21T01:36:05Z,123.0
2023-09-21T01:36:10Z,122.0
2023-09-21T01:36:20Z,121.0
2023-09-21T01:36:30Z,120.0
2023-09-21T01:36:45Z,121.0
2023-09-21T01:37:00Z,121.0
2023-09-21T01:37:05Z,122.0
2023-09-21T01:37:10Z,125.0
2023-09-21T01:37:15Z,126.0
2023-09-21T01:37:20Z,124.0
2023-09-21T01:37:25Z,125.0
2023-09-21T01:37:30Z,126.0
2023-09-21T01:37:35Z,125.0
2023-09-21T01:37:45Z,123.0
2023-09-21T01:37:50Z,122.0
2023-09-21T01:37:55Z,124.0
2023-09-21T01:38:00Z,125.0
2023-09-21T01:38:05Z,128.0
2023-09-21T01:38:10Z,131.0
2023-09-21T01:38:20Z,133.0
2023-09-21T01:38:25Z,135.0
2023-09-21T01:38:30Z,136.0
2023-09-21T01:38:35Z,138.0
2023-09-21T01:38:40Z,144.0
2023-09-21T01:38:50Z,154.0
2023-09-21T01:38:55Z,153.0
2023-09-21T01:39:00Z,150.0
2023-09-21T01:39:05Z,149.0
2023-09-21T01:39:10Z,145.0
2023-09-21T01:39:15Z,141.0
2023-09-21T01:39:20Z,139.0
2023-09-21T01:39:25Z,135.0
2023-09-21T01:39:30Z,133.0
2023-09-21T01:39:35Z,131.0
2023-09-21T01:39:40Z,129.0
2023-09-21T01:39:45Z,127.0
2023-09-21T01:39:50Z,123.0
2023-09-21T01:40:00Z,125.0
2023-09-21T01:40:15Z,125.0
2023-09-21T01:40:20Z,126.0
2023-09-21T01:40:25Z,127.0
2023-09-21T01:40:30Z,125.0
2023-09-21T01:40:35Z,121.0
2023-09-21T01:40:40Z,118.0
2023-09-21T01:40:45Z,116.0
2023-09-21T01:40:50Z,114.0
2023-09-21T01:40:55Z,113.0
2023-09-21T01:41:00Z,116.0
2023-09-21T01:41:05Z,123.0
2023-09-21T01:41:10Z,120.0
2023-09-21T01:41:20Z,122.0
2023-09-21T01:41:35Z,122.0
2023-09-21T01:41:40Z,124.0
2023-09-21T01:41:45Z,129.0
2023-09-21T01:41:50Z,128.0
2023-09-21T01:41:55Z,127.0
2023-09-21T01:42:00Z,128.0
2023-09-21T01:42:05Z,129.0
2023-09-21T01:42:10Z,130.0
2023-09-21T01:42:20Z,129.0
2023-09-21T01:42:25Z,131.0
2023-09-21T01:42:30Z,133.0
2023-09-21T01:42:35Z,131.0
2023-09-21T01:42:40Z,136.0
2023-09-21T01:42:45Z,138.0
2023-09-21T01:42:50Z,153.0
2023-09-21T01:43:05Z,149.0
2023-09-21T01:43:10Z,145.0
2023-09-21T01:43:15Z,142.0
2023-09-21T01:43:20Z,139.0
2023-09-21T01:43:25Z,137.0
2023-09-21T01:43:30Z,134.0
2023-09-21T01:43:35Z,133.0
2023-09-21T01:43:40Z,131.0
2023-09-21T01:43:45Z,128.0
2023-09-21T01:43:50Z,127.0
2023-09-21T01:43:55Z,125.0
2023-09-21T01:44:00Z,122.0
2023-09-21T01:44:15Z,120.0
2023-09-21T01:44:20Z,123.0
2023-09-21T01:44:30Z,124.0
2023-09-21T01:44:40Z,121.0
2023-09-21T01:44:50Z,123.0
2023-09-21T01:44:55Z,134.0
2023-09-21T01:45:00Z,133.0
2023-09-21T01:45:05Z,135.0
2023-09-21T01:45:15Z,138.0
2023-09-21T01:45:20Z,139.0
2023-09-21T01:45:25Z,142.0
2023-09-21T01:45:35Z,145.0
2023-09-21T01:45:40Z,146.0
2023-09-21T01:45:45Z,148.0
2023-09-21T01:45:55Z,152.0
2023-09-21T01:46:00Z,150.0
2023-09-21T01:46:05Z,153.0
2023-09-21T01:46:10Z,157.0
2023-09-21T01:46:25Z,151.0
2023-09-21T01:46:30Z,149.0
2023-09-21T01:46:35Z,147.0
2023-09-21T01:46:40Z,142.0
2023-09-21T01:46:45Z,140.0
2023-09-21T01:46:50Z,137.0
2023-09-21T01:46:55Z,132.0
2023-09-21T01:47:00Z,129.0
2023-09-21T01:47:05Z,127.0
2023-09-21T01:47:10Z,124.0
2023-09-21T01:47:15Z,123.0
2023-09-21T01:47:20Z,122.0
2023-09-21T01:47:30Z,124.0
2023-09-21T01:47:35Z,123.0
2023-09-21T01:47:45Z,121.0
2023-09-21T01:47:50Z,120.0
2023-09-21T01:47:55Z,119.0
2023-09-21T01:48:00Z,118.0
2023-09-21T01:48:10Z,117.0
2023-09-21T01:48:15Z,116.0
2023-09-21T01:48:20Z,115.0
2023-09-21T01:48:25Z,114.0
2023-09-21T01:48:30Z,116.0
2023-09-21T01:48:35Z,118.0
2023-09-21T01:48:40Z,117.0
2023-09-21T01:48:45Z,116.0
2023-09-21T01:48:50Z,115.0
2023-09-21T01:48:55Z,114.0
2023-09-21T01:49:00Z,113.0
2023-09-21T01:49:05Z,111.0
2023-09-21T01:49:15Z,110.0
2023-09-21T01:49:20Z,113.0
2023-09-21T01:49:35Z,113.0
2023-09-21T01:49:40Z,111.0
2023-09-21T01:49:45Z,112.0
2023-09-21T01:49:55Z,109.0
2023-09-21T01:50:00Z,109.0
2023-09-21T01:50:05Z,108.0
2023-09-21T01:50:10Z,109.0
2023-09-21T01:50:15Z,110.0
2023-09-21T01:50:20Z,109.0
2023-09-21T01:50:30Z,110.0
2023-09-21T01:50:35Z,109.0
2023-09-21T01:50:40Z,110.0
2023-09-21T01:50:45Z,109.0
2023-09-21T01:50:50Z,109.0
2023-09-21T01:50:55Z,108.0
2023-09-21T01:51:00Z,109.0
2023-09-21T01:51:10Z,110.0
2023-09-21T01:51:15Z,112.0
2023-09-21T01:51:20Z,111.0
2023-09-21T01:51:25Z,108.0
2023-09-21T01:51:30Z,109.0
2023-09-21T01:51:45Z,108.0
2023-09-21T01:51:50Z,106.0
2023-09-21T01:51:55Z,108.0
2023-09-21T01:52:05Z,109.0
2023-09-21T01:52:15Z,106.0
2023-09-21T01:52:20Z,104.0
2023-09-21T01:52:25Z,103.0
2023-09-21T01:52:30Z,102.0
2023-09-21T01:52:35Z,103.0
2023-09-21T01:52:40Z,106.0
2023-09-21T01:52:55Z,107.0
2023-09-21T01:53:00Z,109.0
2023-09-21T01:53:05Z,108.0
2023-09-21T01:53:15Z,109.0
2023-09-21T01:53:30Z,109.0
2023-09-21T01:53:45Z,110.0
2023-09-21T01:53:50Z,112.0
2023-09-21T01:53:55Z,113.0
2023-09-21T01:54:10Z,112.0
2023-09-21T01:54:15Z,113.0
2023-09-21T01:54:25Z,112.0
2023-09-21T01:54:35Z,111.0
2023-09-21T01:54:45Z,109.0
2023-09-21T01:54:50Z,110.0
2023-09-21T01:55:00Z,107.0
2023-09-21T01:55:05Z,107.0
2023-09-21T01:55:15Z,106.0
2023-09-21T01:55:20Z,109.0
2023-09-21T01:55:25Z,112.0
2023-09-21T01:55:30Z,111.0
2023-09-21T01:55:35Z,106.0
2023-09-21T01:55:40Z,105.0
2023-09-21T01:55:45Z,104.0
2023-09-21T01:55:50Z,107.0
2023-09-21T01:55:55Z,108.0
2023-09-21T01:56:00Z,111.0
2023-09-21T01:56:10Z,115.0
2023-09-21T01:56:20Z,112.0
2023-09-21T01:56:25Z,109.0
2023-09-21T01:56:30Z,107.0
2023-09-21T01:56:35Z,105.0
2023-09-21T01:56:40Z,104.0
2023-09-21T01:56:50Z,105.0
2023-09-21T01:56:55Z,107.0
2023-09-21T01:57:05Z,105.0
2023-09-21T01:57:10Z,104.0
2023-09-21T01:57:15Z,101.0
2023-09-21T01:57:25Z,102.0
2023-09-21T01:57:30Z,105.0
2023-09-21T01:57:35Z,104.0
2023-09-21T01:57:40Z,103.0
2023-09-21T01:57:45Z,104.0
2023-09-21T01:57:50Z,102.0
2023-09-21T01:57:55Z,96.0
2023-09-21T01:58:00Z,95.0
2023-09-21T01:58:05Z,104.0
2023-09-21T01:58:10Z,113.0
2023-09-21T01:58:20Z,115.0
2023-09-21T01:58:25Z,117.0
2023-09-21T01:58:30Z,113.0
2023-09-21T01:58:35Z,110.0
2023-09-21T01:58:40Z,108.0
2023-09-21T01:58:45Z,110.0
2023-09-21T01:58:50Z,111.0
2023-09-21T01:59:00Z,108.0
2023-09-21T01:59:05Z,111.0
2023-09-21T01:59:10Z,111.0
2023-09-21T01:59:15Z,110.0
2023-09-21T01:59:20Z,110.0
2023-09-21T01:59:25Z,112.0
2023-09-21T01:59:30Z,114.0
2023-09-21T01:59:35Z,114.0
2023-09-21T01:59:45Z,116.0
2023-09-21T01:59:50Z,118.0
2023-09-21T01:59:55Z,116.0
2023-09-21T02:00:00Z,114.0
2023-09-21T02:00:05Z,111.0
2023-09-21T02:00:10Z,109.0
2023-09-21T02:00:20Z,107.0
