timestamp,beats per minute
2024-12-25T00:00:00Z,90.0
2024-12-25T00:00:02Z,89.0
2024-12-25T00:00:04Z,88.0
2024-12-25T00:00:06Z,87.0
2024-12-25T00:00:09Z,87.0
2024-12-25T00:00:10Z,88.0
2024-12-25T00:00:13Z,88.0
2024-12-25T00:00:16Z,88.0
2024-12-25T00:00:19Z,88.0
2024-12-25T00:00:22Z,89.0
2024-12-25T00:00:25Z,90.0
2024-12-25T00:00:27Z,91.0
2024-12-25T00:00:28Z,91.0
2024-12-25T00:00:29Z,92.0
2024-12-25T00:00:31Z,93.0
2024-12-25T00:00:34Z,93.0
2024-12-25T00:00:37Z,92.0
2024-12-25T00:00:40Z,92.0
2024-12-25T00:00:41Z,94.0
2024-12-25T00:00:43Z,93.0
2024-12-25T00:00:45Z,91.0
2024-12-25T00:00:46Z,88.0
2024-12-25T00:00:48Z,87.0
2024-12-25T00:00:51Z,87.0
2024-12-25T00:00:54Z,88.0
2024-12-25T00:00:56Z,86.0
2024-12-25T00:00:58Z,85.0
2024-12-25T00:01:00Z,84.0
2024-12-25T00:01:03Z,84.0
2024-12-25T00:01:04Z,85.0
2024-12-25T00:01:07Z,85.0
2024-12-25T00:01:08Z,87.0
2024-12-25T00:01:10Z,88.0
2024-12-25T00:01:11Z,91.0
2024-12-25T00:01:13Z,93.0
2024-12-25T00:01:15Z,94.0
2024-12-25T00:01:17Z,93.0
2024-12-25T00:01:19Z,92.0
2024-12-25T00:01:21Z,91.0
2024-12-25T00:01:22Z,91.0
2024-12-25T00:01:25Z,92.0
2024-12-25T00:01:28Z,92.0
2024-12-25T00:01:29Z,91.0
2024-12-25T00:01:31Z,89.0
2024-12-25T00:01:33Z,90.0
2024-12-25T00:01:36Z,89.0
2024-12-25T00:01:38Z,88.0
2024-12-25T00:01:40Z,87.0
2024-12-25T00:01:42Z,86.0
2024-12-25T00:01:45Z,86.0
2024-12-25T00:01:48Z,86.0
2024-12-25T00:01:50Z,85.0
2024-12-25T00:01:52Z,84.0
2024-12-25T00:01:55Z,84.0
2024-12-25T00:01:58Z,84.0
2024-12-25T00:01:59Z,85.0
2024-12-25T00:02:01Z,86.0
2024-12-25T00:02:04Z,86.0
2024-12-25T00:02:05Z,85.0
2024-12-25T00:02:08Z,85.0
2024-12-25T00:02:09Z,84.0
2024-12-25T00:02:12Z,84.0
2024-12-25T00:02:13Z,85.0
2024-12-25T00:02:15Z,86.0
2024-12-25T00:02:17Z,87.0
2024-12-25T00:02:20Z,87.0
2024-12-25T00:02:21Z,88.0
2024-12-25T00:02:22Z,90.0
2024-12-25T00:02:24Z,92.0
2024-12-25T00:02:27Z,92.0
2024-12-25T00:02:28Z,90.0
2024-12-25T00:02:30Z,88.0
2024-12-25T00:02:33Z,88.0
2024-12-25T00:02:36Z,87.0
2024-12-25T00:02:38Z,86.0
2024-12-25T00:02:40Z,85.0
2024-12-25T00:02:43Z,85.0
2024-12-25T00:02:46Z,86.0
2024-12-25T00:02:49Z,87.0
2024-12-25T00:02:52Z,87.0
2024-12-25T00:02:53Z,88.0
2024-12-25T00:02:56Z,88.0
2024-12-25T00:02:57Z,89.0
2024-12-25T00:02:59Z,88.0
2024-12-25T00:03:02Z,88.0
2024-12-25T00:03:03Z,89.0
2024-12-25T00:03:05Z,90.0
2024-12-25T00:03:08Z,90.0
2024-12-25T00:03:09Z,91.0
2024-12-25T00:03:11Z,92.0
2024-12-25T00:03:12Z,93.0
2024-12-25T00:03:15Z,93.0
2024-12-25T00:03:16Z,92.0
2024-12-25T00:03:17Z,92.0
2024-12-25T00:03:18Z,91.0
2024-12-25T00:03:20Z,90.0
2024-12-25T00:03:22Z,89.0
