timestamp,beats per minute
2025-01-26T00:09:46Z,89.0
2025-01-26T00:09:47Z,89.0
2025-01-26T00:09:50Z,88.0
2025-01-26T00:09:52Z,90.0
2025-01-26T00:09:55Z,90.0
2025-01-26T00:09:58Z,88.0
2025-01-26T00:10:00Z,89.0
2025-01-26T00:10:03Z,89.0
2025-01-26T00:10:06Z,87.0
2025-01-26T00:10:09Z,87.0
2025-01-26T00:10:10Z,86.0
2025-01-26T00:10:12Z,84.0
2025-01-26T00:10:14Z,83.0
2025-01-26T00:10:15Z,80.0
2025-01-26T00:10:17Z,78.0
2025-01-26T00:10:19Z,77.0
2025-01-26T00:10:21Z,78.0
2025-01-26T00:10:24Z,78.0
2025-01-26T00:10:25Z,77.0
2025-01-26T00:10:27Z,79.0
2025-01-26T00:10:30Z,79.0
2025-01-26T00:10:33Z,78.0
2025-01-26T00:10:36Z,77.0
2025-01-26T00:10:39Z,77.0
2025-01-26T00:10:42Z,77.0
2025-01-26T00:10:45Z,77.0
2025-01-26T00:10:48Z,77.0
2025-01-26T00:10:51Z,77.0
2025-01-26T00:10:52Z,76.0
2025-01-26T00:10:54Z,77.0
2025-01-26T00:10:56Z,76.0
2025-01-26T00:10:58Z,77.0
2025-01-26T00:11:01Z,77.0
2025-01-26T00:11:02Z,78.0
2025-01-26T00:11:03Z,76.0
2025-01-26T00:11:05Z,77.0
2025-01-26T00:11:08Z,77.0
2025-01-26T00:11:11Z,78.0
2025-01-26T00:11:13Z,79.0
2025-01-26T00:11:15Z,80.0
2025-01-26T00:11:18Z,80.0
2025-01-26T00:11:21Z,80.0
2025-01-26T00:11:23Z,79.0
2025-01-26T00:11:25Z,78.0
2025-01-26T00:11:26Z,79.0
2025-01-26T00:11:29Z,79.0
2025-01-26T00:11:30Z,79.0
2025-01-26T00:11:31Z,79.0
2025-01-26T00:11:32Z,80.0
2025-01-26T00:11:34Z,81.0
2025-01-26T00:11:36Z,82.0
2025-01-26T00:11:38Z,83.0
2025-01-26T00:11:40Z,81.0
2025-01-26T00:11:42Z,80.0
2025-01-26T00:11:44Z,81.0
2025-01-26T00:11:45Z,81.0
2025-01-26T00:11:47Z,83.0
2025-01-26T00:11:50Z,84.0
2025-01-26T00:11:51Z,83.0
2025-01-26T00:11:54Z,83.0
2025-01-26T00:11:57Z,85.0
2025-01-26T00:11:59Z,86.0
2025-01-26T00:12:01Z,87.0
2025-01-26T00:12:03Z,86.0
2025-01-26T00:12:05Z,85.0
2025-01-26T00:12:07Z,84.0
2025-01-26T00:12:10Z,84.0
2025-01-26T00:12:11Z,83.0
2025-01-26T00:12:13Z,86.0
2025-01-26T00:12:16Z,85.0
2025-01-26T00:12:18Z,84.0
2025-01-26T00:12:20Z,82.0
2025-01-26T00:12:23Z,82.0
2025-01-26T00:12:24Z,83.0
2025-01-26T00:12:26Z,84.0
2025-01-26T00:12:28Z,85.0
2025-01-26T00:12:30Z,87.0
2025-01-26T00:12:32Z,85.0
2025-01-26T00:12:35Z,85.0
2025-01-26T00:12:37Z,86.0
2025-01-26T00:12:40Z,86.0
2025-01-26T00:12:41Z,85.0
2025-01-26T00:12:42Z,85.0
2025-01-26T00:12:43Z,84.0
2025-01-26T00:12:45Z,82.0
2025-01-26T00:12:47Z,80.0
2025-01-26T00:12:49Z,79.0
2025-01-26T00:12:51Z,80.0
2025-01-26T00:12:54Z,80.0
2025-01-26T00:12:55Z,81.0
2025-01-26T00:12:58Z,81.0
2025-01-26T00:12:59Z,82.0
2025-01-26T00:13:02Z,82.0
2025-01-26T00:13:05Z,82.0
2025-01-26T00:13:06Z,83.0
2025-01-26T00:13:08Z,84.0
2025-01-26T00:13:10Z,86.0
2025-01-26T00:13:12Z,84.0
2025-01-26T00:13:14Z,83.0
2025-01-26T00:13:16Z,82.0
2025-01-26T00:13:18Z,81.0
2025-01-26T00:13:21Z,81.0
2025-01-26T00:13:22Z,80.0
2025-01-26T00:13:25Z,80.0
2025-01-26T00:13:26Z,81.0
2025-01-26T00:13:29Z,81.0
2025-01-26T00:13:32Z,81.0
2025-01-26T00:13:35Z,81.0
2025-01-26T00:13:37Z,83.0
2025-01-26T00:13:38Z,83.0
2025-01-26T00:13:39Z,85.0
2025-01-26T00:13:41Z,86.0
2025-01-26T00:13:43Z,88.0
2025-01-26T00:13:45Z,86.0
2025-01-26T00:13:47Z,85.0
2025-01-26T00:13:49Z,83.0
2025-01-26T00:13:50Z,81.0
2025-01-26T00:13:52Z,81.0
2025-01-26T00:13:55Z,81.0
2025-01-26T00:13:58Z,80.0
2025-01-26T00:14:00Z,79.0
2025-01-26T00:14:03Z,79.0
2025-01-26T00:14:04Z,80.0
2025-01-26T00:14:07Z,80.0
2025-01-26T00:14:08Z,79.0
2025-01-26T00:14:09Z,79.0
2025-01-26T00:14:12Z,79.0
2025-01-26T00:14:14Z,77.0
2025-01-26T00:14:15Z,76.0
2025-01-26T00:14:17Z,75.0
2025-01-26T00:14:19Z,74.0
2025-01-26T00:14:22Z,74.0
2025-01-26T00:14:23Z,75.0
2025-01-26T00:14:26Z,75.0
2025-01-26T00:14:27Z,74.0
2025-01-26T00:14:29Z,73.0
2025-01-26T00:14:30Z,73.0
2025-01-26T00:14:31Z,74.0
2025-01-26T00:14:33Z,76.0
2025-01-26T00:14:35Z,78.0
2025-01-26T00:14:37Z,79.0
2025-01-26T00:14:38Z,77.0
2025-01-26T00:14:41Z,77.0
2025-01-26T00:14:44Z,76.0
2025-01-26T00:14:45Z,76.0
2025-01-26T00:14:46Z,76.0
2025-01-26T00:14:48Z,77.0
2025-01-26T00:14:51Z,77.0
2025-01-26T00:14:54Z,77.0
2025-01-26T00:14:57Z,77.0
2025-01-26T00:14:59Z,78.0
2025-01-26T00:15:02Z,79.0
2025-01-26T00:15:03Z,77.0
2025-01-26T00:15:05Z,75.0
2025-01-26T00:15:07Z,76.0
2025-01-26T00:15:09Z,77.0
2025-01-26T00:15:11Z,79.0
2025-01-26T00:15:13Z,80.0
2025-01-26T00:15:14Z,80.0
2025-01-26T00:15:15Z,82.0
2025-01-26T00:15:17Z,83.0
2025-01-26T00:15:19Z,84.0
2025-01-26T00:15:22Z,84.0
2025-01-26T00:15:23Z,85.0
2025-01-26T00:15:24Z,86.0
2025-01-26T00:15:26Z,85.0
2025-01-26T00:15:29Z,85.0
2025-01-26T00:15:32Z,85.0
2025-01-26T00:15:35Z,85.0
2025-01-26T00:15:38Z,85.0
2025-01-26T00:15:41Z,85.0
2025-01-26T00:15:44Z,84.0
2025-01-26T00:15:47Z,83.0
2025-01-26T00:15:50Z,83.0
2025-01-26T00:15:51Z,84.0
2025-01-26T00:15:53Z,83.0
2025-01-26T00:15:56Z,83.0
2025-01-26T00:15:59Z,84.0
2025-01-26T00:16:01Z,85.0
2025-01-26T00:16:03Z,86.0
2025-01-26T00:16:05Z,87.0
2025-01-26T00:16:07Z,86.0
2025-01-26T00:16:09Z,85.0
2025-01-26T00:16:10Z,83.0
2025-01-26T00:16:13Z,82.0
2025-01-26T00:16:14Z,83.0
2025-01-26T00:16:16Z,84.0
2025-01-26T00:16:18Z,86.0
2025-01-26T00:16:21Z,86.0
2025-01-26T00:16:22Z,87.0
2025-01-26T00:16:23Z,87.0
2025-01-26T00:16:26Z,88.0
2025-01-26T00:16:28Z,89.0
2025-01-26T00:16:30Z,88.0
2025-01-26T00:16:33Z,88.0
2025-01-26T00:16:34Z,87.0
2025-01-26T00:16:36Z,88.0
2025-01-26T00:16:39Z,90.0
2025-01-26T00:16:41Z,89.0
2025-01-26T00:16:43Z,87.0
2025-01-26T00:16:45Z,86.0
2025-01-26T00:16:47Z,85.0
2025-01-26T00:16:50Z,85.0
2025-01-26T00:16:51Z,84.0
2025-01-26T00:16:53Z,83.0
2025-01-26T00:16:56Z,83.0
2025-01-26T00:16:57Z,84.0
2025-01-26T00:16:58Z,85.0
2025-01-26T00:16:59Z,85.0
2025-01-26T00:17:00Z,86.0
2025-01-26T00:17:02Z,87.0
2025-01-26T00:17:04Z,86.0
2025-01-26T00:17:06Z,87.0
2025-01-26T00:17:08Z,86.0
2025-01-26T00:17:10Z,84.0
2025-01-26T00:17:12Z,81.0
2025-01-26T00:17:14Z,80.0
2025-01-26T00:17:15Z,80.0
2025-01-26T00:17:16Z,80.0
2025-01-26T00:17:18Z,81.0
2025-01-26T00:17:20Z,80.0
2025-01-26T00:17:23Z,82.0
2025-01-26T00:17:26Z,81.0
2025-01-26T00:17:29Z,83.0
2025-01-26T00:17:31Z,84.0
2025-01-26T00:17:33Z,83.0
2025-01-26T00:17:35Z,78.0
2025-01-26T00:17:37Z,81.0
2025-01-26T00:17:40Z,81.0
2025-01-26T00:17:41Z,83.0
2025-01-26T00:17:43Z,83.0
2025-01-26T00:17:44Z,83.0
2025-01-26T00:17:47Z,83.0
2025-01-26T00:17:48Z,82.0
2025-01-26T00:17:51Z,82.0
2025-01-26T00:17:54Z,81.0
2025-01-26T00:17:56Z,80.0
2025-01-26T00:17:58Z,79.0
2025-01-26T00:17:59Z,79.0
2025-01-26T00:18:00Z,80.0
2025-01-26T00:18:03Z,80.0
2025-01-26T00:18:04Z,81.0
2025-01-26T00:18:07Z,81.0
2025-01-26T00:18:08Z,80.0
2025-01-26T00:18:09Z,80.0
2025-01-26T00:18:12Z,80.0
2025-01-26T00:18:14Z,81.0
2025-01-26T00:18:15Z,82.0
2025-01-26T00:18:16Z,82.0
2025-01-26T00:18:19Z,81.0
2025-01-26T00:18:22Z,81.0
2025-01-26T00:18:23Z,82.0
2025-01-26T00:18:25Z,81.0
2025-01-26T00:18:27Z,80.0
2025-01-26T00:18:29Z,79.0
2025-01-26T00:18:31Z,78.0
2025-01-26T00:18:33Z,80.0
2025-01-26T00:18:35Z,79.0
2025-01-26T00:18:36Z,78.0
2025-01-26T00:18:39Z,78.0
2025-01-26T00:18:40Z,77.0
2025-01-26T00:18:43Z,77.0
2025-01-26T00:18:44Z,79.0
2025-01-26T00:18:46Z,80.0
2025-01-26T00:18:47Z,80.0
2025-01-26T00:18:48Z,81.0
2025-01-26T00:18:51Z,81.0
2025-01-26T00:18:52Z,82.0
2025-01-26T00:18:54Z,83.0
2025-01-26T00:18:57Z,83.0
2025-01-26T00:19:00Z,83.0
2025-01-26T00:19:01Z,84.0
2025-01-26T00:19:03Z,83.0
2025-01-26T00:19:05Z,82.0
2025-01-26T00:19:07Z,81.0
2025-01-26T00:19:09Z,80.0
2025-01-26T00:19:11Z,81.0
2025-01-26T00:19:13Z,80.0
2025-01-26T00:19:15Z,82.0
2025-01-26T00:19:17Z,83.0
2025-01-26T00:19:19Z,84.0
2025-01-26T00:19:21Z,83.0
2025-01-26T00:19:24Z,84.0
2025-01-26T00:19:27Z,84.0
2025-01-26T00:19:28Z,86.0
2025-01-26T00:19:31Z,86.0
2025-01-26T00:19:32Z,87.0
2025-01-26T00:19:34Z,86.0
2025-01-26T00:19:36Z,86.0
2025-01-26T00:19:38Z,85.0
2025-01-26T00:19:41Z,85.0
2025-01-26T00:19:44Z,85.0
2025-01-26T00:19:46Z,86.0
2025-01-26T00:19:48Z,87.0
2025-01-26T00:19:51Z,89.0
2025-01-26T00:19:54Z,89.0
2025-01-26T00:19:55Z,90.0
2025-01-26T00:19:57Z,88.0
2025-01-26T00:19:58Z,88.0
2025-01-26T00:20:00Z,88.0
2025-01-26T00:20:01Z,87.0
2025-01-26T00:20:03Z,86.0
2025-01-26T00:20:06Z,86.0
2025-01-26T00:20:09Z,86.0
2025-01-26T00:20:11Z,87.0
2025-01-26T00:20:12Z,91.0
2025-01-26T00:20:14Z,93.0
2025-01-26T00:20:17Z,93.0
2025-01-26T00:20:18Z,92.0
2025-01-26T00:20:20Z,91.0
2025-01-26T00:20:22Z,88.0
2025-01-26T00:20:24Z,86.0
2025-01-26T00:20:26Z,87.0
2025-01-26T00:20:27Z,87.0
2025-01-26T00:20:28Z,86.0
2025-01-26T00:20:31Z,86.0
2025-01-26T00:20:34Z,86.0
2025-01-26T00:20:36Z,87.0
2025-01-26T00:20:39Z,84.0
2025-01-26T00:20:41Z,85.0
2025-01-26T00:20:43Z,86.0
2025-01-26T00:20:45Z,87.0
2025-01-26T00:20:47Z,88.0
2025-01-26T00:20:50Z,88.0
2025-01-26T00:20:51Z,85.0
2025-01-26T00:20:52Z,85.0
2025-01-26T00:20:53Z,83.0
2025-01-26T00:20:56Z,83.0
2025-01-26T00:20:57Z,85.0
2025-01-26T00:20:59Z,84.0
2025-01-26T00:21:02Z,85.0
2025-01-26T00:21:05Z,85.0
2025-01-26T00:21:08Z,85.0
2025-01-26T00:21:10Z,84.0
2025-01-26T00:21:13Z,84.0
2025-01-26T00:21:14Z,86.0
2025-01-26T00:21:16Z,85.0
2025-01-26T00:21:18Z,84.0
2025-01-26T00:21:21Z,84.0
2025-01-26T00:21:24Z,84.0
2025-01-26T00:21:27Z,84.0
2025-01-26T00:21:30Z,84.0
2025-01-26T00:21:32Z,84.0
2025-01-26T00:21:35Z,84.0
2025-01-26T00:21:37Z,85.0
2025-01-26T00:21:40Z,85.0
2025-01-26T00:21:43Z,85.0
2025-01-26T00:21:45Z,84.0
2025-01-26T00:21:48Z,84.0
2025-01-26T00:21:51Z,84.0
2025-01-26T00:21:52Z,83.0
2025-01-26T00:21:54Z,82.0
2025-01-26T00:21:55Z,82.0
2025-01-26T00:21:56Z,83.0
2025-01-26T00:21:59Z,83.0
2025-01-26T00:22:02Z,82.0
2025-01-26T00:22:05Z,82.0
2025-01-26T00:22:08Z,81.0
2025-01-26T00:22:11Z,81.0
2025-01-26T00:22:12Z,82.0
2025-01-26T00:22:13Z,80.0
2025-01-26T00:22:15Z,78.0
2025-01-26T00:22:18Z,78.0
2025-01-26T00:22:19Z,81.0
2025-01-26T00:22:21Z,82.0
2025-01-26T00:22:23Z,84.0
2025-01-26T00:22:25Z,86.0
2025-01-26T00:22:28Z,86.0
2025-01-26T00:22:29Z,84.0
2025-01-26T00:22:32Z,84.0
2025-01-26T00:22:33Z,83.0
2025-01-26T00:22:35Z,84.0
2025-01-26T00:22:38Z,84.0
2025-01-26T00:22:40Z,83.0
2025-01-26T00:22:43Z,83.0
2025-01-26T00:22:46Z,81.0
2025-01-26T00:22:48Z,83.0
2025-01-26T00:22:50Z,82.0
2025-01-26T00:22:53Z,82.0
2025-01-26T00:22:54Z,82.0
2025-01-26T00:22:57Z,82.0
2025-01-26T00:23:00Z,83.0
2025-01-26T00:23:03Z,83.0
2025-01-26T00:23:05Z,84.0
2025-01-26T00:23:08Z,84.0
2025-01-26T00:23:11Z,86.0
2025-01-26T00:23:13Z,87.0
2025-01-26T00:23:15Z,86.0
2025-01-26T00:23:18Z,86.0
2025-01-26T00:23:19Z,84.0
2025-01-26T00:23:22Z,84.0
2025-01-26T00:23:25Z,84.0
2025-01-26T00:23:28Z,84.0
2025-01-26T00:23:30Z,83.0
2025-01-26T00:23:32Z,85.0
2025-01-26T00:23:35Z,85.0
2025-01-26T00:23:38Z,85.0
2025-01-26T00:23:40Z,84.0
2025-01-26T00:23:43Z,84.0
2025-01-26T00:23:44Z,85.0
2025-01-26T00:23:46Z,86.0
2025-01-26T00:23:47Z,88.0
2025-01-26T00:23:50Z,88.0
2025-01-26T00:23:53Z,87.0
2025-01-26T00:23:56Z,87.0
2025-01-26T00:23:57Z,88.0
2025-01-26T00:23:58Z,88.0
2025-01-26T00:24:01Z,88.0
2025-01-26T00:24:02Z,88.0
2025-01-26T00:24:03Z,87.0
2025-01-26T00:24:05Z,86.0
2025-01-26T00:24:07Z,85.0
2025-01-26T00:24:10Z,87.0
2025-01-26T00:24:11Z,87.0
2025-01-26T00:24:12Z,88.0
2025-01-26T00:24:14Z,89.0
2025-01-26T00:24:17Z,89.0
2025-01-26T00:24:18Z,90.0
2025-01-26T00:24:20Z,91.0
2025-01-26T00:24:22Z,94.0
2025-01-26T00:24:25Z,94.0
2025-01-26T00:24:26Z,96.0
2025-01-26T00:24:28Z,97.0
2025-01-26T00:24:30Z,95.0
2025-01-26T00:24:32Z,93.0
2025-01-26T00:24:34Z,91.0
2025-01-26T00:24:37Z,91.0
2025-01-26T00:24:39Z,88.0
2025-01-26T00:24:41Z,87.0
2025-01-26T00:24:44Z,87.0
2025-01-26T00:24:45Z,86.0
2025-01-26T00:24:48Z,86.0
2025-01-26T00:24:51Z,87.0
2025-01-26T00:24:52Z,87.0
2025-01-26T00:24:55Z,86.0
2025-01-26T00:24:57Z,87.0
2025-01-26T00:24:58Z,87.0
2025-01-26T00:24:59Z,90.0
2025-01-26T00:25:01Z,90.0
2025-01-26T00:25:02Z,92.0
2025-01-26T00:25:04Z,93.0
2025-01-26T00:25:07Z,93.0
2025-01-26T00:25:10Z,93.0
2025-01-26T00:25:12Z,92.0
2025-01-26T00:25:14Z,87.0
2025-01-26T00:25:16Z,84.0
2025-01-26T00:25:18Z,83.0
2025-01-26T00:25:20Z,85.0
2025-01-26T00:25:22Z,86.0
2025-01-26T00:25:23Z,88.0
2025-01-26T00:25:26Z,88.0
2025-01-26T00:25:27Z,89.0
2025-01-26T00:25:29Z,87.0
2025-01-26T00:25:31Z,86.0
2025-01-26T00:25:34Z,86.0
2025-01-26T00:25:35Z,85.0
2025-01-26T00:25:37Z,84.0
2025-01-26T00:25:39Z,83.0
2025-01-26T00:25:42Z,83.0
2025-01-26T00:25:45Z,83.0
2025-01-26T00:25:46Z,83.0
2025-01-26T00:25:48Z,84.0
2025-01-26T00:25:50Z,82.0
2025-01-26T00:25:52Z,81.0
2025-01-26T00:25:54Z,78.0
2025-01-26T00:25:57Z,78.0
2025-01-26T00:25:58Z,79.0
2025-01-26T00:26:00Z,80.0
2025-01-26T00:26:02Z,79.0
2025-01-26T00:26:04Z,78.0
2025-01-26T00:26:07Z,78.0
2025-01-26T00:26:08Z,77.0
2025-01-26T00:26:10Z,76.0
2025-01-26T00:26:13Z,76.0
2025-01-26T00:26:15Z,75.0
2025-01-26T00:26:17Z,77.0
2025-01-26T00:26:19Z,76.0
2025-01-26T00:26:20Z,76.0
2025-01-26T00:26:21Z,75.0
2025-01-26T00:26:22Z,75.0
2025-01-26T00:26:25Z,74.0
2025-01-26T00:26:28Z,74.0
2025-01-26T00:26:31Z,77.0
2025-01-26T00:26:34Z,77.0
2025-01-26T00:26:35Z,81.0
2025-01-26T00:26:36Z,79.0
2025-01-26T00:26:38Z,78.0
2025-01-26T00:26:39Z,78.0
2025-01-26T00:26:40Z,79.0
2025-01-26T00:26:42Z,81.0
2025-01-26T00:26:44Z,82.0
2025-01-26T00:26:46Z,83.0
2025-01-26T00:26:48Z,83.0
2025-01-26T00:26:50Z,85.0
2025-01-26T00:26:52Z,86.0
2025-01-26T00:26:55Z,86.0
2025-01-26T00:26:56Z,84.0
2025-01-26T00:26:58Z,83.0
2025-01-26T00:27:00Z,84.0
2025-01-26T00:27:01Z,87.0
2025-01-26T00:27:03Z,85.0
2025-01-26T00:27:06Z,85.0
2025-01-26T00:27:07Z,83.0
2025-01-26T00:27:09Z,84.0
2025-01-26T00:27:12Z,84.0
2025-01-26T00:27:13Z,83.0
2025-01-26T00:27:15Z,80.0
2025-01-26T00:27:18Z,80.0
2025-01-26T00:27:19Z,79.0
2025-01-26T00:27:21Z,78.0
2025-01-26T00:27:23Z,77.0
2025-01-26T00:27:25Z,78.0
2025-01-26T00:27:28Z,79.0
2025-01-26T00:27:30Z,80.0
2025-01-26T00:27:31Z,80.0
2025-01-26T00:27:34Z,80.0
2025-01-26T00:27:36Z,79.0
2025-01-26T00:27:38Z,78.0
2025-01-26T00:27:40Z,77.0
2025-01-26T00:27:41Z,77.0
2025-01-26T00:27:44Z,78.0
2025-01-26T00:27:47Z,78.0
2025-01-26T00:27:49Z,78.0
2025-01-26T00:27:50Z,76.0
2025-01-26T00:27:51Z,75.0
2025-01-26T00:27:53Z,74.0
2025-01-26T00:27:55Z,75.0
2025-01-26T00:27:57Z,76.0
2025-01-26T00:27:58Z,76.0
2025-01-26T00:27:59Z,77.0
2025-01-26T00:28:02Z,77.0
2025-01-26T00:28:03Z,76.0
2025-01-26T00:28:05Z,75.0
2025-01-26T00:28:08Z,75.0
2025-01-26T00:28:11Z,77.0
2025-01-26T00:28:14Z,78.0
2025-01-26T00:28:17Z,78.0
2025-01-26T00:28:20Z,77.0
2025-01-26T00:28:22Z,75.0
2025-01-26T00:28:24Z,76.0
2025-01-26T00:28:26Z,75.0
2025-01-26T00:28:27Z,75.0
2025-01-26T00:28:30Z,75.0
2025-01-26T00:28:31Z,75.0
2025-01-26T00:28:32Z,74.0
2025-01-26T00:28:34Z,73.0
2025-01-26T00:28:36Z,72.0
2025-01-26T00:28:39Z,71.0
2025-01-26T00:28:41Z,72.0
2025-01-26T00:28:43Z,73.0
2025-01-26T00:28:45Z,75.0
2025-01-26T00:28:48Z,75.0
2025-01-26T00:28:49Z,74.0
2025-01-26T00:28:52Z,74.0
2025-01-26T00:28:55Z,74.0
2025-01-26T00:28:58Z,74.0
2025-01-26T00:29:01Z,74.0
2025-01-26T00:29:02Z,73.0
2025-01-26T00:29:04Z,74.0
2025-01-26T00:29:07Z,74.0
2025-01-26T00:29:08Z,75.0
2025-01-26T00:29:10Z,76.0
2025-01-26T00:29:12Z,77.0
2025-01-26T00:29:15Z,77.0
2025-01-26T00:29:18Z,77.0
2025-01-26T00:29:20Z,76.0
2025-01-26T00:29:23Z,76.0
2025-01-26T00:29:25Z,78.0
2025-01-26T00:29:26Z,78.0
2025-01-26T00:29:27Z,79.0
2025-01-26T00:29:30Z,79.0
2025-01-26T00:29:31Z,78.0
2025-01-26T00:29:33Z,76.0
2025-01-26T00:29:36Z,76.0
2025-01-26T00:29:37Z,77.0
2025-01-26T00:29:40Z,77.0
2025-01-26T00:29:43Z,77.0
2025-01-26T00:29:45Z,78.0
2025-01-26T00:29:46Z,78.0
2025-01-26T00:29:47Z,79.0
2025-01-26T00:29:48Z,80.0
2025-01-26T00:29:50Z,81.0
2025-01-26T00:29:51Z,81.0
2025-01-26T00:29:52Z,80.0
2025-01-26T00:29:54Z,79.0
2025-01-26T00:29:55Z,79.0
2025-01-26T00:29:58Z,80.0
2025-01-26T00:30:00Z,81.0
2025-01-26T00:30:02Z,81.0
2025-01-26T00:30:03Z,81.0
2025-01-26T00:30:04Z,79.0
2025-01-26T00:30:06Z,77.0
2025-01-26T00:30:08Z,75.0
2025-01-26T00:30:11Z,75.0
2025-01-26T00:30:13Z,76.0
2025-01-26T00:30:14Z,76.0
2025-01-26T00:30:15Z,77.0
2025-01-26T00:30:18Z,77.0
2025-01-26T00:30:21Z,77.0
2025-01-26T00:30:24Z,77.0
2025-01-26T00:30:27Z,78.0
