timestamp,beats per minute
2023-07-21T06:51:59Z,83.0
2023-07-21T06:52:04Z,86.0
2023-07-21T06:52:09Z,87.0
2023-07-21T06:52:24Z,86.0
2023-07-21T06:52:29Z,88.0
2023-07-21T06:52:34Z,87.0
2023-07-21T06:52:42Z,88.0
2023-07-21T06:52:47Z,86.0
2023-07-21T06:52:57Z,85.0
2023-07-21T06:53:02Z,84.0
2023-07-21T06:53:07Z,82.0
2023-07-21T06:53:12Z,92.0
2023-07-21T06:53:22Z,91.0
2023-07-21T06:53:27Z,90.0
2023-07-21T06:53:32Z,88.0
2023-07-21T06:53:37Z,90.0
2023-07-21T06:53:42Z,89.0
2023-07-21T06:53:47Z,90.0
2023-07-21T06:53:52Z,87.0
2023-07-21T06:53:57Z,88.0
2023-07-21T06:54:07Z,89.0
2023-07-21T06:54:17Z,90.0
2023-07-21T06:54:22Z,91.0
2023-07-21T06:54:27Z,86.0
2023-07-21T06:54:32Z,85.0
2023-07-21T06:54:37Z,86.0
2023-07-21T06:54:47Z,84.0
2023-07-21T06:54:52Z,82.0
2023-07-21T06:55:02Z,80.0
2023-07-21T06:55:17Z,83.0
2023-07-21T06:55:27Z,82.0
2023-07-21T06:55:34Z,81.0
2023-07-21T06:55:39Z,82.0
2023-07-21T06:55:44Z,84.0
2023-07-21T06:55:49Z,81.0
2023-07-21T06:55:54Z,79.0
2023-07-21T06:56:09Z,78.0
2023-07-21T06:56:14Z,76.0
2023-07-21T06:56:19Z,77.0
2023-07-21T06:56:24Z,78.0
2023-07-21T06:56:34Z,80.0
2023-07-21T06:56:44Z,79.0
2023-07-21T06:56:49Z,81.0
2023-07-21T06:57:04Z,80.0
2023-07-21T06:57:19Z,81.0
2023-07-21T06:57:24Z,83.0
2023-07-21T06:57:29Z,84.0
2023-07-21T06:57:34Z,86.0
2023-07-21T06:57:39Z,85.0
2023-07-21T06:57:49Z,84.0
2023-07-21T06:57:54Z,86.0
2023-07-21T06:58:04Z,83.0
2023-07-21T06:58:14Z,81.0
2023-07-21T06:58:19Z,80.0
2023-07-21T06:58:29Z,80.0
2023-07-21T06:58:34Z,78.0
2023-07-21T06:58:44Z,76.0
2023-07-21T06:58:49Z,75.0
2023-07-21T06:58:54Z,74.0
2023-07-21T06:58:59Z,72.0
2023-07-21T06:59:09Z,73.0
2023-07-21T06:59:19Z,73.0
2023-07-21T06:59:24Z,76.0
2023-07-21T06:59:34Z,79.0
2023-07-21T06:59:44Z,77.0
2023-07-21T06:59:49Z,78.0
2023-07-21T06:59:54Z,82.0
2023-07-21T06:59:59Z,83.0
2023-07-21T07:00:04Z,84.0
2023-07-21T07:00:14Z,82.0
2023-07-21T07:00:19Z,79.0
2023-07-21T07:00:24Z,76.0
2023-07-21T07:00:29Z,74.0
2023-07-21T07:00:34Z,72.0
2023-07-21T07:00:39Z,72.0
2023-07-21T07:00:44Z,73.0
2023-07-21T07:00:49Z,74.0
2023-07-21T07:00:54Z,75.0
2023-07-21T07:00:59Z,77.0
2023-07-21T07:01:04Z,79.0
2023-07-21T07:01:09Z,81.0
2023-07-21T07:01:19Z,82.0
2023-07-21T07:01:24Z,83.0
2023-07-21T07:01:29Z,86.0
2023-07-21T07:01:34Z,90.0
2023-07-21T07:01:39Z,92.0
2023-07-21T07:01:44Z,93.0
2023-07-21T07:01:49Z,91.0
2023-07-21T07:01:54Z,92.0
2023-07-21T07:01:59Z,90.0
2023-07-21T07:02:03Z,98.0
2023-07-21T07:02:06Z,100.0
2023-07-21T07:02:09Z,99.0
2023-07-21T07:02:12Z,97.0
2023-07-21T07:02:13Z,96.0
2023-07-21T07:02:14Z,98.0
2023-07-21T07:02:17Z,97.0
2023-07-21T07:02:18Z,98.0
2023-07-21T07:02:19Z,97.0
2023-07-21T07:02:22Z,98.0
2023-07-21T07:02:23Z,101.0
2023-07-21T07:02:24Z,102.0
2023-07-21T07:02:26Z,103.0
2023-07-21T07:02:27Z,105.0
2023-07-21T07:02:28Z,107.0
2023-07-21T07:02:30Z,111.0
2023-07-21T07:02:31Z,112.0
2023-07-21T07:02:32Z,110.0
2023-07-21T07:02:33Z,109.0
2023-07-21T07:02:35Z,113.0
2023-07-21T07:02:36Z,116.0
2023-07-21T07:02:38Z,117.0
2023-07-21T07:02:40Z,120.0
2023-07-21T07:02:43Z,120.0
2023-07-21T07:02:45Z,122.0
2023-07-21T07:02:46Z,119.0
2023-07-21T07:02:47Z,117.0
2023-07-21T07:02:48Z,117.0
2023-07-21T07:02:49Z,120.0
2023-07-21T07:02:50Z,121.0
2023-07-21T07:02:51Z,123.0
2023-07-21T07:02:52Z,124.0
2023-07-21T07:02:54Z,127.0
2023-07-21T07:02:56Z,126.0
2023-07-21T07:02:58Z,124.0
2023-07-21T07:02:59Z,126.0
2023-07-21T07:03:00Z,128.0
2023-07-21T07:03:01Z,127.0
2023-07-21T07:03:03Z,128.0
2023-07-21T07:03:05Z,130.0
2023-07-21T07:03:08Z,131.0
2023-07-21T07:03:09Z,130.0
2023-07-21T07:03:10Z,131.0
2023-07-21T07:03:11Z,132.0
2023-07-21T07:03:13Z,131.0
2023-07-21T07:03:14Z,132.0
2023-07-21T07:03:15Z,133.0
2023-07-21T07:03:18Z,134.0
2023-07-21T07:03:19Z,135.0
2023-07-21T07:03:22Z,136.0
2023-07-21T07:03:23Z,137.0
2023-07-21T07:03:24Z,136.0
2023-07-21T07:03:27Z,138.0
2023-07-21T07:03:28Z,137.0
2023-07-21T07:03:29Z,138.0
2023-07-21T07:03:31Z,139.0
2023-07-21T07:03:34Z,141.0
2023-07-21T07:03:36Z,142.0
2023-07-21T07:03:39Z,142.0
2023-07-21T07:03:40Z,144.0
2023-07-21T07:03:42Z,146.0
2023-07-21T07:03:45Z,148.0
2023-07-21T07:03:46Z,150.0
2023-07-21T07:03:47Z,148.0
2023-07-21T07:03:50Z,149.0
2023-07-21T07:03:51Z,148.0
2023-07-21T07:03:52Z,149.0
2023-07-21T07:03:55Z,147.0
2023-07-21T07:03:56Z,148.0
2023-07-21T07:03:59Z,148.0
2023-07-21T07:04:00Z,147.0
2023-07-21T07:04:01Z,148.0
2023-07-21T07:04:02Z,149.0
2023-07-21T07:04:05Z,150.0
2023-07-21T07:04:08Z,151.0
2023-07-21T07:04:09Z,152.0
2023-07-21T07:04:11Z,153.0
2023-07-21T07:04:13Z,152.0
2023-07-21T07:04:16Z,152.0
2023-07-21T07:04:17Z,153.0
2023-07-21T07:04:18Z,152.0
2023-07-21T07:04:19Z,154.0
2023-07-21T07:04:20Z,155.0
2023-07-21T07:04:22Z,154.0
2023-07-21T07:04:25Z,154.0
2023-07-21T07:04:28Z,155.0
2023-07-21T07:04:29Z,153.0
2023-07-21T07:04:31Z,155.0
2023-07-21T07:04:32Z,154.0
2023-07-21T07:04:34Z,155.0
2023-07-21T07:04:37Z,155.0
2023-07-21T07:04:40Z,154.0
2023-07-21T07:04:41Z,153.0
2023-07-21T07:04:43Z,154.0
2023-07-21T07:04:45Z,153.0
2023-07-21T07:04:48Z,153.0
2023-07-21T07:04:51Z,154.0
2023-07-21T07:04:52Z,153.0
2023-07-21T07:04:55Z,154.0
2023-07-21T07:04:56Z,153.0
2023-07-21T07:04:59Z,154.0
2023-07-21T07:05:02Z,155.0
2023-07-21T07:05:04Z,154.0
2023-07-21T07:05:05Z,156.0
2023-07-21T07:05:08Z,155.0
2023-07-21T07:05:09Z,156.0
2023-07-21T07:05:10Z,157.0
2023-07-21T07:05:11Z,156.0
2023-07-21T07:05:12Z,156.0
2023-07-21T07:05:13Z,157.0
2023-07-21T07:05:16Z,157.0
2023-07-21T07:05:17Z,158.0
2023-07-21T07:05:20Z,158.0
2023-07-21T07:05:23Z,158.0
2023-07-21T07:05:25Z,159.0
2023-07-21T07:05:27Z,158.0
2023-07-21T07:05:28Z,160.0
2023-07-21T07:05:30Z,161.0
2023-07-21T07:05:33Z,161.0
2023-07-21T07:05:36Z,161.0
2023-07-21T07:05:38Z,160.0
2023-07-21T07:05:41Z,160.0
2023-07-21T07:05:43Z,159.0
2023-07-21T07:05:46Z,159.0
2023-07-21T07:05:47Z,158.0
2023-07-21T07:05:50Z,159.0
2023-07-21T07:05:53Z,160.0
2023-07-21T07:05:56Z,160.0
2023-07-21T07:05:58Z,160.0
2023-07-21T07:05:59Z,160.0
2023-07-21T07:06:01Z,159.0
2023-07-21T07:06:02Z,161.0
2023-07-21T07:06:05Z,161.0
2023-07-21T07:06:08Z,161.0
2023-07-21T07:06:10Z,162.0
2023-07-21T07:06:11Z,162.0
2023-07-21T07:06:14Z,162.0
2023-07-21T07:06:17Z,162.0
2023-07-21T07:06:20Z,162.0
2023-07-21T07:06:21Z,161.0
2023-07-21T07:06:23Z,159.0
2023-07-21T07:06:24Z,158.0
2023-07-21T07:06:25Z,153.0
2023-07-21T07:06:27Z,149.0
2023-07-21T07:06:28Z,148.0
2023-07-21T07:06:29Z,147.0
2023-07-21T07:06:30Z,146.0
2023-07-21T07:06:36Z,144.0
2023-07-21T07:06:41Z,142.0
2023-07-21T07:06:46Z,140.0
2023-07-21T07:06:51Z,137.0
2023-07-21T07:06:56Z,135.0
2023-07-21T07:07:01Z,129.0
2023-07-21T07:07:06Z,125.0
2023-07-21T07:07:11Z,121.0
2023-07-21T07:07:16Z,119.0
2023-07-21T07:07:21Z,118.0
2023-07-21T07:07:26Z,116.0
2023-07-21T07:07:31Z,112.0
2023-07-21T07:07:41Z,114.0
2023-07-21T07:07:51Z,116.0
2023-07-21T07:07:56Z,122.0
2023-07-21T07:08:01Z,124.0
2023-07-21T07:08:06Z,125.0
2023-07-21T07:08:16Z,127.0
2023-07-21T07:08:21Z,128.0
2023-07-21T07:08:26Z,131.0
2023-07-21T07:08:31Z,137.0
2023-07-21T07:08:36Z,143.0
2023-07-21T07:08:41Z,134.0
2023-07-21T07:08:46Z,119.0
2023-07-21T07:08:51Z,116.0
2023-07-21T07:08:56Z,116.0
2023-07-21T07:09:01Z,115.0
2023-07-21T07:09:06Z,111.0
2023-07-21T07:09:11Z,110.0
2023-07-21T07:09:21Z,109.0
2023-07-21T07:09:26Z,110.0
2023-07-21T07:09:31Z,111.0
2023-07-21T07:09:41Z,109.0
2023-07-21T07:09:46Z,108.0
2023-07-21T07:09:51Z,109.0
2023-07-21T07:09:56Z,108.0
2023-07-21T07:10:01Z,110.0
2023-07-21T07:10:11Z,111.0
2023-07-21T07:10:26Z,114.0
2023-07-21T07:10:31Z,120.0
2023-07-21T07:10:36Z,122.0
2023-07-21T07:10:41Z,125.0
2023-07-21T07:10:46Z,136.0
2023-07-21T07:10:51Z,143.0
2023-07-21T07:10:56Z,134.0
2023-07-21T07:11:01Z,134.0
2023-07-21T07:11:06Z,136.0
2023-07-21T07:11:11Z,138.0
2023-07-21T07:11:16Z,142.0
2023-07-21T07:11:21Z,145.0
2023-07-21T07:11:26Z,148.0
2023-07-21T07:11:31Z,146.0
2023-07-21T07:11:41Z,145.0
2023-07-21T07:11:46Z,144.0
2023-07-21T07:11:51Z,147.0
2023-07-21T07:11:56Z,151.0
2023-07-21T07:12:01Z,149.0
2023-07-21T07:12:06Z,143.0
2023-07-21T07:12:11Z,138.0
2023-07-21T07:12:16Z,136.0
2023-07-21T07:12:21Z,134.0
2023-07-21T07:12:26Z,131.0
2023-07-21T07:12:31Z,129.0
2023-07-21T07:12:36Z,127.0
2023-07-21T07:12:41Z,126.0
2023-07-21T07:12:46Z,124.0
2023-07-21T07:12:51Z,122.0
2023-07-21T07:12:56Z,121.0
2023-07-21T07:13:06Z,120.0
2023-07-21T07:13:11Z,118.0
2023-07-21T07:13:16Z,116.0
2023-07-21T07:13:26Z,115.0
2023-07-21T07:13:31Z,113.0
2023-07-21T07:13:36Z,111.0
2023-07-21T07:13:46Z,112.0
2023-07-21T07:13:51Z,113.0
2023-07-21T07:13:56Z,114.0
2023-07-21T07:14:01Z,114.0
2023-07-21T07:14:11Z,116.0
2023-07-21T07:14:26Z,115.0
2023-07-21T07:14:36Z,113.0
2023-07-21T07:14:41Z,111.0
2023-07-21T07:14:46Z,109.0
2023-07-21T07:14:51Z,111.0
2023-07-21T07:14:56Z,113.0
2023-07-21T07:15:06Z,115.0
2023-07-21T07:15:11Z,116.0
2023-07-21T07:15:16Z,119.0
2023-07-21T07:15:21Z,124.0
2023-07-21T07:15:26Z,127.0
2023-07-21T07:15:31Z,126.0
2023-07-21T07:15:36Z,129.0
2023-07-21T07:15:41Z,134.0
2023-07-21T07:15:46Z,138.0
2023-07-21T07:15:51Z,139.0
2023-07-21T07:15:56Z,140.0
2023-07-21T07:16:06Z,139.0
2023-07-21T07:16:11Z,136.0
2023-07-21T07:16:21Z,126.0
2023-07-21T07:16:26Z,117.0
2023-07-21T07:16:36Z,115.0
2023-07-21T07:16:41Z,116.0
2023-07-21T07:16:46Z,116.0
2023-07-21T07:17:01Z,117.0
2023-07-21T07:17:06Z,119.0
2023-07-21T07:17:11Z,123.0
2023-07-21T07:17:16Z,132.0
2023-07-21T07:17:21Z,135.0
2023-07-21T07:17:26Z,133.0
2023-07-21T07:17:31Z,137.0
2023-07-21T07:17:41Z,140.0
2023-07-21T07:17:46Z,139.0
2023-07-21T07:17:51Z,142.0
2023-07-21T07:17:56Z,141.0
2023-07-21T07:18:01Z,139.0
2023-07-21T07:18:06Z,138.0
2023-07-21T07:18:16Z,137.0
2023-07-21T07:18:21Z,138.0
2023-07-21T07:18:26Z,136.0
2023-07-21T07:18:31Z,134.0
2023-07-21T07:18:41Z,136.0
2023-07-21T07:18:46Z,128.0
2023-07-21T07:18:51Z,131.0
2023-07-21T07:18:56Z,130.0
2023-07-21T07:19:01Z,124.0
2023-07-21T07:19:06Z,122.0
2023-07-21T07:19:11Z,123.0
2023-07-21T07:19:16Z,124.0
2023-07-21T07:19:21Z,121.0
2023-07-21T07:19:26Z,119.0
2023-07-21T07:19:31Z,117.0
2023-07-21T07:19:36Z,116.0
2023-07-21T07:19:41Z,115.0
2023-07-21T07:19:51Z,118.0
2023-07-21T07:19:56Z,119.0
2023-07-21T07:20:01Z,118.0
2023-07-21T07:20:06Z,120.0
2023-07-21T07:20:11Z,123.0
2023-07-21T07:20:16Z,121.0
2023-07-21T07:20:26Z,134.0
2023-07-21T07:20:31Z,136.0
2023-07-21T07:20:46Z,136.0
2023-07-21T07:20:51Z,138.0
2023-07-21T07:20:56Z,137.0
2023-07-21T07:21:01Z,136.0
2023-07-21T07:21:06Z,134.0
2023-07-21T07:21:16Z,133.0
2023-07-21T07:21:21Z,132.0
2023-07-21T07:21:26Z,130.0
2023-07-21T07:21:31Z,131.0
2023-07-21T07:21:36Z,133.0
2023-07-21T07:21:41Z,135.0
2023-07-21T07:21:46Z,133.0
2023-07-21T07:21:56Z,132.0
2023-07-21T07:22:01Z,122.0
2023-07-21T07:22:06Z,121.0
2023-07-21T07:22:11Z,122.0
2023-07-21T07:22:16Z,121.0
2023-07-21T07:22:21Z,122.0
2023-07-21T07:22:36Z,121.0
2023-07-21T07:22:41Z,119.0
2023-07-21T07:22:46Z,118.0
2023-07-21T07:22:51Z,116.0
2023-07-21T07:23:01Z,118.0
2023-07-21T07:23:06Z,116.0
2023-07-21T07:23:11Z,115.0
2023-07-21T07:23:16Z,113.0
2023-07-21T07:23:21Z,115.0
2023-07-21T07:23:36Z,115.0
2023-07-21T07:23:46Z,113.0
2023-07-21T07:23:51Z,112.0
2023-07-21T07:23:56Z,114.0
2023-07-21T07:24:01Z,115.0
2023-07-21T07:24:06Z,114.0
2023-07-21T07:24:11Z,113.0
2023-07-21T07:24:16Z,111.0
2023-07-21T07:24:21Z,112.0
2023-07-21T07:24:26Z,114.0
2023-07-21T07:24:31Z,113.0
2023-07-21T07:24:36Z,110.0
2023-07-21T07:24:41Z,113.0
2023-07-21T07:24:46Z,112.0
2023-07-21T07:24:56Z,113.0
2023-07-21T07:25:01Z,115.0
2023-07-21T07:25:06Z,114.0
2023-07-21T07:25:11Z,116.0
2023-07-21T07:25:16Z,117.0
2023-07-21T07:25:21Z,123.0
2023-07-21T07:25:26Z,125.0
2023-07-21T07:25:31Z,124.0
2023-07-21T07:25:36Z,122.0
2023-07-21T07:25:41Z,120.0
2023-07-21T07:25:46Z,118.0
2023-07-21T07:25:51Z,115.0
2023-07-21T07:25:56Z,114.0
2023-07-21T07:26:01Z,113.0
2023-07-21T07:26:06Z,112.0
2023-07-21T07:26:11Z,111.0
2023-07-21T07:26:21Z,112.0
2023-07-21T07:26:26Z,113.0
2023-07-21T07:26:31Z,111.0
2023-07-21T07:26:36Z,110.0
2023-07-21T07:26:46Z,108.0
2023-07-21T07:26:51Z,111.0
2023-07-21T07:26:56Z,114.0
2023-07-21T07:27:01Z,117.0
2023-07-21T07:27:16Z,118.0
2023-07-21T07:27:21Z,115.0
2023-07-21T07:27:26Z,111.0
2023-07-21T07:27:36Z,110.0
2023-07-21T07:27:41Z,109.0
2023-07-21T07:27:51Z,107.0
2023-07-21T07:28:01Z,108.0
2023-07-21T07:28:06Z,109.0
2023-07-21T07:28:16Z,108.0
2023-07-21T07:28:21Z,107.0
2023-07-21T07:28:26Z,109.0
2023-07-21T07:28:31Z,108.0
2023-07-21T07:28:41Z,106.0
2023-07-21T07:28:46Z,107.0
2023-07-21T07:28:51Z,109.0
2023-07-21T07:29:01Z,111.0
2023-07-21T07:29:06Z,112.0
2023-07-21T07:29:16Z,111.0
2023-07-21T07:29:31Z,111.0
2023-07-21T07:29:36Z,112.0
2023-07-21T07:29:41Z,115.0
2023-07-21T07:29:46Z,113.0
2023-07-21T07:29:51Z,115.0
2023-07-21T07:29:56Z,114.0
2023-07-21T07:30:01Z,126.0
2023-07-21T07:30:06Z,125.0
2023-07-21T07:30:11Z,124.0
2023-07-21T07:30:16Z,121.0
2023-07-21T07:30:21Z,119.0
2023-07-21T07:30:26Z,120.0
2023-07-21T07:30:31Z,121.0
2023-07-21T07:30:36Z,119.0
2023-07-21T07:30:41Z,118.0
2023-07-21T07:30:56Z,117.0
2023-07-21T07:31:11Z,118.0
2023-07-21T07:31:16Z,117.0
2023-07-21T07:31:26Z,120.0
2023-07-21T07:31:41Z,123.0
2023-07-21T07:31:46Z,140.0
2023-07-21T07:31:51Z,135.0
2023-07-21T07:31:56Z,129.0
2023-07-21T07:32:01Z,128.0
2023-07-21T07:32:06Z,129.0
2023-07-21T07:32:11Z,127.0
2023-07-21T07:32:16Z,124.0
2023-07-21T07:32:21Z,125.0
2023-07-21T07:32:26Z,123.0
2023-07-21T07:32:31Z,121.0
2023-07-21T07:32:36Z,120.0
2023-07-21T07:32:41Z,119.0
2023-07-21T07:32:56Z,118.0
2023-07-21T07:33:01Z,117.0
2023-07-21T07:33:06Z,119.0
2023-07-21T07:33:11Z,120.0
2023-07-21T07:33:16Z,119.0
2023-07-21T07:33:26Z,118.0
2023-07-21T07:33:31Z,120.0
2023-07-21T07:33:41Z,121.0
2023-07-21T07:33:46Z,116.0
2023-07-21T07:33:56Z,117.0
2023-07-21T07:34:01Z,114.0
2023-07-21T07:34:06Z,115.0
2023-07-21T07:34:16Z,116.0
2023-07-21T07:34:26Z,117.0
2023-07-21T07:34:31Z,116.0
2023-07-21T07:34:36Z,117.0
2023-07-21T07:34:41Z,118.0
2023-07-21T07:34:46Z,116.0
2023-07-21T07:34:51Z,114.0
2023-07-21T07:34:56Z,111.0
2023-07-21T07:35:01Z,109.0
2023-07-21T07:35:06Z,108.0
2023-07-21T07:35:11Z,109.0
2023-07-21T07:35:21Z,108.0
2023-07-21T07:35:26Z,107.0
2023-07-21T07:35:31Z,109.0
2023-07-21T07:35:36Z,110.0
2023-07-21T07:35:46Z,114.0
2023-07-21T07:35:51Z,116.0
2023-07-21T07:35:56Z,115.0
2023-07-21T07:36:01Z,113.0
2023-07-21T07:36:06Z,111.0
2023-07-21T07:36:16Z,110.0
2023-07-21T07:36:21Z,110.0
2023-07-21T07:36:26Z,109.0
2023-07-21T07:36:31Z,108.0
2023-07-21T07:36:36Z,111.0
2023-07-21T07:36:41Z,115.0
2023-07-21T07:36:46Z,119.0
2023-07-21T07:36:56Z,116.0
2023-07-21T07:37:11Z,120.0
2023-07-21T07:37:16Z,121.0
2023-07-21T07:37:31Z,123.0
2023-07-21T07:37:36Z,122.0
2023-07-21T07:37:41Z,121.0
2023-07-21T07:37:46Z,120.0
2023-07-21T07:37:56Z,130.0
2023-07-21T07:38:01Z,126.0
2023-07-21T07:38:06Z,124.0
2023-07-21T07:38:11Z,122.0
2023-07-21T07:38:16Z,120.0
2023-07-21T07:38:21Z,119.0
2023-07-21T07:38:26Z,118.0
2023-07-21T07:38:41Z,119.0
2023-07-21T07:38:46Z,118.0
2023-07-21T07:38:51Z,117.0
2023-07-21T07:38:56Z,116.0
2023-07-21T07:39:01Z,123.0
2023-07-21T07:39:06Z,124.0
2023-07-21T07:39:11Z,126.0
2023-07-21T07:39:16Z,129.0
2023-07-21T07:39:21Z,131.0
2023-07-21T07:39:26Z,132.0
2023-07-21T07:39:41Z,135.0
2023-07-21T07:39:46Z,137.0
2023-07-21T07:39:51Z,139.0
2023-07-21T07:39:56Z,140.0
2023-07-21T07:40:01Z,139.0
2023-07-21T07:40:06Z,137.0
2023-07-21T07:40:11Z,138.0
2023-07-21T07:40:21Z,131.0
2023-07-21T07:40:26Z,127.0
2023-07-21T07:40:31Z,125.0
2023-07-21T07:40:36Z,123.0
2023-07-21T07:40:41Z,125.0
2023-07-21T07:40:46Z,127.0
2023-07-21T07:40:51Z,121.0
2023-07-21T07:40:56Z,117.0
2023-07-21T07:41:06Z,119.0
2023-07-21T07:41:11Z,122.0
2023-07-21T07:41:16Z,121.0
2023-07-21T07:41:26Z,122.0
2023-07-21T07:41:31Z,124.0
2023-07-21T07:41:36Z,126.0
2023-07-21T07:41:46Z,127.0
2023-07-21T07:41:51Z,129.0
2023-07-21T07:42:06Z,131.0
2023-07-21T07:42:21Z,130.0
2023-07-21T07:42:26Z,132.0
2023-07-21T07:42:31Z,131.0
2023-07-21T07:42:36Z,133.0
2023-07-21T07:42:41Z,134.0
2023-07-21T07:42:46Z,133.0
2023-07-21T07:42:51Z,134.0
2023-07-21T07:42:56Z,136.0
2023-07-21T07:43:01Z,131.0
2023-07-21T07:43:06Z,128.0
2023-07-21T07:43:11Z,127.0
2023-07-21T07:43:16Z,126.0
2023-07-21T07:43:21Z,123.0
2023-07-21T07:43:31Z,122.0
2023-07-21T07:43:46Z,121.0
2023-07-21T07:43:56Z,122.0
2023-07-21T07:44:01Z,121.0
2023-07-21T07:44:06Z,119.0
2023-07-21T07:44:11Z,118.0
2023-07-21T07:44:16Z,117.0
2023-07-21T07:44:21Z,118.0
2023-07-21T07:44:31Z,117.0
2023-07-21T07:44:36Z,114.0
2023-07-21T07:44:41Z,115.0
2023-07-21T07:44:51Z,114.0
2023-07-21T07:44:56Z,119.0
2023-07-21T07:45:01Z,120.0
2023-07-21T07:45:06Z,117.0
2023-07-21T07:45:11Z,119.0
2023-07-21T07:45:16Z,118.0
2023-07-21T07:45:21Z,119.0
2023-07-21T07:45:26Z,120.0
2023-07-21T07:45:31Z,125.0
2023-07-21T07:45:41Z,129.0
2023-07-21T07:45:46Z,132.0
2023-07-21T07:45:51Z,128.0
2023-07-21T07:45:56Z,126.0
2023-07-21T07:46:01Z,122.0
2023-07-21T07:46:06Z,119.0
2023-07-21T07:46:11Z,116.0
2023-07-21T07:46:16Z,115.0
2023-07-21T07:46:21Z,115.0
2023-07-21T07:46:26Z,114.0
2023-07-21T07:46:36Z,114.0
2023-07-21T07:46:41Z,111.0
2023-07-21T07:46:51Z,110.0
2023-07-21T07:46:56Z,113.0
2023-07-21T07:47:01Z,112.0
2023-07-21T07:47:06Z,109.0
2023-07-21T07:47:21Z,109.0
2023-07-21T07:47:26Z,110.0
2023-07-21T07:47:31Z,113.0
2023-07-21T07:47:36Z,114.0
2023-07-21T07:47:46Z,113.0
2023-07-21T07:47:51Z,114.0
2023-07-21T07:48:01Z,115.0
2023-07-21T07:48:06Z,119.0
2023-07-21T07:48:11Z,121.0
2023-07-21T07:48:16Z,130.0
2023-07-21T07:48:21Z,128.0
2023-07-21T07:48:26Z,126.0
2023-07-21T07:48:31Z,122.0
2023-07-21T07:48:36Z,118.0
2023-07-21T07:48:41Z,117.0
2023-07-21T07:48:46Z,118.0
2023-07-21T07:48:51Z,119.0
2023-07-21T07:48:56Z,117.0
2023-07-21T07:49:01Z,116.0
2023-07-21T07:49:06Z,115.0
2023-07-21T07:49:21Z,115.0
2023-07-21T07:49:26Z,114.0
2023-07-21T07:49:31Z,110.0
2023-07-21T07:49:36Z,109.0
2023-07-21T07:49:41Z,110.0
2023-07-21T07:49:46Z,111.0
2023-07-21T07:49:51Z,110.0
2023-07-21T07:49:56Z,108.0
