timestamp,beats per minute
2024-06-06T22:47:23Z,67.0
2024-06-06T22:47:33Z,66.0
2024-06-06T22:47:43Z,68.0
2024-06-06T22:47:48Z,68.0
2024-06-06T22:47:53Z,69.0
2024-06-06T22:47:58Z,70.0
2024-06-06T22:48:03Z,69.0
2024-06-06T22:48:08Z,68.0
2024-06-06T22:48:13Z,67.0
2024-06-06T22:48:18Z,70.0
2024-06-06T22:48:28Z,67.0
2024-06-06T22:48:33Z,66.0
2024-06-06T22:48:38Z,65.0
2024-06-06T22:48:48Z,66.0
2024-06-06T22:48:53Z,69.0
2024-06-06T22:48:58Z,70.0
2024-06-06T22:49:08Z,68.0
2024-06-06T22:49:13Z,69.0
2024-06-06T22:49:18Z,70.0
2024-06-06T22:49:23Z,69.0
2024-06-06T22:49:33Z,68.0
2024-06-06T22:49:38Z,69.0
2024-06-06T22:49:43Z,67.0
2024-06-06T22:49:58Z,68.0
2024-06-06T22:50:03Z,69.0
2024-06-06T22:50:13Z,68.0
2024-06-06T22:50:28Z,68.0
2024-06-06T22:50:33Z,66.0
2024-06-06T22:50:38Z,68.0
2024-06-06T22:50:43Z,70.0
2024-06-06T22:50:58Z,70.0
2024-06-06T22:51:03Z,67.0
2024-06-06T22:51:08Z,66.0
2024-06-06T22:51:13Z,68.0
2024-06-06T22:51:18Z,70.0
2024-06-06T22:51:23Z,71.0
2024-06-06T22:51:28Z,69.0
2024-06-06T22:51:33Z,68.0
2024-06-06T22:51:38Z,66.0
2024-06-06T22:51:43Z,63.0
2024-06-06T22:51:48Z,64.0
2024-06-06T22:51:53Z,63.0
2024-06-06T22:51:58Z,62.0
2024-06-06T22:52:03Z,63.0
2024-06-06T22:52:08Z,64.0
2024-06-06T22:52:18Z,63.0
2024-06-06T22:52:33Z,62.0
2024-06-06T22:52:38Z,63.0
2024-06-06T22:52:48Z,67.0
2024-06-06T22:52:58Z,66.0
2024-06-06T22:53:03Z,69.0
2024-06-06T22:53:08Z,74.0
2024-06-06T22:53:13Z,75.0
2024-06-06T22:53:28Z,73.0
2024-06-06T22:53:33Z,72.0
2024-06-06T22:53:39Z,70.0
2024-06-06T22:53:49Z,68.0
2024-06-06T22:53:54Z,67.0
2024-06-06T22:54:04Z,68.0
2024-06-06T22:54:14Z,70.0
2024-06-06T22:54:29Z,70.0
2024-06-06T22:54:34Z,69.0
2024-06-06T22:54:49Z,68.0
2024-06-06T22:54:54Z,67.0
2024-06-06T22:55:04Z,66.0
2024-06-06T22:55:09Z,64.0
2024-06-06T22:55:19Z,65.0
2024-06-06T22:55:24Z,67.0
2024-06-06T22:55:39Z,67.0
2024-06-06T22:55:44Z,66.0
2024-06-06T22:55:49Z,65.0
2024-06-06T22:55:54Z,66.0
2024-06-06T22:56:04Z,68.0
2024-06-06T22:56:09Z,69.0
2024-06-06T22:56:14Z,70.0
2024-06-06T22:56:19Z,73.0
2024-06-06T22:56:24Z,74.0
2024-06-06T22:56:29Z,76.0
2024-06-06T22:56:34Z,79.0
2024-06-06T22:56:39Z,81.0
2024-06-06T22:56:44Z,86.0
2024-06-06T22:56:49Z,83.0
2024-06-06T22:56:54Z,79.0
2024-06-06T22:56:59Z,77.0
2024-06-06T22:57:04Z,79.0
2024-06-06T22:57:09Z,80.0
2024-06-06T22:57:19Z,78.0
2024-06-06T22:57:24Z,76.0
2024-06-06T22:57:39Z,78.0
2024-06-06T22:57:44Z,82.0
2024-06-06T22:57:49Z,79.0
2024-06-06T22:57:54Z,77.0
2024-06-06T22:57:59Z,76.0
2024-06-06T22:58:04Z,74.0
2024-06-06T22:58:09Z,75.0
2024-06-06T22:58:24Z,77.0
2024-06-06T22:58:29Z,72.0
2024-06-06T22:58:34Z,71.0
2024-06-06T22:58:39Z,72.0
2024-06-06T22:58:44Z,73.0
2024-06-06T22:58:49Z,75.0
2024-06-06T22:58:54Z,75.0
2024-06-06T22:58:59Z,74.0
2024-06-06T22:59:04Z,73.0
2024-06-06T22:59:14Z,74.0
2024-06-06T22:59:19Z,73.0
2024-06-06T22:59:24Z,74.0
2024-06-06T22:59:29Z,75.0
2024-06-06T22:59:34Z,74.0
2024-06-06T22:59:39Z,72.0
2024-06-06T22:59:44Z,71.0
2024-06-06T22:59:49Z,69.0
2024-06-06T22:59:54Z,66.0
2024-06-06T23:00:04Z,67.0
2024-06-06T23:00:09Z,68.0
2024-06-06T23:00:19Z,72.0
2024-06-06T23:00:24Z,71.0
2024-06-06T23:00:29Z,72.0
2024-06-06T23:00:34Z,73.0
2024-06-06T23:00:44Z,71.0
2024-06-06T23:00:54Z,72.0
2024-06-06T23:01:09Z,72.0
2024-06-06T23:01:19Z,73.0
2024-06-06T23:01:29Z,74.0
2024-06-06T23:01:34Z,75.0
2024-06-06T23:01:39Z,76.0
2024-06-06T23:01:44Z,80.0
2024-06-06T23:01:49Z,87.0
2024-06-06T23:01:54Z,82.0
2024-06-06T23:01:59Z,78.0
2024-06-06T23:02:04Z,75.0
2024-06-06T23:02:09Z,76.0
2024-06-06T23:02:14Z,78.0
2024-06-06T23:02:24Z,80.0
2024-06-06T23:02:29Z,82.0
2024-06-06T23:02:34Z,84.0
2024-06-06T23:02:39Z,89.0
2024-06-06T23:02:44Z,91.0
2024-06-06T23:02:49Z,90.0
2024-06-06T23:02:54Z,87.0
2024-06-06T23:03:04Z,87.0
2024-06-06T23:03:09Z,84.0
2024-06-06T23:03:14Z,82.0
2024-06-06T23:03:19Z,81.0
2024-06-06T23:03:24Z,82.0
2024-06-06T23:03:34Z,83.0
2024-06-06T23:03:39Z,81.0
2024-06-06T23:03:44Z,80.0
2024-06-06T23:03:49Z,82.0
2024-06-06T23:03:54Z,81.0
2024-06-06T23:03:59Z,82.0
2024-06-06T23:04:04Z,82.0
2024-06-06T23:04:09Z,83.0
2024-06-06T23:04:14Z,84.0
2024-06-06T23:04:19Z,86.0
2024-06-06T23:04:24Z,87.0
2024-06-06T23:04:29Z,83.0
2024-06-06T23:04:34Z,79.0
2024-06-06T23:04:39Z,74.0
2024-06-06T23:04:44Z,69.0
2024-06-06T23:04:49Z,68.0
2024-06-06T23:04:54Z,69.0
2024-06-06T23:05:04Z,67.0
2024-06-06T23:05:09Z,68.0
2024-06-06T23:05:19Z,67.0
2024-06-06T23:05:24Z,68.0
2024-06-06T23:05:29Z,65.0
2024-06-06T23:05:34Z,63.0
2024-06-06T23:05:39Z,61.0
2024-06-06T23:05:54Z,62.0
2024-06-06T23:05:59Z,63.0
2024-06-06T23:06:04Z,64.0
2024-06-06T23:06:09Z,63.0
2024-06-06T23:06:14Z,64.0
2024-06-06T23:06:19Z,65.0
2024-06-06T23:06:24Z,66.0
2024-06-06T23:06:29Z,67.0
2024-06-06T23:06:34Z,66.0
2024-06-06T23:06:49Z,66.0
2024-06-06T23:06:54Z,65.0
2024-06-06T23:06:59Z,67.0
2024-06-06T23:07:04Z,65.0
2024-06-06T23:07:09Z,66.0
2024-06-06T23:07:19Z,65.0
2024-06-06T23:07:24Z,64.0
2024-06-06T23:07:29Z,65.0
2024-06-06T23:07:34Z,63.0
2024-06-06T23:07:49Z,62.0
2024-06-06T23:08:04Z,63.0
2024-06-06T23:08:09Z,62.0
2024-06-06T23:08:14Z,61.0
2024-06-06T23:08:19Z,60.0
2024-06-06T23:08:24Z,59.0
2024-06-06T23:08:29Z,60.0
2024-06-06T23:08:34Z,61.0
2024-06-06T23:08:49Z,63.0
2024-06-06T23:09:04Z,63.0
2024-06-06T23:09:09Z,64.0
2024-06-06T23:09:15Z,65.0
2024-06-06T23:09:20Z,63.0
2024-06-06T23:09:31Z,63.0
2024-06-06T23:09:36Z,65.0
2024-06-06T23:09:41Z,68.0
2024-06-06T23:09:51Z,69.0
2024-06-06T23:09:56Z,67.0
2024-06-06T23:10:01Z,65.0
2024-06-06T23:10:16Z,65.0
2024-06-06T23:10:21Z,64.0
2024-06-06T23:10:31Z,65.0
2024-06-06T23:10:36Z,66.0
2024-06-06T23:10:46Z,65.0
2024-06-06T23:10:51Z,63.0
2024-06-06T23:11:06Z,64.0
2024-06-06T23:11:16Z,65.0
2024-06-06T23:11:26Z,67.0
2024-06-06T23:11:31Z,69.0
2024-06-06T23:11:36Z,72.0
2024-06-06T23:11:46Z,73.0
2024-06-06T23:11:51Z,70.0
2024-06-06T23:11:56Z,66.0
2024-06-06T23:12:11Z,66.0
2024-06-06T23:12:16Z,67.0
2024-06-06T23:12:21Z,69.0
2024-06-06T23:12:36Z,69.0
2024-06-06T23:12:41Z,68.0
2024-06-06T23:12:46Z,67.0
2024-06-06T23:12:56Z,68.0
2024-06-06T23:13:01Z,67.0
2024-06-06T23:13:06Z,65.0
2024-06-06T23:13:11Z,64.0
2024-06-06T23:13:21Z,65.0
2024-06-06T23:13:26Z,67.0
2024-06-06T23:13:31Z,68.0
2024-06-06T23:13:36Z,67.0
2024-06-06T23:13:41Z,66.0
2024-06-06T23:13:56Z,66.0
2024-06-06T23:14:01Z,65.0
2024-06-06T23:14:06Z,66.0
2024-06-06T23:14:11Z,67.0
2024-06-06T23:14:26Z,68.0
2024-06-06T23:14:31Z,67.0
2024-06-06T23:14:36Z,65.0
2024-06-06T23:14:41Z,63.0
2024-06-06T23:14:46Z,62.0
2024-06-06T23:14:51Z,61.0
2024-06-06T23:15:06Z,63.0
2024-06-06T23:15:11Z,64.0
2024-06-06T23:15:16Z,65.0
2024-06-06T23:15:21Z,67.0
2024-06-06T23:15:36Z,67.0
2024-06-06T23:15:41Z,68.0
2024-06-06T23:15:46Z,70.0
2024-06-06T23:15:51Z,68.0
2024-06-06T23:15:56Z,66.0
2024-06-06T23:16:01Z,65.0
2024-06-06T23:16:06Z,64.0
2024-06-06T23:16:21Z,64.0
2024-06-06T23:16:26Z,67.0
2024-06-06T23:16:31Z,65.0
2024-06-06T23:16:46Z,66.0
2024-06-06T23:16:51Z,70.0
2024-06-06T23:16:57Z,69.0
2024-06-06T23:17:07Z,68.0
2024-06-06T23:17:12Z,69.0
2024-06-06T23:17:17Z,71.0
2024-06-06T23:17:22Z,67.0
2024-06-06T23:17:27Z,63.0
2024-06-06T23:17:37Z,64.0
2024-06-06T23:17:42Z,65.0
2024-06-06T23:17:52Z,66.0
2024-06-06T23:18:07Z,67.0
2024-06-06T23:18:17Z,66.0
2024-06-06T23:18:22Z,68.0
2024-06-06T23:18:27Z,71.0
2024-06-06T23:18:32Z,70.0
2024-06-06T23:18:37Z,67.0
2024-06-06T23:18:42Z,66.0
2024-06-06T23:18:47Z,65.0
2024-06-06T23:18:52Z,63.0
2024-06-06T23:19:07Z,63.0
2024-06-06T23:19:12Z,65.0
2024-06-06T23:19:27Z,65.0
2024-06-06T23:19:32Z,64.0
2024-06-06T23:19:42Z,63.0
2024-06-06T23:19:47Z,64.0
2024-06-06T23:19:52Z,63.0
2024-06-06T23:19:57Z,64.0
2024-06-06T23:20:02Z,66.0
2024-06-06T23:20:07Z,66.0
2024-06-06T23:20:12Z,64.0
2024-06-06T23:20:17Z,63.0
2024-06-06T23:20:27Z,62.0
2024-06-06T23:20:32Z,63.0
2024-06-06T23:20:37Z,65.0
2024-06-06T23:20:42Z,67.0
2024-06-06T23:20:47Z,68.0
2024-06-06T23:20:52Z,69.0
2024-06-06T23:20:57Z,67.0
2024-06-06T23:21:02Z,66.0
2024-06-06T23:21:07Z,65.0
2024-06-06T23:21:12Z,64.0
2024-06-06T23:21:17Z,65.0
2024-06-06T23:21:22Z,64.0
2024-06-06T23:21:27Z,63.0
2024-06-06T23:21:37Z,62.0
2024-06-06T23:21:42Z,61.0
2024-06-06T23:21:47Z,60.0
2024-06-06T23:21:57Z,61.0
2024-06-06T23:22:02Z,62.0
2024-06-06T23:22:07Z,63.0
2024-06-06T23:22:12Z,62.0
2024-06-06T23:22:17Z,63.0
2024-06-06T23:22:27Z,62.0
2024-06-06T23:22:32Z,63.0
2024-06-06T23:22:37Z,64.0
2024-06-06T23:22:42Z,65.0
2024-06-06T23:22:47Z,67.0
2024-06-06T23:22:52Z,66.0
2024-06-06T23:22:57Z,65.0
2024-06-06T23:23:02Z,64.0
2024-06-06T23:23:07Z,63.0
2024-06-06T23:23:12Z,62.0
2024-06-06T23:23:17Z,61.0
2024-06-06T23:23:22Z,62.0
2024-06-06T23:23:37Z,64.0
2024-06-06T23:23:42Z,68.0
2024-06-06T23:23:47Z,67.0
2024-06-06T23:23:52Z,66.0
2024-06-06T23:23:57Z,65.0
2024-06-06T23:24:02Z,63.0
2024-06-06T23:24:07Z,62.0
2024-06-06T23:24:12Z,63.0
2024-06-06T23:24:17Z,64.0
2024-06-06T23:24:22Z,63.0
2024-06-06T23:24:32Z,65.0
2024-06-06T23:24:37Z,64.0
2024-06-06T23:24:42Z,65.0
2024-06-06T23:24:47Z,67.0
2024-06-06T23:24:53Z,67.0
2024-06-06T23:25:08Z,66.0
2024-06-06T23:25:13Z,64.0
2024-06-06T23:25:18Z,63.0
2024-06-06T23:25:23Z,62.0
2024-06-06T23:25:28Z,63.0
2024-06-06T23:25:33Z,66.0
2024-06-06T23:25:43Z,69.0
2024-06-06T23:25:48Z,72.0
2024-06-06T23:25:53Z,75.0
2024-06-06T23:25:58Z,78.0
2024-06-06T23:26:03Z,75.0
2024-06-06T23:26:08Z,73.0
2024-06-06T23:26:13Z,74.0
2024-06-06T23:26:23Z,75.0
2024-06-06T23:26:28Z,76.0
2024-06-06T23:26:33Z,77.0
2024-06-06T23:26:43Z,79.0
2024-06-06T23:26:48Z,80.0
2024-06-06T23:27:03Z,82.0
2024-06-06T23:27:08Z,84.0
2024-06-06T23:27:13Z,85.0
2024-06-06T23:27:18Z,83.0
2024-06-06T23:27:23Z,81.0
2024-06-06T23:27:33Z,80.0
2024-06-06T23:27:38Z,81.0
2024-06-06T23:27:48Z,82.0
2024-06-06T23:27:53Z,82.0
2024-06-06T23:27:58Z,83.0
2024-06-06T23:28:08Z,82.0
2024-06-06T23:28:13Z,79.0
2024-06-06T23:28:18Z,82.0
2024-06-06T23:28:24Z,82.0
2024-06-06T23:28:39Z,79.0
2024-06-06T23:28:45Z,77.0
2024-06-06T23:28:55Z,76.0
2024-06-06T23:29:02Z,75.0
2024-06-06T23:29:07Z,77.0
2024-06-06T23:29:22Z,76.0
2024-06-06T23:29:27Z,74.0
2024-06-06T23:29:32Z,73.0
2024-06-06T23:29:37Z,74.0
2024-06-06T23:29:42Z,76.0
2024-06-06T23:29:47Z,75.0
2024-06-06T23:29:52Z,74.0
2024-06-06T23:29:57Z,73.0
2024-06-06T23:30:02Z,74.0
2024-06-06T23:30:07Z,75.0
2024-06-06T23:30:12Z,73.0
2024-06-06T23:30:22Z,75.0
2024-06-06T23:30:27Z,77.0
2024-06-06T23:30:32Z,76.0
2024-06-06T23:30:37Z,78.0
2024-06-06T23:30:42Z,75.0
2024-06-06T23:30:47Z,73.0
2024-06-06T23:31:02Z,73.0
2024-06-06T23:31:07Z,74.0
2024-06-06T23:31:17Z,72.0
2024-06-06T23:31:22Z,71.0
2024-06-06T23:31:27Z,73.0
2024-06-06T23:31:37Z,74.0
2024-06-06T23:31:47Z,72.0
2024-06-06T23:31:52Z,71.0
2024-06-06T23:31:57Z,71.0
2024-06-06T23:32:02Z,69.0
2024-06-06T23:32:12Z,70.0
2024-06-06T23:32:17Z,73.0
2024-06-06T23:32:22Z,74.0
2024-06-06T23:32:37Z,75.0
2024-06-06T23:32:42Z,76.0
2024-06-06T23:32:47Z,78.0
2024-06-06T23:32:52Z,80.0
2024-06-06T23:32:57Z,83.0
2024-06-06T23:33:07Z,82.0
2024-06-06T23:33:12Z,83.0
2024-06-06T23:33:22Z,82.0
2024-06-06T23:33:27Z,80.0
2024-06-06T23:33:32Z,75.0
2024-06-06T23:33:37Z,72.0
2024-06-06T23:33:42Z,70.0
2024-06-06T23:33:52Z,71.0
2024-06-06T23:33:57Z,73.0
2024-06-06T23:34:02Z,69.0
2024-06-06T23:34:07Z,70.0
2024-06-06T23:34:12Z,69.0
2024-06-06T23:34:17Z,66.0
2024-06-06T23:34:22Z,65.0
2024-06-06T23:34:27Z,66.0
2024-06-06T23:34:37Z,67.0
2024-06-06T23:34:42Z,66.0
2024-06-06T23:34:47Z,65.0
2024-06-06T23:35:02Z,66.0
2024-06-06T23:35:07Z,65.0
2024-06-06T23:35:22Z,66.0
2024-06-06T23:35:27Z,68.0
2024-06-06T23:35:32Z,69.0
2024-06-06T23:35:47Z,68.0
2024-06-06T23:35:52Z,67.0
2024-06-06T23:36:07Z,69.0
2024-06-06T23:36:17Z,68.0
2024-06-06T23:36:27Z,69.0
2024-06-06T23:36:32Z,72.0
2024-06-06T23:36:37Z,73.0
2024-06-06T23:36:42Z,70.0
2024-06-06T23:36:47Z,68.0
2024-06-06T23:36:52Z,66.0
2024-06-06T23:37:02Z,67.0
2024-06-06T23:37:12Z,69.0
2024-06-06T23:37:17Z,68.0
2024-06-06T23:37:32Z,67.0
2024-06-06T23:37:42Z,70.0
2024-06-06T23:37:47Z,69.0
2024-06-06T23:37:57Z,69.0
2024-06-06T23:38:02Z,68.0
2024-06-06T23:38:12Z,67.0
2024-06-06T23:38:17Z,66.0
2024-06-06T23:38:22Z,65.0
2024-06-06T23:38:27Z,67.0
2024-06-06T23:38:32Z,67.0
2024-06-06T23:38:37Z,68.0
2024-06-06T23:38:42Z,70.0
2024-06-06T23:38:47Z,69.0
2024-06-06T23:38:52Z,70.0
2024-06-06T23:38:57Z,69.0
2024-06-06T23:39:02Z,67.0
2024-06-06T23:39:07Z,66.0
2024-06-06T23:39:22Z,67.0
2024-06-06T23:39:27Z,66.0
2024-06-06T23:39:42Z,67.0
2024-06-06T23:39:52Z,69.0
2024-06-06T23:40:02Z,67.0
2024-06-06T23:40:07Z,70.0
2024-06-06T23:40:17Z,71.0
2024-06-06T23:40:22Z,70.0
2024-06-06T23:40:27Z,71.0
2024-06-06T23:40:37Z,73.0
2024-06-06T23:40:42Z,76.0
2024-06-06T23:40:47Z,70.0
2024-06-06T23:40:52Z,69.0
2024-06-06T23:41:02Z,66.0
2024-06-06T23:41:07Z,65.0
2024-06-06T23:41:12Z,67.0
2024-06-06T23:41:17Z,70.0
2024-06-06T23:41:27Z,69.0
2024-06-06T23:41:32Z,70.0
2024-06-06T23:41:37Z,71.0
2024-06-06T23:41:47Z,72.0
2024-06-06T23:41:57Z,77.0
2024-06-06T23:42:02Z,71.0
2024-06-06T23:42:07Z,65.0
2024-06-06T23:42:12Z,61.0
2024-06-06T23:42:22Z,63.0
2024-06-06T23:42:27Z,66.0
2024-06-06T23:42:37Z,67.0
2024-06-06T23:42:42Z,68.0
2024-06-06T23:42:47Z,69.0
2024-06-06T23:42:52Z,70.0
2024-06-06T23:42:57Z,71.0
2024-06-06T23:43:07Z,70.0
2024-06-06T23:43:12Z,69.0
2024-06-06T23:43:17Z,68.0
2024-06-06T23:43:27Z,67.0
2024-06-06T23:43:38Z,68.0
2024-06-06T23:43:43Z,67.0
2024-06-06T23:43:58Z,67.0
2024-06-06T23:44:13Z,68.0
2024-06-06T23:44:18Z,69.0
2024-06-06T23:44:23Z,72.0
2024-06-06T23:44:28Z,74.0
2024-06-06T23:44:33Z,73.0
2024-06-06T23:44:43Z,72.0
2024-06-06T23:44:48Z,70.0
2024-06-06T23:44:53Z,68.0
2024-06-06T23:44:58Z,66.0
2024-06-06T23:45:03Z,65.0
2024-06-06T23:45:08Z,64.0
2024-06-06T23:45:13Z,63.0
2024-06-06T23:45:23Z,62.0
2024-06-06T23:45:28Z,63.0
2024-06-06T23:45:33Z,64.0
2024-06-06T23:45:38Z,66.0
2024-06-06T23:45:43Z,72.0
2024-06-06T23:45:48Z,76.0
2024-06-06T23:45:53Z,71.0
2024-06-06T23:45:58Z,67.0
2024-06-06T23:46:03Z,68.0
2024-06-06T23:46:08Z,72.0
2024-06-06T23:46:18Z,69.0
2024-06-06T23:46:28Z,67.0
2024-06-06T23:46:33Z,67.0
2024-06-06T23:46:38Z,69.0
2024-06-06T23:46:43Z,71.0
2024-06-06T23:46:58Z,72.0
2024-06-06T23:47:03Z,77.0
2024-06-06T23:47:13Z,71.0
2024-06-06T23:47:18Z,68.0
2024-06-06T23:47:23Z,64.0
2024-06-06T23:47:28Z,63.0
2024-06-06T23:47:33Z,64.0
2024-06-06T23:47:38Z,63.0
2024-06-06T23:47:43Z,64.0
2024-06-06T23:47:53Z,63.0
2024-06-06T23:47:58Z,65.0
2024-06-06T23:48:03Z,68.0
2024-06-06T23:48:08Z,74.0
2024-06-06T23:48:13Z,80.0
2024-06-06T23:48:18Z,78.0
2024-06-06T23:48:23Z,73.0
2024-06-06T23:48:28Z,68.0
2024-06-06T23:48:33Z,65.0
2024-06-06T23:48:38Z,63.0
2024-06-06T23:48:48Z,64.0
2024-06-06T23:48:53Z,66.0
2024-06-06T23:48:58Z,67.0
2024-06-06T23:49:03Z,68.0
2024-06-06T23:49:08Z,69.0
2024-06-06T23:49:13Z,69.0
2024-06-06T23:49:28Z,69.0
2024-06-06T23:49:33Z,70.0
2024-06-06T23:49:38Z,74.0
2024-06-06T23:49:43Z,79.0
2024-06-06T23:49:48Z,74.0
2024-06-06T23:49:53Z,70.0
2024-06-06T23:49:58Z,69.0
2024-06-06T23:50:13Z,70.0
2024-06-06T23:50:23Z,72.0
2024-06-06T23:50:28Z,76.0
2024-06-06T23:50:33Z,78.0
2024-06-06T23:50:39Z,77.0
2024-06-06T23:50:44Z,74.0
2024-06-06T23:50:49Z,72.0
2024-06-06T23:51:04Z,71.0
2024-06-06T23:51:09Z,71.0
2024-06-06T23:51:14Z,72.0
2024-06-06T23:51:19Z,72.0
2024-06-06T23:51:29Z,71.0
2024-06-06T23:51:34Z,72.0
2024-06-06T23:51:49Z,72.0
2024-06-06T23:51:54Z,73.0
2024-06-06T23:51:59Z,79.0
2024-06-06T23:52:04Z,77.0
2024-06-06T23:52:09Z,72.0
2024-06-06T23:52:14Z,69.0
2024-06-06T23:52:29Z,71.0
2024-06-06T23:52:34Z,73.0
2024-06-06T23:52:39Z,75.0
2024-06-06T23:52:44Z,77.0
2024-06-06T23:52:49Z,75.0
2024-06-06T23:52:54Z,74.0
2024-06-06T23:53:04Z,75.0
2024-06-06T23:53:14Z,72.0
2024-06-06T23:53:24Z,73.0
2024-06-06T23:53:39Z,73.0
2024-06-06T23:53:54Z,73.0
2024-06-06T23:53:59Z,79.0
2024-06-06T23:54:04Z,77.0
2024-06-06T23:54:09Z,68.0
2024-06-06T23:54:14Z,66.0
2024-06-06T23:54:24Z,67.0
2024-06-06T23:54:29Z,69.0
2024-06-06T23:54:34Z,71.0
2024-06-06T23:54:39Z,70.0
2024-06-06T23:54:49Z,69.0
2024-06-06T23:54:54Z,70.0
2024-06-06T23:54:59Z,69.0
2024-06-06T23:55:14Z,69.0
2024-06-06T23:55:19Z,70.0
2024-06-06T23:55:34Z,71.0
2024-06-06T23:55:44Z,70.0
2024-06-06T23:55:49Z,69.0
2024-06-06T23:55:54Z,70.0
2024-06-06T23:55:59Z,71.0
2024-06-06T23:56:09Z,74.0
2024-06-06T23:56:14Z,77.0
2024-06-06T23:56:24Z,76.0
2024-06-06T23:56:29Z,74.0
2024-06-06T23:56:34Z,72.0
2024-06-06T23:56:39Z,73.0
2024-06-06T23:56:49Z,71.0
2024-06-06T23:56:54Z,69.0
2024-06-06T23:56:59Z,70.0
2024-06-06T23:57:04Z,72.0
