timestamp,beats per minute
2025-05-29T00:04:53Z,115.0
2025-05-29T00:04:55Z,114.0
2025-05-29T00:04:57Z,112.0
2025-05-29T00:04:59Z,113.0
2025-05-29T00:05:00Z,113.0
2025-05-29T00:05:03Z,114.0
2025-05-29T00:05:06Z,114.0
2025-05-29T00:05:07Z,115.0
2025-05-29T00:05:09Z,113.0
2025-05-29T00:05:12Z,113.0
2025-05-29T00:05:14Z,110.0
2025-05-29T00:05:16Z,109.0
2025-05-29T00:05:19Z,109.0
2025-05-29T00:05:22Z,113.0
2025-05-29T00:05:24Z,109.0
2025-05-29T00:05:26Z,112.0
2025-05-29T00:05:28Z,111.0
2025-05-29T00:05:30Z,112.0
2025-05-29T00:05:32Z,111.0
2025-05-29T00:05:33Z,110.0
2025-05-29T00:05:35Z,107.0
2025-05-29T00:05:37Z,105.0
2025-05-29T00:05:39Z,107.0
2025-05-29T00:05:41Z,110.0
2025-05-29T00:05:43Z,108.0
2025-05-29T00:05:45Z,107.0
2025-05-29T00:05:47Z,111.0
2025-05-29T00:05:49Z,109.0
2025-05-29T00:05:51Z,107.0
2025-05-29T00:05:53Z,106.0
2025-05-29T00:05:55Z,107.0
2025-05-29T00:05:56Z,107.0
2025-05-29T00:05:57Z,112.0
2025-05-29T00:05:59Z,109.0
2025-05-29T00:06:00Z,112.0
2025-05-29T00:06:03Z,112.0
2025-05-29T00:06:04Z,113.0
2025-05-29T00:06:06Z,112.0
2025-05-29T00:06:09Z,112.0
2025-05-29T00:06:10Z,114.0
2025-05-29T00:06:12Z,112.0
2025-05-29T00:06:14Z,114.0
2025-05-29T00:06:16Z,112.0
2025-05-29T00:06:19Z,112.0
2025-05-29T00:06:20Z,114.0
2025-05-29T00:06:22Z,113.0
2025-05-29T00:06:23Z,114.0
2025-05-29T00:06:25Z,112.0
2025-05-29T00:06:27Z,114.0
2025-05-29T00:06:30Z,114.0
2025-05-29T00:06:33Z,109.0
2025-05-29T00:06:35Z,111.0
2025-05-29T00:06:37Z,112.0
2025-05-29T00:06:39Z,111.0
2025-05-29T00:06:41Z,111.0
2025-05-29T00:06:43Z,112.0
2025-05-29T00:06:45Z,111.0
2025-05-29T00:06:46Z,109.0
2025-05-29T00:06:47Z,109.0
2025-05-29T00:06:48Z,112.0
2025-05-29T00:06:50Z,109.0
2025-05-29T00:06:52Z,110.0
2025-05-29T00:06:54Z,109.0
2025-05-29T00:06:56Z,108.0
2025-05-29T00:06:58Z,111.0
2025-05-29T00:07:00Z,109.0
2025-05-29T00:07:02Z,110.0
2025-05-29T00:07:04Z,108.0
2025-05-29T00:07:06Z,109.0
2025-05-29T00:07:08Z,110.0
2025-05-29T00:07:10Z,113.0
2025-05-29T00:07:13Z,115.0
2025-05-29T00:07:15Z,114.0
2025-05-29T00:07:17Z,113.0
2025-05-29T00:07:20Z,113.0
2025-05-29T00:07:21Z,112.0
2025-05-29T00:07:23Z,111.0
2025-05-29T00:07:25Z,108.0
2025-05-29T00:07:28Z,108.0
2025-05-29T00:07:29Z,111.0
2025-05-29T00:07:31Z,110.0
2025-05-29T00:07:33Z,111.0
2025-05-29T00:07:34Z,110.0
2025-05-29T00:07:36Z,111.0
2025-05-29T00:07:39Z,111.0
2025-05-29T00:07:40Z,109.0
2025-05-29T00:07:43Z,109.0
2025-05-29T00:07:44Z,110.0
2025-05-29T00:07:46Z,111.0
2025-05-29T00:07:49Z,111.0
2025-05-29T00:07:52Z,111.0
2025-05-29T00:07:54Z,108.0
2025-05-29T00:07:56Z,107.0
2025-05-29T00:07:59Z,108.0
2025-05-29T00:08:01Z,107.0
2025-05-29T00:08:04Z,107.0
2025-05-29T00:08:05Z,106.0
2025-05-29T00:08:07Z,104.0
2025-05-29T00:08:09Z,103.0
2025-05-29T00:08:12Z,103.0
2025-05-29T00:08:15Z,105.0
2025-05-29T00:08:17Z,104.0
2025-05-29T00:08:19Z,105.0
2025-05-29T00:08:21Z,104.0
2025-05-29T00:08:24Z,105.0
2025-05-29T00:08:26Z,106.0
2025-05-29T00:08:28Z,103.0
2025-05-29T00:08:30Z,105.0
2025-05-29T00:08:32Z,104.0
2025-05-29T00:08:34Z,105.0
2025-05-29T00:08:36Z,104.0
2025-05-29T00:08:38Z,104.0
2025-05-29T00:08:39Z,104.0
2025-05-29T00:08:40Z,104.0
2025-05-29T00:08:42Z,106.0
2025-05-29T00:08:44Z,105.0
2025-05-29T00:08:46Z,106.0
2025-05-29T00:08:47Z,105.0
2025-05-29T00:08:49Z,104.0
2025-05-29T00:08:52Z,104.0
2025-05-29T00:08:53Z,106.0
2025-05-29T00:08:56Z,106.0
2025-05-29T00:08:57Z,109.0
2025-05-29T00:08:59Z,108.0
2025-05-29T00:09:02Z,108.0
2025-05-29T00:09:03Z,109.0
2025-05-29T00:09:06Z,109.0
2025-05-29T00:09:09Z,109.0
2025-05-29T00:09:10Z,108.0
2025-05-29T00:09:12Z,106.0
2025-05-29T00:09:14Z,108.0
2025-05-29T00:09:16Z,109.0
2025-05-29T00:09:19Z,109.0
2025-05-29T00:09:20Z,107.0
2025-05-29T00:09:22Z,109.0
