timestamp,beats per minute
2024-07-14T23:35:51Z,86.0
2024-07-14T23:35:56Z,88.0
2024-07-14T23:36:06Z,86.0
2024-07-14T23:36:11Z,90.0
2024-07-14T23:36:16Z,94.0
2024-07-14T23:36:26Z,92.0
2024-07-14T23:36:36Z,96.0
2024-07-14T23:36:41Z,90.0
2024-07-14T23:36:46Z,85.0
2024-07-14T23:36:51Z,83.0
2024-07-14T23:36:56Z,80.0
2024-07-14T23:37:01Z,78.0
2024-07-14T23:37:06Z,76.0
2024-07-14T23:37:11Z,74.0
2024-07-14T23:37:16Z,73.0
2024-07-14T23:37:26Z,76.0
2024-07-14T23:37:36Z,74.0
2024-07-14T23:37:41Z,72.0
2024-07-14T23:37:46Z,71.0
2024-07-14T23:37:51Z,72.0
2024-07-14T23:38:01Z,76.0
2024-07-14T23:38:06Z,82.0
2024-07-14T23:38:11Z,87.0
2024-07-14T23:38:16Z,91.0
2024-07-14T23:38:21Z,92.0
2024-07-14T23:38:26Z,93.0
2024-07-14T23:38:31Z,94.0
2024-07-14T23:38:36Z,98.0
2024-07-14T23:38:41Z,97.0
2024-07-14T23:38:46Z,96.0
2024-07-14T23:38:51Z,92.0
2024-07-14T23:38:56Z,89.0
2024-07-14T23:39:01Z,88.0
2024-07-14T23:39:06Z,84.0
2024-07-14T23:39:16Z,77.0
2024-07-14T23:39:21Z,71.0
2024-07-14T23:39:26Z,70.0
2024-07-14T23:39:31Z,71.0
2024-07-14T23:39:36Z,72.0
2024-07-14T23:39:46Z,73.0
2024-07-14T23:39:51Z,71.0
2024-07-14T23:39:56Z,69.0
2024-07-14T23:40:11Z,70.0
2024-07-14T23:40:21Z,71.0
2024-07-14T23:40:26Z,72.0
2024-07-14T23:40:41Z,72.0
2024-07-14T23:40:46Z,71.0
2024-07-14T23:40:51Z,70.0
2024-07-14T23:41:06Z,71.0
2024-07-14T23:41:11Z,72.0
2024-07-14T23:41:16Z,74.0
2024-07-14T23:41:26Z,73.0
2024-07-14T23:41:41Z,74.0
2024-07-14T23:41:51Z,72.0
2024-07-14T23:41:56Z,71.0
2024-07-14T23:42:06Z,73.0
2024-07-14T23:42:21Z,74.0
2024-07-14T23:42:31Z,72.0
2024-07-14T23:42:41Z,71.0
2024-07-14T23:42:46Z,72.0
2024-07-14T23:42:56Z,75.0
2024-07-14T23:43:01Z,74.0
2024-07-14T23:43:06Z,72.0
2024-07-14T23:43:16Z,70.0
2024-07-14T23:43:21Z,69.0
2024-07-14T23:43:26Z,68.0
2024-07-14T23:43:41Z,68.0
2024-07-14T23:43:51Z,69.0
2024-07-14T23:43:56Z,70.0
2024-07-14T23:44:06Z,71.0
2024-07-14T23:44:21Z,71.0
2024-07-14T23:44:31Z,70.0
2024-07-14T23:44:36Z,69.0
2024-07-14T23:44:41Z,70.0
2024-07-14T23:44:51Z,69.0
2024-07-14T23:45:06Z,69.0
2024-07-14T23:45:11Z,70.0
2024-07-14T23:45:16Z,71.0
2024-07-14T23:45:26Z,73.0
2024-07-14T23:45:31Z,75.0
2024-07-14T23:45:36Z,74.0
2024-07-14T23:45:41Z,72.0
2024-07-14T23:45:46Z,71.0
2024-07-14T23:45:51Z,70.0
2024-07-14T23:45:56Z,69.0
2024-07-14T23:46:11Z,68.0
2024-07-14T23:46:16Z,69.0
2024-07-14T23:46:21Z,70.0
2024-07-14T23:46:36Z,71.0
2024-07-14T23:46:51Z,71.0
2024-07-14T23:46:56Z,72.0
2024-07-14T23:47:01Z,71.0
2024-07-14T23:47:16Z,71.0
2024-07-14T23:47:21Z,72.0
2024-07-14T23:47:31Z,71.0
2024-07-14T23:47:46Z,71.0
2024-07-14T23:47:51Z,70.0
2024-07-14T23:47:56Z,69.0
2024-07-14T23:48:06Z,70.0
2024-07-14T23:48:11Z,72.0
2024-07-14T23:48:26Z,73.0
2024-07-14T23:48:41Z,73.0
2024-07-14T23:48:46Z,72.0
2024-07-14T23:48:51Z,71.0
2024-07-14T23:49:01Z,72.0
2024-07-14T23:49:06Z,73.0
2024-07-14T23:49:11Z,75.0
2024-07-14T23:49:21Z,76.0
2024-07-14T23:49:31Z,77.0
2024-07-14T23:49:36Z,81.0
2024-07-14T23:49:41Z,80.0
2024-07-14T23:49:46Z,77.0
2024-07-14T23:50:01Z,80.0
2024-07-14T23:50:06Z,87.0
2024-07-14T23:50:11Z,91.0
2024-07-14T23:50:21Z,87.0
2024-07-14T23:50:26Z,89.0
2024-07-14T23:50:36Z,88.0
2024-07-14T23:50:41Z,87.0
2024-07-14T23:50:46Z,86.0
2024-07-14T23:50:51Z,82.0
2024-07-14T23:50:56Z,80.0
2024-07-14T23:51:01Z,79.0
2024-07-14T23:51:06Z,78.0
2024-07-14T23:51:16Z,81.0
2024-07-14T23:51:21Z,84.0
2024-07-14T23:51:26Z,83.0
2024-07-14T23:51:31Z,93.0
2024-07-14T23:51:36Z,95.0
2024-07-14T23:51:41Z,89.0
2024-07-14T23:51:46Z,93.0
2024-07-14T23:51:51Z,97.0
2024-07-14T23:51:56Z,101.0
2024-07-14T23:52:01Z,102.0
2024-07-14T23:52:06Z,99.0
2024-07-14T23:52:11Z,100.0
2024-07-14T23:52:16Z,101.0
2024-07-14T23:52:26Z,100.0
2024-07-14T23:52:31Z,99.0
2024-07-14T23:52:36Z,97.0
2024-07-14T23:52:46Z,100.0
2024-07-14T23:52:51Z,98.0
2024-07-14T23:52:57Z,94.0
2024-07-14T23:53:03Z,95.0
2024-07-14T23:53:08Z,98.0
2024-07-14T23:53:13Z,96.0
2024-07-14T23:53:18Z,95.0
2024-07-14T23:53:23Z,96.0
2024-07-14T23:53:28Z,99.0
2024-07-14T23:53:33Z,101.0
2024-07-14T23:53:38Z,100.0
2024-07-14T23:53:44Z,99.0
2024-07-14T23:53:49Z,101.0
2024-07-14T23:53:54Z,98.0
2024-07-14T23:53:59Z,97.0
2024-07-14T23:54:09Z,96.0
2024-07-14T23:54:19Z,97.0
2024-07-14T23:54:34Z,95.0
2024-07-14T23:54:44Z,94.0
2024-07-14T23:54:49Z,91.0
2024-07-14T23:54:54Z,90.0
2024-07-14T23:55:09Z,91.0
2024-07-14T23:55:14Z,93.0
2024-07-14T23:55:19Z,92.0
2024-07-14T23:55:29Z,94.0
2024-07-14T23:55:34Z,90.0
2024-07-14T23:55:39Z,87.0
2024-07-14T23:55:44Z,88.0
2024-07-14T23:55:49Z,90.0
2024-07-14T23:55:54Z,96.0
2024-07-14T23:55:59Z,95.0
2024-07-14T23:56:09Z,94.0
2024-07-14T23:56:14Z,91.0
2024-07-14T23:56:19Z,92.0
2024-07-14T23:56:24Z,98.0
2024-07-14T23:56:29Z,102.0
2024-07-14T23:56:34Z,100.0
2024-07-14T23:56:39Z,99.0
2024-07-14T23:56:44Z,99.0
2024-07-14T23:56:49Z,97.0
2024-07-14T23:56:54Z,98.0
2024-07-14T23:56:59Z,92.0
2024-07-14T23:57:04Z,93.0
2024-07-14T23:57:09Z,97.0
2024-07-14T23:57:14Z,94.0
2024-07-14T23:57:19Z,90.0
2024-07-14T23:57:24Z,91.0
2024-07-14T23:57:29Z,92.0
2024-07-14T23:57:34Z,97.0
2024-07-14T23:57:39Z,95.0
2024-07-14T23:57:44Z,98.0
2024-07-14T23:57:49Z,97.0
2024-07-14T23:57:54Z,95.0
2024-07-14T23:57:59Z,94.0
2024-07-14T23:58:04Z,93.0
2024-07-14T23:58:09Z,95.0
2024-07-14T23:58:14Z,97.0
2024-07-14T23:58:19Z,93.0
2024-07-14T23:58:24Z,91.0
2024-07-14T23:58:40Z,89.0
2024-07-14T23:58:45Z,85.0
2024-07-14T23:58:50Z,84.0
2024-07-14T23:58:55Z,86.0
2024-07-14T23:59:05Z,87.0
2024-07-14T23:59:10Z,88.0
2024-07-14T23:59:15Z,89.0
2024-07-14T23:59:20Z,88.0
2024-07-14T23:59:30Z,87.0
2024-07-14T23:59:35Z,86.0
2024-07-14T23:59:40Z,87.0
2024-07-14T23:59:45Z,88.0
2024-07-14T23:59:50Z,89.0
2024-07-14T23:59:55Z,90.0
