timestamp,beats per minute
2022-11-27T19:04:33Z,74.0
2022-11-27T19:04:38Z,73.0
2022-11-27T19:04:43Z,72.0
2022-11-27T19:04:53Z,74.0
2022-11-27T19:04:58Z,76.0
2022-11-27T19:05:03Z,76.0
2022-11-27T19:05:08Z,75.0
2022-11-27T19:05:18Z,76.0
2022-11-27T19:05:23Z,77.0
2022-11-27T19:05:38Z,77.0
2022-11-27T19:05:43Z,79.0
2022-11-27T19:05:48Z,86.0
2022-11-27T19:05:53Z,87.0
2022-11-27T19:05:58Z,85.0
2022-11-27T19:06:03Z,80.0
2022-11-27T19:06:08Z,79.0
2022-11-27T19:06:13Z,83.0
2022-11-27T19:06:18Z,80.0
2022-11-27T19:06:23Z,76.0
2022-11-27T19:06:28Z,75.0
2022-11-27T19:06:33Z,76.0
2022-11-27T19:06:38Z,83.0
2022-11-27T19:06:43Z,87.0
2022-11-27T19:06:48Z,92.0
2022-11-27T19:06:53Z,94.0
2022-11-27T19:06:58Z,93.0
2022-11-27T19:07:03Z,95.0
2022-11-27T19:07:08Z,91.0
2022-11-27T19:07:13Z,90.0
2022-11-27T19:07:18Z,88.0
2022-11-27T19:07:28Z,85.0
2022-11-27T19:07:33Z,84.0
2022-11-27T19:07:38Z,88.0
2022-11-27T19:07:48Z,89.0
2022-11-27T19:07:53Z,91.0
2022-11-27T19:07:58Z,96.0
2022-11-27T19:08:03Z,99.0
2022-11-27T19:08:08Z,94.0
2022-11-27T19:08:18Z,96.0
2022-11-27T19:08:23Z,95.0
2022-11-27T19:08:28Z,93.0
2022-11-27T19:08:33Z,89.0
2022-11-27T19:08:38Z,87.0
2022-11-27T19:08:43Z,91.0
2022-11-27T19:08:48Z,94.0
2022-11-27T19:08:53Z,93.0
2022-11-27T19:08:58Z,91.0
2022-11-27T19:09:03Z,89.0
2022-11-27T19:09:08Z,88.0
2022-11-27T19:09:13Z,84.0
2022-11-27T19:09:18Z,83.0
2022-11-27T19:09:23Z,81.0
2022-11-27T19:09:33Z,80.0
2022-11-27T19:09:48Z,80.0
2022-11-27T19:09:53Z,82.0
2022-11-27T19:09:58Z,85.0
2022-11-27T19:10:03Z,82.0
2022-11-27T19:10:08Z,81.0
2022-11-27T19:10:18Z,82.0
2022-11-27T19:10:23Z,87.0
2022-11-27T19:10:28Z,85.0
2022-11-27T19:10:33Z,84.0
2022-11-27T19:10:38Z,83.0
2022-11-27T19:10:43Z,84.0
2022-11-27T19:10:48Z,85.0
2022-11-27T19:10:53Z,84.0
2022-11-27T19:10:58Z,83.0
2022-11-27T19:11:03Z,84.0
2022-11-27T19:11:08Z,85.0
2022-11-27T19:11:13Z,86.0
2022-11-27T19:11:23Z,87.0
2022-11-27T19:11:28Z,86.0
2022-11-27T19:11:43Z,86.0
2022-11-27T19:11:48Z,85.0
2022-11-27T19:12:03Z,85.0
2022-11-27T19:12:08Z,85.0
2022-11-27T19:12:23Z,85.0
2022-11-27T19:12:28Z,85.0
2022-11-27T19:12:33Z,84.0
2022-11-27T19:12:38Z,83.0
2022-11-27T19:12:43Z,81.0
2022-11-27T19:12:58Z,81.0
2022-11-27T19:13:03Z,82.0
2022-11-27T19:13:08Z,83.0
2022-11-27T19:13:13Z,85.0
2022-11-27T19:13:18Z,88.0
2022-11-27T19:13:28Z,86.0
2022-11-27T19:13:33Z,88.0
2022-11-27T19:13:38Z,87.0
2022-11-27T19:13:43Z,94.0
2022-11-27T19:13:48Z,86.0
2022-11-27T19:13:53Z,88.0
2022-11-27T19:14:03Z,86.0
2022-11-27T19:14:08Z,88.0
2022-11-27T19:14:13Z,83.0
2022-11-27T19:14:18Z,80.0
2022-11-27T19:14:23Z,79.0
2022-11-27T19:14:28Z,80.0
2022-11-27T19:14:33Z,81.0
2022-11-27T19:14:38Z,84.0
2022-11-27T19:14:53Z,87.0
2022-11-27T19:14:58Z,90.0
2022-11-27T19:15:03Z,92.0
2022-11-27T19:15:08Z,90.0
2022-11-27T19:15:13Z,88.0
2022-11-27T19:15:23Z,89.0
2022-11-27T19:15:28Z,91.0
2022-11-27T19:15:33Z,87.0
2022-11-27T19:15:38Z,86.0
2022-11-27T19:15:43Z,87.0
2022-11-27T19:15:53Z,95.0
2022-11-27T19:15:58Z,96.0
2022-11-27T19:16:03Z,98.0
2022-11-27T19:16:08Z,97.0
2022-11-27T19:16:18Z,94.0
2022-11-27T19:16:23Z,91.0
2022-11-27T19:16:33Z,92.0
2022-11-27T19:16:38Z,91.0
2022-11-27T19:16:43Z,90.0
2022-11-27T19:16:48Z,93.0
2022-11-27T19:16:53Z,92.0
2022-11-27T19:16:58Z,93.0
2022-11-27T19:17:08Z,90.0
2022-11-27T19:17:18Z,89.0
2022-11-27T19:17:23Z,91.0
2022-11-27T19:17:28Z,90.0
2022-11-27T19:17:33Z,87.0
2022-11-27T19:17:38Z,89.0
2022-11-27T19:17:43Z,93.0
2022-11-27T19:17:48Z,88.0
2022-11-27T19:17:53Z,87.0
2022-11-27T19:17:58Z,88.0
2022-11-27T19:18:03Z,90.0
2022-11-27T19:18:13Z,88.0
2022-11-27T19:18:18Z,87.0
2022-11-27T19:18:23Z,86.0
2022-11-27T19:18:28Z,90.0
2022-11-27T19:18:38Z,88.0
2022-11-27T19:18:43Z,85.0
2022-11-27T19:18:48Z,87.0
2022-11-27T19:18:58Z,86.0
2022-11-27T19:19:08Z,87.0
2022-11-27T19:19:13Z,88.0
2022-11-27T19:19:18Z,89.0
2022-11-27T19:19:28Z,88.0
2022-11-27T19:19:38Z,90.0
2022-11-27T19:19:43Z,93.0
2022-11-27T19:19:48Z,94.0
2022-11-27T19:20:03Z,95.0
2022-11-27T19:20:18Z,92.0
2022-11-27T19:20:28Z,86.0
2022-11-27T19:20:33Z,85.0
2022-11-27T19:20:38Z,86.0
2022-11-27T19:20:43Z,87.0
2022-11-27T19:20:48Z,89.0
2022-11-27T19:20:58Z,88.0
2022-11-27T19:21:08Z,91.0
2022-11-27T19:21:13Z,93.0
2022-11-27T19:21:18Z,94.0
2022-11-27T19:21:33Z,89.0
2022-11-27T19:21:43Z,88.0
2022-11-27T19:21:48Z,87.0
2022-11-27T19:21:53Z,86.0
2022-11-27T19:21:58Z,89.0
2022-11-27T19:22:03Z,90.0
2022-11-27T19:22:08Z,89.0
2022-11-27T19:22:13Z,90.0
2022-11-27T19:22:18Z,91.0
2022-11-27T19:22:23Z,92.0
2022-11-27T19:22:28Z,93.0
2022-11-27T19:22:33Z,94.0
2022-11-27T19:22:38Z,96.0
2022-11-27T19:22:43Z,95.0
2022-11-27T19:22:58Z,94.0
2022-11-27T19:23:13Z,93.0
2022-11-27T19:23:18Z,92.0
2022-11-27T19:23:28Z,91.0
2022-11-27T19:23:33Z,92.0
2022-11-27T19:23:38Z,93.0
2022-11-27T19:23:43Z,92.0
2022-11-27T19:23:48Z,90.0
2022-11-27T19:23:58Z,89.0
2022-11-27T19:24:13Z,89.0
2022-11-27T19:24:18Z,91.0
2022-11-27T19:24:23Z,91.0
2022-11-27T19:24:28Z,88.0
2022-11-27T19:24:33Z,86.0
2022-11-27T19:24:38Z,85.0
2022-11-27T19:24:43Z,87.0
2022-11-27T19:24:48Z,88.0
2022-11-27T19:24:53Z,89.0
2022-11-27T19:25:08Z,90.0
2022-11-27T19:25:23Z,94.0
2022-11-27T19:25:28Z,90.0
2022-11-27T19:25:33Z,84.0
2022-11-27T19:25:38Z,77.0
2022-11-27T19:25:43Z,75.0
2022-11-27T19:25:48Z,78.0
2022-11-27T19:25:53Z,82.0
2022-11-27T19:25:58Z,87.0
2022-11-27T19:26:03Z,92.0
2022-11-27T19:26:08Z,96.0
2022-11-27T19:26:13Z,90.0
2022-11-27T19:26:18Z,89.0
2022-11-27T19:26:23Z,88.0
2022-11-27T19:26:28Z,89.0
2022-11-27T19:26:33Z,91.0
2022-11-27T19:26:38Z,96.0
2022-11-27T19:26:43Z,98.0
2022-11-27T19:26:48Z,97.0
2022-11-27T19:26:53Z,94.0
2022-11-27T19:26:58Z,94.0
2022-11-27T19:27:03Z,98.0
2022-11-27T19:27:08Z,101.0
2022-11-27T19:27:13Z,94.0
2022-11-27T19:27:18Z,92.0
2022-11-27T19:27:23Z,91.0
2022-11-27T19:27:38Z,93.0
2022-11-27T19:27:43Z,99.0
2022-11-27T19:27:48Z,98.0
2022-11-27T19:27:53Z,95.0
2022-11-27T19:27:58Z,91.0
2022-11-27T19:28:03Z,89.0
2022-11-27T19:28:13Z,88.0
2022-11-27T19:28:18Z,85.0
2022-11-27T19:28:23Z,86.0
2022-11-27T19:28:38Z,86.0
2022-11-27T19:28:43Z,84.0
2022-11-27T19:28:48Z,83.0
2022-11-27T19:28:53Z,84.0
2022-11-27T19:29:03Z,81.0
2022-11-27T19:29:08Z,80.0
2022-11-27T19:29:13Z,78.0
2022-11-27T19:29:18Z,82.0
2022-11-27T19:29:23Z,90.0
2022-11-27T19:29:28Z,91.0
2022-11-27T19:29:33Z,88.0
2022-11-27T19:29:38Z,85.0
2022-11-27T19:29:43Z,83.0
2022-11-27T19:29:48Z,84.0
2022-11-27T19:29:53Z,88.0
2022-11-27T19:29:58Z,87.0
2022-11-27T19:30:03Z,88.0
2022-11-27T19:30:08Z,89.0
2022-11-27T19:30:13Z,86.0
2022-11-27T19:30:18Z,88.0
2022-11-27T19:30:23Z,92.0
2022-11-27T19:30:28Z,95.0
2022-11-27T19:30:33Z,92.0
2022-11-27T19:30:38Z,90.0
2022-11-27T19:30:43Z,89.0
2022-11-27T19:30:53Z,93.0
2022-11-27T19:30:58Z,96.0
2022-11-27T19:31:03Z,98.0
2022-11-27T19:31:08Z,97.0
2022-11-27T19:31:18Z,98.0
2022-11-27T19:31:23Z,97.0
2022-11-27T19:31:28Z,94.0
2022-11-27T19:31:33Z,95.0
2022-11-27T19:31:48Z,95.0
2022-11-27T19:31:53Z,94.0
2022-11-27T19:31:58Z,96.0
2022-11-27T19:32:03Z,95.0
2022-11-27T19:32:08Z,96.0
2022-11-27T19:32:13Z,94.0
2022-11-27T19:32:28Z,94.0
2022-11-27T19:32:33Z,95.0
2022-11-27T19:32:38Z,97.0
2022-11-27T19:32:43Z,98.0
2022-11-27T19:32:58Z,96.0
2022-11-27T19:33:13Z,95.0
2022-11-27T19:33:18Z,96.0
2022-11-27T19:33:23Z,94.0
2022-11-27T19:33:33Z,95.0
2022-11-27T19:33:38Z,96.0
2022-11-27T19:33:43Z,100.0
2022-11-27T19:33:48Z,99.0
2022-11-27T19:33:53Z,100.0
2022-11-27T19:33:58Z,99.0
2022-11-27T19:34:03Z,101.0
2022-11-27T19:34:13Z,100.0
2022-11-27T19:34:18Z,101.0
2022-11-27T19:34:23Z,102.0
2022-11-27T19:34:33Z,101.0
2022-11-27T19:34:43Z,100.0
2022-11-27T19:34:48Z,98.0
2022-11-27T19:34:58Z,99.0
2022-11-27T19:35:03Z,98.0
2022-11-27T19:35:08Z,99.0
2022-11-27T19:35:23Z,96.0
2022-11-27T19:35:28Z,94.0
2022-11-27T19:35:33Z,94.0
2022-11-27T19:35:43Z,95.0
2022-11-27T19:35:48Z,96.0
2022-11-27T19:35:53Z,97.0
2022-11-27T19:35:58Z,92.0
2022-11-27T19:36:03Z,91.0
2022-11-27T19:36:08Z,93.0
2022-11-27T19:36:13Z,94.0
2022-11-27T19:36:18Z,95.0
2022-11-27T19:36:33Z,95.0
2022-11-27T19:36:38Z,96.0
2022-11-27T19:36:43Z,95.0
2022-11-27T19:36:58Z,95.0
2022-11-27T19:37:03Z,94.0
2022-11-27T19:37:13Z,98.0
2022-11-27T19:37:18Z,100.0
2022-11-27T19:37:23Z,98.0
2022-11-27T19:37:33Z,97.0
2022-11-27T19:37:48Z,99.0
2022-11-27T19:37:53Z,98.0
2022-11-27T19:38:03Z,99.0
2022-11-27T19:38:13Z,98.0
2022-11-27T19:38:28Z,98.0
2022-11-27T19:38:33Z,96.0
2022-11-27T19:38:38Z,94.0
2022-11-27T19:38:43Z,92.0
2022-11-27T19:38:48Z,93.0
2022-11-27T19:38:53Z,94.0
2022-11-27T19:38:58Z,95.0
2022-11-27T19:39:13Z,96.0
2022-11-27T19:39:23Z,98.0
2022-11-27T19:39:28Z,97.0
2022-11-27T23:02:51Z,96.0
2022-11-27T23:02:56Z,94.0
2022-11-27T23:03:01Z,98.0
2022-11-27T23:03:11Z,96.0
2022-11-27T23:03:16Z,97.0
2022-11-27T23:03:21Z,98.0
2022-11-27T23:03:26Z,97.0
2022-11-27T23:03:41Z,96.0
2022-11-27T23:03:46Z,97.0
2022-11-27T23:03:51Z,101.0
2022-11-27T23:03:56Z,100.0
2022-11-27T23:04:01Z,99.0
2022-11-27T23:04:06Z,101.0
2022-11-27T23:04:11Z,99.0
2022-11-27T23:04:16Z,96.0
2022-11-27T23:04:26Z,110.0
2022-11-27T23:04:31Z,114.0
2022-11-27T23:04:36Z,109.0
2022-11-27T23:04:41Z,112.0
2022-11-27T23:04:46Z,120.0
2022-11-27T23:04:51Z,122.0
2022-11-27T23:04:56Z,118.0
2022-11-27T23:05:06Z,116.0
2022-11-27T23:05:16Z,117.0
2022-11-27T23:05:26Z,116.0
2022-11-27T23:05:31Z,114.0
2022-11-27T23:05:36Z,117.0
2022-11-27T23:05:41Z,119.0
2022-11-27T23:05:46Z,120.0
2022-11-27T23:05:51Z,113.0
2022-11-27T23:05:56Z,112.0
2022-11-27T23:06:01Z,111.0
2022-11-27T23:06:06Z,110.0
2022-11-27T23:06:11Z,115.0
2022-11-27T23:06:16Z,117.0
2022-11-27T23:06:21Z,119.0
2022-11-27T23:06:26Z,122.0
