timestamp,beats per minute
2024-04-25T10:08:42Z,156.0
2024-04-25T10:08:45Z,155.0
2024-04-25T10:08:47Z,153.0
2024-04-25T10:08:48Z,152.0
2024-04-25T10:08:50Z,151.0
2024-04-25T10:08:52Z,150.0
2024-04-25T10:08:54Z,149.0
2024-04-25T10:08:55Z,148.0
2024-04-25T10:08:58Z,148.0
2024-04-25T10:08:59Z,147.0
2024-04-25T10:09:01Z,146.0
2024-04-25T10:09:04Z,145.0
2024-04-25T10:09:07Z,145.0
2024-04-25T10:09:08Z,144.0
2024-04-25T10:09:11Z,144.0
2024-04-25T10:09:14Z,143.0
2024-04-25T10:09:17Z,142.0
2024-04-25T10:09:18Z,143.0
2024-04-25T10:09:21Z,143.0
2024-04-25T10:09:24Z,143.0
2024-04-25T10:09:26Z,142.0
2024-04-25T10:09:27Z,140.0
2024-04-25T10:09:29Z,139.0
2024-04-25T10:09:30Z,139.0
2024-04-25T10:09:31Z,140.0
2024-04-25T10:09:32Z,139.0
2024-04-25T10:09:33Z,140.0
2024-04-25T10:09:35Z,139.0
2024-04-25T10:09:38Z,139.0
2024-04-25T10:09:40Z,138.0
2024-04-25T10:09:43Z,138.0
2024-04-25T10:09:46Z,138.0
2024-04-25T10:09:49Z,138.0
2024-04-25T10:09:52Z,139.0
2024-04-25T10:09:55Z,139.0
2024-04-25T10:09:58Z,139.0
2024-04-25T10:10:00Z,138.0
2024-04-25T10:10:01Z,137.0
2024-04-25T10:10:04Z,137.0
2024-04-25T10:10:05Z,136.0
2024-04-25T10:10:07Z,135.0
2024-04-25T10:10:08Z,134.0
2024-04-25T10:10:09Z,135.0
2024-04-25T10:10:12Z,135.0
2024-04-25T10:10:13Z,136.0
2024-04-25T10:10:14Z,137.0
2024-04-25T10:10:17Z,138.0
2024-04-25T10:10:18Z,139.0
2024-04-25T10:10:19Z,140.0
2024-04-25T10:10:21Z,141.0
2024-04-25T10:10:22Z,141.0
2024-04-25T10:10:23Z,143.0
2024-04-25T10:10:26Z,144.0
2024-04-25T10:10:28Z,145.0
2024-04-25T10:10:31Z,146.0
2024-04-25T10:10:33Z,147.0
2024-04-25T10:10:36Z,148.0
2024-04-25T10:10:39Z,148.0
2024-04-25T10:10:42Z,149.0
2024-04-25T10:10:45Z,149.0
2024-04-25T10:10:48Z,149.0
2024-04-25T10:10:51Z,149.0
2024-04-25T10:10:53Z,150.0
2024-04-25T10:10:56Z,150.0
2024-04-25T10:10:59Z,150.0
2024-04-25T10:11:00Z,151.0
2024-04-25T10:11:03Z,151.0
2024-04-25T10:11:05Z,150.0
2024-04-25T10:11:08Z,150.0
2024-04-25T10:11:09Z,151.0
2024-04-25T10:11:11Z,150.0
2024-04-25T10:11:14Z,150.0
2024-04-25T10:11:17Z,150.0
2024-04-25T10:11:19Z,151.0
2024-04-25T10:11:22Z,151.0
2024-04-25T10:11:25Z,152.0
2024-04-25T10:11:28Z,153.0
2024-04-25T10:11:29Z,153.0
2024-04-25T10:11:32Z,153.0
2024-04-25T10:11:35Z,153.0
2024-04-25T10:11:37Z,152.0
2024-04-25T10:11:40Z,152.0
2024-04-25T10:11:41Z,151.0
2024-04-25T10:11:44Z,151.0
2024-04-25T10:11:46Z,150.0
2024-04-25T10:11:49Z,150.0
2024-04-25T10:11:50Z,149.0
2024-04-25T10:11:53Z,149.0
2024-04-25T10:11:55Z,148.0
2024-04-25T10:11:57Z,149.0
2024-04-25T10:11:58Z,148.0
2024-04-25T10:12:01Z,148.0
2024-04-25T10:12:04Z,148.0
2024-04-25T10:12:07Z,148.0
2024-04-25T10:12:10Z,148.0
2024-04-25T10:12:12Z,147.0
2024-04-25T10:12:15Z,147.0
2024-04-25T10:12:17Z,146.0
2024-04-25T10:12:20Z,146.0
2024-04-25T10:12:22Z,147.0
2024-04-25T10:12:25Z,147.0
2024-04-25T10:12:27Z,148.0
2024-04-25T10:12:30Z,149.0
2024-04-25T10:12:32Z,148.0
2024-04-25T10:12:33Z,148.0
2024-04-25T10:12:36Z,148.0
2024-04-25T10:12:39Z,147.0
2024-04-25T10:12:41Z,148.0
2024-04-25T10:12:44Z,148.0
2024-04-25T10:12:47Z,148.0
2024-04-25T10:12:50Z,148.0
2024-04-25T10:12:53Z,148.0
2024-04-25T10:12:56Z,148.0
2024-04-25T10:12:59Z,148.0
2024-04-25T10:13:02Z,148.0
2024-04-25T10:13:05Z,148.0
2024-04-25T10:13:08Z,148.0
2024-04-25T10:13:10Z,149.0
2024-04-25T10:13:13Z,149.0
2024-04-25T10:13:16Z,150.0
2024-04-25T10:13:18Z,149.0
2024-04-25T10:13:21Z,149.0
2024-04-25T10:13:24Z,149.0
2024-04-25T10:13:25Z,148.0
2024-04-25T10:13:26Z,147.0
2024-04-25T10:13:28Z,146.0
2024-04-25T10:13:29Z,145.0
2024-04-25T10:13:30Z,144.0
2024-04-25T10:13:33Z,143.0
2024-04-25T10:13:36Z,143.0
2024-04-25T10:13:39Z,142.0
2024-04-25T10:13:40Z,140.0
2024-04-25T10:13:43Z,138.0
2024-04-25T10:13:44Z,137.0
2024-04-25T10:13:45Z,136.0
2024-04-25T10:13:48Z,137.0
2024-04-25T10:13:49Z,135.0
2024-04-25T10:13:51Z,133.0
2024-04-25T10:13:52Z,134.0
2024-04-25T10:13:55Z,134.0
2024-04-25T10:13:58Z,133.0
2024-04-25T10:14:00Z,132.0
2024-04-25T10:14:03Z,131.0
2024-04-25T10:14:06Z,130.0
2024-04-25T10:14:07Z,129.0
2024-04-25T10:14:10Z,128.0
2024-04-25T10:14:12Z,127.0
2024-04-25T10:14:15Z,128.0
2024-04-25T10:14:16Z,127.0
2024-04-25T10:14:19Z,126.0
2024-04-25T10:14:20Z,127.0
2024-04-25T10:14:21Z,126.0
2024-04-25T10:14:24Z,124.0
2024-04-25T10:14:25Z,125.0
2024-04-25T10:14:28Z,125.0
2024-04-25T10:14:29Z,124.0
2024-04-25T10:14:30Z,125.0
2024-04-25T10:14:33Z,125.0
2024-04-25T10:14:34Z,124.0
2024-04-25T10:14:35Z,125.0
2024-04-25T10:14:38Z,126.0
2024-04-25T10:14:40Z,127.0
2024-04-25T10:14:43Z,127.0
2024-04-25T10:14:44Z,128.0
2024-04-25T10:14:47Z,129.0
2024-04-25T10:14:50Z,129.0
2024-04-25T10:14:52Z,130.0
2024-04-25T10:14:55Z,131.0
2024-04-25T10:14:58Z,132.0
2024-04-25T10:15:00Z,133.0
2024-04-25T10:15:03Z,134.0
2024-04-25T10:15:05Z,135.0
2024-04-25T10:15:06Z,136.0
2024-04-25T10:15:09Z,137.0
2024-04-25T10:15:11Z,138.0
2024-04-25T10:15:14Z,139.0
2024-04-25T10:15:17Z,139.0
2024-04-25T10:15:18Z,140.0
2024-04-25T10:15:21Z,141.0
2024-04-25T10:15:24Z,141.0
2024-04-25T10:15:25Z,142.0
2024-04-25T10:15:28Z,143.0
2024-04-25T10:15:30Z,142.0
2024-04-25T10:15:33Z,143.0
2024-04-25T10:15:36Z,143.0
2024-04-25T10:15:37Z,143.0
2024-04-25T10:15:38Z,144.0
2024-04-25T10:15:41Z,144.0
2024-04-25T10:15:43Z,145.0
2024-04-25T10:15:45Z,146.0
2024-04-25T10:15:46Z,145.0
2024-04-25T10:15:49Z,145.0
2024-04-25T10:15:50Z,147.0
2024-04-25T10:15:53Z,147.0
2024-04-25T10:15:55Z,148.0
2024-04-25T10:15:58Z,149.0
2024-04-25T10:16:01Z,150.0
2024-04-25T10:16:04Z,150.0
2024-04-25T10:16:05Z,151.0
2024-04-25T10:16:08Z,151.0
2024-04-25T10:16:11Z,151.0
2024-04-25T10:16:14Z,151.0
2024-04-25T10:16:17Z,151.0
2024-04-25T10:16:20Z,151.0
2024-04-25T10:16:23Z,151.0
2024-04-25T10:16:24Z,152.0
2024-04-25T10:16:25Z,151.0
2024-04-25T10:16:28Z,151.0
2024-04-25T10:16:30Z,152.0
2024-04-25T10:16:33Z,152.0
2024-04-25T10:16:36Z,152.0
2024-04-25T10:16:39Z,152.0
2024-04-25T10:16:40Z,152.0
2024-04-25T10:16:41Z,151.0
2024-04-25T10:16:44Z,151.0
2024-04-25T10:16:47Z,151.0
2024-04-25T10:16:50Z,151.0
2024-04-25T10:16:51Z,150.0
2024-04-25T10:16:54Z,150.0
2024-04-25T10:16:57Z,150.0
2024-04-25T10:17:00Z,150.0
2024-04-25T10:17:03Z,150.0
2024-04-25T10:17:05Z,149.0
2024-04-25T10:17:06Z,150.0
2024-04-25T10:17:09Z,150.0
2024-04-25T10:17:11Z,149.0
2024-04-25T10:17:13Z,150.0
2024-04-25T10:17:14Z,149.0
2024-04-25T10:17:17Z,149.0
2024-04-25T10:17:20Z,149.0
2024-04-25T10:17:23Z,149.0
2024-04-25T10:17:26Z,148.0
2024-04-25T10:17:29Z,148.0
2024-04-25T10:17:32Z,148.0
2024-04-25T10:17:33Z,147.0
2024-04-25T10:17:36Z,148.0
2024-04-25T10:17:39Z,148.0
2024-04-25T10:17:42Z,147.0
2024-04-25T10:17:45Z,147.0
2024-04-25T10:17:46Z,148.0
2024-04-25T10:17:49Z,148.0
2024-04-25T10:17:52Z,148.0
2024-04-25T10:17:54Z,149.0
2024-04-25T10:17:57Z,149.0
2024-04-25T10:18:00Z,149.0
2024-04-25T10:18:03Z,149.0
2024-04-25T10:18:04Z,148.0
2024-04-25T10:18:06Z,147.0
2024-04-25T10:18:08Z,146.0
2024-04-25T10:18:10Z,145.0
2024-04-25T10:18:12Z,144.0
2024-04-25T10:18:15Z,144.0
2024-04-25T10:18:18Z,144.0
2024-04-25T10:18:21Z,144.0
2024-04-25T10:18:24Z,144.0
2024-04-25T10:18:27Z,144.0
2024-04-25T10:18:30Z,144.0
2024-04-25T10:18:31Z,143.0
2024-04-25T10:18:33Z,142.0
2024-04-25T10:18:36Z,142.0
2024-04-25T10:18:37Z,141.0
2024-04-25T10:18:38Z,142.0
2024-04-25T10:18:40Z,141.0
2024-04-25T10:18:41Z,140.0
2024-04-25T10:18:42Z,139.0
2024-04-25T10:18:44Z,138.0
2024-04-25T10:18:45Z,138.0
2024-04-25T10:18:46Z,137.0
2024-04-25T10:18:48Z,136.0
2024-04-25T10:18:50Z,135.0
2024-04-25T10:18:51Z,134.0
2024-04-25T10:18:53Z,133.0
2024-04-25T10:18:54Z,132.0
2024-04-25T10:18:55Z,131.0
2024-04-25T10:18:58Z,130.0
2024-04-25T10:19:01Z,130.0
2024-04-25T10:19:02Z,131.0
2024-04-25T10:19:04Z,132.0
2024-04-25T10:19:07Z,133.0
2024-04-25T10:19:10Z,133.0
2024-04-25T10:19:11Z,132.0
2024-04-25T10:19:14Z,132.0
2024-04-25T10:19:17Z,132.0
2024-04-25T10:19:18Z,131.0
2024-04-25T10:19:21Z,130.0
2024-04-25T10:19:22Z,129.0
2024-04-25T10:19:23Z,128.0
2024-04-25T10:19:26Z,128.0
2024-04-25T10:19:27Z,127.0
2024-04-25T10:19:28Z,128.0
2024-04-25T10:19:31Z,127.0
2024-04-25T10:19:34Z,127.0
2024-04-25T10:19:36Z,126.0
2024-04-25T10:19:37Z,126.0
2024-04-25T10:19:39Z,125.0
2024-04-25T10:19:42Z,125.0
2024-04-25T10:19:43Z,124.0
2024-04-25T10:19:45Z,125.0
2024-04-25T10:19:48Z,125.0
2024-04-25T10:19:49Z,124.0
2024-04-25T10:19:51Z,125.0
2024-04-25T10:19:54Z,126.0
2024-04-25T10:19:57Z,127.0
2024-04-25T10:19:59Z,128.0
2024-04-25T10:20:02Z,128.0
2024-04-25T10:20:05Z,128.0
2024-04-25T10:20:06Z,127.0
2024-04-25T10:20:07Z,129.0
2024-04-25T10:20:08Z,128.0
2024-04-25T10:20:09Z,127.0
2024-04-25T10:20:11Z,125.0
2024-04-25T10:20:12Z,127.0
2024-04-25T10:20:13Z,124.0
2024-04-25T10:20:14Z,123.0
2024-04-25T10:20:17Z,123.0
2024-04-25T10:20:20Z,123.0
2024-04-25T10:20:23Z,123.0
2024-04-25T10:20:26Z,122.0
2024-04-25T10:20:27Z,123.0
2024-04-25T10:20:29Z,119.0
2024-04-25T10:20:30Z,116.0
2024-04-25T10:20:32Z,119.0
2024-04-25T10:20:35Z,120.0
2024-04-25T10:20:38Z,121.0
2024-04-25T10:20:41Z,121.0
2024-04-25T10:20:43Z,122.0
2024-04-25T10:20:45Z,121.0
2024-04-25T10:20:46Z,122.0
2024-04-25T10:20:48Z,121.0
2024-04-25T10:20:49Z,120.0
2024-04-25T10:20:50Z,118.0
2024-04-25T10:20:53Z,118.0
2024-04-25T10:20:54Z,119.0
2024-04-25T10:20:57Z,119.0
2024-04-25T10:20:58Z,120.0
2024-04-25T10:21:01Z,119.0
2024-04-25T10:21:04Z,120.0
2024-04-25T10:21:07Z,119.0
2024-04-25T10:21:10Z,118.0
2024-04-25T10:21:13Z,117.0
2024-04-25T10:21:16Z,117.0
2024-04-25T10:21:18Z,116.0
2024-04-25T10:21:21Z,115.0
2024-04-25T10:21:24Z,115.0
2024-04-25T10:21:27Z,115.0
2024-04-25T10:21:28Z,114.0
2024-04-25T10:21:29Z,115.0
2024-04-25T10:21:30Z,114.0
2024-04-25T10:21:33Z,114.0
2024-04-25T10:21:34Z,115.0
2024-04-25T10:21:35Z,114.0
2024-04-25T10:21:38Z,114.0
2024-04-25T10:21:40Z,115.0
2024-04-25T10:21:41Z,113.0
2024-04-25T10:21:44Z,111.0
2024-04-25T10:21:45Z,112.0
2024-04-25T10:21:47Z,111.0
2024-04-25T10:21:48Z,114.0
2024-04-25T10:21:50Z,116.0
2024-04-25T10:21:52Z,115.0
2024-04-25T10:21:53Z,113.0
2024-04-25T10:21:56Z,113.0
2024-04-25T10:21:57Z,114.0
2024-04-25T10:21:58Z,111.0
2024-04-25T10:22:01Z,111.0
2024-04-25T10:22:04Z,110.0
2024-04-25T10:22:06Z,111.0
2024-04-25T10:22:07Z,110.0
2024-04-25T10:22:10Z,109.0
2024-04-25T10:22:11Z,110.0
2024-04-25T10:22:12Z,109.0
2024-04-25T10:22:15Z,109.0
2024-04-25T10:22:18Z,109.0
2024-04-25T10:22:20Z,110.0
2024-04-25T10:22:21Z,110.0
2024-04-25T10:22:24Z,110.0
2024-04-25T10:22:26Z,111.0
2024-04-25T10:22:28Z,109.0
2024-04-25T10:22:29Z,111.0
2024-04-25T10:22:30Z,113.0
2024-04-25T10:22:33Z,111.0
2024-04-25T10:22:35Z,114.0
2024-04-25T10:22:37Z,112.0
2024-04-25T10:22:38Z,111.0
2024-04-25T10:22:41Z,111.0
2024-04-25T10:22:42Z,113.0
2024-04-25T10:22:43Z,112.0
2024-04-25T10:22:44Z,111.0
2024-04-25T10:22:46Z,112.0
2024-04-25T10:22:49Z,111.0
2024-04-25T10:22:51Z,113.0
2024-04-25T10:22:53Z,112.0
2024-04-25T10:22:55Z,111.0
2024-04-25T10:22:56Z,112.0
2024-04-25T10:22:57Z,113.0
2024-04-25T10:22:58Z,112.0
2024-04-25T10:23:01Z,113.0
2024-04-25T10:23:04Z,113.0
2024-04-25T10:23:05Z,112.0
2024-04-25T10:23:06Z,111.0
2024-04-25T10:23:07Z,112.0
2024-04-25T10:23:08Z,112.0
2024-04-25T10:23:09Z,113.0
2024-04-25T10:23:10Z,111.0
2024-04-25T10:23:12Z,112.0
2024-04-25T10:23:14Z,111.0
2024-04-25T10:23:15Z,112.0
2024-04-25T10:23:16Z,111.0
2024-04-25T10:23:17Z,112.0
2024-04-25T10:23:19Z,111.0
2024-04-25T10:23:22Z,111.0
2024-04-25T10:23:23Z,110.0
2024-04-25T10:23:25Z,111.0
2024-04-25T10:23:28Z,111.0
2024-04-25T10:23:29Z,110.0
2024-04-25T10:23:30Z,111.0
2024-04-25T10:23:33Z,112.0
2024-04-25T10:23:34Z,111.0
2024-04-25T10:23:37Z,112.0
2024-04-25T10:23:38Z,113.0
2024-04-25T10:23:41Z,113.0
2024-04-25T10:23:42Z,112.0
2024-04-25T10:23:45Z,112.0
2024-04-25T10:23:47Z,111.0
2024-04-25T10:23:50Z,111.0
2024-04-25T10:23:53Z,111.0
2024-04-25T10:23:55Z,112.0
2024-04-25T10:23:56Z,113.0
2024-04-25T10:23:57Z,114.0
2024-04-25T10:23:59Z,116.0
2024-04-25T10:24:01Z,114.0
2024-04-25T10:24:02Z,113.0
2024-04-25T10:24:04Z,112.0
2024-04-25T10:24:05Z,111.0
2024-04-25T10:24:06Z,110.0
2024-04-25T10:24:09Z,109.0
2024-04-25T10:24:10Z,110.0
2024-04-25T10:24:11Z,111.0
2024-04-25T10:24:14Z,111.0
2024-04-25T10:24:17Z,111.0
2024-04-25T10:24:20Z,111.0
2024-04-25T10:24:23Z,110.0
2024-04-25T10:24:26Z,110.0
2024-04-25T10:24:27Z,111.0
2024-04-25T10:24:29Z,110.0
2024-04-25T10:24:32Z,110.0
2024-04-25T10:24:35Z,110.0
2024-04-25T10:24:36Z,109.0
2024-04-25T10:24:38Z,110.0
2024-04-25T10:24:41Z,110.0
2024-04-25T10:24:42Z,109.0
2024-04-25T10:24:43Z,110.0
2024-04-25T10:24:46Z,110.0
2024-04-25T10:24:48Z,109.0
2024-04-25T10:24:51Z,109.0
2024-04-25T10:24:52Z,110.0
2024-04-25T10:24:55Z,110.0
2024-04-25T10:24:56Z,109.0
2024-04-25T10:24:57Z,110.0
2024-04-25T10:25:00Z,110.0
2024-04-25T10:25:01Z,109.0
2024-04-25T10:25:02Z,108.0
2024-04-25T10:25:04Z,107.0
2024-04-25T10:25:07Z,107.0
2024-04-25T10:25:08Z,108.0
2024-04-25T10:25:09Z,107.0
2024-04-25T10:25:10Z,108.0
2024-04-25T10:25:13Z,110.0
2024-04-25T10:25:14Z,109.0
2024-04-25T10:25:15Z,110.0
2024-04-25T10:25:17Z,109.0
2024-04-25T10:25:20Z,108.0
2024-04-25T10:25:23Z,108.0
2024-04-25T10:25:24Z,109.0
2024-04-25T10:25:26Z,108.0
2024-04-25T10:25:28Z,109.0
2024-04-25T10:25:31Z,108.0
2024-04-25T10:25:32Z,109.0
