timestamp,beats per minute
2024-03-07T08:03:09Z,75.0
2024-03-07T08:03:14Z,77.0
2024-03-07T08:03:19Z,80.0
2024-03-07T08:03:24Z,82.0
2024-03-07T08:03:29Z,85.0
2024-03-07T08:03:39Z,84.0
2024-03-07T08:03:44Z,81.0
2024-03-07T08:03:49Z,80.0
2024-03-07T08:03:54Z,83.0
2024-03-07T08:03:59Z,87.0
2024-03-07T08:04:04Z,86.0
2024-03-07T08:04:09Z,88.0
2024-03-07T08:04:14Z,90.0
2024-03-07T08:04:19Z,95.0
2024-03-07T08:04:24Z,97.0
2024-03-07T08:04:29Z,96.0
2024-03-07T08:04:32Z,91.0
2024-03-07T08:04:34Z,90.0
2024-03-07T08:04:35Z,95.0
2024-03-07T08:04:36Z,96.0
2024-03-07T08:04:39Z,97.0
2024-03-07T08:04:40Z,99.0
2024-03-07T08:04:42Z,98.0
2024-03-07T08:04:43Z,97.0
2024-03-07T08:04:45Z,96.0
2024-03-07T08:04:48Z,95.0
2024-03-07T08:04:49Z,92.0
2024-03-07T08:04:52Z,92.0
2024-03-07T08:04:55Z,92.0
2024-03-07T08:04:57Z,93.0
2024-03-07T08:04:59Z,90.0
2024-03-07T08:05:02Z,92.0
2024-03-07T08:05:03Z,95.0
2024-03-07T08:05:04Z,92.0
2024-03-07T08:05:06Z,94.0
2024-03-07T08:05:07Z,92.0
2024-03-07T08:05:08Z,93.0
2024-03-07T08:05:10Z,91.0
2024-03-07T08:05:12Z,90.0
2024-03-07T08:05:15Z,91.0
2024-03-07T08:05:16Z,92.0
2024-03-07T08:05:17Z,94.0
2024-03-07T08:05:20Z,95.0
2024-03-07T08:05:21Z,94.0
2024-03-07T08:05:24Z,93.0
2024-03-07T08:05:25Z,96.0
2024-03-07T08:05:26Z,100.0
2024-03-07T08:05:29Z,99.0
2024-03-07T08:05:30Z,102.0
2024-03-07T08:05:31Z,103.0
2024-03-07T08:05:33Z,102.0
2024-03-07T08:05:34Z,103.0
2024-03-07T08:05:37Z,103.0
2024-03-07T08:05:38Z,102.0
2024-03-07T08:05:39Z,103.0
2024-03-07T08:05:40Z,104.0
2024-03-07T08:05:42Z,106.0
2024-03-07T08:05:43Z,107.0
2024-03-07T08:05:44Z,109.0
2024-03-07T08:05:46Z,108.0
2024-03-07T08:05:47Z,111.0
2024-03-07T08:05:48Z,113.0
2024-03-07T08:05:51Z,114.0
2024-03-07T08:05:52Z,115.0
2024-03-07T08:05:53Z,114.0
2024-03-07T08:05:55Z,117.0
2024-03-07T08:05:56Z,119.0
2024-03-07T08:05:58Z,115.0
2024-03-07T08:06:01Z,115.0
2024-03-07T08:06:02Z,117.0
2024-03-07T08:06:03Z,121.0
2024-03-07T08:06:05Z,120.0
2024-03-07T08:06:06Z,119.0
2024-03-07T08:06:07Z,115.0
2024-03-07T08:06:08Z,113.0
2024-03-07T08:06:10Z,108.0
2024-03-07T08:06:11Z,104.0
2024-03-07T08:06:12Z,100.0
2024-03-07T08:06:14Z,97.0
2024-03-07T08:06:15Z,95.0
2024-03-07T08:06:16Z,96.0
2024-03-07T08:06:19Z,94.0
2024-03-07T08:06:20Z,92.0
2024-03-07T08:06:21Z,91.0
2024-03-07T08:06:23Z,89.0
2024-03-07T08:06:24Z,90.0
2024-03-07T08:06:27Z,90.0
2024-03-07T08:06:29Z,89.0
2024-03-07T08:06:30Z,88.0
2024-03-07T08:06:32Z,89.0
2024-03-07T08:06:33Z,88.0
2024-03-07T08:06:34Z,89.0
2024-03-07T08:06:35Z,90.0
2024-03-07T08:06:37Z,91.0
2024-03-07T08:06:40Z,91.0
2024-03-07T08:06:43Z,90.0
2024-03-07T08:06:44Z,91.0
2024-03-07T08:06:45Z,91.0
2024-03-07T08:06:46Z,93.0
2024-03-07T08:06:47Z,92.0
2024-03-07T08:06:48Z,91.0
2024-03-07T08:06:51Z,92.0
2024-03-07T08:06:52Z,91.0
2024-03-07T08:06:55Z,90.0
2024-03-07T08:06:56Z,91.0
2024-03-07T08:06:57Z,92.0
2024-03-07T08:06:58Z,93.0
2024-03-07T08:07:00Z,95.0
2024-03-07T08:07:01Z,96.0
2024-03-07T08:07:02Z,97.0
2024-03-07T08:07:04Z,95.0
2024-03-07T08:07:05Z,94.0
2024-03-07T08:07:06Z,96.0
2024-03-07T08:07:07Z,103.0
2024-03-07T08:07:09Z,100.0
2024-03-07T08:07:10Z,102.0
2024-03-07T08:07:11Z,104.0
2024-03-07T08:07:13Z,106.0
2024-03-07T08:07:14Z,107.0
2024-03-07T08:07:17Z,107.0
2024-03-07T08:07:19Z,105.0
2024-03-07T08:07:20Z,104.0
2024-03-07T08:07:21Z,105.0
2024-03-07T08:07:23Z,107.0
2024-03-07T08:07:24Z,107.0
2024-03-07T08:07:25Z,108.0
2024-03-07T08:07:28Z,108.0
2024-03-07T08:07:31Z,108.0
2024-03-07T08:07:34Z,108.0
2024-03-07T08:07:36Z,107.0
2024-03-07T08:07:37Z,105.0
2024-03-07T08:07:38Z,104.0
2024-03-07T08:07:39Z,102.0
2024-03-07T08:07:41Z,101.0
2024-03-07T08:07:42Z,100.0
2024-03-07T08:07:45Z,99.0
2024-03-07T08:07:46Z,98.0
2024-03-07T08:07:48Z,99.0
2024-03-07T08:07:51Z,98.0
2024-03-07T08:07:52Z,97.0
2024-03-07T08:07:53Z,95.0
2024-03-07T08:07:54Z,95.0
2024-03-07T08:07:55Z,94.0
2024-03-07T08:07:56Z,93.0
2024-03-07T08:07:57Z,93.0
2024-03-07T08:07:58Z,93.0
2024-03-07T08:07:59Z,92.0
2024-03-07T08:08:00Z,91.0
2024-03-07T08:08:03Z,91.0
2024-03-07T08:08:04Z,92.0
2024-03-07T08:08:06Z,94.0
2024-03-07T08:08:07Z,94.0
2024-03-07T08:08:08Z,96.0
2024-03-07T08:08:09Z,99.0
2024-03-07T08:08:10Z,100.0
2024-03-07T08:08:11Z,101.0
2024-03-07T08:08:14Z,100.0
2024-03-07T08:08:15Z,98.0
2024-03-07T08:08:18Z,99.0
2024-03-07T08:08:19Z,100.0
2024-03-07T08:08:22Z,101.0
2024-03-07T08:08:23Z,103.0
2024-03-07T08:08:25Z,104.0
2024-03-07T08:08:28Z,105.0
2024-03-07T08:08:31Z,105.0
2024-03-07T08:08:32Z,104.0
2024-03-07T08:08:33Z,105.0
2024-03-07T08:08:36Z,106.0
2024-03-07T08:08:37Z,107.0
2024-03-07T08:08:40Z,108.0
2024-03-07T08:08:42Z,109.0
2024-03-07T08:08:45Z,110.0
2024-03-07T08:08:46Z,111.0
2024-03-07T08:08:47Z,112.0
2024-03-07T08:08:48Z,113.0
2024-03-07T08:08:51Z,113.0
2024-03-07T08:08:54Z,113.0
2024-03-07T08:08:55Z,114.0
2024-03-07T08:08:56Z,114.0
2024-03-07T08:08:58Z,115.0
2024-03-07T08:08:59Z,116.0
2024-03-07T08:09:00Z,118.0
2024-03-07T08:09:01Z,119.0
2024-03-07T08:09:03Z,120.0
2024-03-07T08:09:04Z,122.0
2024-03-07T08:09:05Z,123.0
2024-03-07T08:09:06Z,125.0
2024-03-07T08:09:09Z,126.0
2024-03-07T08:09:10Z,128.0
2024-03-07T08:09:12Z,129.0
2024-03-07T08:09:13Z,130.0
2024-03-07T08:09:15Z,132.0
2024-03-07T08:09:17Z,133.0
2024-03-07T08:09:18Z,131.0
2024-03-07T08:09:19Z,132.0
2024-03-07T08:09:22Z,133.0
2024-03-07T08:09:24Z,132.0
2024-03-07T08:09:26Z,133.0
2024-03-07T08:09:28Z,134.0
2024-03-07T08:09:30Z,135.0
2024-03-07T08:09:33Z,135.0
2024-03-07T08:09:35Z,136.0
2024-03-07T08:09:36Z,137.0
2024-03-07T08:09:37Z,138.0
2024-03-07T08:09:40Z,139.0
2024-03-07T08:09:41Z,140.0
2024-03-07T08:09:42Z,141.0
2024-03-07T08:09:44Z,142.0
2024-03-07T08:09:47Z,142.0
2024-03-07T08:09:50Z,142.0
2024-03-07T08:09:51Z,141.0
2024-03-07T08:09:54Z,141.0
2024-03-07T08:09:55Z,140.0
2024-03-07T08:09:56Z,139.0
2024-03-07T08:09:59Z,139.0
2024-03-07T08:10:00Z,140.0
2024-03-07T08:10:01Z,139.0
2024-03-07T08:10:03Z,140.0
2024-03-07T08:10:06Z,140.0
2024-03-07T08:10:09Z,140.0
2024-03-07T08:10:10Z,139.0
2024-03-07T08:10:13Z,139.0
2024-03-07T08:10:14Z,140.0
2024-03-07T08:10:16Z,139.0
2024-03-07T08:10:19Z,139.0
2024-03-07T08:10:22Z,139.0
2024-03-07T08:10:24Z,140.0
2024-03-07T08:10:27Z,141.0
2024-03-07T08:10:28Z,140.0
2024-03-07T08:10:31Z,141.0
2024-03-07T08:10:34Z,141.0
2024-03-07T08:10:35Z,142.0
2024-03-07T08:10:36Z,142.0
2024-03-07T08:10:39Z,142.0
2024-03-07T08:10:42Z,142.0
2024-03-07T08:10:44Z,142.0
2024-03-07T08:10:45Z,142.0
2024-03-07T08:10:48Z,142.0
2024-03-07T08:10:51Z,142.0
2024-03-07T08:10:53Z,143.0
2024-03-07T08:10:56Z,143.0
2024-03-07T08:10:58Z,144.0
2024-03-07T08:10:59Z,143.0
2024-03-07T08:11:02Z,143.0
2024-03-07T08:11:04Z,142.0
2024-03-07T08:11:06Z,141.0
2024-03-07T08:11:07Z,143.0
2024-03-07T08:11:09Z,142.0
2024-03-07T08:11:12Z,142.0
2024-03-07T08:11:13Z,143.0
2024-03-07T08:11:16Z,143.0
2024-03-07T08:11:17Z,144.0
2024-03-07T08:11:20Z,144.0
2024-03-07T08:11:23Z,143.0
2024-03-07T08:11:25Z,142.0
2024-03-07T08:11:26Z,141.0
2024-03-07T08:11:27Z,139.0
2024-03-07T08:11:29Z,137.0
2024-03-07T08:11:30Z,135.0
2024-03-07T08:11:31Z,134.0
2024-03-07T08:11:34Z,132.0
2024-03-07T08:11:35Z,130.0
2024-03-07T08:11:36Z,127.0
2024-03-07T08:11:39Z,125.0
2024-03-07T08:11:40Z,124.0
2024-03-07T08:11:43Z,123.0
2024-03-07T08:11:44Z,122.0
2024-03-07T08:11:45Z,119.0
2024-03-07T08:11:46Z,118.0
2024-03-07T08:11:49Z,115.0
2024-03-07T08:11:50Z,115.0
2024-03-07T08:11:53Z,115.0
2024-03-07T08:11:54Z,117.0
2024-03-07T08:11:55Z,116.0
2024-03-07T08:11:58Z,119.0
2024-03-07T08:11:59Z,120.0
2024-03-07T08:12:02Z,119.0
2024-03-07T08:12:05Z,119.0
2024-03-07T08:12:06Z,120.0
2024-03-07T08:12:09Z,120.0
2024-03-07T08:12:11Z,121.0
2024-03-07T08:12:12Z,123.0
2024-03-07T08:12:13Z,125.0
2024-03-07T08:12:15Z,127.0
2024-03-07T08:12:16Z,128.0
2024-03-07T08:12:19Z,128.0
2024-03-07T08:12:20Z,129.0
2024-03-07T08:12:23Z,129.0
2024-03-07T08:12:24Z,130.0
2024-03-07T08:12:26Z,131.0
2024-03-07T08:12:27Z,130.0
2024-03-07T08:12:30Z,129.0
2024-03-07T08:12:32Z,128.0
2024-03-07T08:12:34Z,127.0
2024-03-07T08:12:36Z,126.0
2024-03-07T08:12:39Z,126.0
2024-03-07T08:12:40Z,125.0
2024-03-07T08:12:43Z,124.0
2024-03-07T08:12:44Z,125.0
2024-03-07T08:12:47Z,125.0
2024-03-07T08:12:48Z,126.0
2024-03-07T08:12:49Z,125.0
2024-03-07T08:12:51Z,126.0
2024-03-07T08:12:53Z,127.0
2024-03-07T08:12:56Z,127.0
2024-03-07T08:12:57Z,128.0
2024-03-07T08:12:58Z,127.0
2024-03-07T08:13:01Z,127.0
2024-03-07T08:13:02Z,126.0
2024-03-07T08:13:03Z,125.0
2024-03-07T08:13:06Z,125.0
2024-03-07T08:13:09Z,125.0
2024-03-07T08:13:10Z,126.0
2024-03-07T08:13:11Z,126.0
2024-03-07T08:13:12Z,125.0
2024-03-07T08:13:15Z,122.0
2024-03-07T08:13:16Z,120.0
2024-03-07T08:13:17Z,118.0
2024-03-07T08:13:19Z,116.0
2024-03-07T08:13:20Z,115.0
2024-03-07T08:13:22Z,114.0
2024-03-07T08:13:24Z,113.0
2024-03-07T08:13:25Z,112.0
2024-03-07T08:13:26Z,111.0
2024-03-07T08:13:29Z,110.0
2024-03-07T08:13:30Z,109.0
2024-03-07T08:13:31Z,108.0
2024-03-07T08:13:33Z,106.0
2024-03-07T08:13:34Z,105.0
2024-03-07T08:13:35Z,103.0
2024-03-07T08:13:37Z,102.0
2024-03-07T08:13:38Z,101.0
2024-03-07T08:13:39Z,100.0
2024-03-07T08:13:40Z,99.0
2024-03-07T08:13:42Z,98.0
2024-03-07T08:13:43Z,97.0
2024-03-07T08:13:45Z,96.0
2024-03-07T08:13:47Z,95.0
2024-03-07T08:13:50Z,95.0
2024-03-07T08:13:52Z,95.0
2024-03-07T08:13:53Z,95.0
2024-03-07T08:13:56Z,95.0
2024-03-07T08:13:57Z,96.0
2024-03-07T08:13:58Z,97.0
2024-03-07T08:14:00Z,98.0
2024-03-07T08:14:01Z,100.0
2024-03-07T08:14:04Z,100.0
2024-03-07T08:14:06Z,99.0
2024-03-07T08:14:07Z,99.0
2024-03-07T08:14:09Z,98.0
2024-03-07T08:14:10Z,97.0
2024-03-07T08:14:12Z,98.0
2024-03-07T08:14:14Z,97.0
2024-03-07T08:14:16Z,96.0
2024-03-07T08:14:19Z,97.0
2024-03-07T08:14:20Z,98.0
2024-03-07T08:14:23Z,98.0
2024-03-07T08:14:24Z,97.0
2024-03-07T08:14:25Z,96.0
2024-03-07T08:14:26Z,94.0
2024-03-07T08:14:29Z,94.0
2024-03-07T08:14:30Z,95.0
2024-03-07T08:14:33Z,95.0
2024-03-07T08:14:34Z,94.0
2024-03-07T08:14:35Z,95.0
2024-03-07T08:14:38Z,95.0
2024-03-07T08:14:41Z,95.0
2024-03-07T08:14:42Z,95.0
2024-03-07T08:14:44Z,96.0
2024-03-07T08:14:47Z,97.0
2024-03-07T08:14:49Z,96.0
2024-03-07T08:14:51Z,95.0
2024-03-07T08:14:54Z,95.0
2024-03-07T08:14:56Z,96.0
2024-03-07T08:14:59Z,96.0
2024-03-07T08:15:00Z,95.0
2024-03-07T08:15:03Z,95.0
2024-03-07T08:15:06Z,94.0
2024-03-07T08:15:09Z,94.0
2024-03-07T08:15:12Z,95.0
2024-03-07T08:15:14Z,96.0
2024-03-07T08:15:17Z,96.0
2024-03-07T08:15:18Z,94.0
2024-03-07T08:15:19Z,93.0
2024-03-07T08:15:20Z,92.0
2024-03-07T08:15:23Z,93.0
2024-03-07T08:15:24Z,94.0
2024-03-07T08:15:27Z,94.0
2024-03-07T08:15:30Z,94.0
2024-03-07T08:15:32Z,95.0
2024-03-07T08:15:35Z,95.0
2024-03-07T08:15:36Z,97.0
2024-03-07T08:15:37Z,98.0
2024-03-07T08:15:38Z,99.0
2024-03-07T08:15:39Z,99.0
2024-03-07T08:15:42Z,97.0
2024-03-07T08:15:45Z,97.0
2024-03-07T08:15:46Z,98.0
2024-03-07T08:15:48Z,100.0
2024-03-07T08:15:50Z,104.0
2024-03-07T08:15:51Z,106.0
2024-03-07T08:15:52Z,109.0
2024-03-07T08:15:54Z,110.0
2024-03-07T08:15:56Z,111.0
2024-03-07T08:15:59Z,114.0
2024-03-07T08:16:00Z,113.0
2024-03-07T08:16:01Z,114.0
2024-03-07T08:16:02Z,109.0
2024-03-07T08:16:04Z,107.0
2024-03-07T08:16:05Z,105.0
2024-03-07T08:16:06Z,110.0
2024-03-07T08:16:08Z,108.0
2024-03-07T08:16:09Z,106.0
2024-03-07T08:16:10Z,107.0
2024-03-07T08:16:13Z,108.0
2024-03-07T08:16:14Z,107.0
2024-03-07T08:16:15Z,106.0
2024-03-07T08:16:17Z,105.0
2024-03-07T08:16:18Z,108.0
2024-03-07T08:16:19Z,111.0
2024-03-07T08:16:20Z,110.0
2024-03-07T08:16:21Z,110.0
2024-03-07T08:16:22Z,108.0
2024-03-07T08:16:24Z,109.0
2024-03-07T08:16:27Z,110.0
2024-03-07T08:16:30Z,110.0
2024-03-07T08:16:31Z,111.0
2024-03-07T08:16:32Z,112.0
2024-03-07T08:16:33Z,113.0
2024-03-07T08:16:34Z,114.0
2024-03-07T08:16:37Z,114.0
2024-03-07T08:16:40Z,114.0
2024-03-07T08:16:42Z,116.0
2024-03-07T08:16:45Z,117.0
2024-03-07T08:16:46Z,118.0
2024-03-07T08:16:49Z,119.0
2024-03-07T08:16:51Z,120.0
2024-03-07T08:16:52Z,122.0
2024-03-07T08:16:54Z,123.0
2024-03-07T08:16:55Z,124.0
2024-03-07T08:16:58Z,125.0
2024-03-07T08:17:01Z,126.0
2024-03-07T08:17:03Z,125.0
2024-03-07T08:17:06Z,127.0
2024-03-07T08:17:08Z,126.0
2024-03-07T08:17:09Z,125.0
2024-03-07T08:17:11Z,127.0
2024-03-07T08:17:14Z,129.0
2024-03-07T08:17:15Z,128.0
2024-03-07T08:17:17Z,129.0
2024-03-07T08:17:19Z,130.0
2024-03-07T08:17:21Z,131.0
2024-03-07T08:17:24Z,131.0
2024-03-07T08:17:26Z,132.0
2024-03-07T08:17:27Z,131.0
2024-03-07T08:17:30Z,131.0
2024-03-07T08:17:33Z,131.0
2024-03-07T08:17:35Z,130.0
2024-03-07T08:17:38Z,131.0
2024-03-07T08:17:40Z,130.0
2024-03-07T08:17:43Z,130.0
2024-03-07T08:17:45Z,131.0
2024-03-07T08:17:48Z,131.0
2024-03-07T08:17:49Z,132.0
2024-03-07T08:17:50Z,133.0
2024-03-07T08:17:53Z,133.0
2024-03-07T08:17:56Z,133.0
2024-03-07T08:17:58Z,132.0
2024-03-07T08:18:01Z,132.0
2024-03-07T08:18:04Z,131.0
2024-03-07T08:18:07Z,131.0
2024-03-07T08:18:08Z,132.0
2024-03-07T08:18:10Z,133.0
2024-03-07T08:18:13Z,133.0
2024-03-07T08:18:16Z,134.0
2024-03-07T08:18:17Z,134.0
2024-03-07T08:18:20Z,134.0
2024-03-07T08:18:22Z,135.0
2024-03-07T08:18:25Z,135.0
2024-03-07T08:18:26Z,136.0
2024-03-07T08:18:27Z,137.0
2024-03-07T08:18:30Z,138.0
2024-03-07T08:18:33Z,139.0
2024-03-07T08:18:36Z,139.0
2024-03-07T08:18:37Z,140.0
2024-03-07T08:18:39Z,141.0
2024-03-07T08:18:40Z,140.0
2024-03-07T08:18:43Z,140.0
2024-03-07T08:18:44Z,141.0
2024-03-07T08:18:47Z,141.0
2024-03-07T08:18:50Z,141.0
2024-03-07T08:18:51Z,142.0
2024-03-07T08:18:53Z,141.0
2024-03-07T08:18:54Z,142.0
2024-03-07T08:18:57Z,142.0
2024-03-07T08:18:59Z,143.0
2024-03-07T08:19:00Z,144.0
2024-03-07T08:19:02Z,143.0
2024-03-07T08:19:03Z,144.0
2024-03-07T08:19:05Z,147.0
2024-03-07T08:19:08Z,147.0
2024-03-07T08:19:11Z,148.0
2024-03-07T08:19:12Z,148.0
2024-03-07T08:19:13Z,147.0
2024-03-07T08:19:16Z,148.0
2024-03-07T08:19:19Z,148.0
2024-03-07T08:19:22Z,148.0
2024-03-07T08:19:25Z,148.0
2024-03-07T08:19:26Z,147.0
2024-03-07T08:19:29Z,146.0
2024-03-07T08:19:30Z,146.0
2024-03-07T08:19:33Z,146.0
2024-03-07T08:19:35Z,147.0
2024-03-07T08:19:36Z,146.0
2024-03-07T08:19:39Z,146.0
2024-03-07T08:19:40Z,147.0
2024-03-07T08:19:41Z,148.0
2024-03-07T08:19:43Z,149.0
2024-03-07T08:19:46Z,149.0
2024-03-07T08:19:49Z,148.0
2024-03-07T08:19:50Z,147.0
2024-03-07T08:19:53Z,146.0
2024-03-07T08:19:56Z,146.0
2024-03-07T08:19:59Z,146.0
2024-03-07T08:20:02Z,145.0
2024-03-07T08:20:03Z,144.0
2024-03-07T08:20:06Z,144.0
2024-03-07T08:20:09Z,144.0
2024-03-07T08:20:11Z,143.0
2024-03-07T08:20:12Z,143.0
2024-03-07T08:20:13Z,144.0
2024-03-07T08:20:16Z,145.0
2024-03-07T08:20:19Z,146.0
2024-03-07T08:20:20Z,145.0
2024-03-07T08:20:23Z,145.0
2024-03-07T08:20:26Z,146.0
2024-03-07T08:20:27Z,147.0
2024-03-07T08:20:29Z,146.0
2024-03-07T08:20:31Z,147.0
2024-03-07T08:20:34Z,148.0
2024-03-07T08:20:37Z,148.0
2024-03-07T08:20:40Z,148.0
2024-03-07T08:20:43Z,149.0
2024-03-07T08:20:45Z,148.0
2024-03-07T08:20:48Z,149.0
2024-03-07T08:20:51Z,149.0
2024-03-07T08:20:54Z,150.0
2024-03-07T08:20:56Z,151.0
2024-03-07T08:20:59Z,151.0
2024-03-07T08:21:01Z,150.0
2024-03-07T08:21:02Z,151.0
2024-03-07T08:21:05Z,150.0
2024-03-07T08:21:07Z,149.0
2024-03-07T08:21:10Z,148.0
2024-03-07T08:21:11Z,149.0
2024-03-07T08:21:12Z,148.0
2024-03-07T08:21:13Z,148.0
2024-03-07T08:21:16Z,148.0
2024-03-07T08:21:19Z,148.0
2024-03-07T08:21:22Z,148.0
2024-03-07T08:21:25Z,149.0
2024-03-07T08:21:26Z,150.0
2024-03-07T08:21:28Z,151.0
2024-03-07T08:21:30Z,152.0
2024-03-07T08:21:33Z,152.0
2024-03-07T08:21:35Z,153.0
2024-03-07T08:21:38Z,152.0
2024-03-07T08:21:40Z,151.0
2024-03-07T08:21:43Z,152.0
2024-03-07T08:21:44Z,151.0
2024-03-07T08:21:46Z,152.0
2024-03-07T08:21:47Z,153.0
2024-03-07T08:21:50Z,153.0
2024-03-07T08:21:51Z,152.0
2024-03-07T08:21:52Z,153.0
2024-03-07T08:21:55Z,153.0
2024-03-07T08:21:58Z,153.0
2024-03-07T08:22:01Z,154.0
2024-03-07T08:22:04Z,154.0
2024-03-07T08:22:05Z,153.0
2024-03-07T08:22:08Z,153.0
2024-03-07T08:22:11Z,154.0
2024-03-07T08:22:14Z,154.0
2024-03-07T08:22:15Z,154.0
2024-03-07T08:22:18Z,154.0
2024-03-07T08:22:19Z,153.0
2024-03-07T08:22:20Z,155.0
2024-03-07T08:22:21Z,156.0
2024-03-07T08:22:23Z,155.0
2024-03-07T08:22:26Z,156.0
2024-03-07T08:22:29Z,156.0
2024-03-07T08:22:32Z,156.0
2024-03-07T08:22:34Z,155.0
2024-03-07T08:22:37Z,155.0
2024-03-07T08:22:40Z,155.0
2024-03-07T08:22:41Z,156.0
2024-03-07T08:22:44Z,155.0
2024-03-07T08:22:47Z,155.0
2024-03-07T08:22:48Z,156.0
2024-03-07T08:22:51Z,156.0
2024-03-07T08:22:53Z,157.0
2024-03-07T08:22:56Z,157.0
2024-03-07T08:22:57Z,156.0
2024-03-07T08:22:59Z,157.0
