timestamp,beats per minute
2024-12-06T15:30:36Z,83.0
2024-12-06T15:30:38Z,84.0
2024-12-06T15:30:40Z,85.0
2024-12-06T15:30:42Z,86.0
2024-12-06T15:30:44Z,85.0
2024-12-06T15:30:45Z,85.0
2024-12-06T15:30:48Z,85.0
2024-12-06T15:30:49Z,86.0
2024-12-06T15:30:52Z,86.0
2024-12-06T15:30:53Z,89.0
2024-12-06T15:30:55Z,86.0
2024-12-06T15:30:57Z,80.0
2024-12-06T15:30:59Z,82.0
2024-12-06T15:31:01Z,78.0
2024-12-06T15:31:03Z,76.0
2024-12-06T15:31:05Z,75.0
2024-12-06T15:31:07Z,73.0
2024-12-06T15:31:09Z,72.0
2024-12-06T15:31:10Z,73.0
2024-12-06T15:31:12Z,72.0
2024-12-06T15:31:14Z,73.0
2024-12-06T15:31:16Z,74.0
2024-12-06T15:31:17Z,74.0
2024-12-06T15:31:20Z,75.0
2024-12-06T15:31:22Z,76.0
2024-12-06T15:31:25Z,76.0
2024-12-06T15:31:26Z,77.0
2024-12-06T15:31:28Z,78.0
2024-12-06T15:31:30Z,77.0
2024-12-06T15:31:32Z,78.0
2024-12-06T15:31:34Z,77.0
2024-12-06T15:31:35Z,76.0
2024-12-06T15:31:36Z,76.0
2024-12-06T15:31:37Z,76.0
2024-12-06T15:31:38Z,76.0
2024-12-06T15:31:39Z,75.0
2024-12-06T15:31:42Z,75.0
2024-12-06T15:31:43Z,74.0
2024-12-06T15:31:46Z,74.0
2024-12-06T15:31:49Z,74.0
2024-12-06T15:31:51Z,75.0
2024-12-06T15:31:53Z,76.0
2024-12-06T15:31:56Z,76.0
2024-12-06T15:31:57Z,75.0
2024-12-06T15:31:58Z,76.0
2024-12-06T15:32:00Z,80.0
2024-12-06T15:32:03Z,80.0
2024-12-06T15:32:04Z,83.0
2024-12-06T15:32:06Z,85.0
2024-12-06T15:32:08Z,87.0
2024-12-06T15:32:10Z,85.0
2024-12-06T15:32:12Z,84.0
2024-12-06T15:32:14Z,83.0
2024-12-06T15:32:17Z,83.0
2024-12-06T15:32:20Z,82.0
2024-12-06T15:32:21Z,83.0
2024-12-06T15:32:24Z,83.0
2024-12-06T15:32:25Z,85.0
2024-12-06T15:32:27Z,84.0
2024-12-06T15:32:28Z,84.0
2024-12-06T15:32:29Z,83.0
2024-12-06T15:32:32Z,83.0
2024-12-06T15:32:33Z,84.0
2024-12-06T15:32:35Z,83.0
2024-12-06T15:32:37Z,82.0
2024-12-06T15:32:39Z,80.0
2024-12-06T15:32:40Z,80.0
2024-12-06T15:32:41Z,76.0
2024-12-06T15:32:42Z,76.0
2024-12-06T15:32:43Z,74.0
2024-12-06T15:32:45Z,75.0
2024-12-06T15:32:46Z,71.0
2024-12-06T15:32:48Z,72.0
2024-12-06T15:32:50Z,71.0
2024-12-06T15:32:52Z,72.0
2024-12-06T15:32:54Z,73.0
2024-12-06T15:32:56Z,74.0
2024-12-06T15:32:59Z,74.0
2024-12-06T15:33:02Z,78.0
2024-12-06T15:33:04Z,77.0
2024-12-06T15:33:06Z,80.0
2024-12-06T15:33:08Z,79.0
2024-12-06T15:33:09Z,81.0
2024-12-06T15:33:11Z,84.0
2024-12-06T15:33:13Z,80.0
2024-12-06T15:33:15Z,76.0
2024-12-06T15:33:16Z,76.0
2024-12-06T15:33:19Z,75.0
2024-12-06T15:33:21Z,74.0
2024-12-06T15:33:24Z,74.0
2024-12-06T15:33:25Z,75.0
2024-12-06T15:33:28Z,75.0
2024-12-06T15:33:31Z,73.0
2024-12-06T15:33:33Z,72.0
2024-12-06T15:33:34Z,71.0
2024-12-06T15:33:37Z,71.0
2024-12-06T15:33:40Z,72.0
2024-12-06T15:33:42Z,70.0
2024-12-06T15:33:44Z,69.0
2024-12-06T15:33:46Z,68.0
2024-12-06T15:33:49Z,68.0
2024-12-06T15:33:50Z,68.0
2024-12-06T15:33:53Z,68.0
2024-12-06T15:33:54Z,67.0
2024-12-06T15:33:57Z,67.0
2024-12-06T15:33:59Z,68.0
2024-12-06T15:34:02Z,68.0
2024-12-06T15:34:03Z,70.0
2024-12-06T15:34:06Z,70.0
2024-12-06T15:34:07Z,69.0
2024-12-06T15:34:10Z,69.0
2024-12-06T15:34:13Z,69.0
2024-12-06T15:34:15Z,68.0
2024-12-06T15:34:16Z,68.0
2024-12-06T15:34:19Z,69.0
2024-12-06T15:34:21Z,68.0
2024-12-06T15:34:22Z,67.0
2024-12-06T15:34:25Z,67.0
2024-12-06T15:34:28Z,67.0
2024-12-06T15:34:30Z,66.0
2024-12-06T15:34:31Z,66.0
2024-12-06T15:34:34Z,66.0
2024-12-06T15:34:37Z,66.0
2024-12-06T15:34:38Z,66.0
2024-12-06T15:34:39Z,66.0
2024-12-06T15:34:42Z,65.0
2024-12-06T15:34:45Z,65.0
2024-12-06T15:34:46Z,64.0
2024-12-06T15:34:49Z,64.0
2024-12-06T15:34:52Z,64.0
2024-12-06T15:34:53Z,64.0
2024-12-06T15:34:56Z,64.0
2024-12-06T15:34:57Z,65.0
2024-12-06T15:35:00Z,65.0
2024-12-06T15:35:02Z,65.0
2024-12-06T15:35:03Z,66.0
2024-12-06T15:35:04Z,66.0
2024-12-06T15:35:05Z,67.0
2024-12-06T15:35:08Z,68.0
2024-12-06T15:35:09Z,68.0
2024-12-06T15:35:10Z,68.0
2024-12-06T15:35:11Z,68.0
2024-12-06T15:35:14Z,68.0
2024-12-06T15:35:17Z,68.0
2024-12-06T15:35:18Z,69.0
2024-12-06T15:35:20Z,68.0
2024-12-06T15:35:22Z,69.0
2024-12-06T15:35:25Z,69.0
2024-12-06T15:35:26Z,70.0
2024-12-06T15:35:29Z,70.0
2024-12-06T15:35:30Z,72.0
2024-12-06T15:35:32Z,71.0
2024-12-06T15:35:35Z,71.0
2024-12-06T15:35:38Z,71.0
2024-12-06T15:35:41Z,71.0
2024-12-06T15:35:44Z,71.0
2024-12-06T15:35:47Z,72.0
2024-12-06T15:35:50Z,72.0
2024-12-06T15:35:53Z,70.0
2024-12-06T15:35:55Z,69.0
2024-12-06T15:35:58Z,70.0
2024-12-06T15:36:00Z,72.0
2024-12-06T15:36:01Z,72.0
2024-12-06T15:36:02Z,73.0
2024-12-06T15:36:05Z,73.0
2024-12-06T15:36:08Z,73.0
2024-12-06T15:36:10Z,72.0
2024-12-06T15:36:11Z,72.0
2024-12-06T15:36:14Z,72.0
2024-12-06T15:36:17Z,72.0
2024-12-06T15:36:18Z,71.0
2024-12-06T15:36:20Z,70.0
2024-12-06T15:36:22Z,69.0
2024-12-06T15:36:25Z,69.0
2024-12-06T15:36:28Z,69.0
2024-12-06T15:36:29Z,68.0
2024-12-06T15:36:32Z,68.0
2024-12-06T15:36:33Z,67.0
2024-12-06T15:36:36Z,67.0
2024-12-06T15:36:38Z,67.0
2024-12-06T15:36:39Z,66.0
2024-12-06T15:36:42Z,66.0
2024-12-06T15:36:44Z,67.0
2024-12-06T15:36:47Z,67.0
2024-12-06T15:36:48Z,68.0
2024-12-06T15:36:50Z,69.0
2024-12-06T15:36:53Z,69.0
2024-12-06T15:36:56Z,70.0
2024-12-06T15:36:58Z,71.0
2024-12-06T15:37:00Z,73.0
2024-12-06T15:37:02Z,76.0
2024-12-06T15:37:04Z,77.0
2024-12-06T15:37:06Z,79.0
2024-12-06T15:37:09Z,79.0
2024-12-06T15:37:10Z,78.0
2024-12-06T15:37:13Z,78.0
2024-12-06T15:37:15Z,79.0
2024-12-06T15:37:17Z,80.0
2024-12-06T15:37:19Z,81.0
2024-12-06T15:37:21Z,84.0
2024-12-06T15:37:23Z,87.0
2024-12-06T15:37:25Z,88.0
2024-12-06T15:37:27Z,84.0
2024-12-06T15:37:29Z,83.0
2024-12-06T15:37:31Z,84.0
2024-12-06T15:37:34Z,84.0
2024-12-06T15:37:37Z,84.0
2024-12-06T15:37:40Z,82.0
2024-12-06T15:37:42Z,78.0
2024-12-06T15:37:44Z,76.0
2024-12-06T15:37:46Z,74.0
2024-12-06T15:37:48Z,75.0
2024-12-06T15:37:50Z,73.0
2024-12-06T15:37:52Z,71.0
2024-12-06T15:37:54Z,69.0
2024-12-06T15:37:57Z,67.0
2024-12-06T15:37:59Z,66.0
2024-12-06T15:38:01Z,67.0
2024-12-06T15:38:03Z,69.0
2024-12-06T15:38:05Z,71.0
2024-12-06T15:38:08Z,71.0
2024-12-06T15:38:09Z,70.0
2024-12-06T15:38:11Z,71.0
2024-12-06T15:38:14Z,71.0
2024-12-06T15:38:17Z,70.0
2024-12-06T15:38:20Z,70.0
2024-12-06T15:38:21Z,73.0
2024-12-06T15:38:24Z,74.0
2024-12-06T15:38:26Z,73.0
2024-12-06T15:38:29Z,73.0
2024-12-06T15:38:30Z,71.0
2024-12-06T15:38:32Z,70.0
2024-12-06T15:38:34Z,69.0
2024-12-06T15:38:36Z,71.0
2024-12-06T15:38:39Z,71.0
2024-12-06T15:38:42Z,70.0
2024-12-06T15:38:44Z,70.0
2024-12-06T15:38:47Z,69.0
2024-12-06T15:38:50Z,69.0
2024-12-06T15:38:53Z,69.0
2024-12-06T15:38:54Z,69.0
2024-12-06T15:38:57Z,69.0
2024-12-06T15:38:59Z,69.0
2024-12-06T15:39:02Z,69.0
2024-12-06T15:39:03Z,68.0
2024-12-06T15:39:06Z,68.0
2024-12-06T15:39:07Z,69.0
2024-12-06T15:39:10Z,71.0
2024-12-06T15:39:11Z,71.0
2024-12-06T15:39:12Z,72.0
2024-12-06T15:39:15Z,72.0
2024-12-06T15:39:18Z,71.0
2024-12-06T15:39:21Z,71.0
2024-12-06T15:39:24Z,70.0
2024-12-06T15:39:27Z,70.0
2024-12-06T15:39:28Z,69.0
2024-12-06T15:39:31Z,69.0
2024-12-06T15:39:34Z,69.0
2024-12-06T15:39:37Z,70.0
2024-12-06T15:39:39Z,69.0
2024-12-06T15:39:42Z,69.0
2024-12-06T15:39:45Z,69.0
2024-12-06T15:39:48Z,69.0
2024-12-06T15:39:51Z,70.0
2024-12-06T15:39:54Z,70.0
2024-12-06T15:39:55Z,69.0
2024-12-06T15:39:58Z,69.0
2024-12-06T15:39:59Z,69.0
2024-12-06T15:40:02Z,69.0
2024-12-06T15:40:04Z,68.0
2024-12-06T15:40:07Z,68.0
2024-12-06T15:40:10Z,69.0
2024-12-06T15:40:12Z,68.0
2024-12-06T15:40:15Z,68.0
2024-12-06T15:40:16Z,67.0
2024-12-06T15:40:17Z,67.0
2024-12-06T15:40:18Z,68.0
2024-12-06T15:40:21Z,68.0
2024-12-06T15:40:23Z,68.0
2024-12-06T15:40:26Z,68.0
2024-12-06T15:40:29Z,68.0
2024-12-06T15:40:32Z,68.0
2024-12-06T15:40:35Z,68.0
2024-12-06T15:40:37Z,67.0
2024-12-06T15:40:40Z,67.0
2024-12-06T15:40:41Z,66.0
2024-12-06T15:40:43Z,67.0
2024-12-06T15:40:46Z,70.0
2024-12-06T15:40:48Z,72.0
2024-12-06T15:40:50Z,73.0
2024-12-06T15:40:52Z,74.0
2024-12-06T15:40:54Z,72.0
2024-12-06T15:40:57Z,72.0
2024-12-06T15:40:58Z,73.0
2024-12-06T15:41:00Z,76.0
2024-12-06T15:41:03Z,76.0
2024-12-06T15:41:04Z,75.0
2024-12-06T15:41:06Z,73.0
2024-12-06T15:41:08Z,72.0
2024-12-06T15:41:11Z,72.0
2024-12-06T15:41:13Z,71.0
2024-12-06T15:41:16Z,71.0
2024-12-06T15:41:17Z,71.0
2024-12-06T15:41:19Z,72.0
2024-12-06T15:41:21Z,73.0
2024-12-06T15:41:24Z,73.0
2024-12-06T15:41:25Z,72.0
2024-12-06T15:41:28Z,72.0
2024-12-06T15:41:31Z,72.0
2024-12-06T15:41:32Z,71.0
2024-12-06T15:41:35Z,71.0
2024-12-06T15:41:38Z,72.0
2024-12-06T15:41:41Z,72.0
2024-12-06T15:41:44Z,72.0
2024-12-06T15:41:46Z,71.0
2024-12-06T15:41:49Z,71.0
2024-12-06T15:41:50Z,73.0
2024-12-06T15:41:53Z,73.0
2024-12-06T15:41:54Z,74.0
2024-12-06T15:41:57Z,74.0
2024-12-06T15:42:00Z,74.0
2024-12-06T15:42:01Z,73.0
2024-12-06T15:42:03Z,74.0
2024-12-06T15:42:05Z,75.0
2024-12-06T15:42:07Z,78.0
2024-12-06T15:42:09Z,81.0
2024-12-06T15:42:11Z,83.0
2024-12-06T15:42:13Z,81.0
2024-12-06T15:42:15Z,81.0
2024-12-06T15:42:16Z,81.0
2024-12-06T15:42:17Z,80.0
2024-12-06T15:42:19Z,78.0
2024-12-06T15:42:20Z,76.0
2024-12-06T15:42:22Z,75.0
2024-12-06T15:42:23Z,75.0
2024-12-06T15:42:26Z,74.0
2024-12-06T15:42:28Z,73.0
2024-12-06T15:42:30Z,74.0
2024-12-06T15:42:32Z,75.0
2024-12-06T15:42:35Z,75.0
2024-12-06T15:42:38Z,77.0
2024-12-06T15:42:41Z,77.0
2024-12-06T15:42:44Z,74.0
2024-12-06T15:42:45Z,77.0
2024-12-06T15:42:47Z,74.0
2024-12-06T15:42:49Z,75.0
2024-12-06T15:42:51Z,73.0
2024-12-06T15:42:53Z,75.0
2024-12-06T15:42:55Z,74.0
2024-12-06T15:42:57Z,75.0
2024-12-06T15:42:59Z,74.0
2024-12-06T15:43:02Z,74.0
2024-12-06T15:43:05Z,76.0
2024-12-06T15:43:07Z,78.0
2024-12-06T15:43:09Z,77.0
2024-12-06T15:43:10Z,74.0
2024-12-06T15:43:11Z,74.0
2024-12-06T15:43:14Z,74.0
2024-12-06T15:43:16Z,75.0
2024-12-06T15:43:19Z,75.0
2024-12-06T15:43:22Z,74.0
2024-12-06T15:43:24Z,75.0
2024-12-06T15:43:26Z,76.0
2024-12-06T15:43:28Z,77.0
2024-12-06T15:43:30Z,79.0
2024-12-06T15:43:32Z,81.0
2024-12-06T15:43:34Z,83.0
2024-12-06T15:43:35Z,83.0
2024-12-06T15:43:37Z,85.0
2024-12-06T15:43:39Z,84.0
2024-12-06T15:43:42Z,84.0
2024-12-06T15:43:43Z,83.0
2024-12-06T15:43:46Z,83.0
2024-12-06T15:43:47Z,84.0
2024-12-06T15:43:49Z,81.0
2024-12-06T15:43:51Z,80.0
2024-12-06T15:43:53Z,78.0
2024-12-06T15:43:55Z,77.0
2024-12-06T15:43:57Z,75.0
2024-12-06T15:44:00Z,74.0
2024-12-06T15:44:02Z,73.0
2024-12-06T15:44:05Z,73.0
2024-12-06T15:44:06Z,71.0
2024-12-06T15:44:07Z,71.0
2024-12-06T15:44:08Z,69.0
2024-12-06T15:44:10Z,70.0
2024-12-06T15:44:12Z,71.0
2024-12-06T15:44:14Z,72.0
2024-12-06T15:44:16Z,71.0
2024-12-06T15:44:18Z,72.0
2024-12-06T15:44:20Z,73.0
2024-12-06T15:44:21Z,75.0
2024-12-06T15:44:24Z,75.0
2024-12-06T15:44:25Z,73.0
2024-12-06T15:44:27Z,71.0
2024-12-06T15:44:30Z,71.0
2024-12-06T15:44:33Z,70.0
2024-12-06T15:44:36Z,70.0
2024-12-06T15:44:37Z,71.0
2024-12-06T15:44:39Z,70.0
2024-12-06T15:44:42Z,70.0
2024-12-06T15:44:44Z,69.0
2024-12-06T15:44:46Z,70.0
2024-12-06T15:44:49Z,70.0
2024-12-06T15:44:50Z,71.0
2024-12-06T15:44:53Z,71.0
2024-12-06T15:44:54Z,74.0
2024-12-06T15:44:56Z,73.0
2024-12-06T15:44:58Z,75.0
2024-12-06T15:45:00Z,74.0
2024-12-06T15:45:01Z,74.0
2024-12-06T15:45:02Z,75.0
2024-12-06T15:45:04Z,74.0
2024-12-06T15:45:06Z,74.0
2024-12-06T15:45:08Z,73.0
2024-12-06T15:45:11Z,74.0
2024-12-06T15:45:13Z,75.0
2024-12-06T15:45:15Z,73.0
2024-12-06T15:45:17Z,72.0
2024-12-06T15:45:19Z,70.0
2024-12-06T15:45:21Z,72.0
2024-12-06T15:45:23Z,73.0
2024-12-06T15:45:25Z,74.0
2024-12-06T15:45:28Z,74.0
2024-12-06T15:45:29Z,73.0
2024-12-06T15:45:32Z,73.0
2024-12-06T15:45:33Z,72.0
2024-12-06T15:45:36Z,72.0
2024-12-06T15:45:39Z,72.0
2024-12-06T15:45:42Z,72.0
2024-12-06T15:45:45Z,72.0
2024-12-06T15:45:46Z,73.0
2024-12-06T15:45:48Z,74.0
2024-12-06T15:45:50Z,75.0
2024-12-06T15:45:52Z,76.0
2024-12-06T15:45:55Z,78.0
2024-12-06T15:45:58Z,79.0
2024-12-06T15:45:59Z,80.0
2024-12-06T15:46:02Z,80.0
2024-12-06T15:46:03Z,82.0
2024-12-06T15:46:05Z,84.0
2024-12-06T15:46:07Z,85.0
2024-12-06T15:46:09Z,86.0
2024-12-06T15:46:11Z,87.0
2024-12-06T15:46:13Z,89.0
2024-12-06T15:46:15Z,88.0
2024-12-06T15:46:17Z,87.0
2024-12-06T15:46:20Z,87.0
2024-12-06T15:46:21Z,84.0
2024-12-06T15:46:22Z,83.0
2024-12-06T15:46:24Z,82.0
2024-12-06T15:46:27Z,82.0
2024-12-06T15:46:30Z,81.0
2024-12-06T15:46:33Z,81.0
2024-12-06T15:46:34Z,82.0
2024-12-06T15:46:36Z,83.0
2024-12-06T15:46:38Z,82.0
2024-12-06T15:46:40Z,81.0
2024-12-06T15:46:42Z,82.0
2024-12-06T15:46:45Z,83.0
2024-12-06T15:46:48Z,83.0
2024-12-06T15:46:51Z,84.0
2024-12-06T15:46:53Z,81.0
2024-12-06T15:46:55Z,82.0
2024-12-06T15:46:56Z,82.0
2024-12-06T15:46:59Z,86.0
2024-12-06T15:47:01Z,87.0
2024-12-06T15:47:03Z,88.0
2024-12-06T15:47:06Z,88.0
2024-12-06T15:47:07Z,86.0
2024-12-06T15:47:08Z,84.0
2024-12-06T15:47:11Z,84.0
2024-12-06T15:47:12Z,83.0
2024-12-06T15:47:15Z,83.0
2024-12-06T15:47:18Z,83.0
2024-12-06T15:47:20Z,84.0
2024-12-06T15:47:22Z,86.0
2024-12-06T15:47:24Z,87.0
2024-12-06T15:47:26Z,86.0
2024-12-06T15:47:29Z,86.0
2024-12-06T15:47:32Z,85.0
2024-12-06T15:47:33Z,81.0
2024-12-06T15:47:35Z,79.0
2024-12-06T15:47:37Z,77.0
2024-12-06T15:47:38Z,77.0
2024-12-06T15:47:41Z,77.0
2024-12-06T15:47:43Z,75.0
2024-12-06T15:47:46Z,75.0
2024-12-06T15:47:47Z,77.0
2024-12-06T15:47:49Z,78.0
2024-12-06T15:47:52Z,78.0
2024-12-06T15:47:53Z,78.0
2024-12-06T15:47:55Z,77.0
2024-12-06T15:47:56Z,78.0
2024-12-06T15:47:58Z,80.0
2024-12-06T15:48:00Z,81.0
2024-12-06T15:48:02Z,79.0
2024-12-06T15:48:05Z,79.0
2024-12-06T15:48:08Z,79.0
2024-12-06T15:48:10Z,78.0
2024-12-06T15:48:12Z,77.0
2024-12-06T15:48:15Z,77.0
2024-12-06T15:48:18Z,78.0
2024-12-06T15:48:21Z,78.0
2024-12-06T15:48:24Z,78.0
2024-12-06T15:48:25Z,79.0
2024-12-06T15:48:27Z,78.0
2024-12-06T15:48:29Z,79.0
2024-12-06T15:48:32Z,79.0
2024-12-06T15:48:33Z,80.0
2024-12-06T15:48:35Z,81.0
2024-12-06T15:48:37Z,82.0
2024-12-06T15:48:39Z,83.0
2024-12-06T15:48:42Z,83.0
2024-12-06T15:48:43Z,82.0
2024-12-06T15:48:45Z,81.0
2024-12-06T15:48:48Z,80.0
2024-12-06T15:48:51Z,80.0
2024-12-06T15:48:52Z,80.0
2024-12-06T15:48:54Z,81.0
2024-12-06T15:48:56Z,80.0
2024-12-06T15:48:58Z,81.0
2024-12-06T15:49:00Z,80.0
2024-12-06T15:49:02Z,81.0
2024-12-06T15:49:05Z,81.0
2024-12-06T15:49:06Z,80.0
2024-12-06T15:49:09Z,81.0
2024-12-06T15:49:12Z,81.0
2024-12-06T15:49:13Z,86.0
2024-12-06T15:49:16Z,86.0
2024-12-06T15:49:17Z,83.0
2024-12-06T15:49:20Z,83.0
2024-12-06T15:49:21Z,84.0
2024-12-06T15:49:22Z,84.0
2024-12-06T15:49:23Z,83.0
2024-12-06T15:49:25Z,82.0
2024-12-06T15:49:27Z,81.0
2024-12-06T15:49:29Z,82.0
2024-12-06T15:49:31Z,83.0
2024-12-06T15:49:32Z,84.0
2024-12-06T15:49:34Z,85.0
2024-12-06T15:49:36Z,83.0
2024-12-06T15:49:38Z,82.0
2024-12-06T15:49:40Z,80.0
2024-12-06T15:49:42Z,81.0
2024-12-06T15:49:43Z,81.0
2024-12-06T15:49:44Z,83.0
2024-12-06T15:49:46Z,87.0
2024-12-06T15:49:48Z,88.0
2024-12-06T15:49:50Z,91.0
2024-12-06T15:49:52Z,87.0
2024-12-06T15:49:54Z,88.0
2024-12-06T15:49:56Z,85.0
2024-12-06T15:49:57Z,87.0
2024-12-06T15:49:59Z,85.0
2024-12-06T15:50:01Z,84.0
2024-12-06T15:50:03Z,85.0
2024-12-06T15:50:05Z,84.0
2024-12-06T15:50:08Z,84.0
2024-12-06T15:50:10Z,84.0
2024-12-06T15:50:11Z,84.0
2024-12-06T15:50:14Z,84.0
2024-12-06T15:50:17Z,84.0
2024-12-06T15:50:20Z,84.0
2024-12-06T15:50:22Z,86.0
2024-12-06T15:50:25Z,86.0
2024-12-06T15:50:26Z,87.0
2024-12-06T15:50:28Z,90.0
2024-12-06T15:50:30Z,92.0
2024-12-06T15:50:32Z,91.0
2024-12-06T15:50:34Z,93.0
2024-12-06T15:50:36Z,92.0
2024-12-06T15:50:37Z,92.0
2024-12-06T15:50:38Z,93.0
2024-12-06T15:50:40Z,90.0
2024-12-06T15:50:42Z,86.0
2024-12-06T15:50:44Z,83.0
2024-12-06T15:50:46Z,82.0
2024-12-06T15:50:49Z,81.0
2024-12-06T15:50:51Z,82.0
2024-12-06T15:50:52Z,82.0
2024-12-06T15:50:53Z,81.0
2024-12-06T15:50:55Z,81.0
2024-12-06T15:50:56Z,81.0
2024-12-06T15:50:57Z,79.0
2024-12-06T15:50:58Z,79.0
2024-12-06T15:50:59Z,78.0
2024-12-06T15:51:00Z,78.0
2024-12-06T15:51:01Z,77.0
2024-12-06T15:51:04Z,77.0
2024-12-06T15:51:05Z,75.0
2024-12-06T15:51:08Z,75.0
2024-12-06T15:51:11Z,75.0
2024-12-06T15:51:14Z,75.0
2024-12-06T15:51:17Z,75.0
2024-12-06T15:51:20Z,75.0
2024-12-06T15:51:22Z,76.0
2024-12-06T15:51:24Z,77.0
2024-12-06T15:51:27Z,77.0
2024-12-06T15:51:28Z,77.0
2024-12-06T15:51:31Z,77.0
2024-12-06T15:51:34Z,76.0
2024-12-06T15:51:35Z,75.0
2024-12-06T15:51:38Z,75.0
2024-12-06T15:51:39Z,73.0
2024-12-06T15:51:42Z,73.0
2024-12-06T15:51:45Z,73.0
2024-12-06T15:51:47Z,74.0
2024-12-06T15:51:49Z,75.0
2024-12-06T15:51:52Z,75.0
2024-12-06T15:51:55Z,72.0
2024-12-06T15:51:56Z,73.0
2024-12-06T15:51:57Z,73.0
2024-12-06T15:51:58Z,72.0
2024-12-06T15:52:01Z,72.0
2024-12-06T15:52:04Z,73.0
2024-12-06T15:52:07Z,73.0
2024-12-06T15:52:08Z,75.0
2024-12-06T15:52:10Z,76.0
2024-12-06T15:52:12Z,77.0
2024-12-06T15:52:15Z,77.0
2024-12-06T15:52:16Z,78.0
2024-12-06T15:52:19Z,78.0
2024-12-06T15:52:22Z,77.0
2024-12-06T15:52:23Z,76.0
2024-12-06T15:52:25Z,73.0
2024-12-06T15:52:26Z,73.0
2024-12-06T15:52:27Z,73.0
2024-12-06T15:52:28Z,73.0
2024-12-06T15:52:29Z,71.0
2024-12-06T15:52:32Z,71.0
2024-12-06T15:52:35Z,72.0
