timestamp,latitude,longitude,altitude
2024-06-27T11:26:55Z,32.575153,-97.072697,183.49
2024-06-27T11:26:56Z,32.575177,-97.072718,183.0
2024-06-27T11:26:57Z,32.575197,-97.072742,182.9
2024-06-27T11:26:58Z,32.575213,-97.072762,180.6
2024-06-27T11:26:59Z,32.575235,-97.072780,180.9
2024-06-27T11:27:00Z,32.575260,-97.072792,181.7
2024-06-27T11:27:01Z,32.575283,-97.072800,181.5
2024-06-27T11:27:02Z,32.575312,-97.072807,181.5
2024-06-27T11:27:03Z,32.575340,-97.072813,181.4
2024-06-27T11:27:04Z,32.575363,-97.072822,181.7
2024-06-27T11:27:05Z,32.575392,-97.072830,181.3
2024-06-27T11:27:06Z,32.575420,-97.072840,181.2
2024-06-27T11:27:07Z,32.575448,-97.072852,181.1
2024-06-27T11:27:08Z,32.575478,-97.072863,181.1
2024-06-27T11:27:09Z,32.575505,-97.072882,180.5
2024-06-27T11:27:10Z,32.575533,-97.072900,181.0
2024-06-27T11:27:11Z,32.575552,-97.072913,182.4
2024-06-27T11:27:12Z,32.575567,-97.072928,183.1
2024-06-27T11:27:13Z,32.575578,-97.072940,182.7
2024-06-27T11:27:14Z,32.575592,-97.072952,182.9
2024-06-27T11:27:15Z,32.575605,-97.072965,182.8
2024-06-27T11:27:16Z,32.575620,-97.072978,182.3
2024-06-27T11:27:17Z,32.575640,-97.072993,182.0
2024-06-27T11:27:18Z,32.575660,-97.073010,182.6
2024-06-27T11:27:19Z,32.575683,-97.073028,183.0
2024-06-27T11:27:20Z,32.575708,-97.073048,182.9
2024-06-27T11:27:21Z,32.575733,-97.073062,181.9
2024-06-27T11:27:22Z,32.575760,-97.073077,182.8
2024-06-27T11:27:23Z,32.575785,-97.073090,184.1
2024-06-27T11:27:24Z,32.575812,-97.073102,184.1
2024-06-27T11:27:25Z,32.575837,-97.073118,183.6
2024-06-27T11:27:26Z,32.575857,-97.073132,183.5
2024-06-27T11:27:27Z,32.575873,-97.073147,182.2
2024-06-27T11:27:28Z,32.575895,-97.073162,182.5
2024-06-27T11:27:29Z,32.575917,-97.073177,182.9
2024-06-27T11:27:30Z,32.575938,-97.073193,182.5
2024-06-27T11:27:31Z,32.575963,-97.073210,182.2
2024-06-27T11:27:32Z,32.575988,-97.073230,182.8
2024-06-27T11:27:33Z,32.576017,-97.073252,183.2
2024-06-27T11:27:34Z,32.576045,-97.073272,184.0
2024-06-27T11:27:35Z,32.576070,-97.073287,185.1
2024-06-27T11:27:36Z,32.576083,-97.073295,186.0
2024-06-27T11:27:37Z,32.576098,-97.073310,186.3
2024-06-27T11:27:38Z,32.576115,-97.073330,185.9
2024-06-27T11:27:39Z,32.576133,-97.073353,185.3
2024-06-27T11:27:40Z,32.576153,-97.073375,184.9
2024-06-27T11:27:41Z,32.576175,-97.073397,184.8
2024-06-27T11:27:42Z,32.576198,-97.073417,185.7
2024-06-27T11:27:43Z,32.576222,-97.073432,186.6
2024-06-27T11:27:44Z,32.576247,-97.073443,186.4
2024-06-27T11:27:45Z,32.576272,-97.073457,186.6
2024-06-27T11:27:46Z,32.576298,-97.073470,185.8
2024-06-27T11:27:47Z,32.576325,-97.073487,185.2
2024-06-27T11:27:48Z,32.576350,-97.073503,185.5
2024-06-27T11:27:49Z,32.576375,-97.073518,185.0
2024-06-27T11:27:50Z,32.576400,-97.073535,185.2
2024-06-27T11:27:51Z,32.576425,-97.073548,185.8
2024-06-27T11:27:52Z,32.576447,-97.073563,186.7
2024-06-27T11:27:53Z,32.576472,-97.073582,186.89
2024-06-27T11:27:54Z,32.576495,-97.073597,186.99
2024-06-27T11:27:55Z,32.576522,-97.073613,186.49
2024-06-27T11:27:56Z,32.576547,-97.073628,186.39
2024-06-27T11:27:57Z,32.576570,-97.073642,186.8
2024-06-27T11:27:58Z,32.576592,-97.073658,186.89
2024-06-27T11:27:59Z,32.576613,-97.073675,186.6
2024-06-27T11:28:00Z,32.576637,-97.073695,187.0
2024-06-27T11:28:01Z,32.576658,-97.073715,186.9
2024-06-27T11:28:02Z,32.576678,-97.073735,187.1
2024-06-27T11:28:03Z,32.576700,-97.073755,186.9
2024-06-27T11:28:04Z,32.576725,-97.073775,187.0
2024-06-27T11:28:05Z,32.576750,-97.073795,187.0
2024-06-27T11:28:06Z,32.576773,-97.073815,187.3
2024-06-27T11:28:07Z,32.576797,-97.073837,187.7
2024-06-27T11:28:08Z,32.576827,-97.073860,187.1
2024-06-27T11:28:09Z,32.576853,-97.073880,187.9
2024-06-27T11:28:10Z,32.576877,-97.073898,187.8
2024-06-27T11:28:11Z,32.576900,-97.073915,187.9
2024-06-27T11:28:12Z,32.576922,-97.073923,187.0
2024-06-27T11:28:13Z,32.576947,-97.073932,186.8
2024-06-27T11:28:14Z,32.576968,-97.073940,186.7
2024-06-27T11:28:15Z,32.576990,-97.073950,186.4
2024-06-27T11:28:16Z,32.577013,-97.073962,186.2
2024-06-27T11:28:17Z,32.577037,-97.073980,187.6
2024-06-27T11:28:18Z,32.577060,-97.073998,187.2
2024-06-27T11:28:19Z,32.577087,-97.074015,187.2
2024-06-27T11:28:20Z,32.577113,-97.074037,186.7
2024-06-27T11:28:21Z,32.577130,-97.074048,187.8
2024-06-27T11:28:22Z,32.577143,-97.074057,187.99
2024-06-27T11:28:23Z,32.577160,-97.074067,188.19
2024-06-27T11:28:24Z,32.577177,-97.074080,188.29
2024-06-27T11:28:25Z,32.577200,-97.074095,187.99
2024-06-27T11:28:26Z,32.577225,-97.074110,188.0
2024-06-27T11:28:27Z,32.577247,-97.074123,187.8
2024-06-27T11:28:28Z,32.577267,-97.074138,187.0
2024-06-27T11:28:29Z,32.577290,-97.074150,185.0
2024-06-27T11:28:30Z,32.577315,-97.074162,184.7
2024-06-27T11:28:31Z,32.577340,-97.074175,184.8
2024-06-27T11:28:32Z,32.577373,-97.074188,183.89
2024-06-27T11:28:33Z,32.577413,-97.074205,185.49
2024-06-27T11:28:34Z,32.577453,-97.074220,185.19
2024-06-27T11:28:35Z,32.577485,-97.074233,185.1
2024-06-27T11:28:36Z,32.577512,-97.074248,184.9
2024-06-27T11:28:37Z,32.577532,-97.074263,185.1
2024-06-27T11:28:38Z,32.577547,-97.074283,184.7
2024-06-27T11:28:39Z,32.577560,-97.074308,184.8
2024-06-27T11:28:40Z,32.577580,-97.074337,185.1
2024-06-27T11:28:41Z,32.577602,-97.074363,185.3
2024-06-27T11:28:42Z,32.577625,-97.074388,185.6
2024-06-27T11:28:43Z,32.577648,-97.074408,185.2
2024-06-27T11:28:44Z,32.577668,-97.074423,185.39
2024-06-27T11:28:45Z,32.577690,-97.074440,186.09
2024-06-27T11:28:46Z,32.577715,-97.074452,185.19
2024-06-27T11:28:47Z,32.577738,-97.074462,185.69
2024-06-27T11:28:48Z,32.577762,-97.074475,185.99
2024-06-27T11:28:49Z,32.577782,-97.074497,186.3
2024-06-27T11:28:50Z,32.577800,-97.074518,186.8
2024-06-27T11:28:51Z,32.577820,-97.074538,186.9
2024-06-27T11:28:52Z,32.577840,-97.074560,187.0
2024-06-27T11:28:53Z,32.577862,-97.074583,187.2
2024-06-27T11:28:54Z,32.577890,-97.074605,186.89
2024-06-27T11:28:55Z,32.577917,-97.074623,186.99
2024-06-27T11:28:56Z,32.577945,-97.074645,187.09
2024-06-27T11:28:57Z,32.577975,-97.074662,186.69
2024-06-27T11:28:58Z,32.578008,-97.074683,186.79
2024-06-27T11:28:59Z,32.578033,-97.074700,186.39
2024-06-27T11:29:00Z,32.578053,-97.074712,187.3
2024-06-27T11:29:01Z,32.578072,-97.074725,187.7
2024-06-27T11:29:02Z,32.578085,-97.074740,188.7
2024-06-27T11:29:03Z,32.578097,-97.074755,189.4
2024-06-27T11:29:04Z,32.578112,-97.074772,189.1
2024-06-27T11:29:05Z,32.578132,-97.074783,187.8
2024-06-27T11:29:06Z,32.578155,-97.074795,187.49
2024-06-27T11:29:07Z,32.578178,-97.074807,187.69
2024-06-27T11:29:08Z,32.578203,-97.074822,188.29
2024-06-27T11:29:09Z,32.578232,-97.074838,188.7
2024-06-27T11:29:10Z,32.578262,-97.074858,188.5
2024-06-27T11:29:11Z,32.578295,-97.074878,187.5
2024-06-27T11:29:12Z,32.578323,-97.074893,187.5
2024-06-27T11:29:13Z,32.578353,-97.074903,186.2
2024-06-27T11:29:14Z,32.578385,-97.074913,186.8
2024-06-27T11:29:15Z,32.578415,-97.074923,186.89
2024-06-27T11:29:16Z,32.578440,-97.074933,187.09
2024-06-27T11:29:17Z,32.578462,-97.074943,186.59
2024-06-27T11:29:18Z,32.578482,-97.074957,186.7
2024-06-27T11:29:19Z,32.578507,-97.074967,189.0
2024-06-27T11:29:20Z,32.578530,-97.074980,188.6
2024-06-27T11:29:21Z,32.578552,-97.074995,188.0
2024-06-27T11:29:22Z,32.578575,-97.075013,187.6
2024-06-27T11:29:23Z,32.578600,-97.075033,187.5
2024-06-27T11:29:24Z,32.578627,-97.075048,186.9
2024-06-27T11:29:25Z,32.578652,-97.075062,187.6
2024-06-27T11:29:26Z,32.578677,-97.075073,187.3
2024-06-27T11:29:27Z,32.578703,-97.075085,187.0
2024-06-27T11:29:28Z,32.578728,-97.075097,186.9
2024-06-27T11:29:29Z,32.578753,-97.075110,186.8
2024-06-27T11:29:30Z,32.578780,-97.075122,186.6
2024-06-27T11:29:31Z,32.578803,-97.075133,186.4
2024-06-27T11:29:32Z,32.578827,-97.075145,186.8
2024-06-27T11:29:33Z,32.578850,-97.075158,186.8
2024-06-27T11:29:34Z,32.578873,-97.075172,187.0
2024-06-27T11:29:35Z,32.578897,-97.075187,186.7
2024-06-27T11:29:36Z,32.578920,-97.075203,186.6
2024-06-27T11:29:37Z,32.578942,-97.075218,186.7
2024-06-27T11:29:38Z,32.578965,-97.075233,186.5
2024-06-27T11:29:39Z,32.578988,-97.075248,186.2
2024-06-27T11:29:40Z,32.579012,-97.075263,186.39
2024-06-27T11:29:41Z,32.579035,-97.075278,185.99
2024-06-27T11:29:42Z,32.579058,-97.075295,185.69
2024-06-27T11:29:43Z,32.579083,-97.075312,185.89
2024-06-27T11:29:44Z,32.579107,-97.075327,185.49
2024-06-27T11:29:45Z,32.579132,-97.075342,185.6
2024-06-27T11:29:46Z,32.579157,-97.075355,185.5
2024-06-27T11:29:47Z,32.579177,-97.075368,186.5
2024-06-27T11:29:48Z,32.579197,-97.075380,185.7
2024-06-27T11:29:49Z,32.579217,-97.075395,185.89
2024-06-27T11:29:50Z,32.579238,-97.075410,185.39
2024-06-27T11:29:51Z,32.579263,-97.075425,185.8
2024-06-27T11:29:52Z,32.579288,-97.075442,185.6
2024-06-27T11:29:53Z,32.579312,-97.075460,185.6
2024-06-27T11:29:54Z,32.579333,-97.075478,185.6
2024-06-27T11:29:55Z,32.579353,-97.075500,185.6
2024-06-27T11:29:56Z,32.579372,-97.075525,183.9
2024-06-27T11:29:57Z,32.579385,-97.075555,184.4
2024-06-27T11:29:58Z,32.579397,-97.075585,183.5
2024-06-27T11:29:59Z,32.579400,-97.075607,183.1
2024-06-27T11:30:00Z,32.579395,-97.075622,183.2
2024-06-27T11:30:01Z,32.579377,-97.075640,183.6
2024-06-27T11:30:02Z,32.579355,-97.075660,183.9
2024-06-27T11:30:03Z,32.579340,-97.075682,183.8
2024-06-27T11:30:04Z,32.579332,-97.075710,183.7
2024-06-27T11:30:05Z,32.579330,-97.075743,183.3
2024-06-27T11:30:06Z,32.579328,-97.075775,183.3
2024-06-27T11:30:07Z,32.579327,-97.075807,183.6
2024-06-27T11:30:08Z,32.579318,-97.075832,185.5
2024-06-27T11:30:09Z,32.579305,-97.075853,186.5
2024-06-27T11:30:10Z,32.579287,-97.075873,187.5
2024-06-27T11:30:11Z,32.579268,-97.075895,186.4
2024-06-27T11:30:12Z,32.579252,-97.075920,186.1
2024-06-27T11:30:13Z,32.579237,-97.075948,186.1
2024-06-27T11:30:14Z,32.579222,-97.075977,185.8
2024-06-27T11:30:15Z,32.579207,-97.076007,185.3
2024-06-27T11:30:16Z,32.579190,-97.076040,184.99
2024-06-27T11:30:17Z,32.579175,-97.076075,184.59
2024-06-27T11:30:18Z,32.579165,-97.076105,184.19
2024-06-27T11:30:19Z,32.579157,-97.076135,183.29
2024-06-27T11:30:20Z,32.579147,-97.076167,183.49
2024-06-27T11:30:21Z,32.579133,-97.076197,184.3
2024-06-27T11:30:22Z,32.579122,-97.076225,184.0
2024-06-27T11:30:23Z,32.579120,-97.076255,183.8
2024-06-27T11:30:24Z,32.579122,-97.076287,183.7
2024-06-27T11:30:25Z,32.579123,-97.076323,183.7
2024-06-27T11:30:26Z,32.579123,-97.076360,183.3
2024-06-27T11:30:27Z,32.579118,-97.076385,182.5
2024-06-27T11:30:28Z,32.579105,-97.076407,182.8
2024-06-27T11:30:29Z,32.579085,-97.076433,182.9
2024-06-27T11:30:30Z,32.579063,-97.076458,183.0
2024-06-27T11:30:31Z,32.579040,-97.076482,183.6
2024-06-27T11:30:32Z,32.579020,-97.076507,183.7
2024-06-27T11:30:33Z,32.579003,-97.076532,183.39
2024-06-27T11:30:34Z,32.578988,-97.076555,183.7
2024-06-27T11:30:35Z,32.578975,-97.076583,183.7
2024-06-27T11:30:36Z,32.578963,-97.076612,183.3
2024-06-27T11:30:37Z,32.578948,-97.076643,182.6
2024-06-27T11:30:38Z,32.578935,-97.076673,182.4
2024-06-27T11:30:39Z,32.578922,-97.076705,182.2
2024-06-27T11:30:40Z,32.578910,-97.076737,182.3
2024-06-27T11:30:41Z,32.578895,-97.076768,182.39
2024-06-27T11:30:42Z,32.578882,-97.076800,181.99
2024-06-27T11:30:43Z,32.578870,-97.076835,181.69
2024-06-27T11:30:44Z,32.578858,-97.076863,181.99
2024-06-27T11:30:45Z,32.578847,-97.076892,183.49
2024-06-27T11:30:46Z,32.578835,-97.076918,184.69
2024-06-27T11:30:47Z,32.578822,-97.076947,184.59
2024-06-27T11:30:48Z,32.578810,-97.076975,184.1
2024-06-27T11:30:49Z,32.578797,-97.077000,183.8
2024-06-27T11:30:50Z,32.578787,-97.077023,182.99
2024-06-27T11:30:51Z,32.578773,-97.077043,182.69
2024-06-27T11:30:52Z,32.578760,-97.077067,182.49
2024-06-27T11:30:53Z,32.578742,-97.077090,182.89
2024-06-27T11:30:54Z,32.578720,-97.077120,182.09
2024-06-27T11:30:55Z,32.578702,-97.077150,181.39
2024-06-27T11:30:56Z,32.578688,-97.077180,181.3
2024-06-27T11:30:57Z,32.578673,-97.077208,181.4
2024-06-27T11:30:58Z,32.578662,-97.077230,182.0
2024-06-27T11:30:59Z,32.578642,-97.077252,182.3
2024-06-27T11:31:00Z,32.578625,-97.077280,183.3
2024-06-27T11:31:01Z,32.578610,-97.077308,183.9
2024-06-27T11:31:02Z,32.578593,-97.077342,184.0
2024-06-27T11:31:03Z,32.578578,-97.077372,184.5
2024-06-27T11:31:04Z,32.578567,-97.077398,184.4
2024-06-27T11:31:05Z,32.578555,-97.077425,184.6
2024-06-27T11:31:06Z,32.578542,-97.077455,183.6
2024-06-27T11:31:07Z,32.578528,-97.077485,184.0
2024-06-27T11:31:08Z,32.578513,-97.077515,184.5
2024-06-27T11:31:09Z,32.578503,-97.077543,184.7
2024-06-27T11:31:10Z,32.578498,-97.077573,183.39
2024-06-27T11:31:11Z,32.578493,-97.077603,182.99
2024-06-27T11:31:12Z,32.578487,-97.077633,183.59
2024-06-27T11:31:13Z,32.578477,-97.077660,183.79
2024-06-27T11:31:14Z,32.578465,-97.077685,183.89
2024-06-27T11:31:15Z,32.578453,-97.077708,183.4
2024-06-27T11:31:16Z,32.578438,-97.077737,183.7
2024-06-27T11:31:17Z,32.578425,-97.077767,184.0
2024-06-27T11:31:18Z,32.578412,-97.077802,184.6
2024-06-27T11:31:19Z,32.578402,-97.077833,184.1
2024-06-27T11:31:20Z,32.578392,-97.077863,183.8
2024-06-27T11:31:21Z,32.578380,-97.077895,183.9
2024-06-27T11:31:22Z,32.578370,-97.077923,183.6
2024-06-27T11:31:23Z,32.578362,-97.077953,182.9
2024-06-27T11:31:24Z,32.578357,-97.077985,183.2
2024-06-27T11:31:25Z,32.578345,-97.078017,183.3
2024-06-27T11:31:26Z,32.578333,-97.078045,183.49
2024-06-27T11:31:27Z,32.578320,-97.078075,183.89
2024-06-27T11:31:28Z,32.578302,-97.078102,184.59
2024-06-27T11:31:29Z,32.578285,-97.078128,185.49
2024-06-27T11:31:30Z,32.578270,-97.078155,186.3
2024-06-27T11:31:31Z,32.578253,-97.078183,186.8
2024-06-27T11:31:32Z,32.578238,-97.078212,186.3
2024-06-27T11:31:33Z,32.578222,-97.078238,186.0
2024-06-27T11:31:34Z,32.578205,-97.078268,185.3
2024-06-27T11:31:35Z,32.578190,-97.078298,185.0
2024-06-27T11:31:36Z,32.578177,-97.078328,184.2
2024-06-27T11:31:37Z,32.578163,-97.078362,184.1
2024-06-27T11:31:38Z,32.578152,-97.078397,184.0
2024-06-27T11:31:39Z,32.578145,-97.078425,183.7
2024-06-27T11:31:40Z,32.578140,-97.078455,183.1
2024-06-27T11:31:41Z,32.578130,-97.078485,183.5
2024-06-27T11:31:42Z,32.578118,-97.078510,183.7
2024-06-27T11:31:43Z,32.578103,-97.078535,183.5
2024-06-27T11:31:44Z,32.578088,-97.078558,183.6
2024-06-27T11:31:45Z,32.578075,-97.078578,183.0
2024-06-27T11:31:46Z,32.578062,-97.078602,182.9
2024-06-27T11:31:47Z,32.578050,-97.078623,182.2
2024-06-27T11:31:48Z,32.578042,-97.078652,182.6
2024-06-27T11:31:49Z,32.578037,-97.078685,182.4
2024-06-27T11:31:50Z,32.578030,-97.078717,182.9
2024-06-27T11:31:51Z,32.578027,-97.078750,182.7
2024-06-27T11:31:52Z,32.578022,-97.078780,181.89
2024-06-27T11:31:53Z,32.578010,-97.078813,182.49
2024-06-27T11:31:54Z,32.577997,-97.078845,182.69
2024-06-27T11:31:55Z,32.577983,-97.078875,183.19
2024-06-27T11:31:56Z,32.577968,-97.078903,183.69
2024-06-27T11:31:57Z,32.577953,-97.078927,183.69
2024-06-27T11:31:58Z,32.577940,-97.078948,183.49
2024-06-27T11:31:59Z,32.577923,-97.078973,182.8
2024-06-27T11:32:00Z,32.577908,-97.078998,183.7
2024-06-27T11:32:01Z,32.577893,-97.079023,184.0
2024-06-27T11:32:02Z,32.577878,-97.079048,183.5
2024-06-27T11:32:03Z,32.577863,-97.079077,183.3
2024-06-27T11:32:04Z,32.577850,-97.079103,182.9
2024-06-27T11:32:05Z,32.577837,-97.079125,183.2
2024-06-27T11:32:06Z,32.577820,-97.079147,182.6
2024-06-27T11:32:07Z,32.577797,-97.079168,182.1
2024-06-27T11:32:08Z,32.577767,-97.079188,182.2
2024-06-27T11:32:09Z,32.577738,-97.079200,182.0
2024-06-27T11:32:10Z,32.577712,-97.079203,182.1
2024-06-27T11:32:11Z,32.577687,-97.079200,183.1
2024-06-27T11:32:12Z,32.577658,-97.079198,183.0
2024-06-27T11:32:13Z,32.577623,-97.079198,182.9
2024-06-27T11:32:14Z,32.577590,-97.079198,183.5
2024-06-27T11:32:15Z,32.577562,-97.079195,183.7
2024-06-27T11:32:16Z,32.577533,-97.079192,184.1
2024-06-27T11:32:17Z,32.577505,-97.079190,184.3
2024-06-27T11:32:18Z,32.577477,-97.079190,184.0
2024-06-27T11:32:19Z,32.577448,-97.079193,184.7
2024-06-27T11:32:20Z,32.577417,-97.079200,184.3
2024-06-27T11:32:21Z,32.577388,-97.079205,184.6
2024-06-27T11:32:22Z,32.577362,-97.079212,184.8
2024-06-27T11:32:23Z,32.577333,-97.079218,184.39
2024-06-27T11:32:24Z,32.577305,-97.079223,184.59
2024-06-27T11:32:25Z,32.577280,-97.079228,185.09
2024-06-27T11:32:26Z,32.577255,-97.079233,185.79
2024-06-27T11:32:27Z,32.577227,-97.079238,185.9
2024-06-27T11:32:28Z,32.577197,-97.079245,185.6
2024-06-27T11:32:29Z,32.577168,-97.079252,185.6
2024-06-27T11:32:30Z,32.577142,-97.079257,185.9
2024-06-27T11:32:31Z,32.577120,-97.079262,187.4
2024-06-27T11:32:32Z,32.577098,-97.079265,187.5
2024-06-27T11:32:33Z,32.577073,-97.079273,187.3
2024-06-27T11:32:34Z,32.577048,-97.079282,187.7
2024-06-27T11:32:35Z,32.577022,-97.079295,186.9
2024-06-27T11:32:36Z,32.576995,-97.079308,186.7
2024-06-27T11:32:37Z,32.576970,-97.079318,187.2
2024-06-27T11:32:38Z,32.576947,-97.079327,187.39
2024-06-27T11:32:39Z,32.576922,-97.079338,187.3
2024-06-27T11:32:40Z,32.576897,-97.079348,187.7
2024-06-27T11:32:41Z,32.576872,-97.079362,187.1
2024-06-27T11:32:42Z,32.576843,-97.079377,186.4
2024-06-27T11:32:43Z,32.576817,-97.079393,186.1
2024-06-27T11:32:44Z,32.576793,-97.079407,186.0
2024-06-27T11:32:45Z,32.576773,-97.079418,186.2
2024-06-27T11:32:46Z,32.576750,-97.079437,184.7
2024-06-27T11:32:47Z,32.576725,-97.079455,184.3
2024-06-27T11:32:48Z,32.576703,-97.079472,183.6
2024-06-27T11:32:49Z,32.576678,-97.079487,183.3
2024-06-27T11:32:50Z,32.576655,-97.079497,183.89
2024-06-27T11:32:51Z,32.576635,-97.079505,183.99
2024-06-27T11:32:52Z,32.576615,-97.079515,184.09
2024-06-27T11:32:53Z,32.576590,-97.079527,184.59
2024-06-27T11:32:54Z,32.576565,-97.079542,184.8
2024-06-27T11:32:55Z,32.576540,-97.079555,185.1
2024-06-27T11:32:56Z,32.576515,-97.079568,185.0
2024-06-27T11:32:57Z,32.576492,-97.079582,184.8
2024-06-27T11:32:58Z,32.576468,-97.079595,184.6
2024-06-27T11:32:59Z,32.576443,-97.079613,184.3
2024-06-27T11:33:00Z,32.576417,-97.079632,184.1
2024-06-27T11:33:01Z,32.576395,-97.079650,183.1
2024-06-27T11:33:02Z,32.576372,-97.079668,182.8
2024-06-27T11:33:03Z,32.576350,-97.079685,183.8
2024-06-27T11:33:04Z,32.576328,-97.079700,183.9
2024-06-27T11:33:05Z,32.576293,-97.079722,182.4
2024-06-27T11:33:06Z,32.576268,-97.079733,182.1
2024-06-27T11:33:07Z,32.576248,-97.079740,182.7
2024-06-27T11:33:08Z,32.576228,-97.079748,183.0
2024-06-27T11:33:09Z,32.576207,-97.079758,182.9
2024-06-27T11:33:10Z,32.576185,-97.079768,183.1
2024-06-27T11:33:11Z,32.576163,-97.079783,182.8
2024-06-27T11:33:12Z,32.576140,-97.079803,182.6
2024-06-27T11:33:13Z,32.576117,-97.079823,182.3
2024-06-27T11:33:14Z,32.576092,-97.079843,181.89
2024-06-27T11:33:15Z,32.576065,-97.079865,181.3
2024-06-27T11:33:16Z,32.576042,-97.079883,181.7
2024-06-27T11:33:17Z,32.576020,-97.079903,181.39
2024-06-27T11:33:18Z,32.576000,-97.079923,181.2
2024-06-27T11:33:19Z,32.575978,-97.079942,181.0
2024-06-27T11:33:20Z,32.575953,-97.079960,181.0
2024-06-27T11:33:21Z,32.575930,-97.079977,180.8
2024-06-27T11:33:22Z,32.575902,-97.079995,180.4
2024-06-27T11:33:23Z,32.575875,-97.080012,180.4
2024-06-27T11:33:24Z,32.575853,-97.080022,181.1
2024-06-27T11:33:25Z,32.575840,-97.080027,180.9
2024-06-27T11:33:26Z,32.575822,-97.080033,182.0
2024-06-27T11:33:27Z,32.575803,-97.080040,182.8
2024-06-27T11:33:28Z,32.575780,-97.080050,182.6
2024-06-27T11:33:29Z,32.575753,-97.080063,182.2
2024-06-27T11:33:30Z,32.575728,-97.080078,181.7
2024-06-27T11:33:31Z,32.575705,-97.080097,181.2
2024-06-27T11:33:32Z,32.575682,-97.080115,181.0
2024-06-27T11:33:33Z,32.575658,-97.080132,181.3
2024-06-27T11:33:34Z,32.575633,-97.080147,181.1
2024-06-27T11:33:35Z,32.575608,-97.080158,181.9
2024-06-27T11:33:36Z,32.575585,-97.080167,182.2
2024-06-27T11:33:37Z,32.575560,-97.080180,180.8
2024-06-27T11:33:38Z,32.575535,-97.080190,181.3
2024-06-27T11:33:39Z,32.575508,-97.080200,181.2
2024-06-27T11:33:40Z,32.575485,-97.080210,181.39
2024-06-27T11:33:41Z,32.575460,-97.080217,182.39
2024-06-27T11:33:42Z,32.575433,-97.080230,181.7
2024-06-27T11:33:43Z,32.575405,-97.080243,181.5
2024-06-27T11:33:44Z,32.575377,-97.080252,182.6
2024-06-27T11:33:45Z,32.575348,-97.080255,183.3
2024-06-27T11:33:46Z,32.575325,-97.080262,182.1
2024-06-27T11:33:47Z,32.575300,-97.080270,182.0
2024-06-27T11:33:48Z,32.575275,-97.080280,181.7
2024-06-27T11:33:49Z,32.575253,-97.080287,181.89
2024-06-27T11:33:50Z,32.575233,-97.080287,182.59
2024-06-27T11:33:51Z,32.575208,-97.080292,181.69
2024-06-27T11:33:52Z,32.575183,-97.080300,181.59
2024-06-27T11:33:53Z,32.575160,-97.080310,181.69
2024-06-27T11:33:54Z,32.575133,-97.080327,181.19
2024-06-27T11:33:55Z,32.575105,-97.080340,181.49
2024-06-27T11:33:56Z,32.575078,-97.080352,181.09
2024-06-27T11:33:57Z,32.575053,-97.080362,181.3
2024-06-27T11:33:58Z,32.575030,-97.080370,181.6
2024-06-27T11:33:59Z,32.575003,-97.080380,181.3
2024-06-27T11:34:00Z,32.574977,-97.080390,181.4
2024-06-27T11:34:01Z,32.574952,-97.080400,181.6
2024-06-27T11:34:02Z,32.574925,-97.080412,181.5
2024-06-27T11:34:03Z,32.574898,-97.080422,182.2
2024-06-27T11:34:04Z,32.574870,-97.080430,183.0
2024-06-27T11:34:05Z,32.574843,-97.080437,183.8
2024-06-27T11:34:06Z,32.574817,-97.080442,184.3
2024-06-27T11:34:07Z,32.574792,-97.080447,184.8
2024-06-27T11:34:08Z,32.574763,-97.080453,184.4
2024-06-27T11:34:09Z,32.574735,-97.080458,185.1
2024-06-27T11:34:10Z,32.574708,-97.080463,185.0
2024-06-27T11:34:11Z,32.574682,-97.080468,184.9
2024-06-27T11:34:12Z,32.574657,-97.080473,185.3
2024-06-27T11:34:13Z,32.574632,-97.080477,186.2
2024-06-27T11:34:14Z,32.574608,-97.080477,187.0
2024-06-27T11:34:15Z,32.574585,-97.080477,187.3
2024-06-27T11:34:16Z,32.574560,-97.080477,187.3
2024-06-27T11:34:17Z,32.574533,-97.080483,187.1
2024-06-27T11:34:18Z,32.574507,-97.080490,187.2
2024-06-27T11:34:19Z,32.574480,-97.080497,187.2
2024-06-27T11:34:20Z,32.574453,-97.080503,186.8
2024-06-27T11:34:21Z,32.574423,-97.080513,186.2
2024-06-27T11:34:22Z,32.574390,-97.080527,185.9
2024-06-27T11:34:23Z,32.574358,-97.080542,185.7
2024-06-27T11:34:24Z,32.574327,-97.080558,186.0
2024-06-27T11:34:25Z,32.574295,-97.080573,186.8
2024-06-27T11:34:26Z,32.574267,-97.080583,187.0
2024-06-27T11:34:27Z,32.574238,-97.080592,187.3
2024-06-27T11:34:28Z,32.574213,-97.080600,187.4
2024-06-27T11:34:29Z,32.574187,-97.080607,187.9
2024-06-27T11:34:30Z,32.574160,-97.080610,188.3
2024-06-27T11:34:31Z,32.574133,-97.080617,187.8
2024-06-27T11:34:32Z,32.574108,-97.080623,187.7
2024-06-27T11:34:33Z,32.574083,-97.080628,187.9
2024-06-27T11:34:34Z,32.574057,-97.080635,188.4
2024-06-27T11:34:35Z,32.574028,-97.080640,188.6
2024-06-27T11:34:36Z,32.574003,-97.080648,187.9
2024-06-27T11:34:37Z,32.573982,-97.080655,187.7
2024-06-27T11:34:38Z,32.573960,-97.080660,187.7
2024-06-27T11:34:39Z,32.573935,-97.080668,188.0
2024-06-27T11:34:40Z,32.573910,-97.080675,187.5
