timestamp,steps,distance millimeters,altitude gain millimeters
2025-02-12T12:31:07Z,0,580,0
2025-02-12T12:31:08Z,0,590,0
2025-02-12T12:31:09Z,0,0,0
2025-02-12T12:31:10Z,0,0,0
2025-02-12T12:31:11Z,0,0,0
2025-02-12T12:31:36Z,0,3730,0
2025-02-12T12:31:37Z,0,820,0
2025-02-12T12:31:38Z,0,1640,0
2025-02-12T12:31:39Z,0,1640,0
2025-02-12T12:31:40Z,0,0,0
2025-02-12T12:31:41Z,0,0,0
2025-02-12T12:31:42Z,0,1740,0
2025-02-12T12:31:43Z,0,1380,0
2025-02-12T12:31:44Z,0,0,0
2025-02-12T12:31:45Z,0,800,0
2025-02-12T12:31:46Z,0,800,0
2025-02-12T12:31:47Z,0,1170,0
2025-02-12T12:31:48Z,0,820,0
2025-02-12T12:31:49Z,0,0,0
2025-02-12T12:31:50Z,0,0,0
2025-02-12T12:31:51Z,0,1750,0
2025-02-12T12:31:54Z,0,570,0
2025-02-12T12:31:55Z,0,0,0
2025-02-12T12:31:56Z,0,0,0
2025-02-12T12:31:57Z,0,0,0
2025-02-12T12:33:05Z,0,0,0
2025-02-12T12:33:06Z,0,0,0
2025-02-12T12:33:07Z,0,0,0
2025-02-12T12:33:27Z,0,6250,0
2025-02-12T12:33:28Z,0,800,0
2025-02-12T12:33:29Z,0,1630,0
2025-02-12T12:33:30Z,0,0,0
2025-02-12T12:33:31Z,0,0,0
2025-02-12T12:33:32Z,0,0,0
2025-02-12T12:33:33Z,0,5260,0
2025-02-12T12:33:34Z,0,820,0
2025-02-12T12:33:35Z,0,820,0
2025-02-12T12:33:36Z,0,0,0
2025-02-12T12:33:37Z,0,0,0
2025-02-12T12:33:38Z,0,0,0
2025-02-12T12:34:01Z,0,0,0
2025-02-12T12:34:19Z,0,0,0
2025-02-12T12:35:45Z,0,3550,0
2025-02-12T12:35:46Z,0,1980,0
2025-02-12T12:35:47Z,0,820,0
2025-02-12T12:35:48Z,0,0,0
2025-02-12T12:35:49Z,0,0,0
2025-02-12T12:35:50Z,0,0,0
2025-02-12T12:35:51Z,0,1480,0
2025-02-12T12:35:52Z,0,740,0
2025-02-12T12:35:53Z,0,1530,0
2025-02-12T12:35:54Z,0,800,0
2025-02-12T12:35:55Z,0,2340,0
2025-02-12T12:35:56Z,0,1560,0
2025-02-12T12:35:57Z,0,780,0
2025-02-12T12:35:58Z,0,780,0
2025-02-12T12:35:59Z,0,1600,0
2025-02-12T12:36:00Z,0,780,0
2025-02-12T12:36:03Z,0,2280,0
2025-02-12T12:36:04Z,0,0,0
2025-02-12T12:36:05Z,0,2420,0
2025-02-12T12:36:06Z,0,820,0
2025-02-12T12:36:07Z,0,1640,0
2025-02-12T12:36:08Z,0,810,0
2025-02-12T12:36:09Z,0,790,0
2025-02-12T12:36:10Z,0,790,0
2025-02-12T12:36:11Z,0,790,0
2025-02-12T12:36:12Z,0,1580,0
2025-02-12T12:36:13Z,0,0,0
2025-02-12T12:36:14Z,0,0,0
2025-02-12T12:36:15Z,0,0,0
2025-02-12T12:37:58Z,0,3780,0
2025-02-12T12:37:59Z,0,1640,0
2025-02-12T12:38:00Z,0,1560,0
2025-02-12T12:38:01Z,0,1560,0
2025-02-12T12:38:02Z,0,1560,0
2025-02-12T12:38:03Z,0,1560,0
2025-02-12T12:38:04Z,0,780,0
2025-02-12T12:38:05Z,0,780,0
2025-02-12T12:38:06Z,0,1620,0
2025-02-12T12:38:07Z,0,800,0
2025-02-12T12:38:08Z,0,0,0
2025-02-12T12:38:09Z,0,2180,0
2025-02-12T12:38:10Z,0,790,0
2025-02-12T12:38:11Z,0,820,0
2025-02-12T12:38:14Z,0,0,0
2025-02-12T12:38:15Z,0,0,0
2025-02-12T12:38:16Z,0,1480,0
2025-02-12T12:38:17Z,0,0,0
2025-02-12T12:38:18Z,0,0,0
2025-02-12T12:38:19Z,0,1480,0
2025-02-12T12:38:20Z,0,1480,0
2025-02-12T12:38:21Z,0,0,0
2025-02-12T12:38:22Z,0,0,0
2025-02-12T12:38:23Z,0,0,0
2025-02-12T12:39:47Z,0,0,0
2025-02-12T12:39:48Z,0,0,0
2025-02-12T12:40:47Z,0,2960,0
2025-02-12T12:40:48Z,0,1610,0
2025-02-12T12:40:49Z,0,0,0
2025-02-12T12:40:50Z,0,1620,0
2025-02-12T12:40:51Z,0,820,0
2025-02-12T12:40:52Z,0,1190,0
2025-02-12T12:40:53Z,0,0,0
2025-02-12T12:40:54Z,0,0,0
2025-02-12T12:40:55Z,0,0,0
2025-02-12T12:44:24Z,0,2960,0
2025-02-12T12:44:25Z,0,2780,0
2025-02-12T12:44:26Z,0,1610,0
2025-02-12T12:44:27Z,0,1370,0
2025-02-12T12:44:28Z,0,1180,0
2025-02-12T12:44:29Z,0,0,0
2025-02-12T12:44:30Z,0,2290,0
2025-02-12T12:44:31Z,0,820,0
2025-02-12T12:44:32Z,0,0,0
2025-02-12T12:44:33Z,0,570,0
2025-02-12T12:44:34Z,0,570,0
2025-02-12T12:44:35Z,0,570,0
2025-02-12T12:44:36Z,0,0,0
2025-02-12T12:44:37Z,0,0,0
2025-02-12T12:44:38Z,0,1480,0
2025-02-12T12:44:39Z,0,740,0
2025-02-12T12:44:40Z,0,740,0
2025-02-12T12:44:41Z,0,2210,0
2025-02-12T12:44:42Z,0,0,0
2025-02-12T12:44:43Z,0,1520,0
2025-02-12T12:44:44Z,0,0,0
2025-02-12T12:44:45Z,0,820,0
2025-02-12T12:44:46Z,0,1380,0
2025-02-12T12:44:47Z,0,0,0
2025-02-12T12:44:48Z,0,1150,0
2025-02-12T12:44:49Z,0,1160,0
2025-02-12T12:44:50Z,0,1410,0
2025-02-12T12:44:51Z,0,1600,0
2025-02-12T12:44:52Z,0,0,0
2025-02-12T12:44:53Z,0,1590,0
2025-02-12T12:44:54Z,0,1580,0
2025-02-12T12:44:57Z,0,790,0
2025-02-12T12:44:58Z,0,1170,0
2025-02-12T12:44:59Z,0,1190,0
2025-02-12T12:45:00Z,0,0,0
2025-02-12T12:45:01Z,0,0,0
2025-02-12T12:45:02Z,0,740,0
2025-02-12T12:45:03Z,0,0,0
2025-02-12T12:45:04Z,0,0,0
2025-02-12T12:45:05Z,0,0,0
2025-02-12T12:47:50Z,0,2960,0
2025-02-12T12:47:51Z,0,580,0
2025-02-12T12:47:52Z,0,0,0
2025-02-12T12:47:53Z,0,0,0
2025-02-12T12:47:54Z,0,0,0
2025-02-12T12:49:59Z,0,0,0
2025-02-12T12:50:00Z,0,0,0
2025-02-12T12:50:01Z,0,0,0
2025-02-12T12:50:02Z,0,0,0
2025-02-12T12:50:03Z,0,0,0
2025-02-12T12:50:04Z,0,0,0
2025-02-12T12:50:05Z,0,0,0
2025-02-12T12:50:06Z,0,0,0
2025-02-12T12:50:07Z,0,0,0
2025-02-12T12:50:08Z,0,0,0
2025-02-12T12:50:09Z,0,0,0
2025-02-12T12:50:10Z,0,0,0
2025-02-12T12:50:11Z,0,0,0
2025-02-12T12:50:12Z,0,0,0
2025-02-12T12:52:35Z,0,0,0
2025-02-12T12:52:36Z,0,0,0
2025-02-12T12:52:37Z,0,0,0
2025-02-12T12:56:40Z,0,2960,0
2025-02-12T12:56:41Z,0,1620,0
2025-02-12T12:56:42Z,0,0,0
2025-02-12T12:56:43Z,0,0,0
2025-02-12T12:56:44Z,0,0,0
2025-02-12T12:56:45Z,0,2960,0
2025-02-12T12:56:46Z,0,0,0
2025-02-12T12:56:47Z,0,0,0
2025-02-12T12:56:48Z,0,1140,0
2025-02-12T12:56:49Z,0,0,0
2025-02-12T12:56:50Z,0,1140,0
2025-02-12T12:56:51Z,0,0,0
2025-02-12T12:56:52Z,0,0,0
2025-02-12T12:56:53Z,0,1750,0
2025-02-12T12:56:54Z,0,570,0
2025-02-12T12:56:57Z,0,0,0
2025-02-12T12:57:28Z,0,0,0
2025-02-12T12:57:29Z,0,0,0
2025-02-12T12:57:30Z,0,0,0
2025-02-12T12:57:31Z,0,0,0
2025-02-12T12:57:44Z,0,2960,0
2025-02-12T12:57:45Z,0,780,0
2025-02-12T12:57:46Z,0,0,0
2025-02-12T12:57:47Z,0,1140,0
2025-02-12T12:57:48Z,0,0,0
2025-02-12T12:57:49Z,0,0,0
2025-02-12T12:57:50Z,0,0,0
2025-02-12T12:58:32Z,0,2960,0
2025-02-12T12:58:33Z,0,0,0
2025-02-12T12:58:34Z,0,740,0
2025-02-12T12:58:35Z,0,740,0
2025-02-12T12:58:36Z,0,1480,0
2025-02-12T12:58:37Z,0,810,0
2025-02-12T12:58:38Z,0,1620,0
2025-02-12T12:58:39Z,0,0,0
2025-02-12T12:58:40Z,0,1360,0
2025-02-12T12:58:41Z,0,0,0
2025-02-12T12:58:42Z,0,580,0
2025-02-12T12:58:43Z,0,570,0
2025-02-12T12:58:44Z,0,0,0
2025-02-12T12:58:45Z,0,1710,0
2025-02-12T12:58:46Z,0,3040,0
2025-02-12T12:58:47Z,0,730,0
2025-02-12T12:58:48Z,0,1460,0
2025-02-12T12:58:49Z,0,0,0
2025-02-12T12:58:50Z,0,0,0
2025-02-12T12:58:51Z,0,0,0
2025-02-12T12:59:29Z,0,0,0
2025-02-12T12:59:30Z,0,0,0
2025-02-12T13:00:02Z,0,0,0
2025-02-12T13:01:27Z,0,0,0
2025-02-12T13:03:11Z,0,4480,0
2025-02-12T13:03:12Z,0,1600,0
2025-02-12T13:03:13Z,0,1560,0
2025-02-12T13:03:14Z,0,1560,0
2025-02-12T13:03:15Z,0,1560,0
2025-02-12T13:03:16Z,0,0,0
2025-02-12T13:03:17Z,0,0,0
2025-02-12T13:03:18Z,0,1600,0
2025-02-12T13:03:19Z,0,1630,0
2025-02-12T13:03:20Z,0,820,0
2025-02-12T13:03:21Z,0,1620,0
2025-02-12T13:03:22Z,0,800,0
2025-02-12T13:03:23Z,0,0,0
2025-02-12T13:03:24Z,0,2540,0
2025-02-12T13:03:25Z,0,1600,0
2025-02-12T13:03:26Z,0,810,0
2025-02-12T13:03:28Z,0,1620,0
2025-02-12T13:03:29Z,0,2460,0
2025-02-12T13:03:30Z,0,1640,0
2025-02-12T13:03:31Z,0,1560,0
2025-02-12T13:03:32Z,0,1560,0
2025-02-12T13:03:33Z,0,1600,0
2025-02-12T13:03:34Z,0,820,0
2025-02-12T13:03:35Z,0,1600,0
2025-02-12T13:03:36Z,0,820,0
2025-02-12T13:03:37Z,0,0,0
2025-02-12T13:03:38Z,0,0,0
2025-02-12T13:03:39Z,0,2410,0
2025-02-12T13:03:40Z,0,0,0
2025-02-12T13:03:41Z,0,1610,0
2025-02-12T13:03:44Z,0,0,0
2025-02-12T13:03:45Z,0,730,0
2025-02-12T13:03:46Z,0,0,0
2025-02-12T13:03:47Z,0,0,0
2025-02-12T13:03:48Z,0,0,0
2025-02-12T13:09:32Z,0,0,0
2025-02-12T13:09:33Z,0,0,0
2025-02-12T13:09:34Z,0,0,0
2025-02-12T13:09:35Z,0,2920,0
2025-02-12T13:09:36Z,0,2460,0
2025-02-12T13:09:37Z,0,0,0
2025-02-12T13:09:38Z,0,3220,0
2025-02-12T13:09:39Z,0,2840,0
2025-02-12T13:09:40Z,0,0,0
2025-02-12T13:09:41Z,0,0,0
2025-02-12T13:09:42Z,0,0,0
2025-02-12T13:09:43Z,0,0,0
2025-02-12T13:09:44Z,0,730,0
2025-02-12T13:09:45Z,0,1460,0
2025-02-12T13:09:48Z,0,0,0
2025-02-12T13:10:32Z,0,0,0
2025-02-12T13:10:33Z,0,0,0
2025-02-12T13:10:34Z,0,0,0
2025-02-12T13:10:35Z,0,0,0
2025-02-12T13:11:25Z,0,2920,0
2025-02-12T13:11:26Z,0,1560,0
2025-02-12T13:11:27Z,0,1640,0
2025-02-12T13:11:28Z,0,1640,0
2025-02-12T13:11:29Z,0,780,0
2025-02-12T13:11:30Z,0,2340,0
2025-02-12T13:11:31Z,0,780,0
2025-02-12T13:11:32Z,0,1640,0
2025-02-12T13:11:33Z,0,780,0
2025-02-12T13:11:34Z,0,780,0
2025-02-12T13:11:35Z,0,780,0
2025-02-12T13:11:36Z,0,0,0
2025-02-12T13:11:37Z,0,0,0
2025-02-12T13:11:38Z,0,1360,0
2025-02-12T13:11:41Z,0,0,0
2025-02-12T13:12:01Z,0,0,0
2025-02-12T13:12:02Z,0,0,0
2025-02-12T13:12:03Z,0,0,0
2025-02-12T13:12:04Z,0,0,0
2025-02-12T13:12:05Z,0,0,0
2025-02-12T13:12:06Z,0,0,0
2025-02-12T13:12:07Z,0,0,0
2025-02-12T13:12:08Z,0,0,0
2025-02-12T13:12:09Z,0,0,0
2025-02-12T13:12:10Z,0,0,0
2025-02-12T13:12:11Z,0,0,0
2025-02-12T13:12:12Z,0,0,0
2025-02-12T13:12:13Z,0,0,0
2025-02-12T13:12:14Z,0,0,0
2025-02-12T13:12:15Z,0,0,0
2025-02-12T13:12:16Z,0,0,0
2025-02-12T13:12:18Z,0,0,0
2025-02-12T13:12:19Z,0,0,0
2025-02-12T13:12:52Z,0,2920,0
2025-02-12T13:12:53Z,0,0,0
2025-02-12T13:12:54Z,0,0,0
2025-02-12T13:12:55Z,0,0,0
2025-02-12T13:14:36Z,0,5140,0
2025-02-12T13:14:37Z,0,1480,0
2025-02-12T13:14:38Z,0,1480,0
2025-02-12T13:14:39Z,0,1540,0
2025-02-12T13:14:40Z,0,1480,0
2025-02-12T13:14:41Z,0,1480,0
2025-02-12T13:14:42Z,0,0,0
2025-02-12T13:14:43Z,0,1600,0
2025-02-12T13:14:44Z,0,1600,0
2025-02-12T13:14:45Z,0,0,0
2025-02-12T13:14:46Z,0,0,0
2025-02-12T13:14:47Z,0,0,0
2025-02-12T13:14:48Z,0,2190,0
2025-02-12T13:14:49Z,0,730,0
2025-02-12T13:14:50Z,0,780,0
2025-02-12T13:14:51Z,0,820,0
2025-02-12T13:14:52Z,0,820,0
2025-02-12T13:14:53Z,0,2300,0
2025-02-12T13:14:54Z,0,1600,0
2025-02-12T13:14:55Z,0,2400,0
2025-02-12T13:14:56Z,0,780,0
2025-02-12T13:14:57Z,0,0,0
2025-02-12T13:14:58Z,0,1600,0
2025-02-12T13:14:59Z,0,0,0
2025-02-12T13:15:00Z,0,790,0
2025-02-12T13:15:01Z,0,0,0
2025-02-12T13:15:02Z,0,0,0
2025-02-12T13:15:03Z,0,0,0
2025-02-12T13:15:26Z,0,2920,0
2025-02-12T13:15:27Z,0,740,0
2025-02-12T13:15:28Z,0,0,0
2025-02-12T13:15:29Z,0,0,0
2025-02-12T13:15:30Z,0,0,0
2025-02-12T13:16:11Z,0,0,0
2025-02-12T13:16:12Z,0,0,0
2025-02-12T13:16:13Z,0,0,0
2025-02-12T13:16:14Z,0,0,0
2025-02-12T13:16:15Z,0,0,0
2025-02-12T13:16:16Z,0,0,0
2025-02-12T13:16:17Z,0,0,0
2025-02-12T13:16:18Z,0,0,0
2025-02-12T13:16:19Z,0,0,0
2025-02-12T13:16:20Z,0,0,0
2025-02-12T13:16:21Z,0,0,0
2025-02-12T13:16:22Z,0,0,0
2025-02-12T13:16:23Z,0,0,0
2025-02-12T13:16:24Z,0,0,0
2025-02-12T13:16:25Z,0,0,0
2025-02-12T13:16:26Z,0,0,0
2025-02-12T13:16:28Z,0,0,0
2025-02-12T13:16:29Z,0,0,0
2025-02-12T13:16:30Z,0,0,0
2025-02-12T13:16:31Z,0,0,0
2025-02-12T13:16:32Z,0,0,0
2025-02-12T13:16:33Z,0,0,0
2025-02-12T13:17:29Z,0,0,0
2025-02-12T13:17:30Z,0,4560,0
