timestamp,beats per minute
2023-11-14T00:47:30Z,72.0
2023-11-14T00:47:35Z,75.0
2023-11-14T00:47:40Z,77.0
2023-11-14T00:47:45Z,76.0
2023-11-14T00:47:50Z,79.0
2023-11-14T00:47:55Z,80.0
2023-11-14T00:48:05Z,82.0
2023-11-14T00:48:10Z,83.0
2023-11-14T00:48:15Z,84.0
2023-11-14T00:48:20Z,85.0
2023-11-14T00:48:25Z,84.0
2023-11-14T00:48:30Z,81.0
2023-11-14T00:48:40Z,82.0
2023-11-14T00:48:50Z,83.0
2023-11-14T00:49:05Z,82.0
2023-11-14T00:49:10Z,81.0
2023-11-14T00:49:15Z,81.0
2023-11-14T00:49:20Z,82.0
2023-11-14T00:49:35Z,84.0
2023-11-14T00:49:40Z,81.0
2023-11-14T00:49:45Z,79.0
2023-11-14T00:49:50Z,80.0
2023-11-14T00:49:55Z,77.0
2023-11-14T00:50:00Z,76.0
2023-11-14T00:50:05Z,75.0
2023-11-14T00:50:20Z,75.0
2023-11-14T00:50:30Z,76.0
2023-11-14T00:50:35Z,77.0
2023-11-14T00:50:40Z,78.0
2023-11-14T00:50:45Z,77.0
2023-11-14T00:50:50Z,76.0
2023-11-14T00:50:55Z,75.0
2023-11-14T00:51:00Z,76.0
2023-11-14T00:51:05Z,75.0
2023-11-14T00:51:10Z,76.0
2023-11-14T00:51:20Z,75.0
2023-11-14T00:51:30Z,76.0
2023-11-14T00:51:35Z,77.0
2023-11-14T00:51:40Z,78.0
2023-11-14T00:51:45Z,80.0
2023-11-14T00:52:00Z,79.0
2023-11-14T00:52:15Z,79.0
2023-11-14T00:52:20Z,80.0
2023-11-14T00:52:25Z,80.0
2023-11-14T00:52:31Z,80.0
2023-11-14T00:52:36Z,79.0
2023-11-14T00:52:46Z,80.0
2023-11-14T00:52:51Z,81.0
2023-11-14T00:52:56Z,80.0
2023-11-14T00:53:01Z,81.0
2023-11-14T00:53:11Z,80.0
2023-11-14T00:53:26Z,78.0
2023-11-14T00:53:31Z,81.0
2023-11-14T00:53:36Z,83.0
2023-11-14T00:53:41Z,84.0
2023-11-14T00:53:51Z,87.0
2023-11-14T00:53:56Z,86.0
2023-11-14T00:54:01Z,83.0
2023-11-14T00:54:06Z,85.0
2023-11-14T00:54:11Z,86.0
2023-11-14T00:54:26Z,85.0
2023-11-14T00:54:31Z,86.0
2023-11-14T00:54:36Z,82.0
2023-11-14T00:54:41Z,78.0
2023-11-14T00:54:46Z,76.0
2023-11-14T00:54:51Z,75.0
2023-11-14T00:54:56Z,76.0
2023-11-14T00:55:01Z,75.0
2023-11-14T00:55:11Z,77.0
2023-11-14T00:55:16Z,75.0
2023-11-14T00:55:21Z,74.0
2023-11-14T00:55:26Z,70.0
2023-11-14T00:55:31Z,68.0
2023-11-14T00:55:36Z,70.0
2023-11-14T00:55:41Z,74.0
2023-11-14T00:55:46Z,78.0
2023-11-14T00:55:51Z,75.0
2023-11-14T00:55:56Z,74.0
2023-11-14T00:56:11Z,73.0
2023-11-14T00:56:21Z,74.0
2023-11-14T00:56:26Z,76.0
2023-11-14T00:56:31Z,79.0
2023-11-14T00:56:36Z,83.0
2023-11-14T00:56:41Z,84.0
2023-11-14T00:56:46Z,82.0
2023-11-14T00:57:01Z,83.0
2023-11-14T00:57:06Z,81.0
2023-11-14T00:57:11Z,80.0
2023-11-14T00:57:16Z,82.0
2023-11-14T00:57:21Z,83.0
2023-11-14T00:57:26Z,82.0
2023-11-14T00:57:31Z,83.0
2023-11-14T00:57:46Z,84.0
2023-11-14T00:57:51Z,83.0
2023-11-14T00:57:56Z,84.0
2023-11-14T00:58:01Z,83.0
2023-11-14T00:58:06Z,84.0
2023-11-14T00:58:11Z,83.0
2023-11-14T00:58:16Z,81.0
2023-11-14T00:58:21Z,79.0
2023-11-14T00:58:31Z,78.0
2023-11-14T00:58:41Z,79.0
2023-11-14T00:58:46Z,77.0
2023-11-14T00:58:51Z,75.0
2023-11-14T00:58:56Z,74.0
2023-11-14T00:59:01Z,72.0
2023-11-14T00:59:06Z,73.0
2023-11-14T00:59:11Z,71.0
2023-11-14T00:59:17Z,68.0
2023-11-14T00:59:32Z,68.0
2023-11-14T00:59:42Z,67.0
2023-11-14T00:59:47Z,66.0
2023-11-14T00:59:52Z,64.0
2023-11-14T00:59:57Z,63.0
2023-11-14T01:00:02Z,67.0
2023-11-14T01:00:07Z,64.0
2023-11-14T01:00:12Z,62.0
2023-11-14T01:00:17Z,60.0
2023-11-14T01:00:32Z,61.0
2023-11-14T01:00:37Z,62.0
2023-11-14T01:00:42Z,63.0
2023-11-14T01:00:47Z,64.0
2023-11-14T01:00:52Z,65.0
2023-11-14T01:00:57Z,64.0
2023-11-14T01:01:07Z,63.0
2023-11-14T01:01:17Z,64.0
2023-11-14T01:01:22Z,65.0
2023-11-14T01:01:32Z,64.0
2023-11-14T01:01:37Z,63.0
2023-11-14T01:01:42Z,64.0
