timestamp,beats per minute
2023-07-27T06:59:28Z,82.0
2023-07-27T06:59:33Z,81.0
2023-07-27T06:59:38Z,80.0
2023-07-27T06:59:48Z,79.0
2023-07-27T06:59:53Z,78.0
2023-07-27T07:00:03Z,77.0
2023-07-27T07:00:08Z,76.0
2023-07-27T07:00:13Z,75.0
2023-07-27T07:00:18Z,76.0
2023-07-27T07:00:23Z,78.0
2023-07-27T07:00:33Z,79.0
2023-07-27T07:00:38Z,78.0
2023-07-27T07:00:43Z,77.0
2023-07-27T07:00:58Z,76.0
2023-07-27T07:01:08Z,75.0
2023-07-27T07:01:13Z,74.0
2023-07-27T07:01:18Z,73.0
2023-07-27T07:01:23Z,75.0
2023-07-27T07:01:28Z,76.0
2023-07-27T07:01:33Z,77.0
2023-07-27T07:01:48Z,77.0
2023-07-27T07:01:58Z,79.0
2023-07-27T07:02:03Z,82.0
2023-07-27T07:02:08Z,89.0
2023-07-27T07:02:18Z,86.0
2023-07-27T07:02:23Z,88.0
2023-07-27T07:02:28Z,91.0
2023-07-27T07:02:33Z,93.0
2023-07-27T07:02:38Z,90.0
2023-07-27T07:02:43Z,88.0
2023-07-27T07:02:48Z,85.0
2023-07-27T07:02:53Z,84.0
2023-07-27T07:02:58Z,89.0
2023-07-27T07:03:03Z,85.0
2023-07-27T07:03:13Z,86.0
2023-07-27T07:03:28Z,87.0
2023-07-27T07:03:35Z,84.0
2023-07-27T07:03:40Z,90.0
2023-07-27T07:03:45Z,102.0
2023-07-27T07:03:50Z,86.0
2023-07-27T07:03:55Z,89.0
2023-07-27T07:04:00Z,87.0
2023-07-27T07:04:05Z,88.0
2023-07-27T07:04:15Z,91.0
2023-07-27T07:04:20Z,92.0
2023-07-27T07:04:27Z,90.0
2023-07-27T07:04:32Z,102.0
2023-07-27T07:04:37Z,110.0
2023-07-27T07:04:42Z,128.0
2023-07-27T07:04:47Z,126.0
2023-07-27T07:04:52Z,136.0
2023-07-27T07:04:57Z,138.0
2023-07-27T07:05:02Z,130.0
2023-07-27T07:05:07Z,134.0
2023-07-27T07:05:12Z,135.0
2023-07-27T07:05:17Z,136.0
2023-07-27T07:05:22Z,138.0
2023-07-27T07:05:27Z,143.0
2023-07-27T07:05:32Z,142.0
2023-07-27T07:05:37Z,140.0
2023-07-27T07:05:47Z,143.0
2023-07-27T07:05:52Z,144.0
2023-07-27T07:05:57Z,149.0
2023-07-27T07:06:02Z,153.0
2023-07-27T07:06:07Z,148.0
2023-07-27T07:06:12Z,149.0
2023-07-27T07:06:17Z,151.0
2023-07-27T07:06:22Z,153.0
2023-07-27T07:06:27Z,151.0
2023-07-27T07:06:32Z,153.0
2023-07-27T07:06:37Z,156.0
2023-07-27T07:06:42Z,154.0
2023-07-27T07:06:47Z,153.0
2023-07-27T07:06:52Z,152.0
2023-07-27T07:06:57Z,154.0
2023-07-27T07:07:02Z,153.0
2023-07-27T07:07:07Z,157.0
2023-07-27T07:07:12Z,158.0
2023-07-27T07:07:17Z,156.0
2023-07-27T07:07:22Z,155.0
2023-07-27T07:07:27Z,154.0
2023-07-27T07:07:32Z,142.0
2023-07-27T07:07:37Z,140.0
2023-07-27T07:07:42Z,133.0
2023-07-27T07:07:47Z,128.0
2023-07-27T07:07:52Z,126.0
2023-07-27T07:07:57Z,124.0
2023-07-27T07:08:02Z,123.0
2023-07-27T07:08:07Z,121.0
2023-07-27T07:08:17Z,123.0
2023-07-27T07:08:22Z,127.0
2023-07-27T07:08:27Z,128.0
2023-07-27T07:08:32Z,130.0
2023-07-27T07:08:37Z,130.0
2023-07-27T07:08:42Z,128.0
2023-07-27T07:08:47Z,125.0
2023-07-27T07:08:52Z,120.0
2023-07-27T07:08:57Z,113.0
2023-07-27T07:09:02Z,104.0
2023-07-27T07:09:07Z,102.0
2023-07-27T07:09:12Z,106.0
2023-07-27T07:09:17Z,107.0
2023-07-27T07:09:22Z,108.0
2023-07-27T07:09:27Z,110.0
2023-07-27T07:09:32Z,112.0
2023-07-27T07:09:37Z,114.0
2023-07-27T07:09:42Z,116.0
2023-07-27T07:09:47Z,119.0
2023-07-27T07:09:52Z,122.0
2023-07-27T07:09:57Z,132.0
2023-07-27T07:10:02Z,138.0
2023-07-27T07:10:07Z,145.0
2023-07-27T07:10:12Z,144.0
2023-07-27T07:10:17Z,143.0
2023-07-27T07:10:24Z,140.0
2023-07-27T07:10:34Z,143.0
2023-07-27T07:10:39Z,145.0
2023-07-27T07:10:44Z,147.0
2023-07-27T07:10:54Z,144.0
2023-07-27T07:10:59Z,140.0
2023-07-27T07:11:04Z,137.0
2023-07-27T07:11:09Z,133.0
2023-07-27T07:11:14Z,131.0
2023-07-27T07:11:19Z,129.0
2023-07-27T07:11:24Z,125.0
2023-07-27T07:11:36Z,124.0
2023-07-27T07:11:41Z,122.0
2023-07-27T07:11:46Z,121.0
2023-07-27T07:11:51Z,119.0
2023-07-27T07:12:01Z,115.0
2023-07-27T07:12:06Z,112.0
2023-07-27T07:12:11Z,110.0
2023-07-27T07:12:16Z,113.0
2023-07-27T07:12:21Z,114.0
2023-07-27T07:12:26Z,113.0
2023-07-27T07:12:41Z,113.0
2023-07-27T07:12:51Z,112.0
2023-07-27T07:12:56Z,111.0
2023-07-27T07:13:01Z,114.0
2023-07-27T07:13:06Z,115.0
2023-07-27T07:13:16Z,111.0
2023-07-27T07:13:21Z,110.0
2023-07-27T07:13:26Z,112.0
2023-07-27T07:13:36Z,116.0
2023-07-27T07:13:41Z,118.0
2023-07-27T07:13:46Z,121.0
2023-07-27T07:13:51Z,123.0
2023-07-27T07:13:56Z,124.0
2023-07-27T07:14:01Z,122.0
2023-07-27T07:14:06Z,120.0
2023-07-27T07:14:11Z,118.0
2023-07-27T07:14:16Z,115.0
2023-07-27T07:14:21Z,113.0
2023-07-27T07:14:26Z,111.0
2023-07-27T07:14:31Z,110.0
2023-07-27T07:14:36Z,112.0
2023-07-27T07:14:41Z,111.0
2023-07-27T07:14:46Z,107.0
2023-07-27T07:14:51Z,106.0
2023-07-27T07:14:56Z,105.0
2023-07-27T07:15:01Z,104.0
2023-07-27T07:15:06Z,105.0
2023-07-27T07:15:11Z,106.0
2023-07-27T07:15:16Z,108.0
2023-07-27T07:15:21Z,110.0
2023-07-27T07:15:26Z,113.0
2023-07-27T07:15:31Z,115.0
2023-07-27T07:15:36Z,117.0
2023-07-27T07:15:41Z,118.0
2023-07-27T07:15:46Z,119.0
2023-07-27T07:15:51Z,120.0
2023-07-27T07:15:56Z,122.0
2023-07-27T07:16:01Z,120.0
2023-07-27T07:16:11Z,116.0
2023-07-27T07:16:16Z,115.0
2023-07-27T07:16:21Z,117.0
2023-07-27T07:16:26Z,115.0
2023-07-27T07:16:31Z,117.0
2023-07-27T07:16:36Z,118.0
2023-07-27T07:16:41Z,117.0
2023-07-27T07:16:46Z,118.0
2023-07-27T07:16:56Z,122.0
2023-07-27T07:17:01Z,132.0
2023-07-27T07:17:06Z,136.0
2023-07-27T07:17:11Z,137.0
2023-07-27T07:17:16Z,138.0
2023-07-27T07:17:26Z,136.0
2023-07-27T07:17:31Z,138.0
2023-07-27T07:17:36Z,139.0
2023-07-27T07:17:46Z,140.0
2023-07-27T07:17:56Z,139.0
2023-07-27T07:18:06Z,140.0
2023-07-27T07:18:11Z,138.0
2023-07-27T07:18:16Z,134.0
2023-07-27T07:18:26Z,133.0
2023-07-27T07:18:31Z,131.0
2023-07-27T07:18:41Z,132.0
2023-07-27T07:18:46Z,129.0
2023-07-27T07:18:51Z,126.0
2023-07-27T07:18:56Z,125.0
2023-07-27T07:19:01Z,123.0
2023-07-27T07:19:06Z,122.0
2023-07-27T07:19:11Z,120.0
2023-07-27T07:19:16Z,122.0
2023-07-27T07:19:21Z,124.0
2023-07-27T07:19:26Z,124.0
2023-07-27T07:19:41Z,126.0
2023-07-27T07:19:46Z,129.0
2023-07-27T07:19:51Z,130.0
2023-07-27T07:19:56Z,131.0
2023-07-27T07:20:01Z,133.0
2023-07-27T07:20:11Z,135.0
2023-07-27T07:20:16Z,136.0
2023-07-27T07:20:21Z,138.0
2023-07-27T07:20:26Z,140.0
2023-07-27T07:20:31Z,138.0
2023-07-27T07:20:46Z,139.0
2023-07-27T07:20:56Z,140.0
2023-07-27T07:21:01Z,141.0
2023-07-27T07:21:06Z,143.0
2023-07-27T07:21:16Z,142.0
2023-07-27T07:21:21Z,140.0
2023-07-27T07:21:26Z,137.0
2023-07-27T07:21:31Z,135.0
2023-07-27T07:21:36Z,134.0
2023-07-27T07:21:41Z,132.0
2023-07-27T07:21:56Z,131.0
2023-07-27T07:22:01Z,129.0
2023-07-27T07:22:06Z,128.0
2023-07-27T07:22:11Z,127.0
2023-07-27T07:22:26Z,125.0
2023-07-27T07:22:36Z,126.0
2023-07-27T07:22:41Z,125.0
2023-07-27T07:22:51Z,127.0
2023-07-27T07:22:56Z,128.0
2023-07-27T07:23:01Z,129.0
2023-07-27T07:23:06Z,132.0
2023-07-27T07:23:11Z,134.0
2023-07-27T07:23:21Z,135.0
2023-07-27T07:23:26Z,136.0
2023-07-27T07:23:31Z,138.0
2023-07-27T07:23:41Z,143.0
2023-07-27T07:23:46Z,142.0
2023-07-27T07:23:51Z,141.0
2023-07-27T07:23:56Z,142.0
2023-07-27T07:24:01Z,143.0
2023-07-27T07:24:06Z,145.0
2023-07-27T07:24:16Z,146.0
2023-07-27T07:24:21Z,145.0
2023-07-27T07:24:26Z,146.0
2023-07-27T07:24:31Z,147.0
2023-07-27T07:24:36Z,146.0
2023-07-27T07:24:41Z,143.0
2023-07-27T07:24:46Z,142.0
2023-07-27T07:24:56Z,141.0
2023-07-27T07:25:01Z,138.0
2023-07-27T07:25:06Z,137.0
2023-07-27T07:25:11Z,136.0
2023-07-27T07:25:16Z,134.0
2023-07-27T07:25:21Z,131.0
2023-07-27T07:25:26Z,128.0
2023-07-27T07:25:31Z,126.0
2023-07-27T07:25:36Z,125.0
2023-07-27T07:25:51Z,124.0
2023-07-27T07:26:01Z,125.0
2023-07-27T07:26:06Z,126.0
2023-07-27T07:26:11Z,122.0
2023-07-27T07:26:21Z,121.0
2023-07-27T07:26:26Z,120.0
2023-07-27T07:26:36Z,119.0
2023-07-27T07:26:46Z,118.0
2023-07-27T07:26:51Z,117.0
2023-07-27T07:26:56Z,118.0
2023-07-27T07:27:01Z,120.0
2023-07-27T07:27:06Z,121.0
2023-07-27T07:27:11Z,123.0
2023-07-27T07:27:16Z,131.0
2023-07-27T07:27:21Z,132.0
2023-07-27T07:27:31Z,136.0
2023-07-27T07:27:36Z,140.0
2023-07-27T07:27:41Z,142.0
2023-07-27T07:27:46Z,143.0
2023-07-27T07:27:51Z,142.0
2023-07-27T07:27:56Z,138.0
2023-07-27T07:28:01Z,137.0
2023-07-27T07:28:06Z,137.0
2023-07-27T07:28:11Z,136.0
2023-07-27T07:28:16Z,134.0
2023-07-27T07:28:26Z,133.0
2023-07-27T07:28:31Z,132.0
2023-07-27T07:28:36Z,131.0
2023-07-27T07:28:41Z,130.0
2023-07-27T07:28:46Z,128.0
2023-07-27T07:28:51Z,126.0
2023-07-27T07:28:56Z,124.0
2023-07-27T07:29:01Z,123.0
2023-07-27T07:29:11Z,124.0
2023-07-27T07:29:16Z,123.0
2023-07-27T07:29:21Z,121.0
2023-07-27T07:29:31Z,120.0
2023-07-27T07:29:41Z,119.0
2023-07-27T07:29:51Z,117.0
2023-07-27T07:29:56Z,118.0
2023-07-27T07:30:01Z,116.0
2023-07-27T07:30:16Z,117.0
2023-07-27T07:30:31Z,119.0
2023-07-27T07:30:36Z,121.0
2023-07-27T07:30:41Z,124.0
2023-07-27T07:30:46Z,127.0
2023-07-27T07:30:51Z,125.0
2023-07-27T07:30:56Z,126.0
2023-07-27T07:31:01Z,128.0
2023-07-27T07:31:06Z,140.0
2023-07-27T07:31:11Z,143.0
2023-07-27T07:31:16Z,145.0
2023-07-27T07:31:31Z,144.0
2023-07-27T07:31:36Z,143.0
2023-07-27T07:31:41Z,140.0
2023-07-27T07:31:46Z,138.0
2023-07-27T07:31:51Z,135.0
2023-07-27T07:31:56Z,132.0
2023-07-27T07:32:11Z,131.0
2023-07-27T07:32:16Z,133.0
2023-07-27T07:32:21Z,132.0
2023-07-27T07:32:26Z,133.0
2023-07-27T07:32:31Z,132.0
2023-07-27T07:32:41Z,131.0
2023-07-27T07:32:46Z,133.0
2023-07-27T07:32:51Z,135.0
2023-07-27T07:32:56Z,137.0
2023-07-27T07:33:01Z,140.0
2023-07-27T07:33:06Z,142.0
2023-07-27T07:33:11Z,144.0
2023-07-27T07:33:16Z,146.0
2023-07-27T07:33:21Z,149.0
2023-07-27T07:33:26Z,148.0
2023-07-27T07:33:31Z,150.0
2023-07-27T07:33:46Z,151.0
2023-07-27T07:33:56Z,150.0
2023-07-27T07:34:01Z,147.0
2023-07-27T07:34:06Z,144.0
2023-07-27T07:34:11Z,142.0
2023-07-27T07:34:16Z,141.0
2023-07-27T07:34:21Z,140.0
2023-07-27T07:34:26Z,139.0
2023-07-27T07:34:31Z,136.0
2023-07-27T07:34:41Z,134.0
2023-07-27T07:34:46Z,133.0
2023-07-27T07:34:51Z,130.0
2023-07-27T07:34:56Z,129.0
2023-07-27T07:35:11Z,128.0
2023-07-27T07:35:16Z,127.0
2023-07-27T07:35:31Z,126.0
2023-07-27T07:35:41Z,128.0
2023-07-27T07:35:46Z,126.0
2023-07-27T07:35:56Z,127.0
2023-07-27T07:36:01Z,129.0
2023-07-27T07:36:06Z,131.0
2023-07-27T07:36:11Z,134.0
2023-07-27T07:36:16Z,137.0
2023-07-27T07:36:21Z,139.0
2023-07-27T07:36:26Z,138.0
2023-07-27T07:36:41Z,138.0
2023-07-27T07:36:46Z,139.0
2023-07-27T07:36:51Z,138.0
2023-07-27T07:37:06Z,138.0
2023-07-27T07:37:11Z,137.0
2023-07-27T07:37:16Z,136.0
2023-07-27T07:37:21Z,135.0
2023-07-27T07:37:26Z,134.0
2023-07-27T07:37:31Z,133.0
2023-07-27T07:37:36Z,132.0
2023-07-27T07:37:41Z,130.0
2023-07-27T07:37:46Z,129.0
2023-07-27T07:37:51Z,128.0
2023-07-27T07:37:56Z,127.0
2023-07-27T07:38:01Z,126.0
2023-07-27T07:38:06Z,127.0
2023-07-27T07:38:11Z,125.0
2023-07-27T07:38:16Z,126.0
2023-07-27T07:38:31Z,126.0
2023-07-27T07:38:41Z,130.0
2023-07-27T07:38:51Z,139.0
2023-07-27T07:38:56Z,137.0
2023-07-27T07:39:01Z,136.0
2023-07-27T07:39:06Z,140.0
2023-07-27T07:39:21Z,140.0
2023-07-27T07:39:36Z,141.0
2023-07-27T07:39:51Z,140.0
2023-07-27T07:39:56Z,139.0
2023-07-27T07:40:01Z,138.0
2023-07-27T07:40:06Z,136.0
2023-07-27T07:40:11Z,135.0
2023-07-27T07:40:16Z,132.0
2023-07-27T07:40:31Z,132.0
2023-07-27T07:40:36Z,127.0
2023-07-27T07:40:41Z,125.0
2023-07-27T07:40:46Z,123.0
2023-07-27T07:40:56Z,125.0
2023-07-27T07:41:01Z,124.0
2023-07-27T07:41:06Z,125.0
2023-07-27T07:41:11Z,124.0
2023-07-27T07:41:21Z,125.0
2023-07-27T07:41:26Z,127.0
2023-07-27T07:41:31Z,128.0
2023-07-27T07:41:36Z,137.0
2023-07-27T07:41:46Z,145.0
2023-07-27T07:41:51Z,148.0
2023-07-27T07:41:56Z,147.0
2023-07-27T07:42:01Z,143.0
2023-07-27T07:42:06Z,147.0
2023-07-27T07:42:11Z,148.0
2023-07-27T07:42:26Z,147.0
2023-07-27T07:42:31Z,146.0
2023-07-27T07:42:36Z,145.0
2023-07-27T07:42:51Z,145.0
2023-07-27T07:43:01Z,144.0
2023-07-27T07:43:06Z,141.0
2023-07-27T07:43:11Z,140.0
2023-07-27T07:43:16Z,138.0
2023-07-27T07:43:21Z,137.0
2023-07-27T07:43:26Z,136.0
2023-07-27T07:43:31Z,134.0
2023-07-27T07:43:36Z,133.0
2023-07-27T07:43:41Z,130.0
2023-07-27T07:43:46Z,128.0
2023-07-27T07:44:01Z,129.0
2023-07-27T07:44:06Z,128.0
2023-07-27T07:44:11Z,127.0
2023-07-27T07:44:16Z,125.0
2023-07-27T07:44:21Z,124.0
2023-07-27T07:44:26Z,125.0
2023-07-27T07:44:31Z,126.0
2023-07-27T07:44:36Z,125.0
2023-07-27T07:44:51Z,124.0
2023-07-27T07:45:01Z,126.0
2023-07-27T07:45:06Z,131.0
2023-07-27T07:45:11Z,133.0
2023-07-27T07:45:16Z,132.0
2023-07-27T07:45:31Z,135.0
2023-07-27T07:45:36Z,139.0
2023-07-27T07:45:41Z,138.0
2023-07-27T07:45:56Z,138.0
2023-07-27T07:46:01Z,142.0
2023-07-27T07:46:06Z,144.0
2023-07-27T07:46:11Z,147.0
2023-07-27T07:46:21Z,146.0
2023-07-27T07:46:26Z,145.0
2023-07-27T07:46:31Z,144.0
2023-07-27T07:46:36Z,142.0
2023-07-27T07:46:41Z,140.0
2023-07-27T07:46:46Z,138.0
2023-07-27T07:46:51Z,139.0
2023-07-27T07:46:56Z,138.0
2023-07-27T07:47:06Z,139.0
2023-07-27T07:47:21Z,141.0
2023-07-27T07:47:26Z,143.0
2023-07-27T07:47:31Z,145.0
2023-07-27T07:47:36Z,146.0
2023-07-27T07:47:41Z,143.0
2023-07-27T07:47:46Z,145.0
2023-07-27T07:47:51Z,146.0
2023-07-27T07:47:56Z,147.0
2023-07-27T07:48:01Z,146.0
2023-07-27T07:48:06Z,140.0
2023-07-27T07:48:11Z,137.0
2023-07-27T07:48:16Z,136.0
2023-07-27T07:48:21Z,135.0
2023-07-27T07:48:31Z,134.0
2023-07-27T07:48:36Z,131.0
2023-07-27T07:48:41Z,129.0
2023-07-27T07:48:46Z,127.0
2023-07-27T07:48:51Z,128.0
2023-07-27T07:49:01Z,129.0
2023-07-27T07:49:11Z,130.0
2023-07-27T07:49:16Z,128.0
2023-07-27T07:49:21Z,127.0
2023-07-27T07:49:26Z,124.0
2023-07-27T07:49:31Z,125.0
2023-07-27T07:49:36Z,126.0
2023-07-27T07:49:51Z,126.0
2023-07-27T07:49:56Z,127.0
2023-07-27T07:50:01Z,128.0
2023-07-27T07:50:06Z,130.0
2023-07-27T07:50:16Z,126.0
2023-07-27T07:50:31Z,126.0
2023-07-27T07:50:41Z,127.0
2023-07-27T07:50:56Z,127.0
2023-07-27T07:51:01Z,130.0
2023-07-27T07:51:11Z,131.0
2023-07-27T07:51:21Z,130.0
2023-07-27T07:51:26Z,131.0
2023-07-27T07:51:31Z,130.0
2023-07-27T07:51:46Z,132.0
2023-07-27T07:51:56Z,133.0
2023-07-27T07:52:06Z,131.0
2023-07-27T07:52:11Z,130.0
2023-07-27T07:52:21Z,131.0
2023-07-27T07:52:26Z,133.0
2023-07-27T07:52:31Z,134.0
2023-07-27T07:52:41Z,133.0
2023-07-27T07:52:46Z,132.0
2023-07-27T07:52:51Z,131.0
2023-07-27T07:52:56Z,129.0
2023-07-27T07:53:01Z,128.0
2023-07-27T07:53:06Z,129.0
2023-07-27T07:53:21Z,129.0
2023-07-27T07:53:26Z,131.0
2023-07-27T07:53:31Z,130.0
2023-07-27T07:53:36Z,129.0
2023-07-27T07:53:41Z,131.0
2023-07-27T07:53:46Z,129.0
2023-07-27T07:53:51Z,130.0
2023-07-27T07:54:01Z,132.0
2023-07-27T07:54:06Z,133.0
2023-07-27T07:54:11Z,136.0
2023-07-27T07:54:16Z,138.0
2023-07-27T07:54:21Z,139.0
2023-07-27T07:54:31Z,137.0
2023-07-27T07:54:36Z,134.0
2023-07-27T07:54:41Z,132.0
2023-07-27T07:54:46Z,131.0
2023-07-27T07:55:01Z,130.0
2023-07-27T07:55:06Z,128.0
2023-07-27T07:55:11Z,126.0
2023-07-27T07:55:16Z,125.0
2023-07-27T07:55:21Z,124.0
2023-07-27T07:55:26Z,123.0
2023-07-27T07:55:31Z,122.0
2023-07-27T07:55:36Z,121.0
2023-07-27T07:55:46Z,122.0
2023-07-27T07:55:56Z,120.0
2023-07-27T07:56:01Z,123.0
2023-07-27T07:56:06Z,124.0
2023-07-27T07:56:11Z,121.0
2023-07-27T07:56:21Z,120.0
2023-07-27T07:56:26Z,118.0
2023-07-27T07:56:31Z,119.0
2023-07-27T07:56:36Z,118.0
2023-07-27T07:56:46Z,117.0
2023-07-27T07:56:56Z,118.0
2023-07-27T07:57:01Z,120.0
2023-07-27T07:57:06Z,121.0
2023-07-27T07:57:16Z,120.0
2023-07-27T07:57:21Z,121.0
2023-07-27T07:57:31Z,123.0
2023-07-27T07:57:36Z,128.0
2023-07-27T07:57:41Z,131.0
2023-07-27T07:57:46Z,135.0
2023-07-27T07:57:51Z,137.0
2023-07-27T07:57:56Z,141.0
2023-07-27T07:58:01Z,139.0
2023-07-27T07:58:06Z,138.0
2023-07-27T07:58:11Z,135.0
2023-07-27T07:58:16Z,133.0
2023-07-27T07:58:21Z,131.0
2023-07-27T07:58:26Z,125.0
2023-07-27T07:58:31Z,123.0
2023-07-27T07:58:36Z,124.0
2023-07-27T07:58:41Z,126.0
2023-07-27T07:58:51Z,125.0
2023-07-27T07:58:56Z,124.0
2023-07-27T07:59:01Z,122.0
2023-07-27T07:59:11Z,120.0
2023-07-27T07:59:21Z,122.0
2023-07-27T07:59:26Z,121.0
2023-07-27T07:59:36Z,123.0
2023-07-27T07:59:41Z,122.0
2023-07-27T07:59:46Z,121.0
2023-07-27T07:59:51Z,119.0
2023-07-27T08:00:01Z,118.0
2023-07-27T08:00:11Z,117.0
2023-07-27T08:00:21Z,118.0
2023-07-27T08:00:26Z,119.0
2023-07-27T08:00:31Z,121.0
2023-07-27T08:00:36Z,124.0
2023-07-27T08:00:41Z,126.0
2023-07-27T08:00:46Z,129.0
2023-07-27T08:00:51Z,131.0
2023-07-27T08:00:56Z,133.0
2023-07-27T08:01:01Z,134.0
2023-07-27T08:01:06Z,136.0
2023-07-27T08:01:16Z,134.0
2023-07-27T08:01:21Z,133.0
2023-07-27T08:01:26Z,134.0
2023-07-27T08:01:31Z,132.0
2023-07-27T08:01:41Z,131.0
2023-07-27T08:01:46Z,132.0
2023-07-27T08:01:51Z,131.0
2023-07-27T08:02:06Z,132.0
2023-07-27T08:02:16Z,131.0
2023-07-27T08:02:21Z,129.0
2023-07-27T08:02:26Z,128.0
2023-07-27T08:02:31Z,127.0
2023-07-27T08:02:36Z,125.0
2023-07-27T08:02:46Z,124.0
2023-07-27T08:03:01Z,124.0
2023-07-27T08:03:11Z,125.0
2023-07-27T08:03:26Z,124.0
2023-07-27T08:03:31Z,123.0
2023-07-27T08:03:36Z,124.0
2023-07-27T08:03:41Z,128.0
2023-07-27T08:03:46Z,131.0
2023-07-27T08:03:51Z,133.0
2023-07-27T08:03:56Z,136.0
2023-07-27T08:04:06Z,133.0
2023-07-27T08:04:11Z,135.0
2023-07-27T08:04:16Z,136.0
2023-07-27T08:04:21Z,135.0
2023-07-27T08:04:31Z,134.0
2023-07-27T08:04:36Z,133.0
2023-07-27T08:04:41Z,132.0
2023-07-27T08:04:46Z,133.0
2023-07-27T08:04:51Z,132.0
2023-07-27T08:05:01Z,131.0
2023-07-27T08:05:06Z,130.0
2023-07-27T08:05:16Z,129.0
2023-07-27T08:05:21Z,128.0
2023-07-27T08:05:26Z,127.0
2023-07-27T08:05:31Z,129.0
2023-07-27T08:05:36Z,130.0
2023-07-27T08:05:41Z,128.0
2023-07-27T08:05:46Z,127.0
2023-07-27T08:05:51Z,126.0
2023-07-27T08:05:56Z,125.0
2023-07-27T08:06:01Z,124.0
2023-07-27T08:06:06Z,125.0
2023-07-27T08:06:11Z,128.0
2023-07-27T08:06:16Z,129.0
2023-07-27T08:06:21Z,127.0
2023-07-27T08:06:36Z,127.0
2023-07-27T08:06:41Z,126.0
2023-07-27T08:06:46Z,127.0
2023-07-27T08:06:51Z,127.0
2023-07-27T08:06:56Z,129.0
2023-07-27T08:07:01Z,132.0
2023-07-27T08:07:06Z,131.0
2023-07-27T08:07:11Z,135.0
2023-07-27T08:07:16Z,137.0
2023-07-27T08:07:21Z,135.0
2023-07-27T08:07:26Z,134.0
2023-07-27T08:07:41Z,132.0
2023-07-27T08:07:46Z,133.0
2023-07-27T08:07:51Z,132.0
2023-07-27T08:07:56Z,131.0
2023-07-27T08:08:11Z,130.0
2023-07-27T08:08:16Z,129.0
2023-07-27T08:08:21Z,128.0
2023-07-27T08:08:26Z,127.0
2023-07-27T08:08:31Z,124.0
2023-07-27T08:08:36Z,121.0
2023-07-27T08:08:41Z,122.0
2023-07-27T08:08:46Z,124.0
2023-07-27T08:08:51Z,123.0
2023-07-27T08:08:56Z,123.0
2023-07-27T08:09:01Z,122.0
2023-07-27T08:09:06Z,121.0
