timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-01T08:54:31Z,0,0,0
2025-07-01T08:54:32Z,0,0,0
2025-07-01T08:58:56Z,0,5630,0
2025-07-01T08:58:57Z,0,1430,0
2025-07-01T08:58:58Z,0,660,0
2025-07-01T08:58:59Z,0,0,0
2025-07-01T08:59:00Z,0,0,0
2025-07-01T08:59:01Z,0,0,0
2025-07-01T09:02:52Z,0,3610,0
2025-07-01T09:02:53Z,0,1330,0
2025-07-01T09:02:54Z,0,1330,0
2025-07-01T09:02:55Z,0,1340,0
2025-07-01T09:02:56Z,0,1330,0
2025-07-01T09:02:57Z,0,1380,0
2025-07-01T09:02:58Z,0,0,0
2025-07-01T09:02:59Z,0,590,0
2025-07-01T09:03:00Z,0,590,0
2025-07-01T09:03:01Z,0,580,0
2025-07-01T09:03:02Z,0,0,0
2025-07-01T09:03:03Z,0,0,0
2025-07-01T09:03:04Z,0,0,0
2025-07-01T09:03:16Z,0,2920,0
2025-07-01T09:03:17Z,0,0,0
2025-07-01T09:03:18Z,0,1460,0
2025-07-01T09:03:19Z,0,0,0
2025-07-01T09:03:20Z,0,0,0
2025-07-01T09:03:21Z,0,0,0
2025-07-01T09:04:54Z,0,3580,0
2025-07-01T09:04:55Z,0,690,0
2025-07-01T09:04:56Z,0,690,0
2025-07-01T09:04:57Z,0,1320,0
2025-07-01T09:04:58Z,0,1220,0
2025-07-01T09:04:59Z,0,610,0
2025-07-01T09:05:00Z,0,0,0
2025-07-01T09:05:01Z,0,0,0
2025-07-01T09:05:02Z,0,0,0
2025-07-01T09:05:14Z,0,2920,0
2025-07-01T09:05:15Z,0,1230,0
2025-07-01T09:05:16Z,0,0,0
2025-07-01T09:05:17Z,0,0,0
2025-07-01T09:05:18Z,0,1240,0
2025-07-01T09:05:19Z,0,1780,0
2025-07-01T09:05:20Z,0,580,0
2025-07-01T09:05:21Z,0,600,0
2025-07-01T09:05:22Z,0,610,0
2025-07-01T09:05:23Z,0,1200,0
2025-07-01T09:05:24Z,0,0,0
2025-07-01T09:05:25Z,0,0,0
2025-07-01T09:05:26Z,0,570,0
2025-07-01T09:05:27Z,0,1710,0
2025-07-01T09:05:30Z,0,0,0
2025-07-01T09:05:31Z,0,0,0
2025-07-01T09:05:32Z,0,0,0
2025-07-01T09:05:33Z,0,2920,0
2025-07-01T09:05:34Z,0,1300,0
2025-07-01T09:05:35Z,0,620,0
2025-07-01T09:05:36Z,0,1300,0
2025-07-01T09:05:37Z,0,630,0
2025-07-01T09:05:38Z,0,640,0
2025-07-01T09:05:39Z,0,610,0
2025-07-01T09:05:40Z,0,1840,0
2025-07-01T09:05:41Z,0,650,0
2025-07-01T09:05:42Z,0,650,0
2025-07-01T09:05:43Z,0,0,0
2025-07-01T09:05:44Z,0,0,0
2025-07-01T09:05:45Z,0,730,0
2025-07-01T09:05:46Z,0,1460,0
2025-07-01T09:05:47Z,0,0,0
2025-07-01T09:05:48Z,0,1350,0
2025-07-01T09:05:49Z,0,0,0
2025-07-01T09:05:50Z,0,1760,0
2025-07-01T09:05:51Z,0,580,0
2025-07-01T09:05:52Z,0,600,0
2025-07-01T09:05:53Z,0,1180,0
2025-07-01T09:05:54Z,0,0,0
2025-07-01T09:05:55Z,0,1200,0
2025-07-01T09:05:56Z,0,0,0
2025-07-01T09:05:57Z,0,1240,0
2025-07-01T09:05:58Z,0,0,0
2025-07-01T09:05:59Z,0,600,0
2025-07-01T09:06:00Z,0,1150,0
2025-07-01T09:06:03Z,0,0,0
2025-07-01T09:07:06Z,0,4160,0
2025-07-01T09:07:07Z,0,1220,0
2025-07-01T09:07:08Z,0,1270,0
2025-07-01T09:07:09Z,0,0,0
2025-07-01T09:07:10Z,0,0,0
2025-07-01T09:07:11Z,0,0,0
2025-07-01T09:07:12Z,0,0,0
2025-07-01T09:07:13Z,0,0,0
2025-07-01T09:07:14Z,0,3520,0
2025-07-01T09:07:15Z,0,600,0
2025-07-01T09:07:16Z,0,1180,0
2025-07-01T09:07:17Z,0,0,0
2025-07-01T09:07:18Z,0,1140,0
2025-07-01T09:07:19Z,0,570,0
2025-07-01T09:07:20Z,0,570,0
2025-07-01T09:07:21Z,0,570,0
2025-07-01T09:07:22Z,0,570,0
2025-07-01T09:07:23Z,0,0,0
2025-07-01T09:07:24Z,0,570,0
2025-07-01T09:07:25Z,0,0,0
2025-07-01T09:07:26Z,0,0,0
2025-07-01T09:07:27Z,0,0,0
2025-07-01T09:07:48Z,0,2920,0
2025-07-01T09:07:49Z,0,1380,0
2025-07-01T09:07:50Z,0,740,0
2025-07-01T09:07:51Z,0,1950,0
2025-07-01T09:07:52Z,0,650,0
2025-07-01T09:07:53Z,0,1360,0
2025-07-01T09:07:54Z,0,1270,0
2025-07-01T09:07:55Z,0,660,0
2025-07-01T09:07:56Z,0,1410,0
2025-07-01T09:07:57Z,0,0,0
2025-07-01T09:07:58Z,0,0,0
2025-07-01T09:07:59Z,0,2070,0
2025-07-01T09:08:00Z,0,1230,0
2025-07-01T09:08:01Z,0,610,0
2025-07-01T09:08:02Z,0,1250,0
2025-07-01T09:08:03Z,0,1860,0
2025-07-01T09:08:05Z,0,620,0
2025-07-01T09:08:06Z,0,0,0
2025-07-01T09:08:07Z,0,0,0
2025-07-01T09:08:08Z,0,0,0
2025-07-01T09:08:27Z,0,2920,0
2025-07-01T09:08:28Z,0,620,0
2025-07-01T09:08:29Z,0,1340,0
2025-07-01T09:08:30Z,0,650,0
2025-07-01T09:08:31Z,0,0,0
2025-07-01T09:08:32Z,0,0,0
2025-07-01T09:08:33Z,0,0,0
2025-07-01T09:08:46Z,0,2920,0
2025-07-01T09:08:47Z,0,1270,0
2025-07-01T09:08:48Z,0,740,0
2025-07-01T09:08:49Z,0,2100,0
2025-07-01T09:08:50Z,0,650,0
2025-07-01T09:08:51Z,0,1270,0
2025-07-01T09:08:52Z,0,620,0
2025-07-01T09:08:53Z,0,1300,0
2025-07-01T09:08:54Z,0,1360,0
2025-07-01T09:08:55Z,0,690,0
2025-07-01T09:08:56Z,0,2070,0
2025-07-01T09:08:57Z,0,1380,0
2025-07-01T09:08:58Z,0,0,0
2025-07-01T09:08:59Z,0,2070,0
2025-07-01T09:09:00Z,0,1430,0
2025-07-01T09:09:01Z,0,690,0
2025-07-01T09:09:02Z,0,690,0
2025-07-01T09:09:03Z,0,620,0
2025-07-01T09:09:04Z,0,610,0
2025-07-01T09:09:05Z,0,1190,0
2025-07-01T09:09:06Z,0,650,0
2025-07-01T09:09:07Z,0,610,0
2025-07-01T09:09:08Z,0,1750,0
2025-07-01T09:09:09Z,0,0,0
2025-07-01T09:09:10Z,0,610,0
2025-07-01T09:09:11Z,0,1320,0
2025-07-01T09:09:12Z,0,0,0
2025-07-01T09:09:13Z,0,1210,0
2025-07-01T09:09:14Z,0,1170,0
2025-07-01T09:09:15Z,0,1220,0
2025-07-01T09:09:16Z,0,0,0
2025-07-01T09:09:17Z,0,1350,0
2025-07-01T09:09:18Z,0,1500,0
2025-07-01T09:09:19Z,0,650,0
2025-07-01T09:09:20Z,0,600,0
2025-07-01T09:09:21Z,0,1770,0
2025-07-01T09:09:22Z,0,0,0
2025-07-01T09:09:23Z,0,620,0
2025-07-01T09:09:24Z,0,0,0
2025-07-01T09:09:25Z,0,2310,0
2025-07-01T09:09:26Z,0,0,0
2025-07-01T09:09:27Z,0,1280,0
2025-07-01T09:09:28Z,0,610,0
2025-07-01T09:09:29Z,0,590,0
2025-07-01T09:09:30Z,0,600,0
2025-07-01T09:09:31Z,0,1170,0
2025-07-01T09:09:32Z,0,1230,0
2025-07-01T09:09:33Z,0,1380,0
2025-07-01T09:09:34Z,0,1360,0
2025-07-01T09:09:35Z,0,0,0
2025-07-01T09:09:36Z,0,1380,0
2025-07-01T09:09:37Z,0,1360,0
2025-07-01T09:09:38Z,0,0,0
2025-07-01T09:09:39Z,0,2000,0
2025-07-01T09:09:40Z,0,1360,0
2025-07-01T09:09:41Z,0,1430,0
2025-07-01T09:09:42Z,0,650,0
2025-07-01T09:09:43Z,0,1260,0
2025-07-01T09:09:44Z,0,1340,0
2025-07-01T09:09:45Z,0,0,0
2025-07-01T09:09:46Z,0,0,0
2025-07-01T09:09:47Z,0,0,0
2025-07-01T09:10:55Z,0,2920,0
2025-07-01T09:10:56Z,0,1300,0
2025-07-01T09:10:57Z,0,2010,0
2025-07-01T09:10:58Z,0,690,0
2025-07-01T09:10:59Z,0,690,0
2025-07-01T09:11:00Z,0,0,0
2025-07-01T09:11:01Z,0,0,0
2025-07-01T09:11:02Z,0,0,0
2025-07-01T09:11:20Z,0,4890,0
2025-07-01T09:11:21Z,0,1360,0
2025-07-01T09:11:22Z,0,1350,0
2025-07-01T09:11:23Z,0,690,0
2025-07-01T09:11:24Z,0,620,0
2025-07-01T09:11:25Z,0,1900,0
2025-07-01T09:11:26Z,0,1480,0
2025-07-01T09:11:27Z,0,0,0
2025-07-01T09:11:28Z,0,0,0
2025-07-01T09:11:29Z,0,0,0
2025-07-01T09:12:12Z,0,3590,0
2025-07-01T09:12:13Z,0,1290,0
2025-07-01T09:12:14Z,0,1310,0
2025-07-01T09:12:15Z,0,650,0
2025-07-01T09:12:16Z,0,1290,0
2025-07-01T09:12:17Z,0,1290,0
2025-07-01T09:12:18Z,0,660,0
2025-07-01T09:12:19Z,0,1320,0
2025-07-01T09:12:20Z,0,650,0
2025-07-01T09:12:21Z,0,1270,0
2025-07-01T09:12:22Z,0,620,0
2025-07-01T09:12:23Z,0,620,0
2025-07-01T09:12:24Z,0,620,0
2025-07-01T09:12:25Z,0,0,0
2025-07-01T09:12:26Z,0,1880,0
2025-07-01T09:12:27Z,0,1270,0
2025-07-01T09:12:28Z,0,650,0
2025-07-01T09:12:29Z,0,1260,0
2025-07-01T09:12:30Z,0,670,0
2025-07-01T09:12:31Z,0,0,0
2025-07-01T09:12:32Z,0,0,0
2025-07-01T09:12:33Z,0,0,0
2025-07-01T09:13:59Z,0,4950,0
2025-07-01T09:14:00Z,0,2070,0
2025-07-01T09:14:01Z,0,1360,0
2025-07-01T09:14:02Z,0,1480,0
2025-07-01T09:14:03Z,0,770,0
2025-07-01T09:14:04Z,0,1360,0
2025-07-01T09:14:05Z,0,1360,0
2025-07-01T09:14:06Z,0,1380,0
2025-07-01T09:14:07Z,0,660,0
2025-07-01T09:14:08Z,0,640,0
2025-07-01T09:14:09Z,0,690,0
2025-07-01T09:14:10Z,0,640,0
2025-07-01T09:14:11Z,0,1220,0
2025-07-01T09:14:12Z,0,590,0
2025-07-01T09:14:13Z,0,1190,0
2025-07-01T09:14:14Z,0,1320,0
2025-07-01T09:14:15Z,0,1460,0
2025-07-01T09:14:16Z,0,670,0
2025-07-01T09:14:17Z,0,610,0
2025-07-01T09:14:18Z,0,0,0
2025-07-01T09:14:19Z,0,0,0
2025-07-01T09:14:20Z,0,0,0
2025-07-01T09:14:58Z,0,2920,0
2025-07-01T09:14:59Z,0,570,0
2025-07-01T09:15:00Z,0,0,0
2025-07-01T09:15:01Z,0,1150,0
2025-07-01T09:15:02Z,0,0,0
2025-07-01T09:15:03Z,0,0,0
2025-07-01T09:15:04Z,0,0,0
2025-07-01T09:15:05Z,0,3520,0
2025-07-01T09:15:06Z,0,1210,0
2025-07-01T09:15:07Z,0,650,0
2025-07-01T09:15:08Z,0,1430,0
2025-07-01T09:15:09Z,0,2940,0
2025-07-01T09:15:10Z,0,0,0
2025-07-01T09:15:11Z,0,0,0
2025-07-01T09:15:12Z,0,0,0
2025-07-01T09:15:13Z,0,4450,0
2025-07-01T09:15:14Z,0,1990,0
2025-07-01T09:15:15Z,0,670,0
2025-07-01T09:15:16Z,0,1430,0
2025-07-01T09:15:17Z,0,740,0
2025-07-01T09:15:18Z,0,1300,0
2025-07-01T09:15:19Z,0,650,0
2025-07-01T09:15:20Z,0,1340,0
2025-07-01T09:15:21Z,0,650,0
2025-07-01T09:15:22Z,0,1290,0
2025-07-01T09:15:23Z,0,0,0
2025-07-01T09:15:24Z,0,0,0
2025-07-01T09:15:25Z,0,0,0
2025-07-01T09:15:26Z,0,0,0
2025-07-01T09:15:27Z,0,0,0
2025-07-01T09:15:28Z,0,0,0
2025-07-01T09:15:29Z,0,0,0
2025-07-01T09:15:30Z,0,0,0
2025-07-01T09:15:31Z,0,3540,0
2025-07-01T09:15:32Z,0,1320,0
2025-07-01T09:15:33Z,0,1480,0
2025-07-01T09:15:34Z,0,690,0
2025-07-01T09:15:37Z,0,0,0
2025-07-01T09:15:38Z,0,0,0
2025-07-01T09:15:39Z,0,2920,0
2025-07-01T09:15:40Z,0,1360,0
2025-07-01T09:15:41Z,0,0,0
2025-07-01T09:15:42Z,0,2730,0
2025-07-01T09:15:43Z,0,690,0
2025-07-01T09:15:44Z,0,0,0
2025-07-01T09:15:45Z,0,1410,0
2025-07-01T09:15:46Z,0,1250,0
2025-07-01T09:15:47Z,0,0,0
2025-07-01T09:15:48Z,0,1200,0
2025-07-01T09:15:49Z,0,0,0
2025-07-01T09:15:50Z,0,0,0
2025-07-01T09:15:51Z,0,0,0
2025-07-01T09:15:54Z,0,2920,0
2025-07-01T09:15:55Z,0,1320,0
2025-07-01T09:15:56Z,0,1320,0
2025-07-01T09:15:57Z,0,1350,0
2025-07-01T09:15:58Z,0,0,0
2025-07-01T09:15:59Z,0,1300,0
2025-07-01T09:16:00Z,0,0,0
2025-07-01T09:16:01Z,0,0,0
2025-07-01T09:16:02Z,0,0,0
2025-07-01T09:16:18Z,0,4870,0
2025-07-01T09:16:19Z,0,670,0
2025-07-01T09:16:20Z,0,1340,0
2025-07-01T09:16:21Z,0,660,0
2025-07-01T09:16:22Z,0,0,0
2025-07-01T09:16:23Z,0,0,0
2025-07-01T09:16:24Z,0,0,0
2025-07-01T09:17:01Z,0,2920,0
2025-07-01T09:17:02Z,0,0,0
2025-07-01T09:17:03Z,0,0,0
2025-07-01T09:17:04Z,0,2220,0
2025-07-01T09:17:05Z,0,740,0
2025-07-01T09:17:06Z,0,0,0
2025-07-01T09:17:07Z,0,0,0
2025-07-01T09:17:08Z,0,0,0
2025-07-01T09:18:44Z,0,2920,0
2025-07-01T09:18:45Z,0,0,0
2025-07-01T09:18:46Z,0,0,0
2025-07-01T09:18:47Z,0,0,0
2025-07-01T09:19:04Z,0,3610,0
2025-07-01T09:19:05Z,0,740,0
2025-07-01T09:19:06Z,0,740,0
2025-07-01T09:19:07Z,0,1430,0
2025-07-01T09:19:08Z,0,660,0
2025-07-01T09:19:09Z,0,620,0
2025-07-01T09:19:10Z,0,1890,0
2025-07-01T09:19:11Z,0,690,0
2025-07-01T09:19:12Z,0,0,0
2025-07-01T09:19:13Z,0,0,0
2025-07-01T09:19:14Z,0,0,0
2025-07-01T09:20:06Z,0,2920,0
2025-07-01T09:20:07Z,0,1990,0
2025-07-01T09:20:08Z,0,1320,0
2025-07-01T09:20:09Z,0,1360,0
2025-07-01T09:20:10Z,0,1430,0
2025-07-01T09:20:11Z,0,740,0
2025-07-01T09:20:12Z,0,0,0
2025-07-01T09:20:13Z,0,0,0
2025-07-01T09:20:14Z,0,0,0
2025-07-01T09:20:15Z,0,0,0
2025-07-01T09:20:16Z,0,0,0
2025-07-01T09:20:17Z,0,0,0
2025-07-01T09:20:18Z,0,0,0
2025-07-01T09:20:19Z,0,0,0
2025-07-01T09:20:20Z,0,0,0
2025-07-01T09:20:21Z,0,3660,0
2025-07-01T09:20:22Z,0,1430,0
2025-07-01T09:20:23Z,0,690,0
2025-07-01T09:20:24Z,0,660,0
2025-07-01T09:20:25Z,0,0,0
2025-07-01T09:20:26Z,0,0,0
2025-07-01T09:20:27Z,0,0,0
2025-07-01T09:20:28Z,0,0,0
2025-07-01T09:20:29Z,0,1460,0
2025-07-01T09:20:30Z,0,2780,0
2025-07-01T09:20:31Z,0,1360,0
2025-07-01T09:20:32Z,0,1380,0
2025-07-01T09:20:33Z,0,0,0
2025-07-01T09:20:34Z,0,2070,0
2025-07-01T09:20:35Z,0,1360,0
2025-07-01T09:20:36Z,0,0,0
2025-07-01T09:20:37Z,0,1380,0
2025-07-01T09:20:39Z,0,1250,0
2025-07-01T09:20:40Z,0,1140,0
2025-07-01T09:20:41Z,0,0,0
2025-07-01T09:20:42Z,0,2420,0
2025-07-01T09:20:43Z,0,630,0
2025-07-01T09:20:44Z,0,620,0
2025-07-01T09:20:45Z,0,0,0
2025-07-01T09:20:46Z,0,1220,0
2025-07-01T09:20:47Z,0,1260,0
2025-07-01T09:20:48Z,0,0,0
2025-07-01T09:20:49Z,0,1310,0
2025-07-01T09:20:50Z,0,1340,0
2025-07-01T09:20:51Z,0,1220,0
2025-07-01T09:20:52Z,0,1230,0
2025-07-01T09:20:53Z,0,1380,0
2025-07-01T09:20:54Z,0,1480,0
2025-07-01T09:20:55Z,0,1430,0
2025-07-01T09:20:56Z,0,1430,0
2025-07-01T09:20:57Z,0,1510,0
2025-07-01T09:20:58Z,0,1560,0
2025-07-01T09:20:59Z,0,0,0
2025-07-01T09:21:00Z,0,0,0
2025-07-01T09:21:01Z,0,0,0
2025-07-01T09:21:02Z,0,0,0
2025-07-01T09:21:03Z,0,0,0
2025-07-01T09:21:04Z,0,1460,0
2025-07-01T09:21:05Z,0,730,0
2025-07-01T09:21:06Z,0,0,0
2025-07-01T09:21:07Z,0,0,0
2025-07-01T09:21:08Z,0,0,0
2025-07-01T09:23:08Z,0,0,0
