timestamp,beats per minute
2023-01-01T02:08:43Z,98.0
2023-01-01T02:08:48Z,97.0
2023-01-01T02:08:53Z,96.0
2023-01-01T02:08:58Z,93.0
2023-01-01T02:09:03Z,94.0
2023-01-01T02:09:08Z,95.0
2023-01-01T02:09:13Z,96.0
2023-01-01T02:09:18Z,99.0
2023-01-01T02:09:23Z,98.0
2023-01-01T02:09:28Z,100.0
2023-01-01T02:09:33Z,95.0
2023-01-01T02:09:38Z,96.0
2023-01-01T02:09:43Z,97.0
2023-01-01T02:09:48Z,98.0
2023-01-01T02:09:53Z,99.0
2023-01-01T02:10:03Z,97.0
2023-01-01T02:10:08Z,95.0
2023-01-01T02:10:23Z,96.0
2023-01-01T02:10:28Z,99.0
2023-01-01T02:10:33Z,98.0
2023-01-01T02:10:43Z,97.0
2023-01-01T02:10:48Z,96.0
2023-01-01T02:10:58Z,99.0
2023-01-01T02:11:03Z,98.0
2023-01-01T02:11:08Z,97.0
2023-01-01T02:11:18Z,98.0
2023-01-01T02:11:23Z,97.0
2023-01-01T02:11:28Z,98.0
2023-01-01T02:11:33Z,100.0
2023-01-01T02:11:38Z,101.0
2023-01-01T02:11:43Z,98.0
2023-01-01T02:11:48Z,97.0
2023-01-01T02:11:53Z,95.0
2023-01-01T02:11:58Z,94.0
2023-01-01T02:12:03Z,96.0
2023-01-01T02:12:08Z,97.0
2023-01-01T02:12:13Z,96.0
2023-01-01T02:12:18Z,95.0
2023-01-01T02:12:23Z,94.0
2023-01-01T02:12:28Z,95.0
2023-01-01T02:12:33Z,98.0
2023-01-01T02:12:43Z,95.0
2023-01-01T02:12:58Z,95.0
2023-01-01T02:13:08Z,93.0
2023-01-01T02:13:13Z,95.0
2023-01-01T02:13:18Z,97.0
2023-01-01T02:13:28Z,98.0
2023-01-01T02:13:33Z,100.0
2023-01-01T02:13:38Z,98.0
2023-01-01T02:13:43Z,97.0
2023-01-01T02:13:48Z,98.0
2023-01-01T02:13:58Z,99.0
2023-01-01T02:14:03Z,98.0
2023-01-01T02:14:08Z,99.0
2023-01-01T02:14:13Z,100.0
2023-01-01T02:14:18Z,103.0
2023-01-01T02:14:23Z,106.0
2023-01-01T02:14:28Z,105.0
2023-01-01T02:14:33Z,105.0
2023-01-01T02:14:48Z,104.0
2023-01-01T02:14:53Z,106.0
2023-01-01T02:14:58Z,105.0
2023-01-01T02:15:03Z,102.0
2023-01-01T02:15:08Z,97.0
2023-01-01T02:15:13Z,93.0
2023-01-01T02:15:18Z,92.0
2023-01-01T02:15:23Z,93.0
2023-01-01T02:15:28Z,94.0
2023-01-01T02:15:33Z,97.0
2023-01-01T02:15:38Z,99.0
2023-01-01T02:15:48Z,100.0
2023-01-01T02:16:03Z,100.0
2023-01-01T02:16:08Z,102.0
2023-01-01T02:16:13Z,101.0
2023-01-01T02:16:18Z,104.0
2023-01-01T02:16:23Z,106.0
2023-01-01T02:16:28Z,107.0
2023-01-01T02:16:33Z,106.0
2023-01-01T02:16:38Z,107.0
2023-01-01T02:16:43Z,110.0
2023-01-01T02:16:48Z,115.0
2023-01-01T02:16:53Z,113.0
2023-01-01T02:16:58Z,108.0
2023-01-01T02:17:08Z,107.0
2023-01-01T02:17:18Z,109.0
2023-01-01T02:17:23Z,108.0
2023-01-01T02:17:28Z,104.0
2023-01-01T02:17:33Z,105.0
2023-01-01T02:17:43Z,106.0
2023-01-01T02:17:48Z,107.0
2023-01-01T02:17:53Z,109.0
2023-01-01T02:18:03Z,108.0
2023-01-01T02:18:18Z,108.0
2023-01-01T02:18:23Z,109.0
2023-01-01T02:18:28Z,106.0
2023-01-01T02:18:33Z,103.0
2023-01-01T02:18:48Z,103.0
2023-01-01T02:18:53Z,99.0
2023-01-01T02:19:03Z,98.0
2023-01-01T02:19:08Z,97.0
2023-01-01T02:19:13Z,98.0
2023-01-01T02:19:18Z,97.0
2023-01-01T02:19:28Z,100.0
2023-01-01T02:19:38Z,99.0
2023-01-01T02:19:48Z,100.0
2023-01-01T02:19:53Z,101.0
2023-01-01T02:19:58Z,102.0
2023-01-01T02:20:03Z,104.0
2023-01-01T02:20:08Z,103.0
2023-01-01T02:20:13Z,100.0
2023-01-01T02:20:18Z,102.0
2023-01-01T02:20:23Z,103.0
2023-01-01T02:20:28Z,101.0
2023-01-01T02:20:33Z,100.0
2023-01-01T02:20:38Z,99.0
2023-01-01T02:20:43Z,98.0
2023-01-01T02:20:53Z,99.0
2023-01-01T02:20:58Z,97.0
2023-01-01T02:21:03Z,96.0
2023-01-01T02:21:08Z,98.0
2023-01-01T02:21:13Z,93.0
2023-01-01T02:21:18Z,94.0
2023-01-01T02:21:23Z,97.0
2023-01-01T02:21:28Z,96.0
2023-01-01T02:21:33Z,95.0
2023-01-01T02:21:38Z,97.0
2023-01-01T02:21:43Z,96.0
2023-01-01T02:21:53Z,98.0
2023-01-01T02:21:58Z,97.0
2023-01-01T02:22:03Z,96.0
2023-01-01T02:22:08Z,99.0
2023-01-01T02:22:13Z,98.0
2023-01-01T02:22:23Z,94.0
2023-01-01T02:22:28Z,95.0
2023-01-01T02:22:33Z,97.0
2023-01-01T02:22:38Z,93.0
2023-01-01T02:22:43Z,94.0
2023-01-01T02:22:48Z,95.0
2023-01-01T02:22:58Z,96.0
2023-01-01T02:23:03Z,95.0
2023-01-01T02:23:13Z,97.0
2023-01-01T02:23:28Z,96.0
2023-01-01T02:23:33Z,97.0
2023-01-01T02:23:43Z,98.0
2023-01-01T02:23:58Z,99.0
2023-01-01T02:24:08Z,96.0
2023-01-01T02:24:23Z,97.0
2023-01-01T02:24:33Z,100.0
2023-01-01T02:24:38Z,103.0
2023-01-01T02:24:43Z,100.0
2023-01-01T02:24:48Z,99.0
2023-01-01T02:24:53Z,101.0
2023-01-01T02:24:58Z,100.0
2023-01-01T02:25:03Z,99.0
2023-01-01T02:25:08Z,96.0
2023-01-01T02:25:13Z,95.0
2023-01-01T02:25:23Z,96.0
2023-01-01T02:25:28Z,97.0
2023-01-01T02:25:33Z,95.0
2023-01-01T02:25:38Z,93.0
2023-01-01T02:25:43Z,94.0
2023-01-01T02:25:48Z,91.0
2023-01-01T02:25:53Z,92.0
2023-01-01T02:26:03Z,92.0
2023-01-01T02:26:08Z,94.0
2023-01-01T02:26:23Z,96.0
2023-01-01T02:26:28Z,96.0
2023-01-01T02:26:38Z,97.0
2023-01-01T02:26:43Z,97.0
2023-01-01T02:26:48Z,95.0
2023-01-01T02:26:53Z,97.0
2023-01-01T02:26:58Z,98.0
2023-01-01T02:27:03Z,96.0
2023-01-01T02:27:08Z,95.0
2023-01-01T02:27:13Z,97.0
2023-01-01T02:27:18Z,96.0
2023-01-01T02:27:23Z,95.0
2023-01-01T02:27:28Z,96.0
2023-01-01T02:27:33Z,97.0
2023-01-01T02:27:43Z,96.0
2023-01-01T02:27:53Z,95.0
2023-01-01T02:27:58Z,94.0
2023-01-01T02:28:03Z,95.0
2023-01-01T02:28:08Z,96.0
2023-01-01T02:28:13Z,95.0
2023-01-01T02:28:23Z,96.0
2023-01-01T02:28:28Z,97.0
2023-01-01T02:28:33Z,98.0
2023-01-01T02:28:38Z,99.0
2023-01-01T02:28:48Z,98.0
2023-01-01T02:28:53Z,97.0
2023-01-01T02:28:58Z,94.0
2023-01-01T02:29:08Z,96.0
2023-01-01T02:29:13Z,98.0
2023-01-01T02:29:18Z,100.0
2023-01-01T02:29:28Z,99.0
2023-01-01T02:29:33Z,102.0
2023-01-01T02:29:38Z,103.0
2023-01-01T02:29:43Z,101.0
2023-01-01T02:29:48Z,102.0
2023-01-01T02:29:53Z,101.0
2023-01-01T02:30:03Z,98.0
2023-01-01T02:30:08Z,101.0
2023-01-01T02:30:13Z,102.0
2023-01-01T02:30:23Z,101.0
2023-01-01T02:30:28Z,102.0
2023-01-01T02:30:33Z,100.0
2023-01-01T02:30:38Z,99.0
2023-01-01T02:30:48Z,100.0
2023-01-01T02:30:53Z,101.0
2023-01-01T02:30:58Z,97.0
2023-01-01T02:31:03Z,92.0
2023-01-01T02:31:08Z,93.0
2023-01-01T02:31:13Z,95.0
2023-01-01T02:31:18Z,97.0
2023-01-01T02:31:33Z,97.0
2023-01-01T02:31:38Z,96.0
2023-01-01T02:31:53Z,97.0
2023-01-01T02:32:08Z,96.0
2023-01-01T02:32:13Z,97.0
2023-01-01T02:32:18Z,100.0
2023-01-01T02:32:28Z,99.0
2023-01-01T02:32:33Z,98.0
2023-01-01T02:32:43Z,100.0
2023-01-01T02:32:48Z,103.0
2023-01-01T02:32:53Z,101.0
2023-01-01T02:33:03Z,99.0
2023-01-01T02:33:08Z,97.0
2023-01-01T02:33:13Z,99.0
2023-01-01T02:33:18Z,97.0
2023-01-01T02:33:23Z,96.0
2023-01-01T02:33:28Z,99.0
2023-01-01T02:33:39Z,99.0
2023-01-01T02:33:54Z,100.0
2023-01-01T02:33:59Z,101.0
2023-01-01T02:34:14Z,102.0
2023-01-01T02:34:19Z,101.0
2023-01-01T02:34:34Z,99.0
2023-01-01T02:34:39Z,104.0
2023-01-01T02:34:49Z,105.0
2023-01-01T02:34:54Z,104.0
2023-01-01T02:34:59Z,103.0
2023-01-01T02:35:04Z,104.0
2023-01-01T02:35:09Z,101.0
2023-01-01T02:35:14Z,94.0
2023-01-01T02:35:19Z,96.0
2023-01-01T02:35:24Z,100.0
2023-01-01T02:35:29Z,102.0
2023-01-01T02:35:34Z,101.0
2023-01-01T02:35:39Z,97.0
2023-01-01T02:35:44Z,96.0
2023-01-01T02:35:54Z,95.0
2023-01-01T02:35:59Z,93.0
2023-01-01T02:36:04Z,96.0
2023-01-01T02:36:19Z,98.0
2023-01-01T02:36:24Z,97.0
2023-01-01T02:36:29Z,94.0
2023-01-01T02:36:34Z,92.0
2023-01-01T02:36:39Z,91.0
2023-01-01T02:36:44Z,92.0
2023-01-01T02:36:49Z,93.0
2023-01-01T02:36:54Z,91.0
2023-01-01T02:37:04Z,89.0
2023-01-01T02:37:09Z,93.0
2023-01-01T02:37:14Z,97.0
2023-01-01T02:37:19Z,95.0
2023-01-01T02:37:24Z,96.0
2023-01-01T02:37:29Z,105.0
2023-01-01T02:37:39Z,103.0
2023-01-01T02:37:44Z,102.0
2023-01-01T02:37:54Z,100.0
2023-01-01T02:38:04Z,102.0
2023-01-01T02:38:14Z,105.0
2023-01-01T02:38:24Z,104.0
2023-01-01T02:38:34Z,106.0
2023-01-01T02:38:39Z,105.0
2023-01-01T02:38:44Z,104.0
2023-01-01T02:38:59Z,100.0
2023-01-01T02:39:04Z,99.0
2023-01-01T02:39:09Z,97.0
2023-01-01T02:39:24Z,97.0
2023-01-01T02:39:34Z,96.0
2023-01-01T02:39:39Z,97.0
2023-01-01T02:39:54Z,95.0
2023-01-01T02:39:59Z,97.0
2023-01-01T02:40:04Z,96.0
2023-01-01T02:40:14Z,95.0
2023-01-01T02:40:19Z,96.0
2023-01-01T02:40:24Z,97.0
2023-01-01T02:40:34Z,98.0
2023-01-01T02:40:39Z,97.0
2023-01-01T02:40:44Z,95.0
2023-01-01T02:40:54Z,98.0
2023-01-01T02:40:59Z,95.0
2023-01-01T02:41:04Z,96.0
2023-01-01T02:41:09Z,97.0
2023-01-01T02:41:14Z,96.0
2023-01-01T02:41:19Z,97.0
2023-01-01T02:41:29Z,99.0
2023-01-01T02:41:39Z,97.0
2023-01-01T02:41:44Z,96.0
2023-01-01T02:41:49Z,94.0
2023-01-01T02:41:54Z,95.0
2023-01-01T02:41:59Z,96.0
2023-01-01T02:42:14Z,97.0
2023-01-01T02:42:19Z,98.0
2023-01-01T02:42:24Z,99.0
2023-01-01T02:42:39Z,101.0
2023-01-01T02:42:45Z,101.0
2023-01-01T02:42:50Z,98.0
2023-01-01T02:42:55Z,95.0
2023-01-01T02:43:05Z,96.0
2023-01-01T02:43:10Z,97.0
2023-01-01T02:43:20Z,99.0
2023-01-01T02:43:25Z,102.0
2023-01-01T02:43:30Z,104.0
2023-01-01T02:43:35Z,103.0
2023-01-01T02:43:40Z,101.0
2023-01-01T02:43:55Z,101.0
2023-01-01T02:44:00Z,99.0
2023-01-01T02:44:05Z,98.0
2023-01-01T02:44:10Z,96.0
2023-01-01T02:44:15Z,95.0
2023-01-01T02:44:30Z,94.0
2023-01-01T02:44:35Z,93.0
2023-01-01T02:44:40Z,92.0
2023-01-01T02:44:55Z,94.0
2023-01-01T02:45:10Z,95.0
2023-01-01T02:45:20Z,94.0
2023-01-01T02:45:25Z,93.0
2023-01-01T02:45:30Z,95.0
2023-01-01T02:45:35Z,96.0
2023-01-01T02:45:40Z,94.0
2023-01-01T02:45:45Z,95.0
2023-01-01T02:45:50Z,97.0
2023-01-01T02:45:55Z,96.0
2023-01-01T02:46:10Z,96.0
2023-01-01T02:46:20Z,97.0
2023-01-01T02:46:35Z,96.0
2023-01-01T02:46:50Z,96.0
2023-01-01T02:46:55Z,97.0
2023-01-01T02:47:10Z,97.0
2023-01-01T02:47:20Z,98.0
2023-01-01T02:47:25Z,101.0
2023-01-01T02:47:30Z,102.0
2023-01-01T02:47:35Z,100.0
2023-01-01T02:47:40Z,90.0
2023-01-01T02:47:45Z,89.0
2023-01-01T02:47:50Z,93.0
2023-01-01T02:47:55Z,97.0
2023-01-01T02:48:00Z,98.0
2023-01-01T02:48:05Z,99.0
2023-01-01T02:48:10Z,98.0
2023-01-01T02:48:15Z,97.0
2023-01-01T02:48:20Z,96.0
2023-01-01T02:48:25Z,97.0
2023-01-01T02:48:30Z,95.0
2023-01-01T02:48:35Z,94.0
2023-01-01T02:48:40Z,96.0
2023-01-01T02:48:45Z,98.0
2023-01-01T02:48:50Z,99.0
2023-01-01T02:48:55Z,99.0
2023-01-01T02:49:05Z,95.0
2023-01-01T02:49:10Z,96.0
2023-01-01T02:49:25Z,96.0
2023-01-01T02:49:30Z,99.0
2023-01-01T02:49:35Z,101.0
2023-01-01T02:49:40Z,99.0
2023-01-01T02:49:45Z,90.0
2023-01-01T02:49:50Z,89.0
2023-01-01T02:49:55Z,91.0
2023-01-01T02:50:00Z,92.0
2023-01-01T02:50:05Z,91.0
2023-01-01T02:50:10Z,92.0
2023-01-01T02:50:15Z,91.0
2023-01-01T02:50:20Z,93.0
2023-01-01T02:50:25Z,102.0
2023-01-01T02:50:35Z,91.0
2023-01-01T02:50:40Z,86.0
2023-01-01T02:50:45Z,87.0
2023-01-01T02:50:50Z,91.0
2023-01-01T02:50:55Z,93.0
2023-01-01T02:51:00Z,94.0
2023-01-01T02:51:05Z,93.0
2023-01-01T02:51:10Z,89.0
2023-01-01T02:51:15Z,86.0
2023-01-01T02:51:20Z,87.0
2023-01-01T02:51:25Z,88.0
2023-01-01T02:51:30Z,89.0
2023-01-01T02:51:35Z,90.0
2023-01-01T02:51:40Z,92.0
2023-01-01T02:51:50Z,94.0
2023-01-01T02:51:55Z,93.0
2023-01-01T02:52:00Z,92.0
2023-01-01T02:52:05Z,93.0
2023-01-01T02:52:20Z,95.0
2023-01-01T02:52:25Z,93.0
2023-01-01T02:52:30Z,96.0
2023-01-01T02:52:35Z,98.0
2023-01-01T02:52:40Z,96.0
2023-01-01T02:52:45Z,93.0
2023-01-01T02:52:50Z,92.0
2023-01-01T02:52:55Z,90.0
2023-01-01T02:53:00Z,91.0
2023-01-01T02:53:15Z,92.0
2023-01-01T02:53:30Z,90.0
2023-01-01T02:53:35Z,91.0
2023-01-01T02:53:40Z,89.0
2023-01-01T02:53:50Z,94.0
2023-01-01T02:53:55Z,95.0
2023-01-01T02:54:00Z,94.0
2023-01-01T02:54:05Z,95.0
2023-01-01T02:54:10Z,93.0
2023-01-01T02:54:20Z,88.0
2023-01-01T02:54:25Z,87.0
2023-01-01T02:54:35Z,88.0
2023-01-01T02:54:40Z,90.0
2023-01-01T02:54:45Z,91.0
2023-01-01T02:54:50Z,92.0
2023-01-01T02:55:00Z,91.0
2023-01-01T02:55:10Z,89.0
2023-01-01T02:55:25Z,90.0
2023-01-01T02:55:30Z,89.0
2023-01-01T02:55:35Z,90.0
2023-01-01T02:55:40Z,89.0
2023-01-01T02:55:45Z,87.0
2023-01-01T02:55:50Z,88.0
2023-01-01T02:55:55Z,93.0
2023-01-01T02:56:00Z,94.0
2023-01-01T02:56:05Z,91.0
2023-01-01T02:56:20Z,91.0
2023-01-01T02:56:25Z,92.0
2023-01-01T02:56:30Z,91.0
2023-01-01T02:56:35Z,92.0
2023-01-01T02:56:50Z,93.0
2023-01-01T02:57:00Z,89.0
2023-01-01T02:57:15Z,88.0
2023-01-01T02:57:20Z,87.0
2023-01-01T02:57:25Z,86.0
2023-01-01T02:57:30Z,87.0
2023-01-01T02:57:35Z,88.0
2023-01-01T02:57:40Z,89.0
2023-01-01T02:57:55Z,89.0
2023-01-01T02:58:00Z,88.0
2023-01-01T02:58:15Z,89.0
2023-01-01T02:58:20Z,90.0
2023-01-01T02:58:25Z,89.0
2023-01-01T02:58:35Z,91.0
2023-01-01T02:58:40Z,92.0
2023-01-01T02:58:45Z,93.0
2023-01-01T02:58:50Z,91.0
2023-01-01T02:59:00Z,90.0
2023-01-01T02:59:05Z,89.0
2023-01-01T02:59:10Z,88.0
2023-01-01T02:59:15Z,86.0
2023-01-01T02:59:20Z,87.0
2023-01-01T02:59:25Z,85.0
2023-01-01T02:59:30Z,86.0
2023-01-01T02:59:35Z,87.0
2023-01-01T02:59:50Z,87.0
2023-01-01T02:59:55Z,88.0
2023-01-01T03:00:10Z,87.0
2023-01-01T03:00:15Z,86.0
2023-01-01T03:00:20Z,87.0
2023-01-01T03:00:25Z,84.0
2023-01-01T03:00:30Z,83.0
2023-01-01T03:00:35Z,85.0
2023-01-01T03:00:40Z,86.0
2023-01-01T03:00:50Z,85.0
2023-01-01T03:01:00Z,84.0
2023-01-01T03:01:10Z,83.0
2023-01-01T03:01:25Z,83.0
2023-01-01T03:01:30Z,86.0
2023-01-01T03:01:35Z,87.0
2023-01-01T03:01:40Z,88.0
2023-01-01T03:01:45Z,90.0
2023-01-01T03:01:50Z,95.0
2023-01-01T03:01:55Z,94.0
2023-01-01T03:02:00Z,97.0
2023-01-01T03:02:05Z,101.0
2023-01-01T03:02:10Z,100.0
2023-01-01T03:02:15Z,101.0
2023-01-01T03:02:25Z,104.0
2023-01-01T03:02:30Z,108.0
2023-01-01T03:02:40Z,109.0
2023-01-01T03:02:45Z,110.0
2023-01-01T03:02:50Z,111.0
2023-01-01T03:02:55Z,109.0
2023-01-01T03:03:00Z,105.0
2023-01-01T03:03:10Z,110.0
2023-01-01T03:03:15Z,107.0
2023-01-01T03:03:20Z,109.0
2023-01-01T03:03:25Z,107.0
2023-01-01T03:03:30Z,106.0
2023-01-01T03:03:35Z,103.0
2023-01-01T03:03:40Z,105.0
2023-01-01T03:03:45Z,107.0
2023-01-01T03:03:55Z,105.0
2023-01-01T03:04:00Z,106.0
2023-01-01T03:04:10Z,103.0
2023-01-01T03:04:20Z,102.0
2023-01-01T03:04:25Z,99.0
2023-01-01T03:04:40Z,97.0
2023-01-01T03:04:45Z,96.0
2023-01-01T03:04:50Z,99.0
2023-01-01T03:04:55Z,100.0
2023-01-01T03:05:00Z,98.0
2023-01-01T03:05:05Z,97.0
2023-01-01T03:05:10Z,96.0
2023-01-01T03:05:20Z,94.0
2023-01-01T03:05:25Z,90.0
2023-01-01T03:05:35Z,92.0
2023-01-01T03:05:40Z,90.0
2023-01-01T03:05:45Z,93.0
2023-01-01T03:05:50Z,89.0
2023-01-01T03:05:55Z,91.0
2023-01-01T03:06:00Z,88.0
2023-01-01T03:06:15Z,86.0
2023-01-01T03:06:20Z,85.0
2023-01-01T03:06:25Z,87.0
2023-01-01T03:06:30Z,87.0
2023-01-01T03:06:35Z,88.0
2023-01-01T03:06:40Z,86.0
2023-01-01T03:06:45Z,85.0
2023-01-01T03:07:00Z,84.0
2023-01-01T03:07:05Z,89.0
2023-01-01T03:07:15Z,86.0
2023-01-01T03:07:20Z,92.0
2023-01-01T03:07:30Z,88.0
2023-01-01T03:07:35Z,86.0
2023-01-01T03:07:40Z,89.0
2023-01-01T03:07:50Z,90.0
2023-01-01T03:07:55Z,89.0
2023-01-01T03:08:05Z,90.0
2023-01-01T03:08:10Z,91.0
2023-01-01T03:08:20Z,90.0
2023-01-01T03:08:30Z,88.0
2023-01-01T03:08:35Z,88.0
2023-01-01T03:08:40Z,90.0
2023-01-01T03:08:45Z,92.0
2023-01-01T03:08:50Z,93.0
2023-01-01T03:08:55Z,92.0
2023-01-01T03:09:05Z,88.0
2023-01-01T03:09:10Z,87.0
2023-01-01T03:09:15Z,88.0
2023-01-01T03:09:20Z,87.0
2023-01-01T03:09:25Z,86.0
2023-01-01T03:09:30Z,88.0
2023-01-01T03:09:35Z,86.0
2023-01-01T03:09:40Z,88.0
2023-01-01T03:09:50Z,89.0
2023-01-01T03:09:55Z,90.0
2023-01-01T03:10:00Z,91.0
2023-01-01T03:10:10Z,89.0
2023-01-01T03:10:15Z,88.0
2023-01-01T03:10:20Z,86.0
2023-01-01T03:10:35Z,86.0
2023-01-01T03:10:45Z,85.0
2023-01-01T03:10:55Z,87.0
2023-01-01T03:11:00Z,89.0
2023-01-01T03:11:05Z,91.0
2023-01-01T03:11:10Z,90.0
2023-01-01T03:11:15Z,88.0
2023-01-01T03:11:20Z,89.0
2023-01-01T03:11:35Z,89.0
2023-01-01T03:11:40Z,88.0
2023-01-01T03:11:50Z,90.0
2023-01-01T03:11:55Z,89.0
2023-01-01T03:12:00Z,88.0
2023-01-01T03:12:10Z,90.0
2023-01-01T03:12:20Z,89.0
2023-01-01T03:12:25Z,86.0
2023-01-01T03:12:30Z,85.0
2023-01-01T03:12:35Z,86.0
2023-01-01T03:12:40Z,86.0
2023-01-01T03:12:50Z,87.0
2023-01-01T03:12:55Z,88.0
2023-01-01T03:13:05Z,84.0
2023-01-01T03:13:10Z,82.0
2023-01-01T03:13:20Z,84.0
2023-01-01T03:13:25Z,85.0
2023-01-01T03:13:30Z,86.0
2023-01-01T03:13:40Z,85.0
2023-01-01T03:13:45Z,86.0
2023-01-01T03:13:50Z,80.0
2023-01-01T03:13:55Z,82.0
2023-01-01T03:14:00Z,81.0
2023-01-01T03:14:15Z,82.0
2023-01-01T03:14:20Z,85.0
2023-01-01T03:14:35Z,86.0
2023-01-01T03:14:40Z,87.0
2023-01-01T03:14:45Z,86.0
2023-01-01T03:14:55Z,85.0
2023-01-01T03:15:10Z,85.0
2023-01-01T03:15:15Z,84.0
2023-01-01T03:15:20Z,85.0
2023-01-01T03:15:25Z,86.0
2023-01-01T03:15:35Z,87.0
2023-01-01T03:15:40Z,85.0
2023-01-01T03:15:45Z,86.0
2023-01-01T03:15:55Z,89.0
2023-01-01T03:16:00Z,89.0
2023-01-01T03:16:05Z,91.0
2023-01-01T03:16:15Z,90.0
2023-01-01T03:16:20Z,89.0
2023-01-01T03:16:25Z,90.0
2023-01-01T03:16:30Z,91.0
2023-01-01T03:16:40Z,89.0
2023-01-01T03:16:50Z,90.0
2023-01-01T03:16:55Z,89.0
2023-01-01T03:17:00Z,88.0
2023-01-01T03:17:05Z,85.0
2023-01-01T03:17:10Z,87.0
2023-01-01T03:17:15Z,89.0
2023-01-01T03:17:30Z,90.0
2023-01-01T03:17:35Z,89.0
2023-01-01T03:17:40Z,88.0
2023-01-01T03:17:50Z,89.0
2023-01-01T03:18:00Z,90.0
2023-01-01T03:18:05Z,92.0
2023-01-01T03:18:15Z,93.0
2023-01-01T03:18:20Z,95.0
2023-01-01T03:18:25Z,96.0
2023-01-01T03:18:35Z,92.0
2023-01-01T03:18:40Z,91.0
2023-01-01T03:18:45Z,92.0
2023-01-01T03:18:50Z,94.0
2023-01-01T03:18:55Z,97.0
2023-01-01T03:19:00Z,89.0
2023-01-01T03:19:05Z,90.0
2023-01-01T03:19:10Z,93.0
2023-01-01T03:19:15Z,92.0
2023-01-01T03:19:20Z,90.0
2023-01-01T03:19:35Z,92.0
2023-01-01T03:19:40Z,91.0
2023-01-01T03:19:45Z,90.0
2023-01-01T03:19:55Z,89.0
2023-01-01T03:20:00Z,90.0
2023-01-01T03:20:15Z,86.0
2023-01-01T03:20:20Z,84.0
2023-01-01T03:20:25Z,85.0
2023-01-01T03:20:35Z,88.0
2023-01-01T03:20:40Z,92.0
2023-01-01T03:20:50Z,90.0
2023-01-01T03:20:55Z,89.0
2023-01-01T03:21:05Z,91.0
2023-01-01T03:21:10Z,94.0
2023-01-01T03:21:15Z,98.0
2023-01-01T03:21:20Z,97.0
2023-01-01T03:21:30Z,96.0
2023-01-01T03:21:35Z,93.0
2023-01-01T03:21:45Z,91.0
2023-01-01T03:21:55Z,92.0
2023-01-01T03:22:00Z,94.0
2023-01-01T03:22:15Z,95.0
2023-01-01T03:22:20Z,93.0
