timestamp,temperature celsius
2024-04-11T11:43:00Z,24.560000000000002
2024-04-11T11:44:00Z,24.57
2024-04-11T11:54:00Z,24.85
2024-04-11T11:55:00Z,24.790000000000003
2024-04-11T11:56:00Z,24.76
2024-04-11T11:57:00Z,24.740000000000002
2024-04-11T11:58:00Z,24.700000000000003
2024-04-11T11:59:00Z,24.810000000000002
2024-04-11T12:00:00Z,24.78
2024-04-11T12:01:00Z,24.76
2024-04-11T12:02:00Z,24.740000000000002
2024-04-11T12:03:00Z,24.75
2024-04-11T12:04:00Z,24.73
2024-04-11T12:05:00Z,24.700000000000003
2024-04-11T12:06:00Z,24.700000000000003
2024-04-11T12:07:00Z,24.68
2024-04-11T12:08:00Z,24.700000000000003
2024-04-11T12:09:00Z,24.69
2024-04-11T12:10:00Z,24.68
2024-04-11T12:11:00Z,24.700000000000003
2024-04-11T12:12:00Z,24.700000000000003
2024-04-11T12:13:00Z,24.66
2024-04-11T12:14:00Z,24.67
2024-04-11T12:15:00Z,24.67
2024-04-11T12:16:00Z,24.67
2024-04-11T12:17:00Z,24.66
2024-04-11T12:18:00Z,24.67
2024-04-11T12:19:00Z,24.67
2024-04-11T12:20:00Z,24.64
2024-04-11T12:21:00Z,24.64
2024-04-11T12:22:00Z,24.64
2024-04-11T12:23:00Z,24.64
2024-04-11T12:24:00Z,24.64
2024-04-11T12:25:00Z,24.71
2024-04-11T12:26:00Z,24.75
2024-04-11T12:27:00Z,24.67
2024-04-11T12:28:00Z,24.66
2024-04-11T12:29:00Z,24.67
2024-04-11T12:30:00Z,24.650000000000002
2024-04-11T12:31:00Z,24.650000000000002
2024-04-11T12:32:00Z,24.64
2024-04-11T12:33:00Z,24.650000000000002
2024-04-11T12:34:00Z,24.64
2024-04-11T12:35:00Z,24.64
2024-04-11T12:36:00Z,24.62
2024-04-11T12:37:00Z,24.61
2024-04-11T12:38:00Z,24.62
2024-04-11T12:39:00Z,24.61
2024-04-11T12:40:00Z,24.580000000000002
2024-04-11T12:41:00Z,24.59
2024-04-11T12:42:00Z,24.57
2024-04-11T12:43:00Z,24.57
2024-04-11T12:44:00Z,24.540000000000003
2024-04-11T12:45:00Z,24.55
2024-04-11T12:46:00Z,24.51
2024-04-11T12:47:00Z,24.490000000000002
2024-04-11T12:48:00Z,24.490000000000002
2024-04-11T12:49:00Z,24.46
2024-04-11T12:50:00Z,24.42
2024-04-11T12:51:00Z,24.43
2024-04-11T12:52:00Z,24.39
2024-04-11T12:53:00Z,24.39
2024-04-11T12:54:00Z,24.380000000000003
2024-04-11T12:55:00Z,24.490000000000002
2024-04-11T12:56:00Z,24.470000000000002
2024-04-11T12:57:00Z,24.68
2024-04-11T12:58:00Z,25.0
2024-04-11T12:59:00Z,25.05
2024-04-11T13:00:00Z,26.0
2024-04-11T13:01:00Z,27.380000000000003
2024-04-11T13:02:00Z,28.6
2024-04-11T13:03:00Z,29.64
2024-04-11T13:04:00Z,30.53
2024-04-11T13:05:00Z,31.28
2024-04-11T13:06:00Z,32.0
2024-04-11T13:07:00Z,32.49
2024-04-11T13:08:00Z,31.48
2024-04-11T13:09:00Z,30.5
2024-04-11T13:10:00Z,29.71
2024-04-11T13:11:00Z,29.040000000000003
2024-04-11T13:12:00Z,28.450000000000003
2024-04-11T13:13:00Z,27.96
2024-04-11T13:14:00Z,27.48
2024-04-11T13:15:00Z,27.1
2024-04-11T13:16:00Z,26.75
2024-04-11T13:17:00Z,26.42
2024-04-11T13:18:00Z,26.16
2024-04-11T13:19:00Z,25.93
2024-04-11T13:20:00Z,25.73
2024-04-11T13:21:00Z,25.540000000000003
2024-04-11T13:22:00Z,25.39
2024-04-11T13:23:00Z,25.25
2024-04-11T13:24:00Z,25.14
2024-04-11T13:25:00Z,25.03
2024-04-11T13:26:00Z,24.96
2024-04-11T13:27:00Z,24.89
2024-04-11T13:28:00Z,24.82
2024-04-11T13:29:00Z,24.77
2024-04-11T13:30:00Z,24.71
2024-04-11T13:31:00Z,24.650000000000002
2024-04-11T13:32:00Z,24.62
2024-04-11T13:33:00Z,24.580000000000002
2024-04-11T13:34:00Z,24.540000000000003
2024-04-11T13:35:00Z,24.51
2024-04-11T13:36:00Z,24.450000000000003
2024-04-11T13:37:00Z,24.34
2024-04-11T13:38:00Z,24.25
2024-04-11T13:39:00Z,24.12
2024-04-11T13:40:00Z,24.040000000000003
2024-04-11T13:41:00Z,23.98
2024-04-11T13:42:00Z,23.92
2024-04-11T13:43:00Z,23.89
2024-04-11T13:44:00Z,23.830000000000002
2024-04-11T13:45:00Z,23.810000000000002
2024-04-11T13:46:00Z,23.76
2024-04-11T13:47:00Z,23.720000000000002
2024-04-11T13:48:00Z,23.68
2024-04-11T13:49:00Z,23.630000000000003
2024-04-11T13:50:00Z,23.61
2024-04-11T13:51:00Z,23.580000000000002
2024-04-11T13:52:00Z,23.540000000000003
2024-04-11T13:53:00Z,23.490000000000002
2024-04-11T13:54:00Z,23.400000000000002
2024-04-11T13:55:00Z,23.380000000000003
2024-04-11T13:56:00Z,23.32
2024-04-11T13:57:00Z,23.28
2024-04-11T13:58:00Z,23.27
2024-04-11T13:59:00Z,23.23
2024-04-11T14:00:00Z,23.23
2024-04-11T14:01:00Z,23.25
2024-04-11T14:02:00Z,23.21
2024-04-11T14:03:00Z,23.21
2024-04-11T14:04:00Z,23.21
2024-04-11T14:05:00Z,23.21
2024-04-11T14:06:00Z,23.240000000000002
2024-04-11T14:07:00Z,23.220000000000002
2024-04-11T14:08:00Z,23.23
2024-04-11T14:09:00Z,23.240000000000002
2024-04-11T14:10:00Z,23.28
2024-04-11T14:11:00Z,23.26
2024-04-11T14:12:00Z,23.28
2024-04-11T14:13:00Z,23.28
2024-04-11T14:14:00Z,23.290000000000003
2024-04-11T14:15:00Z,23.3
2024-04-11T14:16:00Z,23.34
2024-04-11T14:17:00Z,23.32
2024-04-11T14:18:00Z,23.34
2024-04-11T14:19:00Z,23.35
2024-04-11T14:20:00Z,23.35
2024-04-11T14:21:00Z,23.380000000000003
2024-04-11T14:22:00Z,23.35
2024-04-11T14:23:00Z,23.400000000000002
2024-04-11T14:24:00Z,23.400000000000002
2024-04-11T14:25:00Z,23.400000000000002
2024-04-11T14:26:00Z,23.42
2024-04-11T14:27:00Z,23.39
2024-04-11T14:28:00Z,23.41
2024-04-11T14:29:00Z,23.42
2024-04-11T14:30:00Z,23.43
2024-04-11T14:31:00Z,23.43
2024-04-11T14:32:00Z,23.450000000000003
2024-04-11T14:33:00Z,23.450000000000003
2024-04-11T14:34:00Z,23.46
2024-04-11T14:35:00Z,23.470000000000002
2024-04-11T14:36:00Z,23.46
2024-04-11T14:37:00Z,23.470000000000002
2024-04-11T14:38:00Z,23.51
2024-04-11T14:39:00Z,23.490000000000002
2024-04-11T14:40:00Z,23.53
2024-04-11T14:41:00Z,23.53
2024-04-11T14:42:00Z,23.52
2024-04-11T14:43:00Z,23.53
2024-04-11T14:44:00Z,23.560000000000002
2024-04-11T14:45:00Z,23.57
2024-04-11T14:46:00Z,23.57
2024-04-11T14:47:00Z,23.6
2024-04-11T14:48:00Z,23.61
2024-04-11T14:49:00Z,23.6
2024-04-11T14:50:00Z,23.64
2024-04-11T14:51:00Z,23.66
2024-04-11T14:52:00Z,23.650000000000002
2024-04-11T14:53:00Z,23.67
2024-04-11T14:54:00Z,23.68
2024-04-11T14:55:00Z,23.69
2024-04-11T14:56:00Z,23.71
2024-04-11T14:57:00Z,23.71
2024-04-11T14:58:00Z,23.71
2024-04-11T14:59:00Z,23.73
2024-04-11T15:00:00Z,23.75
2024-04-11T15:01:00Z,23.75
2024-04-11T15:02:00Z,23.77
2024-04-11T15:03:00Z,23.78
2024-04-11T15:04:00Z,23.790000000000003
2024-04-11T15:05:00Z,23.78
2024-04-11T15:06:00Z,23.790000000000003
2024-04-11T15:07:00Z,23.82
2024-04-11T15:08:00Z,23.82
2024-04-11T15:09:00Z,23.82
2024-04-11T15:10:00Z,23.85
2024-04-11T15:11:00Z,23.87
2024-04-11T15:12:00Z,23.900000000000002
2024-04-11T15:13:00Z,23.900000000000002
2024-04-11T15:14:00Z,23.92
2024-04-11T15:15:00Z,23.93
2024-04-11T15:16:00Z,23.96
2024-04-11T15:17:00Z,23.96
2024-04-11T15:18:00Z,23.970000000000002
2024-04-11T15:19:00Z,24.0
2024-04-11T15:20:00Z,24.03
2024-04-11T15:21:00Z,24.03
2024-04-11T15:22:00Z,24.05
2024-04-11T15:23:00Z,24.040000000000003
2024-04-11T15:24:00Z,24.080000000000002
2024-04-11T15:25:00Z,24.12
2024-04-11T15:26:00Z,24.1
2024-04-11T15:27:00Z,24.14
2024-04-11T15:28:00Z,24.14
2024-04-11T15:29:00Z,24.17
2024-04-11T15:30:00Z,24.16
2024-04-11T15:31:00Z,24.18
2024-04-11T15:32:00Z,24.21
2024-04-11T15:33:00Z,24.21
2024-04-11T15:34:00Z,24.240000000000002
2024-04-11T15:35:00Z,24.26
2024-04-11T15:36:00Z,24.25
2024-04-11T15:37:00Z,24.25
2024-04-11T15:38:00Z,24.25
2024-04-11T15:39:00Z,24.220000000000002
2024-04-11T15:40:00Z,24.18
2024-04-11T15:41:00Z,24.18
2024-04-11T15:42:00Z,24.150000000000002
2024-04-11T15:43:00Z,24.14
2024-04-11T15:44:00Z,24.130000000000003
2024-04-11T15:45:00Z,24.14
2024-04-11T15:46:00Z,24.130000000000003
2024-04-11T15:47:00Z,24.130000000000003
2024-04-11T15:48:00Z,24.12
2024-04-11T15:49:00Z,24.12
2024-04-11T15:50:00Z,24.150000000000002
2024-04-11T15:51:00Z,24.14
2024-04-11T15:52:00Z,24.16
2024-04-11T15:53:00Z,24.17
2024-04-11T15:54:00Z,24.17
2024-04-11T15:55:00Z,24.17
2024-04-11T15:56:00Z,24.19
2024-04-11T15:57:00Z,24.200000000000003
2024-04-11T15:58:00Z,24.21
2024-04-11T15:59:00Z,24.25
2024-04-11T16:00:00Z,24.25
2024-04-11T16:01:00Z,24.26
2024-04-11T16:02:00Z,24.28
2024-04-11T16:03:00Z,24.28
2024-04-11T16:04:00Z,24.28
2024-04-11T16:05:00Z,24.3
2024-04-11T16:06:00Z,24.330000000000002
2024-04-11T16:07:00Z,24.32
2024-04-11T16:08:00Z,24.330000000000002
2024-04-11T16:09:00Z,24.37
2024-04-11T16:10:00Z,24.35
2024-04-11T16:11:00Z,24.36
2024-04-11T16:12:00Z,24.380000000000003
2024-04-11T16:13:00Z,24.39
2024-04-11T16:14:00Z,24.41
2024-04-11T16:15:00Z,24.400000000000002
2024-04-11T16:16:00Z,24.450000000000003
2024-04-11T16:17:00Z,24.44
2024-04-11T16:18:00Z,24.450000000000003
2024-04-11T16:19:00Z,24.46
2024-04-11T16:20:00Z,24.490000000000002
2024-04-11T16:21:00Z,24.5
2024-04-11T16:22:00Z,24.53
2024-04-11T16:23:00Z,24.51
2024-04-11T16:24:00Z,24.53
2024-04-11T16:25:00Z,24.53
2024-04-11T16:26:00Z,24.540000000000003
2024-04-11T16:27:00Z,24.57
2024-04-11T16:28:00Z,24.580000000000002
2024-04-11T16:29:00Z,24.580000000000002
2024-04-11T16:30:00Z,24.57
2024-04-11T16:31:00Z,24.6
2024-04-11T16:32:00Z,24.6
2024-04-11T16:33:00Z,24.6
2024-04-11T16:34:00Z,24.62
2024-04-11T16:35:00Z,24.650000000000002
2024-04-11T16:36:00Z,24.66
2024-04-11T16:37:00Z,24.67
2024-04-11T16:38:00Z,24.69
2024-04-11T16:39:00Z,24.67
2024-04-11T16:40:00Z,24.68
2024-04-11T16:41:00Z,24.71
2024-04-11T16:42:00Z,24.71
2024-04-11T16:43:00Z,24.75
2024-04-11T16:44:00Z,24.77
2024-04-11T16:45:00Z,24.75
2024-04-11T16:46:00Z,24.78
2024-04-11T16:47:00Z,24.810000000000002
2024-04-11T16:48:00Z,24.8
2024-04-11T16:49:00Z,24.830000000000002
2024-04-11T16:50:00Z,24.810000000000002
2024-04-11T16:51:00Z,24.82
2024-04-11T16:52:00Z,24.84
2024-04-11T16:53:00Z,24.900000000000002
2024-04-11T16:54:00Z,24.91
2024-04-11T16:55:00Z,24.91
2024-04-11T16:56:00Z,24.91
2024-04-11T16:57:00Z,24.92
2024-04-11T16:58:00Z,24.92
2024-04-11T16:59:00Z,24.92
2024-04-11T17:00:00Z,25.240000000000002
2024-04-11T17:01:00Z,25.14
2024-04-11T17:02:00Z,25.07
2024-04-11T17:03:00Z,25.060000000000002
2024-04-11T17:04:00Z,25.05
2024-04-11T17:05:00Z,25.03
2024-04-11T17:06:00Z,25.02
2024-04-11T17:07:00Z,25.03
2024-04-11T17:08:00Z,25.0
2024-04-11T17:09:00Z,25.01
2024-04-11T17:10:00Z,24.990000000000002
2024-04-11T17:11:00Z,24.96
2024-04-11T17:12:00Z,24.96
2024-04-11T17:13:00Z,24.94
2024-04-11T17:14:00Z,24.93
2024-04-11T17:15:00Z,24.92
2024-04-11T17:16:00Z,24.92
2024-04-11T17:17:00Z,24.91
2024-04-11T17:18:00Z,24.89
2024-04-11T17:19:00Z,24.87
2024-04-11T17:20:00Z,24.880000000000003
2024-04-11T17:21:00Z,24.87
2024-04-11T17:22:00Z,24.86
2024-04-11T17:23:00Z,24.89
2024-04-11T17:24:00Z,24.89
2024-04-11T17:25:00Z,24.880000000000003
2024-04-11T17:26:00Z,24.89
2024-04-11T17:27:00Z,24.89
2024-04-11T17:28:00Z,24.880000000000003
2024-04-11T17:29:00Z,24.880000000000003
2024-04-11T17:30:00Z,24.880000000000003
2024-04-11T17:31:00Z,24.89
2024-04-11T17:32:00Z,24.87
2024-04-11T17:33:00Z,24.87
2024-04-11T17:34:00Z,24.87
2024-04-11T17:35:00Z,24.85
2024-04-11T17:36:00Z,24.84
2024-04-11T17:37:00Z,24.85
2024-04-11T17:38:00Z,24.87
2024-04-11T17:39:00Z,24.85
2024-04-11T17:40:00Z,24.84
2024-04-11T17:41:00Z,24.84
2024-04-11T17:42:00Z,24.85
2024-04-11T17:43:00Z,24.85
2024-04-11T17:44:00Z,24.85
2024-04-11T17:45:00Z,24.84
2024-04-11T17:46:00Z,24.85
2024-04-11T17:47:00Z,24.86
2024-04-11T17:48:00Z,24.87
2024-04-11T17:49:00Z,24.84
2024-04-11T17:50:00Z,24.85
2024-04-11T17:51:00Z,24.84
2024-04-11T17:52:00Z,24.86
2024-04-11T17:53:00Z,24.84
2024-04-11T17:54:00Z,24.87
2024-04-11T17:55:00Z,24.86
2024-04-11T17:56:00Z,24.87
2024-04-11T17:57:00Z,24.86
2024-04-11T17:58:00Z,24.85
2024-04-11T17:59:00Z,24.86
2024-04-11T18:00:00Z,24.84
2024-04-11T18:01:00Z,24.86
2024-04-11T18:02:00Z,24.86
2024-04-11T18:03:00Z,24.880000000000003
2024-04-11T18:04:00Z,24.85
2024-04-11T18:05:00Z,24.89
2024-04-11T18:06:00Z,24.880000000000003
2024-04-11T18:07:00Z,24.880000000000003
2024-04-11T18:08:00Z,24.89
2024-04-11T18:09:00Z,24.900000000000002
2024-04-11T18:10:00Z,24.900000000000002
2024-04-11T18:11:00Z,24.92
2024-04-11T18:12:00Z,24.92
2024-04-11T18:13:00Z,24.92
2024-04-11T18:14:00Z,24.92
2024-04-11T18:15:00Z,24.91
2024-04-11T18:16:00Z,24.900000000000002
2024-04-11T18:17:00Z,24.92
2024-04-11T18:18:00Z,24.900000000000002
2024-04-11T18:19:00Z,24.94
2024-04-11T18:20:00Z,24.94
2024-04-11T18:21:00Z,24.96
2024-04-11T18:22:00Z,24.96
2024-04-11T18:23:00Z,25.0
2024-04-11T18:24:00Z,25.0
2024-04-11T18:25:00Z,25.03
2024-04-11T18:26:00Z,25.040000000000003
2024-04-11T18:27:00Z,25.07
2024-04-11T18:28:00Z,25.07
2024-04-11T18:29:00Z,25.07
2024-04-11T18:30:00Z,25.1
2024-04-11T18:31:00Z,25.080000000000002
2024-04-11T18:32:00Z,25.11
2024-04-11T18:33:00Z,25.12
2024-04-11T18:34:00Z,25.11
2024-04-11T18:35:00Z,25.14
2024-04-11T18:36:00Z,25.14
2024-04-11T18:37:00Z,25.150000000000002
2024-04-11T18:38:00Z,25.17
2024-04-11T18:39:00Z,25.19
2024-04-11T18:40:00Z,25.200000000000003
2024-04-11T18:41:00Z,25.21
2024-04-11T18:42:00Z,25.21
2024-04-11T18:43:00Z,25.240000000000002
2024-04-11T18:44:00Z,25.27
2024-04-11T18:45:00Z,25.25
2024-04-11T18:46:00Z,25.25
2024-04-11T18:47:00Z,25.25
2024-04-11T18:48:00Z,25.25
2024-04-11T18:49:00Z,25.25
2024-04-11T18:50:00Z,25.240000000000002
2024-04-11T18:51:00Z,25.21
2024-04-11T18:52:00Z,25.240000000000002
2024-04-11T18:53:00Z,25.23
2024-04-11T18:54:00Z,25.23
2024-04-11T18:55:00Z,25.21
2024-04-11T18:56:00Z,25.21
2024-04-11T18:57:00Z,25.19
2024-04-11T18:58:00Z,25.18
2024-04-11T18:59:00Z,25.200000000000003
2024-04-11T19:00:00Z,25.18
2024-04-11T19:01:00Z,25.17
2024-04-11T19:02:00Z,25.16
2024-04-11T19:03:00Z,25.150000000000002
2024-04-11T19:04:00Z,25.150000000000002
2024-04-11T19:05:00Z,25.16
2024-04-11T19:06:00Z,25.14
2024-04-11T19:07:00Z,25.14
2024-04-11T19:08:00Z,25.14
2024-04-11T19:09:00Z,25.14
2024-04-11T19:10:00Z,25.12
2024-04-11T19:11:00Z,25.11
2024-04-11T19:12:00Z,25.130000000000003
2024-04-11T19:13:00Z,25.130000000000003
2024-04-11T19:14:00Z,25.12
2024-04-11T19:15:00Z,25.14
2024-04-11T19:16:00Z,25.11
2024-04-11T19:17:00Z,25.11
2024-04-11T19:18:00Z,25.11
2024-04-11T19:19:00Z,25.07
2024-04-11T19:20:00Z,25.09
2024-04-11T19:21:00Z,25.09
2024-04-11T19:22:00Z,25.11
2024-04-11T19:23:00Z,25.1
2024-04-11T19:24:00Z,25.11
2024-04-11T19:25:00Z,25.09
2024-04-11T19:26:00Z,25.09
2024-04-11T19:27:00Z,25.1
2024-04-11T19:28:00Z,25.11
2024-04-11T19:29:00Z,25.09
2024-04-11T19:30:00Z,25.080000000000002
2024-04-11T19:31:00Z,25.1
2024-04-11T19:32:00Z,25.080000000000002
2024-04-11T19:33:00Z,25.12
2024-04-11T19:34:00Z,25.09
2024-04-11T19:35:00Z,25.09
2024-04-11T19:36:00Z,25.09
2024-04-11T19:37:00Z,25.09
2024-04-11T19:38:00Z,25.09
2024-04-11T19:39:00Z,25.1
2024-04-11T19:40:00Z,25.07
2024-04-11T19:41:00Z,25.1
2024-04-11T19:42:00Z,25.1
2024-04-11T19:43:00Z,25.09
2024-04-11T19:44:00Z,25.09
2024-04-11T19:45:00Z,25.080000000000002
2024-04-11T19:46:00Z,25.07
2024-04-11T19:47:00Z,25.080000000000002
2024-04-11T19:48:00Z,25.07
2024-04-11T19:49:00Z,25.080000000000002
2024-04-11T19:50:00Z,25.040000000000003
2024-04-11T19:51:00Z,25.060000000000002
2024-04-11T19:52:00Z,25.03
2024-04-11T19:53:00Z,25.07
2024-04-11T19:54:00Z,25.060000000000002
2024-04-11T19:55:00Z,25.060000000000002
2024-04-11T19:56:00Z,25.07
2024-04-11T19:57:00Z,25.040000000000003
2024-04-11T19:58:00Z,25.03
2024-04-11T19:59:00Z,25.03
2024-04-11T20:00:00Z,25.040000000000003
2024-04-11T20:01:00Z,25.040000000000003
2024-04-11T20:02:00Z,25.05
2024-04-11T20:03:00Z,25.07
2024-04-11T20:04:00Z,25.09
2024-04-11T20:05:00Z,25.12
2024-04-11T20:06:00Z,25.130000000000003
2024-04-11T20:07:00Z,25.16
2024-04-11T20:08:00Z,25.18
2024-04-11T20:09:00Z,25.200000000000003
2024-04-11T20:10:00Z,25.21
2024-04-11T20:11:00Z,25.25
2024-04-11T20:12:00Z,25.26
2024-04-11T20:13:00Z,25.290000000000003
2024-04-11T20:14:00Z,25.3
2024-04-11T20:15:00Z,25.3
2024-04-11T20:16:00Z,25.32
2024-04-11T20:17:00Z,25.360000000000003
2024-04-11T20:18:00Z,25.37
2024-04-11T20:19:00Z,25.380000000000003
2024-04-11T20:20:00Z,25.39
2024-04-11T20:21:00Z,25.39
2024-04-11T20:22:00Z,25.41
2024-04-11T20:23:00Z,25.43
2024-04-11T20:24:00Z,25.43
2024-04-11T20:25:00Z,25.46
2024-04-11T20:26:00Z,25.46
2024-04-11T20:27:00Z,25.5
2024-04-11T20:28:00Z,25.5
2024-04-11T20:29:00Z,25.53
2024-04-11T20:30:00Z,25.55
2024-04-11T20:31:00Z,25.540000000000003
2024-04-11T20:32:00Z,25.55
2024-04-11T20:33:00Z,25.52
2024-04-11T20:34:00Z,25.52
2024-04-11T20:35:00Z,25.5
2024-04-11T20:36:00Z,25.5
2024-04-11T20:37:00Z,25.5
2024-04-11T20:38:00Z,25.46
2024-04-11T20:39:00Z,25.46
2024-04-11T20:40:00Z,25.470000000000002
2024-04-11T20:41:00Z,25.490000000000002
2024-04-11T20:42:00Z,25.53
2024-04-11T20:43:00Z,25.53
2024-04-11T20:44:00Z,25.55
2024-04-11T20:45:00Z,25.560000000000002
2024-04-11T20:46:00Z,25.57
2024-04-11T20:47:00Z,25.6
2024-04-11T20:48:00Z,25.610000000000003
2024-04-11T20:49:00Z,25.630000000000003
2024-04-11T20:50:00Z,25.650000000000002
2024-04-11T20:51:00Z,25.66
2024-04-11T20:52:00Z,25.67
2024-04-11T20:53:00Z,25.69
2024-04-11T20:54:00Z,25.68
2024-04-11T20:55:00Z,25.700000000000003
2024-04-11T20:56:00Z,25.71
2024-04-11T20:57:00Z,25.720000000000002
2024-04-11T20:58:00Z,25.71
2024-04-11T20:59:00Z,25.740000000000002
2024-04-11T21:00:00Z,25.970000000000002
2024-04-11T21:01:00Z,25.94
2024-04-11T21:02:00Z,25.970000000000002
2024-04-11T21:03:00Z,25.91
2024-04-11T21:04:00Z,25.860000000000003
2024-04-11T21:05:00Z,25.82
2024-04-11T21:06:00Z,25.82
2024-04-11T21:07:00Z,25.8
2024-04-11T21:08:00Z,25.810000000000002
2024-04-11T21:09:00Z,25.790000000000003
2024-04-11T21:10:00Z,25.810000000000002
2024-04-11T21:11:00Z,25.790000000000003
2024-04-11T21:12:00Z,25.82
2024-04-11T21:13:00Z,25.790000000000003
2024-04-11T21:14:00Z,25.8
2024-04-11T21:15:00Z,25.810000000000002
2024-04-11T21:16:00Z,25.8
2024-04-11T21:17:00Z,25.810000000000002
2024-04-11T21:18:00Z,25.82
2024-04-11T21:19:00Z,25.810000000000002
2024-04-11T21:20:00Z,25.8
2024-04-11T21:21:00Z,25.8
2024-04-11T21:22:00Z,25.810000000000002
2024-04-11T21:23:00Z,25.82
2024-04-11T21:24:00Z,25.810000000000002
2024-04-11T21:25:00Z,25.82
2024-04-11T21:26:00Z,25.82
2024-04-11T21:27:00Z,25.82
2024-04-11T21:28:00Z,25.82
2024-04-11T21:29:00Z,25.85
