timestamp,beats per minute
2024-04-12T09:54:51Z,47.0
2024-04-12T09:54:56Z,46.0
2024-04-12T09:55:11Z,47.0
2024-04-12T09:55:16Z,48.0
2024-04-12T09:55:31Z,48.0
2024-04-12T09:55:36Z,49.0
2024-04-12T09:55:41Z,50.0
2024-04-12T09:55:46Z,51.0
2024-04-12T09:55:56Z,50.0
2024-04-12T09:56:06Z,49.0
2024-04-12T09:56:11Z,50.0
2024-04-12T09:56:16Z,51.0
2024-04-12T09:56:21Z,49.0
2024-04-12T09:56:26Z,48.0
2024-04-12T09:56:41Z,48.0
2024-04-12T09:56:51Z,47.0
2024-04-12T09:56:56Z,46.0
2024-04-12T09:57:11Z,46.0
2024-04-12T09:57:16Z,46.0
2024-04-12T09:57:21Z,48.0
2024-04-12T09:57:36Z,48.0
2024-04-12T09:57:51Z,47.0
2024-04-12T09:57:56Z,48.0
2024-04-12T09:58:01Z,49.0
2024-04-12T09:58:06Z,48.0
2024-04-12T09:58:16Z,47.0
2024-04-12T09:58:31Z,48.0
2024-04-12T09:58:36Z,49.0
2024-04-12T09:58:51Z,48.0
2024-04-12T09:58:56Z,50.0
2024-04-12T09:59:06Z,49.0
2024-04-12T09:59:11Z,48.0
2024-04-12T09:59:16Z,47.0
2024-04-12T09:59:21Z,46.0
2024-04-12T09:59:36Z,47.0
2024-04-12T09:59:41Z,48.0
2024-04-12T09:59:51Z,50.0
2024-04-12T09:59:56Z,49.0
2024-04-12T10:00:11Z,49.0
2024-04-12T10:00:16Z,48.0
2024-04-12T10:00:21Z,47.0
2024-04-12T10:00:26Z,46.0
2024-04-12T10:00:31Z,47.0
2024-04-12T10:00:36Z,48.0
2024-04-12T10:00:51Z,48.0
2024-04-12T10:00:56Z,53.0
2024-04-12T10:01:06Z,51.0
2024-04-12T10:01:11Z,50.0
2024-04-12T10:01:26Z,52.0
2024-04-12T10:01:31Z,53.0
2024-04-12T10:01:46Z,53.0
2024-04-12T10:01:51Z,51.0
2024-04-12T10:02:01Z,50.0
2024-04-12T10:02:16Z,55.0
2024-04-12T10:02:21Z,61.0
2024-04-12T10:02:36Z,61.0
2024-04-12T10:02:41Z,58.0
2024-04-12T10:02:46Z,54.0
2024-04-12T10:02:51Z,51.0
2024-04-12T10:02:56Z,50.0
2024-04-12T10:03:01Z,49.0
2024-04-12T10:03:11Z,50.0
2024-04-12T10:03:16Z,51.0
2024-04-12T10:03:21Z,50.0
2024-04-12T10:03:26Z,47.0
2024-04-12T10:03:31Z,45.0
2024-04-12T10:03:41Z,46.0
2024-04-12T10:03:46Z,48.0
2024-04-12T10:04:01Z,48.0
2024-04-12T10:04:06Z,47.0
2024-04-12T10:04:11Z,46.0
2024-04-12T10:04:26Z,44.0
2024-04-12T10:04:31Z,44.0
2024-04-12T10:04:36Z,46.0
2024-04-12T10:04:41Z,54.0
2024-04-12T10:04:46Z,57.0
2024-04-12T10:04:51Z,55.0
2024-04-12T10:04:56Z,52.0
2024-04-12T10:05:01Z,50.0
2024-04-12T10:05:06Z,49.0
2024-04-12T10:05:16Z,48.0
2024-04-12T10:05:21Z,49.0
2024-04-12T10:05:26Z,48.0
2024-04-12T10:05:36Z,46.0
2024-04-12T10:05:46Z,47.0
2024-04-12T10:05:56Z,46.0
2024-04-12T10:06:01Z,47.0
2024-04-12T10:06:06Z,48.0
2024-04-12T10:06:11Z,50.0
2024-04-12T10:06:21Z,51.0
2024-04-12T10:06:31Z,49.0
2024-04-12T10:06:36Z,47.0
2024-04-12T10:06:41Z,46.0
2024-04-12T10:06:46Z,44.0
2024-04-12T10:06:56Z,46.0
2024-04-12T10:07:01Z,48.0
2024-04-12T10:07:06Z,53.0
2024-04-12T10:07:11Z,59.0
2024-04-12T10:07:16Z,58.0
2024-04-12T10:07:21Z,54.0
2024-04-12T10:07:26Z,51.0
2024-04-12T10:07:31Z,50.0
2024-04-12T10:07:36Z,49.0
2024-04-12T10:07:46Z,48.0
2024-04-12T10:07:56Z,47.0
2024-04-12T10:08:11Z,47.0
2024-04-12T10:08:16Z,48.0
2024-04-12T10:08:26Z,47.0
2024-04-12T10:08:36Z,48.0
2024-04-12T10:08:41Z,49.0
2024-04-12T10:08:46Z,48.0
2024-04-12T10:08:51Z,50.0
2024-04-12T10:08:56Z,51.0
2024-04-12T10:09:06Z,50.0
2024-04-12T10:09:11Z,48.0
2024-04-12T10:09:16Z,47.0
2024-04-12T10:09:21Z,48.0
2024-04-12T10:09:36Z,48.0
2024-04-12T10:09:41Z,47.0
2024-04-12T10:09:56Z,46.0
2024-04-12T10:10:01Z,47.0
2024-04-12T10:10:11Z,46.0
2024-04-12T10:10:21Z,47.0
2024-04-12T10:10:26Z,50.0
2024-04-12T10:10:31Z,56.0
2024-04-12T10:10:36Z,63.0
2024-04-12T10:10:41Z,61.0
2024-04-12T10:10:46Z,60.0
2024-04-12T10:10:51Z,59.0
2024-04-12T10:11:01Z,56.0
2024-04-12T10:11:06Z,53.0
2024-04-12T10:11:11Z,51.0
2024-04-12T10:11:21Z,50.0
2024-04-12T10:11:36Z,49.0
2024-04-12T10:11:51Z,48.0
2024-04-12T10:12:06Z,48.0
2024-04-12T10:12:16Z,47.0
2024-04-12T10:12:26Z,46.0
2024-04-12T10:12:41Z,46.0
2024-04-12T10:12:51Z,45.0
2024-04-12T10:13:06Z,45.0
2024-04-12T10:13:21Z,47.0
2024-04-12T10:13:26Z,48.0
2024-04-12T10:13:41Z,47.0
2024-04-12T10:13:51Z,49.0
2024-04-12T10:14:01Z,48.0
2024-04-12T10:14:06Z,47.0
2024-04-12T10:14:16Z,46.0
2024-04-12T10:14:21Z,45.0
2024-04-12T10:14:36Z,45.0
2024-04-12T10:14:46Z,47.0
2024-04-12T10:14:56Z,50.0
2024-04-12T10:15:01Z,52.0
2024-04-12T10:15:06Z,50.0
2024-04-12T10:15:11Z,48.0
2024-04-12T10:15:16Z,47.0
2024-04-12T10:15:21Z,46.0
2024-04-12T10:15:36Z,46.0
2024-04-12T10:15:46Z,47.0
2024-04-12T10:15:56Z,46.0
2024-04-12T10:16:01Z,47.0
2024-04-12T10:16:06Z,46.0
2024-04-12T10:16:16Z,49.0
2024-04-12T10:16:21Z,51.0
2024-04-12T10:16:26Z,50.0
2024-04-12T10:16:31Z,49.0
2024-04-12T10:16:36Z,47.0
2024-04-12T10:16:46Z,46.0
2024-04-12T10:16:51Z,47.0
2024-04-12T10:17:06Z,45.0
2024-04-12T10:17:11Z,42.0
2024-04-12T10:17:16Z,43.0
2024-04-12T10:17:21Z,45.0
2024-04-12T10:17:36Z,46.0
2024-04-12T10:17:51Z,46.0
2024-04-12T10:17:56Z,45.0
2024-04-12T10:18:11Z,46.0
2024-04-12T10:18:16Z,45.0
2024-04-12T10:18:31Z,45.0
2024-04-12T10:18:36Z,45.0
2024-04-12T10:18:41Z,46.0
2024-04-12T10:18:56Z,48.0
2024-04-12T10:19:11Z,47.0
2024-04-12T10:19:21Z,49.0
2024-04-12T10:19:26Z,47.0
2024-04-12T10:19:31Z,46.0
2024-04-12T10:19:36Z,45.0
2024-04-12T10:19:51Z,46.0
2024-04-12T10:19:56Z,45.0
2024-04-12T10:20:06Z,46.0
2024-04-12T10:20:21Z,46.0
2024-04-12T10:20:26Z,47.0
2024-04-12T10:20:31Z,48.0
2024-04-12T10:20:36Z,46.0
2024-04-12T10:20:41Z,47.0
2024-04-12T10:20:46Z,45.0
2024-04-12T10:20:51Z,44.0
2024-04-12T10:20:56Z,45.0
2024-04-12T10:21:01Z,46.0
2024-04-12T10:21:16Z,45.0
2024-04-12T10:21:21Z,44.0
2024-04-12T10:21:31Z,46.0
2024-04-12T10:21:36Z,47.0
2024-04-12T10:21:46Z,46.0
2024-04-12T10:21:51Z,47.0
2024-04-12T10:21:56Z,48.0
2024-04-12T10:22:01Z,48.0
2024-04-12T10:22:06Z,47.0
2024-04-12T10:22:16Z,46.0
2024-04-12T10:22:21Z,45.0
2024-04-12T10:22:26Z,44.0
2024-04-12T10:22:41Z,45.0
2024-04-12T10:22:56Z,45.0
2024-04-12T10:23:01Z,47.0
2024-04-12T10:23:11Z,48.0
2024-04-12T10:23:16Z,47.0
2024-04-12T10:23:21Z,46.0
2024-04-12T10:23:26Z,45.0
2024-04-12T10:23:31Z,46.0
2024-04-12T10:23:41Z,47.0
2024-04-12T10:23:46Z,46.0
2024-04-12T10:23:51Z,45.0
2024-04-12T10:24:06Z,45.0
2024-04-12T10:24:21Z,46.0
2024-04-12T10:24:26Z,47.0
2024-04-12T10:24:41Z,49.0
2024-04-12T10:24:46Z,50.0
2024-04-12T10:24:51Z,49.0
2024-04-12T10:25:06Z,48.0
2024-04-12T10:25:11Z,47.0
2024-04-12T10:25:16Z,46.0
2024-04-12T10:25:26Z,45.0
2024-04-12T10:25:36Z,47.0
2024-04-12T10:25:41Z,48.0
2024-04-12T10:25:56Z,47.0
2024-04-12T10:26:11Z,48.0
2024-04-12T10:26:16Z,49.0
2024-04-12T10:26:26Z,48.0
2024-04-12T10:26:31Z,46.0
2024-04-12T10:26:36Z,45.0
2024-04-12T10:26:41Z,46.0
2024-04-12T10:26:46Z,48.0
2024-04-12T10:26:51Z,49.0
2024-04-12T10:27:01Z,51.0
2024-04-12T10:27:11Z,50.0
2024-04-12T10:27:16Z,49.0
2024-04-12T10:27:21Z,48.0
2024-04-12T10:27:26Z,47.0
2024-04-12T10:27:31Z,46.0
2024-04-12T10:27:36Z,47.0
2024-04-12T10:27:46Z,46.0
2024-04-12T10:28:01Z,46.0
2024-04-12T10:28:06Z,47.0
2024-04-12T10:28:11Z,48.0
2024-04-12T10:28:26Z,48.0
2024-04-12T10:28:31Z,47.0
2024-04-12T10:28:46Z,47.0
2024-04-12T10:29:01Z,46.0
2024-04-12T10:29:16Z,45.0
2024-04-12T10:29:21Z,46.0
2024-04-12T10:29:26Z,46.0
2024-04-12T10:29:41Z,47.0
2024-04-12T10:29:51Z,48.0
2024-04-12T10:30:01Z,47.0
2024-04-12T10:30:11Z,48.0
2024-04-12T10:30:16Z,50.0
2024-04-12T10:30:31Z,50.0
2024-04-12T10:30:36Z,49.0
2024-04-12T10:30:41Z,48.0
2024-04-12T10:30:46Z,46.0
2024-04-12T10:31:01Z,47.0
2024-04-12T10:31:11Z,49.0
2024-04-12T10:31:16Z,50.0
2024-04-12T10:31:21Z,49.0
2024-04-12T10:31:26Z,48.0
2024-04-12T10:31:31Z,47.0
2024-04-12T10:31:36Z,46.0
2024-04-12T10:31:46Z,45.0
2024-04-12T10:32:01Z,45.0
2024-04-12T10:32:11Z,44.0
2024-04-12T10:32:21Z,43.0
2024-04-12T10:32:36Z,46.0
2024-04-12T10:32:41Z,49.0
2024-04-12T10:32:46Z,50.0
2024-04-12T10:32:51Z,48.0
2024-04-12T10:32:56Z,47.0
2024-04-12T10:33:01Z,46.0
2024-04-12T10:33:06Z,48.0
2024-04-12T10:33:21Z,47.0
2024-04-12T10:33:36Z,48.0
2024-04-12T10:33:41Z,49.0
2024-04-12T10:33:46Z,48.0
2024-04-12T10:33:51Z,47.0
2024-04-12T10:33:56Z,45.0
2024-04-12T10:34:01Z,44.0
2024-04-12T10:34:06Z,45.0
2024-04-12T10:34:11Z,52.0
2024-04-12T10:34:16Z,54.0
2024-04-12T10:34:21Z,55.0
2024-04-12T10:34:26Z,54.0
2024-04-12T10:34:31Z,52.0
2024-04-12T10:34:36Z,51.0
2024-04-12T10:34:41Z,50.0
2024-04-12T10:34:46Z,49.0
2024-04-12T10:35:01Z,48.0
2024-04-12T10:35:11Z,47.0
2024-04-12T10:35:16Z,46.0
2024-04-12T10:35:31Z,51.0
2024-04-12T10:35:36Z,52.0
2024-04-12T10:35:41Z,51.0
2024-04-12T10:35:56Z,50.0
2024-04-12T10:36:01Z,49.0
2024-04-12T10:36:06Z,48.0
2024-04-12T10:36:21Z,48.0
2024-04-12T10:36:26Z,48.0
2024-04-12T10:36:36Z,49.0
2024-04-12T10:36:41Z,48.0
2024-04-12T10:36:46Z,47.0
2024-04-12T10:36:51Z,46.0
2024-04-12T10:37:01Z,47.0
2024-04-12T10:37:06Z,48.0
2024-04-12T10:37:11Z,49.0
2024-04-12T10:37:21Z,48.0
2024-04-12T10:37:26Z,49.0
2024-04-12T10:37:31Z,50.0
2024-04-12T10:37:46Z,49.0
2024-04-12T10:37:51Z,48.0
2024-04-12T10:37:56Z,49.0
2024-04-12T10:38:01Z,51.0
2024-04-12T10:38:11Z,52.0
2024-04-12T10:38:16Z,53.0
2024-04-12T10:38:26Z,52.0
2024-04-12T10:38:41Z,53.0
2024-04-12T10:38:46Z,52.0
2024-04-12T10:38:51Z,50.0
2024-04-12T10:38:56Z,49.0
2024-04-12T10:39:01Z,50.0
2024-04-12T10:39:06Z,49.0
2024-04-12T10:39:11Z,48.0
2024-04-12T10:39:16Z,46.0
2024-04-12T10:39:21Z,44.0
2024-04-12T10:39:26Z,44.0
2024-04-12T10:39:31Z,46.0
2024-04-12T10:39:36Z,48.0
2024-04-12T10:39:41Z,52.0
2024-04-12T10:39:51Z,53.0
2024-04-12T10:39:56Z,52.0
2024-04-12T10:40:01Z,51.0
2024-04-12T10:40:06Z,50.0
2024-04-12T10:40:16Z,48.0
2024-04-12T10:40:31Z,48.0
2024-04-12T10:40:36Z,49.0
2024-04-12T10:40:51Z,50.0
2024-04-12T10:40:56Z,51.0
2024-04-12T10:41:06Z,49.0
2024-04-12T10:41:21Z,50.0
2024-04-12T10:41:26Z,49.0
2024-04-12T10:41:31Z,48.0
2024-04-12T10:41:36Z,49.0
2024-04-12T10:41:41Z,48.0
2024-04-12T10:41:51Z,47.0
2024-04-12T10:41:56Z,45.0
2024-04-12T10:42:11Z,47.0
2024-04-12T10:42:16Z,52.0
2024-04-12T10:42:21Z,54.0
2024-04-12T10:42:26Z,53.0
2024-04-12T10:42:36Z,51.0
2024-04-12T10:42:41Z,50.0
2024-04-12T10:42:46Z,49.0
2024-04-12T10:42:56Z,51.0
2024-04-12T10:43:01Z,50.0
2024-04-12T10:43:06Z,49.0
2024-04-12T10:43:16Z,50.0
2024-04-12T10:43:26Z,52.0
2024-04-12T10:43:31Z,51.0
2024-04-12T10:43:36Z,50.0
2024-04-12T10:43:41Z,48.0
2024-04-12T10:43:46Z,47.0
2024-04-12T10:44:01Z,48.0
2024-04-12T10:44:16Z,47.0
2024-04-12T10:44:21Z,46.0
2024-04-12T10:44:31Z,48.0
2024-04-12T10:44:36Z,50.0
2024-04-12T10:44:41Z,53.0
2024-04-12T10:44:46Z,52.0
2024-04-12T10:44:56Z,51.0
2024-04-12T10:45:01Z,50.0
2024-04-12T10:45:06Z,49.0
2024-04-12T10:45:11Z,50.0
2024-04-12T10:45:16Z,51.0
2024-04-12T10:45:26Z,52.0
2024-04-12T10:45:36Z,50.0
2024-04-12T10:45:51Z,51.0
2024-04-12T10:46:01Z,52.0
2024-04-12T10:46:16Z,52.0
2024-04-12T10:46:21Z,52.0
2024-04-12T10:46:26Z,53.0
2024-04-12T10:46:36Z,52.0
2024-04-12T10:46:41Z,51.0
2024-04-12T10:46:51Z,55.0
2024-04-12T10:46:56Z,58.0
2024-04-12T10:47:01Z,60.0
2024-04-12T10:47:06Z,56.0
2024-04-12T10:47:11Z,52.0
2024-04-12T10:47:16Z,51.0
2024-04-12T10:47:21Z,50.0
2024-04-12T10:47:26Z,49.0
2024-04-12T10:47:31Z,48.0
2024-04-12T10:47:46Z,48.0
2024-04-12T10:47:51Z,49.0
2024-04-12T10:47:56Z,47.0
2024-04-12T10:48:06Z,53.0
2024-04-12T10:48:11Z,58.0
2024-04-12T10:48:16Z,57.0
2024-04-12T10:48:21Z,55.0
2024-04-12T10:48:26Z,52.0
2024-04-12T10:48:31Z,50.0
2024-04-12T10:48:36Z,54.0
2024-04-12T10:48:41Z,55.0
2024-04-12T10:48:46Z,53.0
2024-04-12T10:48:51Z,51.0
2024-04-12T10:48:56Z,49.0
2024-04-12T10:49:01Z,47.0
2024-04-12T10:49:06Z,46.0
2024-04-12T10:49:11Z,45.0
2024-04-12T10:49:16Z,44.0
2024-04-12T10:49:26Z,45.0
2024-04-12T10:49:31Z,46.0
2024-04-12T10:49:46Z,46.0
2024-04-12T10:49:51Z,47.0
2024-04-12T10:49:56Z,49.0
2024-04-12T10:50:01Z,52.0
2024-04-12T10:50:11Z,51.0
2024-04-12T10:50:16Z,48.0
2024-04-12T10:50:21Z,47.0
2024-04-12T10:50:31Z,46.0
2024-04-12T10:50:36Z,45.0
2024-04-12T10:50:41Z,47.0
2024-04-12T10:50:46Z,48.0
2024-04-12T10:51:01Z,47.0
2024-04-12T10:51:16Z,46.0
2024-04-12T10:51:31Z,46.0
2024-04-12T10:51:41Z,48.0
2024-04-12T10:51:46Z,51.0
2024-04-12T10:51:51Z,50.0
2024-04-12T10:52:01Z,48.0
2024-04-12T10:52:06Z,47.0
2024-04-12T10:52:11Z,48.0
2024-04-12T10:52:16Z,54.0
2024-04-12T10:52:21Z,51.0
2024-04-12T10:52:26Z,48.0
2024-04-12T10:52:36Z,47.0
2024-04-12T10:52:41Z,48.0
2024-04-12T10:52:46Z,47.0
2024-04-12T10:52:56Z,46.0
2024-04-12T10:53:11Z,45.0
2024-04-12T10:53:26Z,45.0
2024-04-12T10:53:41Z,46.0
2024-04-12T10:53:46Z,48.0
2024-04-12T10:54:01Z,48.0
2024-04-12T10:54:11Z,51.0
2024-04-12T10:54:16Z,52.0
2024-04-12T10:54:21Z,50.0
2024-04-12T10:54:26Z,51.0
2024-04-12T10:54:41Z,49.0
2024-04-12T10:54:56Z,49.0
2024-04-12T10:55:01Z,51.0
2024-04-12T10:55:11Z,49.0
2024-04-12T10:55:21Z,50.0
2024-04-12T10:55:26Z,52.0
2024-04-12T10:55:31Z,51.0
2024-04-12T10:55:36Z,50.0
2024-04-12T10:55:46Z,49.0
2024-04-12T10:55:56Z,47.0
2024-04-12T10:56:01Z,46.0
