timestamp,beats per minute
2024-05-03T09:27:56Z,75.0
2024-05-03T09:28:01Z,80.0
2024-05-03T09:28:06Z,81.0
2024-05-03T09:28:11Z,85.0
2024-05-03T09:28:16Z,88.0
2024-05-03T09:28:21Z,90.0
2024-05-03T09:28:26Z,83.0
2024-05-03T09:28:41Z,79.0
2024-05-03T09:28:51Z,81.0
2024-05-03T09:28:56Z,83.0
2024-05-03T09:29:01Z,85.0
2024-05-03T09:29:11Z,86.0
2024-05-03T09:29:16Z,82.0
2024-05-03T09:29:21Z,77.0
2024-05-03T09:29:26Z,76.0
2024-05-03T09:29:36Z,78.0
2024-05-03T09:29:41Z,81.0
2024-05-03T09:29:46Z,84.0
2024-05-03T09:29:51Z,86.0
2024-05-03T09:29:56Z,88.0
2024-05-03T09:30:06Z,87.0
2024-05-03T09:30:11Z,84.0
2024-05-03T09:30:16Z,87.0
2024-05-03T09:30:21Z,89.0
2024-05-03T09:30:26Z,88.0
2024-05-03T09:30:31Z,89.0
2024-05-03T09:30:41Z,90.0
2024-05-03T09:30:46Z,91.0
2024-05-03T09:30:51Z,94.0
2024-05-03T09:30:56Z,96.0
2024-05-03T09:31:01Z,94.0
2024-05-03T09:31:06Z,92.0
2024-05-03T09:31:11Z,94.0
2024-05-03T09:31:16Z,96.0
2024-05-03T09:31:21Z,97.0
2024-05-03T09:31:26Z,98.0
2024-05-03T09:31:31Z,103.0
2024-05-03T09:31:36Z,102.0
2024-05-03T09:31:41Z,103.0
2024-05-03T09:31:46Z,96.0
2024-05-03T09:31:51Z,84.0
2024-05-03T09:31:56Z,76.0
2024-05-03T09:32:01Z,75.0
2024-05-03T09:32:06Z,74.0
2024-05-03T09:32:16Z,75.0
2024-05-03T09:32:26Z,76.0
2024-05-03T09:32:31Z,78.0
2024-05-03T09:32:36Z,79.0
2024-05-03T09:32:41Z,76.0
2024-05-03T09:32:46Z,71.0
2024-05-03T09:32:52Z,68.0
2024-05-03T09:33:02Z,70.0
2024-05-03T09:33:07Z,71.0
2024-05-03T09:33:12Z,70.0
2024-05-03T09:33:17Z,69.0
2024-05-03T09:33:23Z,73.0
2024-05-03T09:33:28Z,75.0
2024-05-03T09:33:33Z,73.0
2024-05-03T09:33:38Z,72.0
2024-05-03T09:33:43Z,73.0
2024-05-03T09:33:53Z,72.0
2024-05-03T09:33:58Z,71.0
2024-05-03T09:34:03Z,68.0
2024-05-03T09:34:08Z,69.0
2024-05-03T09:34:18Z,67.0
2024-05-03T09:34:33Z,67.0
2024-05-03T09:34:38Z,68.0
2024-05-03T09:34:43Z,69.0
2024-05-03T09:34:48Z,70.0
2024-05-03T09:34:58Z,71.0
2024-05-03T09:35:03Z,72.0
2024-05-03T09:35:13Z,71.0
2024-05-03T09:35:18Z,70.0
2024-05-03T09:35:28Z,70.0
2024-05-03T09:35:33Z,70.0
2024-05-03T09:35:38Z,71.0
2024-05-03T09:35:43Z,70.0
2024-05-03T09:35:48Z,69.0
2024-05-03T09:36:03Z,70.0
2024-05-03T09:36:08Z,69.0
2024-05-03T09:36:23Z,70.0
2024-05-03T09:36:28Z,72.0
2024-05-03T09:36:33Z,75.0
2024-05-03T09:36:43Z,72.0
2024-05-03T09:36:48Z,70.0
2024-05-03T09:36:53Z,68.0
2024-05-03T09:36:58Z,67.0
2024-05-03T09:37:08Z,66.0
2024-05-03T09:37:18Z,66.0
2024-05-03T09:37:28Z,65.0
2024-05-03T09:37:33Z,65.0
2024-05-03T09:37:38Z,68.0
2024-05-03T09:37:43Z,71.0
2024-05-03T09:37:48Z,70.0
2024-05-03T09:37:53Z,69.0
2024-05-03T09:37:58Z,67.0
2024-05-03T09:38:08Z,68.0
2024-05-03T09:38:18Z,69.0
2024-05-03T09:38:23Z,69.0
2024-05-03T09:38:28Z,72.0
2024-05-03T09:38:33Z,73.0
2024-05-03T09:38:38Z,72.0
2024-05-03T09:38:43Z,71.0
2024-05-03T09:38:48Z,70.0
2024-05-03T09:38:53Z,69.0
2024-05-03T09:38:58Z,70.0
2024-05-03T09:39:03Z,69.0
2024-05-03T09:39:08Z,68.0
2024-05-03T09:39:13Z,71.0
2024-05-03T09:39:18Z,71.0
2024-05-03T09:39:23Z,72.0
2024-05-03T09:39:28Z,70.0
2024-05-03T09:39:33Z,68.0
2024-05-03T09:39:38Z,67.0
2024-05-03T09:39:48Z,68.0
2024-05-03T09:39:53Z,66.0
2024-05-03T09:39:58Z,63.0
2024-05-03T09:40:03Z,63.0
2024-05-03T09:40:08Z,64.0
2024-05-03T09:40:13Z,63.0
2024-05-03T09:40:18Z,65.0
2024-05-03T09:40:28Z,64.0
2024-05-03T09:40:33Z,67.0
2024-05-03T09:40:38Z,70.0
2024-05-03T09:40:43Z,71.0
2024-05-03T09:40:48Z,70.0
2024-05-03T09:41:03Z,70.0
2024-05-03T09:41:08Z,74.0
2024-05-03T09:41:13Z,73.0
2024-05-03T09:41:18Z,75.0
2024-05-03T09:41:23Z,74.0
2024-05-03T09:41:28Z,72.0
2024-05-03T09:41:33Z,70.0
2024-05-03T09:41:38Z,69.0
2024-05-03T09:41:43Z,71.0
2024-05-03T09:41:48Z,72.0
2024-05-03T09:41:53Z,69.0
2024-05-03T09:41:58Z,67.0
2024-05-03T09:42:08Z,68.0
2024-05-03T09:42:23Z,67.0
2024-05-03T09:42:33Z,69.0
2024-05-03T09:42:43Z,72.0
2024-05-03T09:42:48Z,74.0
2024-05-03T09:42:53Z,77.0
2024-05-03T09:42:58Z,81.0
2024-05-03T09:43:08Z,84.0
2024-05-03T09:43:13Z,92.0
2024-05-03T09:43:18Z,96.0
2024-05-03T09:43:23Z,98.0
2024-05-03T09:43:33Z,99.0
2024-05-03T09:43:38Z,98.0
2024-05-03T09:43:43Z,95.0
2024-05-03T09:43:48Z,92.0
2024-05-03T09:43:53Z,90.0
2024-05-03T09:43:58Z,91.0
2024-05-03T09:44:03Z,93.0
2024-05-03T09:44:08Z,94.0
2024-05-03T09:44:18Z,98.0
2024-05-03T09:44:23Z,102.0
2024-05-03T09:44:28Z,104.0
2024-05-03T09:44:33Z,103.0
2024-05-03T09:44:38Z,104.0
2024-05-03T09:44:43Z,105.0
2024-05-03T09:44:48Z,106.0
2024-05-03T09:44:53Z,105.0
2024-05-03T09:44:58Z,106.0
2024-05-03T09:45:08Z,109.0
2024-05-03T09:45:13Z,103.0
2024-05-03T09:45:18Z,98.0
2024-05-03T09:45:23Z,95.0
2024-05-03T09:45:28Z,91.0
2024-05-03T09:45:33Z,88.0
2024-05-03T09:45:38Z,86.0
2024-05-03T09:45:48Z,84.0
2024-05-03T09:45:58Z,81.0
2024-05-03T09:46:03Z,79.0
2024-05-03T09:46:08Z,82.0
2024-05-03T09:46:13Z,84.0
2024-05-03T09:46:23Z,85.0
2024-05-03T09:46:28Z,84.0
2024-05-03T09:46:33Z,87.0
2024-05-03T09:46:38Z,90.0
2024-05-03T09:46:43Z,91.0
2024-05-03T09:46:48Z,93.0
2024-05-03T09:46:53Z,87.0
2024-05-03T09:46:58Z,84.0
2024-05-03T09:47:03Z,86.0
2024-05-03T09:47:13Z,89.0
2024-05-03T09:47:18Z,91.0
2024-05-03T09:47:23Z,92.0
2024-05-03T09:47:28Z,97.0
2024-05-03T09:47:33Z,101.0
2024-05-03T09:47:38Z,104.0
2024-05-03T09:47:43Z,109.0
2024-05-03T09:47:48Z,111.0
2024-05-03T09:47:53Z,110.0
2024-05-03T09:47:58Z,109.0
2024-05-03T09:48:03Z,114.0
2024-05-03T09:48:13Z,119.0
2024-05-03T09:48:18Z,112.0
2024-05-03T09:48:23Z,114.0
2024-05-03T09:48:28Z,109.0
2024-05-03T09:48:33Z,117.0
2024-05-03T09:48:38Z,110.0
2024-05-03T09:48:43Z,107.0
2024-05-03T09:48:48Z,103.0
2024-05-03T09:48:53Z,99.0
2024-05-03T09:48:58Z,94.0
2024-05-03T09:49:03Z,89.0
2024-05-03T09:49:08Z,82.0
2024-05-03T09:49:13Z,78.0
2024-05-03T09:49:18Z,76.0
2024-05-03T09:49:23Z,74.0
2024-05-03T09:49:28Z,72.0
2024-05-03T09:49:38Z,70.0
2024-05-03T09:49:43Z,69.0
2024-05-03T09:49:48Z,68.0
2024-05-03T09:49:53Z,69.0
2024-05-03T09:49:58Z,71.0
2024-05-03T09:50:03Z,72.0
2024-05-03T09:50:08Z,73.0
2024-05-03T09:50:13Z,72.0
2024-05-03T09:50:18Z,74.0
2024-05-03T09:50:28Z,78.0
2024-05-03T09:50:33Z,80.0
2024-05-03T09:50:38Z,82.0
2024-05-03T09:50:48Z,84.0
2024-05-03T09:50:53Z,86.0
2024-05-03T09:50:58Z,87.0
2024-05-03T09:51:08Z,83.0
2024-05-03T09:51:18Z,84.0
2024-05-03T09:51:23Z,90.0
2024-05-03T09:51:28Z,99.0
2024-05-03T09:51:33Z,107.0
2024-05-03T09:51:38Z,112.0
2024-05-03T09:51:43Z,111.0
2024-05-03T09:51:48Z,115.0
2024-05-03T09:51:58Z,114.0
2024-05-03T09:52:03Z,117.0
2024-05-03T09:52:08Z,121.0
2024-05-03T09:52:13Z,124.0
2024-05-03T09:52:18Z,126.0
2024-05-03T09:52:23Z,125.0
2024-05-03T09:52:28Z,129.0
2024-05-03T09:52:33Z,131.0
2024-05-03T09:52:38Z,135.0
2024-05-03T09:52:43Z,139.0
2024-05-03T09:52:48Z,138.0
2024-05-03T09:52:53Z,137.0
2024-05-03T09:52:58Z,138.0
2024-05-03T09:53:03Z,135.0
2024-05-03T09:53:08Z,132.0
2024-05-03T09:53:13Z,133.0
2024-05-03T09:53:18Z,134.0
2024-05-03T09:53:23Z,139.0
2024-05-03T09:53:28Z,136.0
2024-05-03T09:53:33Z,137.0
2024-05-03T09:53:38Z,134.0
2024-05-03T09:53:43Z,130.0
2024-05-03T09:53:48Z,125.0
2024-05-03T09:53:53Z,121.0
2024-05-03T09:53:58Z,118.0
2024-05-03T09:54:03Z,115.0
2024-05-03T09:54:08Z,111.0
2024-05-03T09:54:13Z,106.0
2024-05-03T09:54:18Z,104.0
2024-05-03T09:54:23Z,102.0
2024-05-03T09:54:28Z,98.0
2024-05-03T09:54:33Z,93.0
2024-05-03T09:54:48Z,92.0
2024-05-03T09:54:53Z,91.0
2024-05-03T09:54:58Z,90.0
2024-05-03T09:55:03Z,88.0
2024-05-03T09:55:13Z,91.0
2024-05-03T09:55:18Z,85.0
2024-05-03T09:55:23Z,81.0
2024-05-03T09:55:28Z,77.0
2024-05-03T09:55:33Z,76.0
2024-05-03T09:55:38Z,75.0
2024-05-03T09:55:43Z,75.0
2024-05-03T09:55:48Z,75.0
2024-05-03T09:55:53Z,76.0
2024-05-03T09:55:58Z,78.0
2024-05-03T09:56:03Z,77.0
2024-05-03T09:56:08Z,76.0
2024-05-03T09:56:13Z,80.0
2024-05-03T09:56:28Z,80.0
2024-05-03T09:56:33Z,78.0
2024-05-03T09:56:38Z,76.0
2024-05-03T09:56:43Z,79.0
2024-05-03T09:56:48Z,81.0
2024-05-03T09:56:58Z,85.0
2024-05-03T09:57:03Z,87.0
2024-05-03T09:57:08Z,88.0
2024-05-03T09:57:13Z,87.0
2024-05-03T09:57:28Z,88.0
2024-05-03T09:57:38Z,87.0
2024-05-03T09:57:43Z,86.0
2024-05-03T09:57:53Z,87.0
2024-05-03T09:58:03Z,86.0
2024-05-03T09:58:08Z,84.0
2024-05-03T09:58:13Z,83.0
2024-05-03T09:58:18Z,85.0
2024-05-03T09:58:23Z,86.0
2024-05-03T09:58:28Z,85.0
2024-05-03T09:58:33Z,84.0
2024-05-03T09:58:38Z,86.0
2024-05-03T09:58:43Z,85.0
2024-05-03T09:58:48Z,80.0
2024-05-03T09:58:53Z,76.0
2024-05-03T09:58:58Z,73.0
2024-05-03T09:59:08Z,77.0
2024-05-03T09:59:13Z,79.0
2024-05-03T09:59:18Z,80.0
2024-05-03T09:59:23Z,77.0
2024-05-03T09:59:28Z,75.0
2024-05-03T09:59:43Z,73.0
2024-05-03T09:59:53Z,74.0
2024-05-03T09:59:58Z,71.0
2024-05-03T10:00:03Z,72.0
2024-05-03T10:00:08Z,75.0
2024-05-03T10:00:13Z,77.0
2024-05-03T10:00:18Z,76.0
2024-05-03T10:00:23Z,75.0
2024-05-03T10:00:28Z,76.0
2024-05-03T10:00:33Z,77.0
2024-05-03T10:00:43Z,74.0
2024-05-03T10:00:48Z,70.0
2024-05-03T10:00:53Z,66.0
2024-05-03T10:00:58Z,67.0
2024-05-03T10:01:03Z,68.0
2024-05-03T10:01:08Z,73.0
2024-05-03T10:01:13Z,77.0
2024-05-03T10:01:18Z,78.0
2024-05-03T10:01:23Z,76.0
2024-05-03T10:01:28Z,74.0
2024-05-03T10:01:33Z,72.0
2024-05-03T10:01:43Z,73.0
2024-05-03T10:01:48Z,72.0
2024-05-03T10:02:03Z,73.0
2024-05-03T10:02:08Z,76.0
2024-05-03T10:02:13Z,78.0
2024-05-03T10:02:18Z,80.0
2024-05-03T10:02:23Z,79.0
2024-05-03T10:02:28Z,78.0
2024-05-03T10:02:33Z,75.0
2024-05-03T10:02:38Z,74.0
2024-05-03T10:02:43Z,75.0
2024-05-03T10:02:48Z,77.0
2024-05-03T10:02:53Z,75.0
2024-05-03T10:02:58Z,72.0
2024-05-03T10:03:03Z,71.0
2024-05-03T10:03:08Z,70.0
2024-05-03T10:03:23Z,70.0
2024-05-03T10:03:38Z,71.0
2024-05-03T10:03:43Z,71.0
2024-05-03T10:03:53Z,74.0
2024-05-03T10:03:58Z,75.0
2024-05-03T10:04:03Z,77.0
2024-05-03T10:04:08Z,82.0
2024-05-03T10:04:13Z,84.0
2024-05-03T10:04:18Z,83.0
2024-05-03T10:04:23Z,82.0
2024-05-03T10:04:28Z,81.0
2024-05-03T10:04:33Z,78.0
2024-05-03T10:04:38Z,77.0
2024-05-03T10:04:43Z,76.0
2024-05-03T10:04:48Z,74.0
2024-05-03T10:04:53Z,72.0
2024-05-03T10:05:08Z,71.0
2024-05-03T10:05:18Z,72.0
2024-05-03T10:05:23Z,74.0
2024-05-03T10:05:28Z,73.0
2024-05-03T10:05:33Z,74.0
2024-05-03T10:05:38Z,71.0
2024-05-03T10:05:43Z,70.0
2024-05-03T10:05:53Z,68.0
2024-05-03T10:06:03Z,69.0
2024-05-03T10:06:08Z,71.0
2024-05-03T10:06:13Z,73.0
2024-05-03T10:06:18Z,75.0
2024-05-03T10:06:28Z,76.0
2024-05-03T10:06:33Z,73.0
2024-05-03T10:06:38Z,70.0
2024-05-03T10:06:43Z,68.0
2024-05-03T10:06:58Z,68.0
2024-05-03T10:07:03Z,69.0
2024-05-03T10:07:08Z,70.0
2024-05-03T10:07:18Z,69.0
2024-05-03T10:07:28Z,68.0
2024-05-03T10:07:33Z,67.0
2024-05-03T10:07:48Z,67.0
2024-05-03T10:07:53Z,69.0
2024-05-03T10:07:58Z,68.0
2024-05-03T10:08:03Z,67.0
2024-05-03T10:08:08Z,68.0
2024-05-03T10:08:18Z,67.0
2024-05-03T10:08:28Z,69.0
2024-05-03T10:08:33Z,71.0
2024-05-03T10:08:38Z,73.0
2024-05-03T10:08:48Z,72.0
2024-05-03T10:08:53Z,71.0
2024-05-03T10:08:58Z,71.0
2024-05-03T10:09:08Z,70.0
2024-05-03T10:09:13Z,68.0
2024-05-03T10:09:18Z,67.0
2024-05-03T10:09:23Z,68.0
2024-05-03T10:09:28Z,70.0
2024-05-03T10:09:38Z,72.0
2024-05-03T10:09:43Z,71.0
2024-05-03T10:09:48Z,69.0
2024-05-03T10:09:53Z,68.0
2024-05-03T10:10:03Z,65.0
2024-05-03T10:10:08Z,64.0
2024-05-03T10:10:13Z,65.0
2024-05-03T10:10:23Z,68.0
2024-05-03T10:10:28Z,70.0
2024-05-03T10:10:38Z,72.0
2024-05-03T10:10:43Z,73.0
2024-05-03T10:10:53Z,74.0
2024-05-03T10:10:58Z,73.0
2024-05-03T10:11:03Z,75.0
2024-05-03T10:11:08Z,77.0
2024-05-03T10:11:23Z,76.0
2024-05-03T10:11:28Z,74.0
2024-05-03T10:11:33Z,72.0
2024-05-03T10:11:38Z,71.0
2024-05-03T10:11:43Z,67.0
2024-05-03T10:11:48Z,65.0
2024-05-03T10:11:53Z,67.0
2024-05-03T10:12:03Z,66.0
2024-05-03T10:12:08Z,68.0
2024-05-03T10:12:13Z,71.0
2024-05-03T10:12:23Z,70.0
2024-05-03T10:12:28Z,69.0
2024-05-03T10:12:38Z,71.0
2024-05-03T10:12:48Z,70.0
2024-05-03T10:12:53Z,69.0
2024-05-03T10:12:58Z,71.0
2024-05-03T10:13:03Z,72.0
2024-05-03T10:13:08Z,69.0
2024-05-03T10:13:13Z,68.0
2024-05-03T10:13:18Z,69.0
2024-05-03T10:13:33Z,69.0
2024-05-03T10:13:38Z,68.0
2024-05-03T10:13:43Z,67.0
2024-05-03T10:13:48Z,66.0
2024-05-03T10:13:53Z,69.0
2024-05-03T10:13:58Z,71.0
2024-05-03T10:14:03Z,71.0
2024-05-03T10:14:13Z,69.0
2024-05-03T10:14:18Z,68.0
2024-05-03T10:14:23Z,67.0
2024-05-03T10:14:33Z,66.0
2024-05-03T10:14:38Z,65.0
2024-05-03T10:14:43Z,67.0
2024-05-03T10:14:48Z,67.0
2024-05-03T10:14:58Z,68.0
2024-05-03T10:15:03Z,69.0
2024-05-03T10:15:18Z,70.0
2024-05-03T10:15:28Z,69.0
2024-05-03T10:15:38Z,74.0
2024-05-03T10:15:43Z,75.0
2024-05-03T10:15:48Z,74.0
2024-05-03T10:15:58Z,73.0
2024-05-03T10:16:03Z,71.0
2024-05-03T10:16:13Z,72.0
2024-05-03T10:16:23Z,73.0
2024-05-03T10:16:33Z,72.0
2024-05-03T10:16:38Z,70.0
2024-05-03T10:16:48Z,71.0
2024-05-03T10:16:53Z,72.0
2024-05-03T10:16:58Z,71.0
2024-05-03T10:17:03Z,72.0
2024-05-03T10:17:08Z,73.0
2024-05-03T10:17:13Z,72.0
2024-05-03T10:17:18Z,71.0
2024-05-03T10:17:23Z,69.0
2024-05-03T10:17:28Z,68.0
2024-05-03T10:17:38Z,70.0
2024-05-03T10:17:53Z,69.0
2024-05-03T10:17:58Z,68.0
2024-05-03T10:18:03Z,70.0
2024-05-03T10:18:08Z,71.0
2024-05-03T10:18:23Z,71.0
2024-05-03T10:18:28Z,72.0
2024-05-03T10:18:38Z,71.0
2024-05-03T10:18:48Z,70.0
2024-05-03T10:18:53Z,71.0
2024-05-03T10:19:03Z,72.0
2024-05-03T10:19:08Z,70.0
2024-05-03T10:19:13Z,68.0
2024-05-03T10:19:23Z,69.0
2024-05-03T10:19:28Z,71.0
2024-05-03T10:19:33Z,68.0
2024-05-03T10:19:38Z,65.0
2024-05-03T10:19:48Z,69.0
2024-05-03T10:19:53Z,75.0
2024-05-03T10:19:58Z,78.0
2024-05-03T10:20:03Z,76.0
2024-05-03T10:20:08Z,74.0
2024-05-03T10:20:13Z,73.0
2024-05-03T10:20:28Z,73.0
2024-05-03T10:20:33Z,71.0
2024-05-03T10:20:38Z,73.0
2024-05-03T10:20:43Z,71.0
2024-05-03T10:20:48Z,69.0
2024-05-03T10:20:53Z,67.0
2024-05-03T10:21:03Z,66.0
2024-05-03T10:21:08Z,65.0
2024-05-03T10:21:13Z,65.0
2024-05-03T10:21:18Z,66.0
2024-05-03T10:21:23Z,67.0
2024-05-03T10:21:28Z,66.0
2024-05-03T10:21:33Z,67.0
2024-05-03T10:21:43Z,68.0
2024-05-03T10:21:53Z,69.0
2024-05-03T10:21:58Z,68.0
2024-05-03T10:22:08Z,69.0
2024-05-03T10:22:18Z,68.0
2024-05-03T10:22:23Z,67.0
2024-05-03T10:22:33Z,68.0
2024-05-03T10:22:38Z,70.0
2024-05-03T10:22:43Z,72.0
2024-05-03T10:22:48Z,73.0
2024-05-03T10:22:53Z,71.0
2024-05-03T10:22:58Z,72.0
2024-05-03T10:23:03Z,71.0
2024-05-03T10:23:08Z,72.0
2024-05-03T10:23:13Z,73.0
2024-05-03T10:23:18Z,71.0
2024-05-03T10:23:23Z,70.0
2024-05-03T10:23:33Z,69.0
2024-05-03T10:23:43Z,70.0
2024-05-03T10:23:48Z,68.0
2024-05-03T10:23:53Z,67.0
2024-05-03T10:23:58Z,69.0
2024-05-03T10:24:03Z,69.0
2024-05-03T10:24:08Z,71.0
2024-05-03T10:24:13Z,70.0
2024-05-03T10:24:18Z,72.0
2024-05-03T10:24:23Z,69.0
2024-05-03T10:24:33Z,68.0
2024-05-03T10:24:38Z,67.0
2024-05-03T10:24:43Z,64.0
2024-05-03T10:24:48Z,62.0
2024-05-03T10:24:53Z,61.0
2024-05-03T10:24:58Z,62.0
2024-05-03T10:25:03Z,63.0
2024-05-03T10:25:08Z,68.0
2024-05-03T10:25:13Z,67.0
2024-05-03T10:25:18Z,66.0
2024-05-03T10:25:23Z,67.0
2024-05-03T10:25:33Z,66.0
2024-05-03T10:25:38Z,69.0
2024-05-03T10:25:48Z,68.0
2024-05-03T10:25:53Z,66.0
2024-05-03T10:25:58Z,64.0
2024-05-03T10:26:03Z,65.0
2024-05-03T10:26:08Z,65.0
2024-05-03T10:26:13Z,65.0
2024-05-03T10:26:18Z,64.0
2024-05-03T10:26:23Z,62.0
2024-05-03T10:26:28Z,61.0
2024-05-03T10:26:33Z,61.0
2024-05-03T10:26:43Z,60.0
2024-05-03T10:26:48Z,61.0
2024-05-03T10:26:58Z,60.0
2024-05-03T10:27:03Z,59.0
2024-05-03T10:27:13Z,61.0
2024-05-03T10:27:18Z,59.0
2024-05-03T10:27:23Z,61.0
2024-05-03T10:27:38Z,63.0
2024-05-03T10:27:43Z,62.0
2024-05-03T10:27:53Z,63.0
2024-05-03T10:28:03Z,62.0
2024-05-03T10:28:08Z,61.0
2024-05-03T10:28:13Z,61.0
2024-05-03T10:28:18Z,62.0
2024-05-03T10:28:23Z,63.0
2024-05-03T10:28:33Z,62.0
2024-05-03T10:28:38Z,59.0
2024-05-03T10:28:43Z,57.0
2024-05-03T10:28:48Z,56.0
2024-05-03T10:28:53Z,57.0
2024-05-03T10:28:58Z,60.0
2024-05-03T10:29:03Z,61.0
2024-05-03T10:29:18Z,61.0
2024-05-03T10:29:33Z,63.0
2024-05-03T10:29:38Z,66.0
2024-05-03T10:29:43Z,69.0
2024-05-03T10:29:48Z,70.0
2024-05-03T10:29:53Z,69.0
2024-05-03T10:29:58Z,68.0
2024-05-03T10:30:08Z,66.0
2024-05-03T10:30:13Z,63.0
2024-05-03T10:30:18Z,61.0
2024-05-03T10:30:28Z,59.0
2024-05-03T10:30:33Z,57.0
2024-05-03T10:30:43Z,58.0
2024-05-03T10:30:48Z,59.0
2024-05-03T10:30:58Z,60.0
2024-05-03T10:31:03Z,61.0
2024-05-03T10:31:08Z,62.0
2024-05-03T10:31:18Z,64.0
2024-05-03T10:31:23Z,63.0
2024-05-03T10:31:28Z,62.0
2024-05-03T10:31:38Z,61.0
2024-05-03T10:31:48Z,59.0
2024-05-03T10:31:58Z,60.0
2024-05-03T10:32:03Z,61.0
2024-05-03T10:32:18Z,61.0
2024-05-03T10:32:28Z,67.0
2024-05-03T10:32:33Z,70.0
2024-05-03T10:32:38Z,69.0
2024-05-03T10:32:43Z,67.0
2024-05-03T10:32:48Z,68.0
2024-05-03T10:33:03Z,70.0
2024-05-03T10:33:08Z,67.0
2024-05-03T10:33:13Z,66.0
2024-05-03T10:33:18Z,64.0
2024-05-03T10:33:23Z,62.0
2024-05-03T10:33:28Z,61.0
2024-05-03T10:33:33Z,60.0
2024-05-03T10:33:38Z,59.0
2024-05-03T10:33:43Z,64.0
2024-05-03T10:33:48Z,65.0
2024-05-03T10:33:53Z,61.0
2024-05-03T10:33:58Z,60.0
2024-05-03T10:34:03Z,59.0
2024-05-03T10:34:08Z,62.0
2024-05-03T10:34:13Z,66.0
2024-05-03T10:34:18Z,66.0
2024-05-03T10:34:23Z,65.0
2024-05-03T10:34:28Z,65.0
2024-05-03T10:34:33Z,66.0
2024-05-03T10:34:38Z,67.0
2024-05-03T10:34:43Z,68.0
2024-05-03T10:34:53Z,67.0
2024-05-03T10:35:03Z,66.0
2024-05-03T10:35:08Z,69.0
2024-05-03T10:35:18Z,68.0
2024-05-03T10:35:23Z,66.0
2024-05-03T10:35:28Z,64.0
2024-05-03T10:35:38Z,63.0
2024-05-03T10:35:43Z,62.0
2024-05-03T10:35:58Z,66.0
2024-05-03T10:36:03Z,68.0
2024-05-03T10:36:08Z,66.0
2024-05-03T10:36:18Z,67.0
2024-05-03T10:36:23Z,65.0
2024-05-03T10:36:28Z,63.0
2024-05-03T10:36:33Z,61.0
2024-05-03T10:36:43Z,60.0
2024-05-03T10:36:48Z,62.0
2024-05-03T10:36:53Z,61.0
2024-05-03T10:36:58Z,60.0
2024-05-03T10:37:08Z,59.0
2024-05-03T10:37:13Z,61.0
2024-05-03T10:37:18Z,62.0
2024-05-03T10:37:28Z,61.0
2024-05-03T10:37:33Z,64.0
2024-05-03T10:37:38Z,63.0
2024-05-03T10:37:43Z,66.0
2024-05-03T10:37:48Z,65.0
2024-05-03T10:37:53Z,63.0
2024-05-03T10:37:58Z,62.0
2024-05-03T10:38:03Z,61.0
