timestamp,latitude,longitude,altitude
2024-05-30T11:17:33Z,32.565822,-97.066012,161.69
2024-05-30T11:17:34Z,32.565788,-97.066020,162.0
2024-05-30T11:17:35Z,32.565758,-97.066027,162.19
2024-05-30T11:17:36Z,32.565728,-97.066035,162.1
2024-05-30T11:17:37Z,32.565698,-97.066038,162.1
2024-05-30T11:17:38Z,32.565668,-97.066038,162.79
2024-05-30T11:17:39Z,32.565642,-97.066037,162.79
2024-05-30T11:17:40Z,32.565615,-97.066040,162.88
2024-05-30T11:17:41Z,32.565582,-97.066042,162.69
2024-05-30T11:17:42Z,32.565547,-97.066042,163.0
2024-05-30T11:17:43Z,32.565517,-97.066043,162.9
2024-05-30T11:17:44Z,32.565485,-97.066043,162.6
2024-05-30T11:17:45Z,32.565455,-97.066047,162.6
2024-05-30T11:17:46Z,32.565422,-97.066050,161.69
2024-05-30T11:17:47Z,32.565393,-97.066057,161.5
2024-05-30T11:17:48Z,32.565368,-97.066058,162.5
2024-05-30T11:17:49Z,32.565343,-97.066058,163.1
2024-05-30T11:17:50Z,32.565318,-97.066057,163.6
2024-05-30T11:17:51Z,32.565293,-97.066057,164.0
2024-05-30T11:17:52Z,32.565265,-97.066060,164.2
2024-05-30T11:17:53Z,32.565237,-97.066063,164.5
2024-05-30T11:17:54Z,32.565207,-97.066067,164.9
2024-05-30T11:17:55Z,32.565178,-97.066067,165.3
2024-05-30T11:17:56Z,32.565150,-97.066065,165.4
2024-05-30T11:17:57Z,32.565122,-97.066062,166.2
2024-05-30T11:17:58Z,32.565090,-97.066058,166.1
2024-05-30T11:17:59Z,32.565062,-97.066057,166.2
2024-05-30T11:18:00Z,32.565035,-97.066057,166.1
2024-05-30T11:18:01Z,32.565010,-97.066058,166.0
2024-05-30T11:18:02Z,32.564983,-97.066060,166.1
2024-05-30T11:18:03Z,32.564957,-97.066060,166.1
2024-05-30T11:18:04Z,32.564927,-97.066060,167.3
2024-05-30T11:18:05Z,32.564895,-97.066063,166.49
2024-05-30T11:18:06Z,32.564865,-97.066065,166.49
2024-05-30T11:18:07Z,32.564835,-97.066070,166.19
2024-05-30T11:18:08Z,32.564805,-97.066072,166.69
2024-05-30T11:18:09Z,32.564777,-97.066075,166.99
2024-05-30T11:18:10Z,32.564748,-97.066077,167.2
2024-05-30T11:18:11Z,32.564723,-97.066078,168.1
2024-05-30T11:18:12Z,32.564695,-97.066082,167.6
2024-05-30T11:18:13Z,32.564667,-97.066083,167.6
2024-05-30T11:18:14Z,32.564638,-97.066083,167.5
2024-05-30T11:18:15Z,32.564612,-97.066085,167.7
2024-05-30T11:18:16Z,32.564585,-97.066088,167.8
2024-05-30T11:18:17Z,32.564560,-97.066090,167.89
2024-05-30T11:18:18Z,32.564533,-97.066092,167.49
2024-05-30T11:18:19Z,32.564505,-97.066093,167.8
2024-05-30T11:18:20Z,32.564475,-97.066093,168.1
2024-05-30T11:18:21Z,32.564437,-97.066095,167.4
2024-05-30T11:18:22Z,32.564397,-97.066097,167.4
2024-05-30T11:18:23Z,32.564360,-97.066103,167.7
2024-05-30T11:18:24Z,32.564328,-97.066113,167.4
2024-05-30T11:18:25Z,32.564303,-97.066120,168.2
2024-05-30T11:18:26Z,32.564282,-97.066125,168.3
2024-05-30T11:18:27Z,32.564263,-97.066123,168.3
2024-05-30T11:18:28Z,32.564240,-97.066118,168.9
2024-05-30T11:18:29Z,32.564208,-97.066115,168.8
2024-05-30T11:18:30Z,32.564175,-97.066108,169.6
2024-05-30T11:18:31Z,32.564143,-97.066105,169.2
2024-05-30T11:18:32Z,32.564117,-97.066100,169.7
2024-05-30T11:18:33Z,32.564098,-97.066098,169.6
2024-05-30T11:18:34Z,32.564080,-97.066100,169.8
2024-05-30T11:18:35Z,32.564053,-97.066103,169.2
2024-05-30T11:18:36Z,32.564025,-97.066105,169.6
2024-05-30T11:18:37Z,32.563997,-97.066103,169.9
2024-05-30T11:18:38Z,32.563967,-97.066100,169.5
2024-05-30T11:18:39Z,32.563938,-97.066097,169.5
2024-05-30T11:18:40Z,32.563910,-97.066095,169.3
2024-05-30T11:18:41Z,32.563880,-97.066097,169.4
2024-05-30T11:18:42Z,32.563853,-97.066098,169.3
2024-05-30T11:18:43Z,32.563828,-97.066098,169.4
2024-05-30T11:18:44Z,32.563803,-97.066097,169.2
2024-05-30T11:18:45Z,32.563775,-97.066093,168.6
2024-05-30T11:18:46Z,32.563747,-97.066093,167.3
2024-05-30T11:18:47Z,32.563710,-97.066092,165.3
2024-05-30T11:18:48Z,32.563675,-97.066088,164.9
2024-05-30T11:18:49Z,32.563643,-97.066085,165.3
2024-05-30T11:18:50Z,32.563613,-97.066082,165.1
2024-05-30T11:18:51Z,32.563587,-97.066082,165.4
2024-05-30T11:18:52Z,32.563560,-97.066083,165.8
2024-05-30T11:18:53Z,32.563533,-97.066087,165.6
2024-05-30T11:18:54Z,32.563505,-97.066092,165.7
2024-05-30T11:18:55Z,32.563478,-97.066093,165.6
2024-05-30T11:18:56Z,32.563453,-97.066095,165.0
2024-05-30T11:18:57Z,32.563428,-97.066098,165.2
2024-05-30T11:18:58Z,32.563400,-97.066102,166.0
2024-05-30T11:18:59Z,32.563370,-97.066107,166.3
2024-05-30T11:19:00Z,32.563342,-97.066112,166.6
2024-05-30T11:19:01Z,32.563313,-97.066118,166.1
2024-05-30T11:19:02Z,32.563285,-97.066125,166.0
2024-05-30T11:19:03Z,32.563253,-97.066130,166.3
2024-05-30T11:19:04Z,32.563222,-97.066137,165.9
2024-05-30T11:19:05Z,32.563192,-97.066138,166.0
2024-05-30T11:19:06Z,32.563165,-97.066138,166.0
2024-05-30T11:19:07Z,32.563138,-97.066137,165.7
2024-05-30T11:19:08Z,32.563107,-97.066135,166.0
2024-05-30T11:19:09Z,32.563077,-97.066133,166.7
2024-05-30T11:19:10Z,32.563047,-97.066135,166.6
2024-05-30T11:19:11Z,32.563017,-97.066135,167.0
2024-05-30T11:19:12Z,32.562987,-97.066135,167.3
2024-05-30T11:19:13Z,32.562960,-97.066138,167.0
2024-05-30T11:19:14Z,32.562932,-97.066140,166.7
2024-05-30T11:19:15Z,32.562902,-97.066143,166.8
2024-05-30T11:19:16Z,32.562872,-97.066148,167.3
2024-05-30T11:19:17Z,32.562843,-97.066152,167.49
2024-05-30T11:19:18Z,32.562815,-97.066152,167.89
2024-05-30T11:19:19Z,32.562788,-97.066153,168.2
2024-05-30T11:19:20Z,32.562763,-97.066155,168.3
2024-05-30T11:19:21Z,32.562740,-97.066155,167.99
2024-05-30T11:19:22Z,32.562713,-97.066155,167.9
2024-05-30T11:19:23Z,32.562687,-97.066152,167.8
2024-05-30T11:19:24Z,32.562660,-97.066153,167.8
2024-05-30T11:19:25Z,32.562632,-97.066155,167.8
2024-05-30T11:19:26Z,32.562603,-97.066158,167.9
2024-05-30T11:19:27Z,32.562573,-97.066165,167.9
2024-05-30T11:19:28Z,32.562540,-97.066170,168.1
2024-05-30T11:19:29Z,32.562510,-97.066175,168.5
2024-05-30T11:19:30Z,32.562482,-97.066180,169.0
2024-05-30T11:19:31Z,32.562453,-97.066185,169.5
2024-05-30T11:19:32Z,32.562425,-97.066190,169.3
2024-05-30T11:19:33Z,32.562397,-97.066192,168.6
2024-05-30T11:19:34Z,32.562370,-97.066195,168.5
2024-05-30T11:19:35Z,32.562343,-97.066198,168.8
2024-05-30T11:19:36Z,32.562317,-97.066202,168.8
2024-05-30T11:19:37Z,32.562290,-97.066205,168.5
2024-05-30T11:19:38Z,32.562263,-97.066208,168.7
2024-05-30T11:19:39Z,32.562235,-97.066213,168.4
2024-05-30T11:19:40Z,32.562207,-97.066218,168.6
2024-05-30T11:19:41Z,32.562180,-97.066223,168.8
2024-05-30T11:19:42Z,32.562155,-97.066223,169.7
2024-05-30T11:19:43Z,32.562132,-97.066223,170.1
2024-05-30T11:19:44Z,32.562108,-97.066223,170.0
2024-05-30T11:19:45Z,32.562083,-97.066227,170.1
2024-05-30T11:19:46Z,32.562062,-97.066228,170.0
2024-05-30T11:19:47Z,32.562035,-97.066230,170.1
2024-05-30T11:19:48Z,32.562005,-97.066233,170.2
2024-05-30T11:19:49Z,32.561977,-97.066235,170.5
2024-05-30T11:19:50Z,32.561948,-97.066238,170.8
2024-05-30T11:19:51Z,32.561922,-97.066243,170.8
2024-05-30T11:19:52Z,32.561890,-97.066245,170.5
2024-05-30T11:19:53Z,32.561857,-97.066247,170.4
2024-05-30T11:19:54Z,32.561827,-97.066248,170.6
2024-05-30T11:19:55Z,32.561798,-97.066252,171.0
2024-05-30T11:19:56Z,32.561770,-97.066257,171.6
2024-05-30T11:19:57Z,32.561743,-97.066260,171.1
2024-05-30T11:19:58Z,32.561718,-97.066265,171.0
2024-05-30T11:19:59Z,32.561692,-97.066268,171.3
2024-05-30T11:20:00Z,32.561663,-97.066270,171.1
2024-05-30T11:20:01Z,32.561637,-97.066273,170.5
2024-05-30T11:20:02Z,32.561610,-97.066275,170.5
2024-05-30T11:20:03Z,32.561587,-97.066280,170.3
2024-05-30T11:20:04Z,32.561563,-97.066285,170.3
2024-05-30T11:20:05Z,32.561540,-97.066290,170.4
2024-05-30T11:20:06Z,32.561517,-97.066295,170.0
2024-05-30T11:20:07Z,32.561490,-97.066300,169.2
2024-05-30T11:20:08Z,32.561460,-97.066305,169.0
2024-05-30T11:20:09Z,32.561428,-97.066307,168.3
2024-05-30T11:20:10Z,32.561397,-97.066308,167.9
2024-05-30T11:20:11Z,32.561370,-97.066310,167.9
2024-05-30T11:20:12Z,32.561343,-97.066310,167.8
2024-05-30T11:20:13Z,32.561318,-97.066312,167.7
2024-05-30T11:20:14Z,32.561292,-97.066315,168.4
2024-05-30T11:20:15Z,32.561265,-97.066320,168.3
2024-05-30T11:20:16Z,32.561238,-97.066325,169.1
2024-05-30T11:20:17Z,32.561208,-97.066327,167.8
2024-05-30T11:20:18Z,32.561175,-97.066328,167.3
2024-05-30T11:20:19Z,32.561145,-97.066332,167.2
2024-05-30T11:20:20Z,32.561117,-97.066335,167.7
2024-05-30T11:20:21Z,32.561090,-97.066342,168.5
2024-05-30T11:20:22Z,32.561062,-97.066348,168.6
2024-05-30T11:20:23Z,32.561033,-97.066352,169.0
2024-05-30T11:20:24Z,32.561003,-97.066353,168.6
2024-05-30T11:20:25Z,32.560977,-97.066353,167.6
2024-05-30T11:20:26Z,32.560948,-97.066353,167.9
2024-05-30T11:20:27Z,32.560920,-97.066355,168.7
2024-05-30T11:20:28Z,32.560890,-97.066360,169.0
2024-05-30T11:20:29Z,32.560860,-97.066362,169.0
2024-05-30T11:20:30Z,32.560833,-97.066365,169.0
2024-05-30T11:20:31Z,32.560808,-97.066367,169.2
2024-05-30T11:20:32Z,32.560780,-97.066372,169.4
2024-05-30T11:20:33Z,32.560752,-97.066375,168.8
2024-05-30T11:20:34Z,32.560723,-97.066380,169.0
2024-05-30T11:20:35Z,32.560695,-97.066382,168.8
2024-05-30T11:20:36Z,32.560670,-97.066382,169.1
2024-05-30T11:20:37Z,32.560643,-97.066385,169.2
2024-05-30T11:20:38Z,32.560615,-97.066385,170.1
2024-05-30T11:20:39Z,32.560587,-97.066387,169.6
2024-05-30T11:20:40Z,32.560558,-97.066392,169.5
2024-05-30T11:20:41Z,32.560530,-97.066398,169.2
2024-05-30T11:20:42Z,32.560505,-97.066405,169.3
2024-05-30T11:20:43Z,32.560475,-97.066408,169.6
2024-05-30T11:20:44Z,32.560447,-97.066408,170.1
2024-05-30T11:20:45Z,32.560420,-97.066410,170.7
2024-05-30T11:20:46Z,32.560390,-97.066410,171.0
2024-05-30T11:20:47Z,32.560360,-97.066410,170.6
2024-05-30T11:20:48Z,32.560333,-97.066413,169.9
2024-05-30T11:20:49Z,32.560310,-97.066417,169.9
2024-05-30T11:20:50Z,32.560285,-97.066423,169.9
2024-05-30T11:20:51Z,32.560257,-97.066423,172.1
