timestamp,beats per minute
2025-05-22T00:08:41Z,154.0
2025-05-22T00:08:42Z,153.0
2025-05-22T00:08:44Z,152.0
2025-05-22T00:08:47Z,151.0
2025-05-22T00:08:50Z,151.0
2025-05-22T00:08:51Z,150.0
2025-05-22T00:08:53Z,149.0
2025-05-22T00:08:55Z,148.0
2025-05-22T00:08:58Z,148.0
2025-05-22T00:08:59Z,147.0
2025-05-22T00:09:02Z,147.0
2025-05-22T00:09:05Z,146.0
2025-05-22T00:09:07Z,145.0
2025-05-22T00:09:10Z,145.0
2025-05-22T00:09:12Z,144.0
2025-05-22T00:09:13Z,144.0
2025-05-22T00:09:16Z,144.0
2025-05-22T00:09:19Z,144.0
2025-05-22T00:09:20Z,143.0
2025-05-22T00:09:22Z,144.0
2025-05-22T00:09:24Z,143.0
2025-05-22T00:09:27Z,143.0
2025-05-22T00:09:30Z,142.0
2025-05-22T00:09:31Z,141.0
2025-05-22T00:09:34Z,141.0
2025-05-22T00:09:35Z,140.0
2025-05-22T00:09:37Z,139.0
2025-05-22T00:09:39Z,137.0
2025-05-22T00:09:41Z,136.0
2025-05-22T00:09:44Z,136.0
2025-05-22T00:09:45Z,135.0
2025-05-22T00:09:47Z,134.0
2025-05-22T00:09:49Z,132.0
2025-05-22T00:09:51Z,130.0
2025-05-22T00:09:53Z,129.0
2025-05-22T00:09:55Z,131.0
2025-05-22T00:09:57Z,133.0
2025-05-22T00:10:00Z,132.0
2025-05-22T00:10:02Z,133.0
2025-05-22T00:10:05Z,133.0
2025-05-22T00:10:06Z,134.0
2025-05-22T00:10:09Z,134.0
2025-05-22T00:10:10Z,134.0
2025-05-22T00:10:12Z,133.0
2025-05-22T00:10:15Z,133.0
2025-05-22T00:10:18Z,132.0
2025-05-22T00:10:19Z,131.0
2025-05-22T00:10:22Z,131.0
2025-05-22T00:10:25Z,131.0
2025-05-22T00:10:28Z,131.0
2025-05-22T00:10:29Z,130.0
2025-05-22T00:10:32Z,130.0
2025-05-22T00:10:33Z,129.0
2025-05-22T00:10:36Z,129.0
2025-05-22T00:10:37Z,128.0
2025-05-22T00:10:40Z,128.0
2025-05-22T00:10:41Z,127.0
2025-05-22T00:10:43Z,125.0
2025-05-22T00:10:46Z,125.0
2025-05-22T00:10:49Z,125.0
2025-05-22T00:10:50Z,124.0
2025-05-22T00:10:52Z,122.0
2025-05-22T00:10:54Z,121.0
2025-05-22T00:10:56Z,120.0
2025-05-22T00:10:58Z,121.0
2025-05-22T00:11:01Z,121.0
2025-05-22T00:11:02Z,123.0
2025-05-22T00:11:05Z,123.0
2025-05-22T00:11:06Z,124.0
2025-05-22T00:11:07Z,124.0
2025-05-22T00:11:09Z,125.0
2025-05-22T00:11:11Z,126.0
2025-05-22T00:11:13Z,127.0
2025-05-22T00:11:16Z,127.0
2025-05-22T00:11:17Z,128.0
2025-05-22T00:11:20Z,128.0
2025-05-22T00:11:23Z,127.0
2025-05-22T00:11:26Z,127.0
2025-05-22T00:11:27Z,126.0
2025-05-22T00:11:29Z,125.0
2025-05-22T00:11:31Z,126.0
2025-05-22T00:11:33Z,125.0
2025-05-22T00:11:36Z,125.0
2025-05-22T00:11:38Z,124.0
2025-05-22T00:11:40Z,125.0
2025-05-22T00:11:42Z,124.0
2025-05-22T00:11:45Z,124.0
2025-05-22T00:11:46Z,123.0
2025-05-22T00:11:49Z,123.0
2025-05-22T00:11:52Z,123.0
2025-05-22T00:11:55Z,121.0
2025-05-22T00:11:57Z,122.0
2025-05-22T00:11:59Z,123.0
2025-05-22T00:12:01Z,122.0
2025-05-22T00:12:04Z,122.0
2025-05-22T00:12:07Z,122.0
2025-05-22T00:12:08Z,122.0
2025-05-22T00:12:11Z,123.0
2025-05-22T00:12:13Z,122.0
2025-05-22T00:12:16Z,122.0
2025-05-22T00:12:17Z,123.0
2025-05-22T00:12:19Z,121.0
2025-05-22T00:12:22Z,121.0
2025-05-22T00:12:23Z,120.0
2025-05-22T00:12:26Z,121.0
2025-05-22T00:12:29Z,121.0
2025-05-22T00:12:30Z,122.0
2025-05-22T00:12:33Z,122.0
2025-05-22T00:12:36Z,122.0
2025-05-22T00:12:38Z,121.0
2025-05-22T00:12:40Z,122.0
2025-05-22T00:12:42Z,121.0
2025-05-22T00:12:45Z,121.0
2025-05-22T00:12:48Z,121.0
2025-05-22T00:12:49Z,120.0
2025-05-22T00:12:51Z,119.0
2025-05-22T00:12:54Z,119.0
2025-05-22T00:12:55Z,118.0
2025-05-22T00:12:57Z,119.0
2025-05-22T00:12:59Z,120.0
2025-05-22T00:13:01Z,121.0
2025-05-22T00:13:03Z,122.0
2025-05-22T00:13:06Z,122.0
2025-05-22T00:13:07Z,122.0
2025-05-22T00:13:08Z,123.0
2025-05-22T00:13:10Z,122.0
2025-05-22T00:13:12Z,123.0
2025-05-22T00:13:15Z,123.0
2025-05-22T00:13:18Z,123.0
2025-05-22T00:13:21Z,123.0
2025-05-22T00:13:22Z,122.0
2025-05-22T00:13:25Z,122.0
2025-05-22T00:13:26Z,123.0
2025-05-22T00:13:28Z,122.0
2025-05-22T00:13:30Z,123.0
2025-05-22T00:13:32Z,122.0
2025-05-22T00:13:34Z,123.0
2025-05-22T00:13:37Z,122.0
2025-05-22T00:13:39Z,123.0
2025-05-22T00:13:41Z,122.0
2025-05-22T00:13:43Z,123.0
2025-05-22T00:13:45Z,124.0
2025-05-22T00:13:47Z,125.0
2025-05-22T00:13:50Z,125.0
2025-05-22T00:13:51Z,126.0
2025-05-22T00:13:53Z,127.0
2025-05-22T00:13:55Z,128.0
2025-05-22T00:13:57Z,129.0
2025-05-22T00:13:58Z,131.0
2025-05-22T00:14:01Z,131.0
2025-05-22T00:14:02Z,132.0
2025-05-22T00:14:04Z,134.0
2025-05-22T00:14:06Z,135.0
2025-05-22T00:14:08Z,136.0
2025-05-22T00:14:11Z,136.0
2025-05-22T00:14:12Z,137.0
2025-05-22T00:14:14Z,138.0
2025-05-22T00:14:16Z,139.0
2025-05-22T00:14:19Z,139.0
2025-05-22T00:14:22Z,139.0
2025-05-22T00:14:23Z,138.0
2025-05-22T00:14:25Z,139.0
2025-05-22T00:14:27Z,140.0
2025-05-22T00:14:29Z,141.0
2025-05-22T00:14:32Z,141.0
2025-05-22T00:14:35Z,141.0
2025-05-22T00:14:38Z,141.0
2025-05-22T00:14:39Z,142.0
2025-05-22T00:14:42Z,142.0
2025-05-22T00:14:45Z,144.0
2025-05-22T00:14:47Z,145.0
2025-05-22T00:14:50Z,146.0
2025-05-22T00:14:52Z,147.0
2025-05-22T00:14:54Z,148.0
2025-05-22T00:14:57Z,148.0
2025-05-22T00:14:58Z,149.0
2025-05-22T00:15:00Z,150.0
2025-05-22T00:15:01Z,150.0
2025-05-22T00:15:04Z,150.0
2025-05-22T00:15:06Z,151.0
2025-05-22T00:15:08Z,150.0
2025-05-22T00:15:10Z,151.0
2025-05-22T00:15:12Z,150.0
2025-05-22T00:15:13Z,151.0
2025-05-22T00:15:16Z,151.0
2025-05-22T00:15:19Z,152.0
2025-05-22T00:15:21Z,153.0
2025-05-22T00:15:24Z,153.0
2025-05-22T00:15:25Z,154.0
2025-05-22T00:15:28Z,154.0
2025-05-22T00:15:29Z,155.0
2025-05-22T00:15:31Z,156.0
2025-05-22T00:15:34Z,156.0
2025-05-22T00:15:37Z,156.0
2025-05-22T00:15:40Z,156.0
2025-05-22T00:15:43Z,156.0
2025-05-22T00:15:46Z,156.0
2025-05-22T00:15:49Z,156.0
2025-05-22T00:15:52Z,156.0
2025-05-22T00:15:55Z,156.0
2025-05-22T00:15:58Z,156.0
2025-05-22T00:16:00Z,155.0
2025-05-22T00:16:03Z,155.0
2025-05-22T00:16:06Z,155.0
2025-05-22T00:16:07Z,154.0
2025-05-22T00:16:09Z,155.0
2025-05-22T00:16:11Z,154.0
2025-05-22T00:16:13Z,155.0
2025-05-22T00:16:16Z,155.0
2025-05-22T00:16:19Z,156.0
2025-05-22T00:16:21Z,155.0
2025-05-22T00:16:22Z,156.0
2025-05-22T00:16:25Z,156.0
2025-05-22T00:16:26Z,157.0
2025-05-22T00:16:29Z,157.0
2025-05-22T00:16:32Z,157.0
2025-05-22T00:16:34Z,158.0
2025-05-22T00:16:36Z,157.0
2025-05-22T00:16:38Z,158.0
2025-05-22T00:16:40Z,159.0
2025-05-22T00:16:43Z,159.0
2025-05-22T00:16:46Z,159.0
2025-05-22T00:16:49Z,159.0
2025-05-22T00:16:52Z,159.0
2025-05-22T00:16:55Z,159.0
2025-05-22T00:16:57Z,160.0
2025-05-22T00:17:00Z,160.0
2025-05-22T00:17:03Z,160.0
2025-05-22T00:17:06Z,160.0
2025-05-22T00:17:07Z,159.0
2025-05-22T00:17:10Z,159.0
2025-05-22T00:17:11Z,159.0
2025-05-22T00:17:14Z,160.0
2025-05-22T00:17:17Z,160.0
2025-05-22T00:17:20Z,159.0
2025-05-22T00:17:23Z,159.0
2025-05-22T00:17:26Z,159.0
2025-05-22T00:17:29Z,159.0
2025-05-22T00:17:32Z,159.0
2025-05-22T00:17:35Z,159.0
2025-05-22T00:17:38Z,159.0
2025-05-22T00:17:39Z,158.0
2025-05-22T00:17:42Z,158.0
2025-05-22T00:17:43Z,157.0
2025-05-22T00:17:45Z,156.0
2025-05-22T00:17:48Z,156.0
2025-05-22T00:17:49Z,154.0
2025-05-22T00:17:51Z,154.0
2025-05-22T00:17:53Z,152.0
2025-05-22T00:17:56Z,152.0
2025-05-22T00:17:58Z,151.0
2025-05-22T00:18:00Z,150.0
2025-05-22T00:18:03Z,150.0
2025-05-22T00:18:04Z,148.0
2025-05-22T00:18:06Z,147.0
2025-05-22T00:18:09Z,147.0
2025-05-22T00:18:12Z,146.0
2025-05-22T00:18:14Z,145.0
2025-05-22T00:18:17Z,145.0
2025-05-22T00:18:18Z,144.0
2025-05-22T00:18:21Z,144.0
2025-05-22T00:18:22Z,143.0
2025-05-22T00:18:23Z,142.0
2025-05-22T00:18:26Z,142.0
2025-05-22T00:18:29Z,142.0
2025-05-22T00:18:31Z,141.0
2025-05-22T00:18:33Z,139.0
2025-05-22T00:18:35Z,138.0
2025-05-22T00:18:38Z,138.0
2025-05-22T00:18:39Z,136.0
2025-05-22T00:18:42Z,136.0
2025-05-22T00:18:43Z,135.0
2025-05-22T00:18:46Z,135.0
2025-05-22T00:18:49Z,135.0
2025-05-22T00:18:50Z,135.0
2025-05-22T00:18:52Z,136.0
2025-05-22T00:18:55Z,136.0
2025-05-22T00:18:56Z,137.0
2025-05-22T00:18:59Z,137.0
2025-05-22T00:19:02Z,136.0
2025-05-22T00:19:05Z,136.0
2025-05-22T00:19:06Z,135.0
2025-05-22T00:19:09Z,134.0
2025-05-22T00:19:11Z,133.0
2025-05-22T00:19:14Z,133.0
2025-05-22T00:19:15Z,132.0
2025-05-22T00:19:18Z,132.0
2025-05-22T00:19:19Z,131.0
2025-05-22T00:19:21Z,130.0
2025-05-22T00:19:23Z,129.0
2025-05-22T00:19:26Z,129.0
2025-05-22T00:19:27Z,128.0
2025-05-22T00:19:30Z,128.0
2025-05-22T00:19:31Z,127.0
2025-05-22T00:19:33Z,126.0
2025-05-22T00:19:35Z,125.0
2025-05-22T00:19:38Z,124.0
2025-05-22T00:19:41Z,124.0
2025-05-22T00:19:42Z,123.0
2025-05-22T00:19:44Z,122.0
2025-05-22T00:19:46Z,123.0
2025-05-22T00:19:47Z,123.0
2025-05-22T00:19:48Z,124.0
2025-05-22T00:19:50Z,125.0
2025-05-22T00:19:52Z,124.0
2025-05-22T00:19:55Z,124.0
2025-05-22T00:19:58Z,123.0
2025-05-22T00:20:01Z,123.0
2025-05-22T00:20:03Z,121.0
2025-05-22T00:20:05Z,120.0
2025-05-22T00:20:07Z,118.0
2025-05-22T00:20:09Z,119.0
2025-05-22T00:20:11Z,118.0
2025-05-22T00:20:13Z,119.0
2025-05-22T00:20:15Z,118.0
2025-05-22T00:20:17Z,121.0
2025-05-22T00:20:19Z,122.0
2025-05-22T00:20:20Z,121.0
2025-05-22T00:20:23Z,121.0
2025-05-22T00:20:24Z,120.0
2025-05-22T00:20:26Z,122.0
2025-05-22T00:20:28Z,123.0
2025-05-22T00:20:30Z,124.0
2025-05-22T00:20:33Z,124.0
2025-05-22T00:20:34Z,125.0
2025-05-22T00:20:37Z,125.0
2025-05-22T00:20:38Z,124.0
2025-05-22T00:20:40Z,122.0
2025-05-22T00:20:41Z,122.0
2025-05-22T00:20:42Z,121.0
2025-05-22T00:20:43Z,120.0
2025-05-22T00:20:45Z,121.0
2025-05-22T00:20:47Z,122.0
2025-05-22T00:20:49Z,121.0
2025-05-22T00:20:51Z,120.0
2025-05-22T00:20:53Z,119.0
2025-05-22T00:20:56Z,119.0
2025-05-22T00:20:59Z,119.0
2025-05-22T00:21:01Z,118.0
2025-05-22T00:21:03Z,119.0
2025-05-22T00:21:05Z,117.0
2025-05-22T00:21:08Z,118.0
2025-05-22T00:21:11Z,118.0
2025-05-22T00:21:12Z,117.0
2025-05-22T00:21:15Z,117.0
2025-05-22T00:21:16Z,118.0
2025-05-22T00:21:19Z,118.0
2025-05-22T00:21:22Z,117.0
2025-05-22T00:21:24Z,116.0
2025-05-22T00:21:27Z,116.0
2025-05-22T00:21:30Z,117.0
2025-05-22T00:21:32Z,119.0
2025-05-22T00:21:35Z,120.0
2025-05-22T00:21:37Z,121.0
2025-05-22T00:21:40Z,121.0
2025-05-22T00:21:41Z,122.0
2025-05-22T00:21:44Z,122.0
2025-05-22T00:21:45Z,123.0
2025-05-22T00:21:47Z,124.0
2025-05-22T00:21:49Z,125.0
2025-05-22T00:21:51Z,126.0
2025-05-22T00:21:53Z,127.0
2025-05-22T00:21:56Z,126.0
2025-05-22T00:21:58Z,127.0
2025-05-22T00:22:01Z,127.0
2025-05-22T00:22:04Z,126.0
2025-05-22T00:22:06Z,125.0
2025-05-22T00:22:08Z,124.0
2025-05-22T00:22:11Z,124.0
2025-05-22T00:22:14Z,123.0
2025-05-22T00:22:17Z,123.0
2025-05-22T00:22:18Z,121.0
2025-05-22T00:22:20Z,121.0
2025-05-22T00:22:21Z,120.0
2025-05-22T00:22:24Z,120.0
2025-05-22T00:22:25Z,119.0
2025-05-22T00:22:27Z,118.0
2025-05-22T00:22:29Z,117.0
2025-05-22T00:22:31Z,116.0
2025-05-22T00:22:34Z,116.0
2025-05-22T00:22:35Z,115.0
2025-05-22T00:22:37Z,115.0
2025-05-22T00:22:38Z,115.0
2025-05-22T00:22:41Z,115.0
2025-05-22T00:22:43Z,115.0
2025-05-22T00:22:45Z,115.0
2025-05-22T00:22:48Z,115.0
2025-05-22T00:22:50Z,114.0
2025-05-22T00:22:52Z,115.0
2025-05-22T00:22:54Z,114.0
2025-05-22T00:22:57Z,114.0
2025-05-22T00:22:58Z,112.0
2025-05-22T00:23:01Z,112.0
2025-05-22T00:23:04Z,114.0
2025-05-22T00:23:06Z,115.0
2025-05-22T00:23:07Z,116.0
2025-05-22T00:23:09Z,118.0
2025-05-22T00:23:11Z,117.0
2025-05-22T00:23:13Z,116.0
2025-05-22T00:23:15Z,117.0
2025-05-22T00:23:17Z,118.0
2025-05-22T00:23:19Z,117.0
2025-05-22T00:23:21Z,118.0
2025-05-22T00:23:24Z,118.0
2025-05-22T00:23:27Z,116.0
2025-05-22T00:23:29Z,115.0
2025-05-22T00:23:32Z,115.0
2025-05-22T00:23:35Z,115.0
2025-05-22T00:23:38Z,116.0
2025-05-22T00:23:39Z,116.0
2025-05-22T00:23:40Z,117.0
2025-05-22T00:23:43Z,117.0
2025-05-22T00:23:44Z,115.0
2025-05-22T00:23:46Z,113.0
2025-05-22T00:23:48Z,114.0
2025-05-22T00:23:51Z,116.0
2025-05-22T00:23:54Z,115.0
2025-05-22T00:23:55Z,114.0
2025-05-22T00:23:57Z,113.0
2025-05-22T00:23:59Z,114.0
2025-05-22T00:24:01Z,113.0
2025-05-22T00:24:03Z,112.0
2025-05-22T00:24:05Z,111.0
2025-05-22T00:24:07Z,110.0
2025-05-22T00:24:10Z,110.0
2025-05-22T00:24:11Z,109.0
2025-05-22T00:24:13Z,110.0
2025-05-22T00:24:15Z,111.0
2025-05-22T00:24:17Z,110.0
2025-05-22T00:24:20Z,110.0
2025-05-22T00:24:22Z,111.0
2025-05-22T00:24:25Z,111.0
2025-05-22T00:24:28Z,111.0
2025-05-22T00:24:31Z,111.0
2025-05-22T00:24:32Z,110.0
2025-05-22T00:24:34Z,109.0
2025-05-22T00:24:35Z,109.0
2025-05-22T00:24:36Z,108.0
2025-05-22T00:24:38Z,109.0
2025-05-22T00:24:40Z,110.0
2025-05-22T00:24:41Z,111.0
2025-05-22T00:24:43Z,110.0
2025-05-22T00:24:46Z,110.0
2025-05-22T00:24:49Z,110.0
2025-05-22T00:24:50Z,110.0
2025-05-22T00:24:53Z,109.0
2025-05-22T00:24:56Z,109.0
2025-05-22T00:24:59Z,110.0
2025-05-22T00:25:02Z,111.0
2025-05-22T00:25:05Z,111.0
2025-05-22T00:25:06Z,112.0
2025-05-22T00:25:08Z,111.0
2025-05-22T00:25:10Z,109.0
2025-05-22T00:25:12Z,107.0
2025-05-22T00:25:14Z,106.0
2025-05-22T00:25:16Z,105.0
2025-05-22T00:25:18Z,104.0
2025-05-22T00:25:21Z,104.0
2025-05-22T00:25:22Z,103.0
2025-05-22T00:25:24Z,102.0
2025-05-22T00:25:27Z,102.0
2025-05-22T00:25:30Z,102.0
2025-05-22T00:25:33Z,102.0
2025-05-22T00:25:34Z,102.0
2025-05-22T00:25:36Z,102.0
2025-05-22T00:25:39Z,101.0
2025-05-22T00:25:40Z,101.0
2025-05-22T00:25:43Z,102.0
2025-05-22T00:25:44Z,102.0
2025-05-22T00:25:45Z,101.0
2025-05-22T00:25:48Z,101.0
2025-05-22T00:25:49Z,101.0
2025-05-22T00:25:52Z,101.0
2025-05-22T00:25:55Z,101.0
2025-05-22T00:25:57Z,101.0
2025-05-22T00:26:00Z,101.0
2025-05-22T00:26:02Z,100.0
2025-05-22T00:26:04Z,100.0
2025-05-22T00:26:06Z,99.0
2025-05-22T00:26:09Z,99.0
2025-05-22T00:26:10Z,99.0
2025-05-22T00:26:13Z,99.0
2025-05-22T00:26:16Z,99.0
2025-05-22T00:26:19Z,99.0
2025-05-22T00:26:20Z,99.0
2025-05-22T00:26:23Z,99.0
2025-05-22T00:26:26Z,99.0
2025-05-22T00:26:29Z,99.0
2025-05-22T00:26:32Z,99.0
2025-05-22T00:26:33Z,99.0
2025-05-22T00:26:34Z,99.0
2025-05-22T00:26:35Z,100.0
2025-05-22T00:26:38Z,100.0
2025-05-22T00:26:41Z,100.0
2025-05-22T00:26:42Z,101.0
2025-05-22T00:26:45Z,101.0
2025-05-22T00:26:46Z,102.0
2025-05-22T00:26:49Z,102.0
2025-05-22T00:26:52Z,101.0
