timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-26T07:19:56Z,0,0,304
2023-07-26T07:19:57Z,0,0,0
2023-07-26T07:19:58Z,0,0,0
2023-07-26T07:19:59Z,0,0,0
2023-07-26T07:20:00Z,0,0,0
2023-07-26T07:20:01Z,0,0,0
2023-07-26T07:20:02Z,0,0,0
2023-07-26T07:20:03Z,0,0,0
2023-07-26T07:20:04Z,0,0,0
2023-07-26T07:20:05Z,0,0,0
2023-07-26T07:20:06Z,0,0,0
2023-07-26T07:20:07Z,2,0,-304
2023-07-26T07:20:08Z,2,0,0
2023-07-26T07:20:09Z,3,2920,0
2023-07-26T07:20:10Z,1,1640,0
2023-07-26T07:20:11Z,0,1830,0
2023-07-26T07:20:12Z,2,0,0
2023-07-26T07:20:13Z,2,1240,-304
2023-07-26T07:20:14Z,2,1220,0
2023-07-26T07:20:15Z,2,1500,0
2023-07-26T07:20:16Z,1,1470,0
2023-07-26T07:20:17Z,0,780,0
2023-07-26T07:20:18Z,0,0,0
2023-07-26T07:20:19Z,0,0,0
2023-07-26T07:20:20Z,2,0,0
2023-07-26T07:20:21Z,2,730,0
2023-07-26T07:20:22Z,0,1460,0
2023-07-26T07:20:23Z,0,730,0
2023-07-26T07:20:24Z,0,0,0
2023-07-26T07:20:25Z,0,0,0
2023-07-26T07:20:26Z,0,0,0
2023-07-26T07:20:48Z,0,0,0
2023-07-26T07:20:49Z,0,0,0
2023-07-26T07:20:50Z,0,0,0
2023-07-26T07:20:51Z,0,0,0
2023-07-26T07:20:52Z,0,0,0
2023-07-26T07:20:53Z,0,0,0
2023-07-26T07:20:54Z,0,0,0
2023-07-26T07:20:55Z,0,0,0
2023-07-26T07:20:56Z,0,0,0
2023-07-26T07:20:57Z,0,0,0
2023-07-26T07:20:58Z,0,0,0
2023-07-26T07:20:59Z,0,0,0
2023-07-26T07:21:00Z,0,0,0
2023-07-26T07:21:01Z,0,0,0
2023-07-26T07:21:02Z,0,0,0
2023-07-26T07:21:08Z,0,0,0
2023-07-26T07:21:09Z,0,0,0
2023-07-26T07:21:10Z,0,0,0
2023-07-26T07:21:11Z,0,0,0
2023-07-26T07:21:12Z,0,0,0
2023-07-26T07:21:13Z,1,0,0
2023-07-26T07:21:14Z,1,0,0
2023-07-26T07:21:15Z,1,0,0
2023-07-26T07:21:16Z,1,0,0
2023-07-26T07:21:17Z,0,2190,0
2023-07-26T07:21:18Z,0,0,0
2023-07-26T07:21:19Z,0,730,0
2023-07-26T07:21:20Z,0,0,0
2023-07-26T07:21:21Z,0,0,0
2023-07-26T07:21:22Z,0,0,0
2023-07-26T07:21:56Z,1,0,0
2023-07-26T07:21:57Z,0,0,0
2023-07-26T07:21:58Z,1,0,0
2023-07-26T07:21:59Z,1,730,0
2023-07-26T07:22:00Z,0,740,0
2023-07-26T07:22:01Z,0,730,0
2023-07-26T07:22:02Z,0,0,0
2023-07-26T07:22:03Z,0,0,0
2023-07-26T07:22:04Z,0,0,0
2023-07-26T07:22:29Z,0,0,-304
2023-07-26T07:23:06Z,0,0,304
2023-07-26T07:23:07Z,0,0,0
2023-07-26T07:23:08Z,0,0,0
2023-07-26T07:23:09Z,1,0,0
2023-07-26T07:23:10Z,2,0,0
2023-07-26T07:23:11Z,2,0,0
2023-07-26T07:23:12Z,2,0,0
2023-07-26T07:23:13Z,2,5160,0
2023-07-26T07:23:14Z,1,1490,0
2023-07-26T07:23:15Z,2,740,0
2023-07-26T07:23:16Z,2,1490,0
2023-07-26T07:23:17Z,2,1520,0
2023-07-26T07:23:18Z,2,0,0
2023-07-26T07:23:19Z,2,2260,-304
2023-07-26T07:23:20Z,2,1440,0
2023-07-26T07:23:21Z,1,1450,0
2023-07-26T07:23:22Z,2,1520,0
2023-07-26T07:23:23Z,2,1500,0
2023-07-26T07:23:24Z,2,1450,0
2023-07-26T07:23:25Z,2,1440,0
2023-07-26T07:23:26Z,2,730,0
2023-07-26T07:23:27Z,1,2230,0
2023-07-26T07:23:28Z,0,770,0
2023-07-26T07:23:29Z,0,0,0
2023-07-26T07:23:30Z,2,0,0
2023-07-26T07:23:31Z,1,0,0
2023-07-26T07:23:32Z,1,0,0
2023-07-26T07:23:33Z,3,2920,0
2023-07-26T07:23:34Z,1,1300,0
2023-07-26T07:23:35Z,2,710,0
2023-07-26T07:23:36Z,2,2220,0
2023-07-26T07:23:37Z,1,680,0
2023-07-26T07:23:38Z,2,1370,0
2023-07-26T07:23:39Z,1,660,0
2023-07-26T07:23:40Z,2,1340,0
2023-07-26T07:23:41Z,2,1340,0
2023-07-26T07:23:42Z,1,680,0
2023-07-26T07:23:43Z,2,1350,0
2023-07-26T07:23:44Z,2,1340,0
2023-07-26T07:23:45Z,1,670,0
2023-07-26T07:23:46Z,2,1340,0
2023-07-26T07:23:47Z,1,1340,0
2023-07-26T07:23:48Z,2,670,0
2023-07-26T07:23:49Z,2,670,0
2023-07-26T07:23:50Z,1,660,0
2023-07-26T07:23:51Z,2,2160,0
2023-07-26T07:23:52Z,2,680,0
2023-07-26T07:23:53Z,1,1300,0
2023-07-26T07:23:54Z,2,1320,0
2023-07-26T07:23:55Z,1,0,0
2023-07-26T07:23:56Z,2,2030,0
2023-07-26T07:23:57Z,0,710,0
2023-07-26T07:23:58Z,0,680,0
2023-07-26T07:23:59Z,0,0,0
2023-07-26T07:24:00Z,0,0,304
2023-07-26T07:24:01Z,0,0,0
2023-07-26T07:24:11Z,0,0,0
2023-07-26T07:24:17Z,1,0,0
2023-07-26T07:24:18Z,1,0,0
2023-07-26T07:24:19Z,2,0,0
2023-07-26T07:24:20Z,2,0,0
2023-07-26T07:24:21Z,2,0,0
2023-07-26T07:24:22Z,2,5230,0
2023-07-26T07:24:23Z,2,1510,0
2023-07-26T07:24:24Z,2,1500,0
2023-07-26T07:24:25Z,0,1580,0
2023-07-26T07:24:26Z,0,0,0
2023-07-26T07:24:27Z,0,760,0
2023-07-26T07:24:28Z,0,0,0
2023-07-26T07:24:29Z,0,0,0
2023-07-26T07:24:30Z,0,0,0
2023-07-26T08:09:00Z,2,1060,0
2023-07-26T08:09:01Z,3,3120,0
2023-07-26T08:09:02Z,3,3260,0
2023-07-26T08:09:03Z,2,3080,0
2023-07-26T08:09:04Z,3,3160,0
2023-07-26T08:09:05Z,3,2100,0
2023-07-26T08:09:06Z,3,3180,0
2023-07-26T08:09:07Z,2,3210,0
2023-07-26T08:09:08Z,3,3160,0
2023-07-26T08:09:09Z,3,3260,0
2023-07-26T08:09:10Z,3,3240,0
2023-07-26T08:09:11Z,3,3290,0
2023-07-26T08:09:12Z,2,3270,0
2023-07-26T08:09:13Z,3,1090,0
2023-07-26T08:09:14Z,3,3270,0
2023-07-26T08:09:15Z,3,3260,0
2023-07-26T08:09:16Z,3,3210,0
2023-07-26T08:09:17Z,2,2200,0
2023-07-26T08:09:18Z,3,3260,0
2023-07-26T08:09:19Z,3,3210,0
2023-07-26T08:09:20Z,3,3210,0
2023-07-26T08:09:21Z,2,3240,0
2023-07-26T08:09:22Z,3,3240,-304
2023-07-26T08:09:23Z,3,3180,0
2023-07-26T08:09:24Z,3,2100,0
2023-07-26T08:09:25Z,3,3240,0
2023-07-26T08:09:26Z,2,3180,0
2023-07-26T08:09:27Z,3,3160,0
2023-07-26T08:09:28Z,3,3260,0
2023-07-26T08:09:29Z,3,3310,0
2023-07-26T08:09:30Z,3,1110,0
2023-07-26T08:09:31Z,2,3270,0
2023-07-26T08:09:32Z,3,3210,0
2023-07-26T08:09:33Z,3,3270,0
2023-07-26T08:09:34Z,3,3270,0
2023-07-26T08:09:35Z,3,3270,0
2023-07-26T08:09:36Z,2,3310,0
2023-07-26T08:09:37Z,3,3310,0
2023-07-26T08:09:38Z,3,3290,0
2023-07-26T08:09:39Z,3,2180,0
2023-07-26T08:09:40Z,3,3330,0
2023-07-26T08:09:41Z,3,3270,0
2023-07-26T08:09:42Z,2,3290,0
2023-07-26T08:09:43Z,3,3310,0
2023-07-26T08:09:44Z,3,3310,0
2023-07-26T08:09:45Z,3,3270,0
2023-07-26T08:09:46Z,3,3310,0
2023-07-26T08:09:47Z,2,1110,0
2023-07-26T08:09:48Z,3,3310,0
2023-07-26T08:09:49Z,3,3270,0
2023-07-26T08:09:50Z,3,3290,0
2023-07-26T08:09:51Z,3,3270,0
2023-07-26T08:09:52Z,3,3290,0
2023-07-26T08:09:53Z,2,3310,0
2023-07-26T08:09:54Z,3,3290,0
2023-07-26T08:09:55Z,3,2220,0
2023-07-26T08:09:56Z,3,3270,0
2023-07-26T08:09:57Z,3,3330,0
2023-07-26T08:09:58Z,2,3330,0
2023-07-26T08:09:59Z,3,3290,0
2023-07-26T08:10:00Z,3,3310,0
2023-07-26T08:10:01Z,3,3310,0
2023-07-26T08:10:02Z,3,3270,0
2023-07-26T08:10:03Z,3,2180,0
2023-07-26T08:10:04Z,2,3310,0
2023-07-26T08:10:05Z,3,3260,0
2023-07-26T08:10:06Z,3,2150,0
2023-07-26T08:10:07Z,3,3330,0
2023-07-26T08:10:08Z,3,3290,0
2023-07-26T08:10:09Z,2,3260,0
2023-07-26T08:10:10Z,3,3270,0
2023-07-26T08:10:11Z,3,3330,0
2023-07-26T08:10:12Z,3,3270,0
2023-07-26T08:10:13Z,3,3310,0
2023-07-26T08:10:14Z,3,1110,0
2023-07-26T08:10:15Z,2,3290,0
2023-07-26T08:10:16Z,3,3310,0
2023-07-26T08:10:17Z,3,3270,0
2023-07-26T08:10:18Z,3,3210,0
2023-07-26T08:10:19Z,3,3290,0
2023-07-26T08:10:20Z,2,3260,0
2023-07-26T08:10:21Z,3,3270,0
2023-07-26T08:10:22Z,3,3310,0
2023-07-26T08:10:23Z,3,2200,0
2023-07-26T08:10:24Z,3,3270,0
2023-07-26T08:10:25Z,2,3270,0
2023-07-26T08:10:26Z,3,3210,0
2023-07-26T08:10:27Z,3,3270,0
2023-07-26T08:10:28Z,3,3310,0
2023-07-26T08:10:29Z,3,3270,0
2023-07-26T08:10:30Z,2,3240,0
2023-07-26T08:10:31Z,3,1110,0
2023-07-26T08:10:32Z,3,3260,0
2023-07-26T08:10:33Z,3,3310,0
2023-07-26T08:10:34Z,3,3270,0
2023-07-26T08:10:35Z,3,3270,0
2023-07-26T08:10:36Z,2,3310,0
2023-07-26T08:10:37Z,3,3310,0
2023-07-26T08:10:38Z,3,3290,0
2023-07-26T08:10:39Z,3,3330,0
2023-07-26T08:10:40Z,3,3280,0
2023-07-26T08:10:41Z,2,3310,0
2023-07-26T08:10:42Z,3,3310,0
2023-07-26T08:10:43Z,3,1110,0
2023-07-26T08:10:44Z,3,3390,0
2023-07-26T08:10:45Z,3,3310,0
2023-07-26T08:10:46Z,3,3270,0
2023-07-26T08:10:47Z,3,3330,0
2023-07-26T08:10:48Z,2,3310,0
2023-07-26T08:10:49Z,3,3310,0
2023-07-26T08:10:50Z,3,2200,0
2023-07-26T08:10:51Z,3,4400,-304
2023-07-26T08:10:52Z,3,2220,0
2023-07-26T08:10:53Z,2,3310,0
2023-07-26T08:10:54Z,3,3310,0
2023-07-26T08:10:55Z,3,3350,0
2023-07-26T08:10:56Z,3,3310,0
2023-07-26T08:10:57Z,3,2220,0
2023-07-26T08:10:58Z,3,3350,0
2023-07-26T08:10:59Z,3,3290,0
2023-07-26T08:11:00Z,2,3310,0
2023-07-26T08:11:01Z,3,2220,0
2023-07-26T08:11:02Z,3,3370,0
2023-07-26T08:11:03Z,3,3310,0
2023-07-26T08:11:04Z,3,3350,0
2023-07-26T08:11:05Z,3,3350,0
2023-07-26T08:11:06Z,3,3350,0
2023-07-26T08:11:07Z,2,3350,0
2023-07-26T08:11:08Z,3,3390,0
2023-07-26T08:11:09Z,3,3410,0
2023-07-26T08:11:10Z,3,3370,0
2023-07-26T08:11:11Z,3,3410,0
2023-07-26T08:11:12Z,3,3350,0
2023-07-26T08:11:13Z,3,3370,0
2023-07-26T08:11:14Z,3,1150,0
2023-07-26T08:11:15Z,2,3420,0
2023-07-26T08:11:16Z,3,3330,0
2023-07-26T08:11:17Z,3,3350,0
2023-07-26T08:11:18Z,3,3390,0
2023-07-26T08:11:19Z,3,3370,0
2023-07-26T08:11:20Z,3,3390,0
2023-07-26T08:11:21Z,3,3420,0
2023-07-26T08:11:22Z,3,3390,0
2023-07-26T08:11:23Z,2,3370,0
2023-07-26T08:11:24Z,3,3390,0
2023-07-26T08:11:25Z,3,3390,0
2023-07-26T08:11:26Z,3,3370,0
2023-07-26T08:11:27Z,3,3390,0
2023-07-26T08:11:28Z,3,3410,0
2023-07-26T08:11:29Z,3,3390,0
2023-07-26T08:11:30Z,3,1110,0
2023-07-26T08:11:31Z,2,3330,0
2023-07-26T08:11:32Z,3,3390,0
2023-07-26T08:11:33Z,3,3390,0
2023-07-26T08:11:34Z,3,3400,0
2023-07-26T08:11:35Z,3,3410,0
2023-07-26T08:11:36Z,3,3450,0
2023-07-26T08:11:37Z,3,3390,0
2023-07-26T08:11:38Z,3,3390,0
2023-07-26T08:11:39Z,3,3430,0
2023-07-26T08:11:40Z,3,3410,0
2023-07-26T08:11:41Z,2,3460,0
2023-07-26T08:11:42Z,3,3410,0
2023-07-26T08:11:43Z,3,3390,0
2023-07-26T08:11:44Z,3,3390,0
2023-07-26T08:11:45Z,3,3450,0
2023-07-26T08:11:46Z,3,3410,0
2023-07-26T08:11:47Z,3,2260,0
2023-07-26T08:11:48Z,3,3410,0
2023-07-26T08:11:49Z,3,3430,0
2023-07-26T08:11:50Z,2,3410,0
2023-07-26T08:11:51Z,3,3370,0
2023-07-26T08:11:52Z,3,3450,0
2023-07-26T08:11:53Z,3,3430,0
2023-07-26T08:11:54Z,3,3370,0
2023-07-26T08:11:55Z,3,3410,0
2023-07-26T08:11:56Z,3,3370,0
2023-07-26T08:11:57Z,3,3420,0
2023-07-26T08:11:58Z,3,3450,0
2023-07-26T08:11:59Z,3,3390,0
2023-07-26T08:12:00Z,3,1150,0
2023-07-26T08:12:01Z,2,3450,0
2023-07-26T08:12:02Z,3,3370,0
2023-07-26T08:12:03Z,3,3410,0
2023-07-26T08:12:04Z,3,3390,0
2023-07-26T08:12:05Z,3,3390,0
2023-07-26T08:12:06Z,3,3390,0
2023-07-26T08:12:07Z,3,3390,0
2023-07-26T08:12:08Z,2,3310,0
2023-07-26T08:12:09Z,3,3370,0
2023-07-26T08:12:10Z,3,3390,0
2023-07-26T08:12:11Z,3,3390,0
2023-07-26T08:12:12Z,3,3370,0
2023-07-26T08:12:13Z,3,3390,0
2023-07-26T08:12:14Z,3,3350,0
2023-07-26T08:12:15Z,3,3310,0
2023-07-26T08:12:16Z,2,3330,0
2023-07-26T08:12:17Z,3,1090,0
2023-07-26T08:12:18Z,3,3310,0
2023-07-26T08:12:19Z,3,3330,0
2023-07-26T08:12:20Z,3,3370,0
2023-07-26T08:12:21Z,3,3330,0
2023-07-26T08:12:22Z,2,3350,0
2023-07-26T08:12:23Z,3,3350,0
2023-07-26T08:12:24Z,3,3350,0
2023-07-26T08:12:25Z,3,2240,0
2023-07-26T08:12:26Z,3,3350,0
2023-07-26T08:12:27Z,3,3330,0
2023-07-26T08:12:28Z,3,3350,0
2023-07-26T08:12:29Z,2,3350,0
2023-07-26T08:12:30Z,3,3350,0
2023-07-26T08:12:31Z,3,3310,0
2023-07-26T08:12:32Z,3,3310,0
2023-07-26T08:12:33Z,3,3330,0
2023-07-26T08:12:34Z,3,1130,0
2023-07-26T08:12:35Z,2,3330,0
2023-07-26T08:12:36Z,3,3310,0
2023-07-26T08:12:37Z,3,3310,0
2023-07-26T08:12:38Z,3,3370,0
2023-07-26T08:12:39Z,3,3370,0
2023-07-26T08:12:40Z,3,3350,0
2023-07-26T08:12:41Z,3,3350,0
2023-07-26T08:12:42Z,3,3370,0
2023-07-26T08:12:43Z,2,3370,0
2023-07-26T08:12:44Z,3,3390,0
2023-07-26T08:12:45Z,3,3370,0
2023-07-26T08:12:46Z,3,3350,0
2023-07-26T08:12:47Z,3,3370,0
2023-07-26T08:12:48Z,3,3310,0
2023-07-26T08:12:49Z,3,3390,0
2023-07-26T08:12:50Z,2,1130,0
2023-07-26T08:12:51Z,3,3390,0
2023-07-26T08:12:52Z,3,3370,0
2023-07-26T08:12:53Z,3,3350,-304
2023-07-26T08:12:54Z,3,3450,0
2023-07-26T08:12:55Z,3,3390,0
2023-07-26T08:12:56Z,3,3400,0
2023-07-26T08:12:57Z,3,3390,0
2023-07-26T08:12:58Z,3,3390,0
2023-07-26T08:12:59Z,3,3420,0
2023-07-26T08:13:00Z,2,3460,0
2023-07-26T08:13:01Z,3,3430,0
2023-07-26T08:13:02Z,3,2280,0
2023-07-26T08:13:03Z,3,4510,0
2023-07-26T08:13:04Z,3,2260,0
2023-07-26T08:13:05Z,3,3410,0
2023-07-26T08:13:06Z,3,3370,0
2023-07-26T08:13:07Z,3,3410,0
2023-07-26T08:13:08Z,2,3370,0
2023-07-26T08:13:09Z,1,3390,0
2023-07-26T08:13:10Z,0,2220,0
2023-07-26T08:13:11Z,0,3370,0
2023-07-26T08:13:12Z,0,3360,0
2023-07-26T08:13:13Z,0,3410,0
2023-07-26T08:13:14Z,0,3390,0
2023-07-26T08:13:15Z,0,3370,0
2023-07-26T08:13:16Z,0,3390,0
2023-07-26T08:13:17Z,0,3390,0
2023-07-26T08:13:18Z,0,3410,0
2023-07-26T08:13:19Z,0,3410,0
2023-07-26T08:13:20Z,0,2280,0
2023-07-26T08:13:21Z,0,3370,0
2023-07-26T08:13:22Z,0,3370,0
2023-07-26T08:13:23Z,0,3430,0
2023-07-26T08:13:24Z,0,3410,0
2023-07-26T08:13:25Z,3,3370,0
2023-07-26T08:13:26Z,3,3330,0
2023-07-26T08:13:27Z,3,2240,0
2023-07-26T08:13:28Z,3,3290,0
2023-07-26T08:13:29Z,3,3310,0
2023-07-26T08:13:30Z,2,3290,0
2023-07-26T08:13:31Z,3,3350,0
2023-07-26T08:13:32Z,3,3330,0
2023-07-26T08:13:33Z,3,3390,0
2023-07-26T08:13:34Z,3,3310,0
2023-07-26T08:13:35Z,3,3350,0
2023-07-26T08:13:36Z,3,3350,0
2023-07-26T08:13:37Z,3,1130,0
2023-07-26T08:13:38Z,2,3410,0
2023-07-26T08:13:39Z,3,3370,0
2023-07-26T08:13:40Z,3,3380,0
2023-07-26T08:13:41Z,3,3350,0
2023-07-26T08:13:42Z,3,3350,0
2023-07-26T08:13:43Z,3,3330,0
2023-07-26T08:13:44Z,3,3330,0
2023-07-26T08:13:45Z,2,3370,0
2023-07-26T08:13:46Z,3,3370,0
2023-07-26T08:13:47Z,3,3350,0
2023-07-26T08:13:48Z,3,3370,0
2023-07-26T08:13:49Z,3,3330,0
2023-07-26T08:13:50Z,3,3350,0
2023-07-26T08:13:51Z,3,3410,0
2023-07-26T08:13:52Z,3,3380,0
2023-07-26T08:13:53Z,2,3390,0
2023-07-26T08:13:54Z,3,1110,0
2023-07-26T08:13:55Z,3,3380,0
2023-07-26T08:13:56Z,3,3410,0
2023-07-26T08:13:57Z,3,3420,0
2023-07-26T08:13:58Z,3,3410,0
2023-07-26T08:13:59Z,3,3390,0
2023-07-26T08:14:00Z,3,3390,0
2023-07-26T08:14:01Z,2,2300,0
2023-07-26T08:14:02Z,3,3370,0
2023-07-26T08:14:03Z,3,3350,0
2023-07-26T08:14:04Z,3,3420,0
2023-07-26T08:14:05Z,3,4520,0
2023-07-26T08:14:06Z,3,2260,0
2023-07-26T08:14:07Z,3,3390,0
2023-07-26T08:14:08Z,3,3370,0
2023-07-26T08:14:09Z,3,3310,0
2023-07-26T08:14:10Z,2,3430,0
2023-07-26T08:14:11Z,3,3440,0
2023-07-26T08:14:12Z,3,3330,0
2023-07-26T08:14:13Z,3,3390,0
2023-07-26T08:14:14Z,3,3410,0
2023-07-26T08:14:15Z,3,3430,0
2023-07-26T08:14:16Z,3,2260,0
2023-07-26T08:14:17Z,3,3410,0
2023-07-26T08:14:18Z,3,3450,0
2023-07-26T08:14:19Z,2,3390,0
2023-07-26T08:14:20Z,3,2240,0
2023-07-26T08:14:21Z,3,4520,0
2023-07-26T08:14:22Z,3,3390,0
2023-07-26T08:14:23Z,3,3410,0
2023-07-26T08:14:24Z,3,2260,0
2023-07-26T08:14:25Z,3,3370,0
2023-07-26T08:14:26Z,3,3390,0
2023-07-26T08:14:27Z,2,3350,0
2023-07-26T08:14:28Z,3,3430,0
2023-07-26T08:14:29Z,3,3350,0
2023-07-26T08:14:30Z,3,3350,0
2023-07-26T08:14:31Z,3,3310,0
2023-07-26T08:14:32Z,3,2220,0
2023-07-26T08:14:33Z,2,3370,0
2023-07-26T08:14:34Z,3,2240,0
2023-07-26T08:14:35Z,3,3270,0
2023-07-26T08:14:36Z,3,3330,0
2023-07-26T08:14:37Z,3,3290,0
2023-07-26T08:14:38Z,3,3330,0
2023-07-26T08:14:39Z,2,3290,0
2023-07-26T08:14:40Z,3,3290,0
2023-07-26T08:14:41Z,3,3290,0
2023-07-26T08:14:42Z,3,3330,0
2023-07-26T08:14:43Z,3,3370,0
2023-07-26T08:14:44Z,3,3330,0
2023-07-26T08:14:45Z,3,2240,0
2023-07-26T08:14:46Z,2,4500,0
2023-07-26T08:14:47Z,3,2200,0
2023-07-26T08:14:48Z,3,2240,0
2023-07-26T08:14:49Z,3,3390,0
2023-07-26T08:14:50Z,3,3370,0
2023-07-26T08:14:51Z,3,3350,0
2023-07-26T08:14:52Z,3,3370,0
2023-07-26T08:14:53Z,2,3370,0
2023-07-26T08:14:54Z,3,3340,0
2023-07-26T08:14:55Z,3,3330,0
2023-07-26T08:14:56Z,3,3430,0
2023-07-26T08:14:57Z,3,3450,0
2023-07-26T08:14:58Z,3,3390,0
2023-07-26T08:14:59Z,3,3460,0
2023-07-26T08:15:00Z,3,3420,0
2023-07-26T08:15:01Z,3,2300,0
2023-07-26T08:15:02Z,3,3420,0
2023-07-26T08:15:03Z,2,3410,0
2023-07-26T08:15:04Z,3,3350,0
2023-07-26T08:15:05Z,3,3430,0
2023-07-26T08:15:06Z,3,3440,0
2023-07-26T08:15:07Z,3,2260,0
2023-07-26T08:15:08Z,3,3390,0
2023-07-26T08:15:09Z,3,3260,0
2023-07-26T08:15:10Z,3,3120,0
2023-07-26T08:15:11Z,2,3440,0
2023-07-26T08:15:12Z,3,3450,304
2023-07-26T08:15:13Z,3,3480,0
2023-07-26T08:15:14Z,3,3260,0
2023-07-26T08:15:15Z,3,3370,0
2023-07-26T08:15:16Z,3,3450,0
2023-07-26T08:15:17Z,3,2310,0
2023-07-26T08:15:18Z,3,2220,0
2023-07-26T08:15:19Z,2,3350,0
2023-07-26T08:15:20Z,3,3310,0
2023-07-26T08:15:21Z,3,3270,0
2023-07-26T08:15:22Z,3,3270,0
2023-07-26T08:15:23Z,3,3290,0
2023-07-26T08:15:24Z,2,3310,0
2023-07-26T08:15:25Z,3,3310,0
2023-07-26T08:15:26Z,3,3330,0
2023-07-26T08:15:27Z,3,3380,0
2023-07-26T08:15:28Z,3,3370,0
2023-07-26T08:15:29Z,3,3330,0
2023-07-26T08:15:30Z,3,3310,0
2023-07-26T08:15:31Z,3,3330,0
2023-07-26T08:15:32Z,2,3370,0
2023-07-26T08:15:33Z,3,1110,0
2023-07-26T08:15:34Z,3,3310,0
2023-07-26T08:15:35Z,3,3350,0
2023-07-26T08:15:36Z,3,3350,0
2023-07-26T08:15:37Z,3,3350,0
2023-07-26T08:15:38Z,3,3370,0
2023-07-26T08:15:39Z,2,3420,0
2023-07-26T08:15:40Z,3,3330,0
2023-07-26T08:15:41Z,3,3330,0
2023-07-26T08:15:42Z,3,3310,0
2023-07-26T08:15:43Z,3,2220,0
2023-07-26T08:15:44Z,3,3310,0
2023-07-26T08:15:45Z,2,3390,0
2023-07-26T08:15:46Z,3,3330,0
2023-07-26T08:15:47Z,3,3310,0
2023-07-26T08:15:48Z,3,3330,0
2023-07-26T08:15:49Z,3,1110,0
2023-07-26T08:15:50Z,3,4400,0
2023-07-26T08:15:51Z,2,2200,0
2023-07-26T08:15:52Z,3,3350,0
2023-07-26T08:15:53Z,3,3350,0
2023-07-26T08:15:54Z,3,3350,0
2023-07-26T08:15:55Z,3,3330,0
2023-07-26T08:15:56Z,3,3330,0
2023-07-26T08:15:57Z,2,3350,0
2023-07-26T08:15:58Z,3,3310,0
2023-07-26T08:15:59Z,3,3310,0
2023-07-26T08:16:00Z,3,3290,0
2023-07-26T08:16:01Z,3,2200,0
2023-07-26T08:16:02Z,3,3330,0
2023-07-26T08:16:03Z,3,3410,0
2023-07-26T08:16:04Z,2,3390,0
2023-07-26T08:16:05Z,3,3360,0
2023-07-26T08:16:06Z,3,3330,0
2023-07-26T08:16:07Z,3,3310,0
2023-07-26T08:16:08Z,3,3310,0
2023-07-26T08:16:09Z,3,3350,0
2023-07-26T08:16:10Z,3,3380,0
2023-07-26T08:16:11Z,2,3380,0
2023-07-26T08:16:12Z,3,2220,0
2023-07-26T08:16:13Z,3,2220,0
2023-07-26T08:16:14Z,3,3370,0
2023-07-26T08:16:15Z,3,3400,0
2023-07-26T08:16:16Z,3,3330,0
2023-07-26T08:16:17Z,3,3310,0
2023-07-26T08:16:18Z,2,3410,0
2023-07-26T08:16:19Z,3,3330,0
2023-07-26T08:16:20Z,3,3390,0
2023-07-26T08:16:21Z,3,3350,0
2023-07-26T08:16:22Z,3,3350,0
2023-07-26T08:16:23Z,3,2260,0
2023-07-26T08:16:24Z,3,3330,0
2023-07-26T08:16:25Z,2,3370,0
2023-07-26T08:16:26Z,3,3400,0
2023-07-26T08:16:27Z,3,3350,0
2023-07-26T08:16:28Z,3,3350,0
2023-07-26T08:16:29Z,3,2260,0
2023-07-26T08:16:30Z,3,3390,0
2023-07-26T08:16:31Z,3,3400,0
2023-07-26T08:16:32Z,3,3390,0
2023-07-26T08:16:33Z,2,3350,0
2023-07-26T08:16:34Z,3,3290,0
2023-07-26T08:16:35Z,3,2220,0
2023-07-26T08:16:36Z,3,3360,0
2023-07-26T08:16:37Z,3,3290,0
2023-07-26T08:16:38Z,3,3270,0
2023-07-26T08:16:39Z,2,3330,0
2023-07-26T08:16:40Z,3,3310,0
2023-07-26T08:16:41Z,3,3230,0
2023-07-26T08:16:42Z,3,3260,0
2023-07-26T08:16:43Z,3,3240,0
2023-07-26T08:16:44Z,2,3290,0
2023-07-26T08:16:45Z,3,2180,0
2023-07-26T08:16:46Z,3,2220,0
2023-07-26T08:16:47Z,3,3330,0
2023-07-26T08:16:48Z,3,3350,0
2023-07-26T08:16:49Z,3,3330,0
2023-07-26T08:16:50Z,3,3350,0
2023-07-26T08:16:51Z,2,3350,0
2023-07-26T08:16:52Z,3,3340,0
2023-07-26T08:16:53Z,3,3310,0
2023-07-26T08:16:54Z,3,2200,0
2023-07-26T08:16:55Z,3,3330,0
2023-07-26T08:16:56Z,2,3330,0
2023-07-26T08:16:57Z,3,3350,0
2023-07-26T08:16:58Z,3,3380,0
2023-07-26T08:16:59Z,3,3350,0
2023-07-26T08:17:00Z,3,3290,0
2023-07-26T08:17:01Z,3,3190,0
2023-07-26T08:17:02Z,2,1060,0
2023-07-26T08:17:03Z,3,3100,0
2023-07-26T08:17:04Z,3,3170,0
2023-07-26T08:17:05Z,2,3120,0
2023-07-26T08:17:06Z,3,2040,0
2023-07-26T08:17:07Z,3,3100,0
2023-07-26T08:17:08Z,3,3170,0
2023-07-26T08:17:09Z,3,3240,0
2023-07-26T08:17:10Z,2,3290,0
2023-07-26T08:17:11Z,3,3290,0
2023-07-26T08:17:12Z,3,3310,0
2023-07-26T08:17:13Z,3,2200,0
2023-07-26T08:17:14Z,3,4440,0
2023-07-26T08:17:15Z,3,3350,0
2023-07-26T08:17:16Z,2,2200,0
