timestamp,beats per minute
2024-03-18T04:28:43Z,59.0
2024-03-18T04:28:48Z,149.0
2024-03-18T04:28:53Z,143.0
2024-03-18T04:28:58Z,100.0
2024-03-18T04:29:03Z,66.0
2024-03-18T04:29:08Z,56.0
2024-03-18T04:29:13Z,62.0
2024-03-18T04:29:18Z,61.0
2024-03-18T04:29:23Z,59.0
2024-03-18T04:29:33Z,60.0
2024-03-18T04:29:38Z,61.0
2024-03-18T04:29:48Z,64.0
2024-03-18T04:29:53Z,78.0
2024-03-18T04:29:58Z,74.0
2024-03-18T04:30:03Z,70.0
2024-03-18T04:30:08Z,64.0
2024-03-18T04:30:13Z,61.0
2024-03-18T04:30:23Z,63.0
2024-03-18T04:30:28Z,64.0
2024-03-18T04:30:33Z,66.0
2024-03-18T04:30:38Z,64.0
2024-03-18T04:30:43Z,62.0
2024-03-18T04:30:48Z,59.0
2024-03-18T04:30:53Z,60.0
2024-03-18T04:30:58Z,59.0
2024-03-18T04:31:08Z,60.0
2024-03-18T04:31:13Z,61.0
2024-03-18T04:31:23Z,60.0
2024-03-18T04:31:38Z,60.0
2024-03-18T04:31:53Z,61.0
2024-03-18T04:31:58Z,64.0
2024-03-18T04:32:03Z,65.0
2024-03-18T04:32:08Z,68.0
2024-03-18T04:32:13Z,71.0
2024-03-18T04:32:18Z,70.0
2024-03-18T04:32:23Z,67.0
2024-03-18T04:32:28Z,66.0
2024-03-18T04:32:33Z,65.0
2024-03-18T04:32:38Z,64.0
2024-03-18T04:32:43Z,61.0
2024-03-18T04:32:48Z,59.0
2024-03-18T04:32:58Z,57.0
2024-03-18T04:33:03Z,57.0
2024-03-18T04:33:08Z,56.0
2024-03-18T04:33:19Z,58.0
2024-03-18T04:33:31Z,60.0
2024-03-18T04:33:36Z,64.0
2024-03-18T04:33:41Z,66.0
2024-03-18T04:33:46Z,69.0
2024-03-18T04:33:51Z,71.0
2024-03-18T04:33:56Z,75.0
2024-03-18T04:34:01Z,76.0
2024-03-18T04:34:06Z,73.0
2024-03-18T04:34:11Z,74.0
2024-03-18T04:34:16Z,69.0
2024-03-18T04:34:26Z,74.0
2024-03-18T04:34:31Z,79.0
2024-03-18T04:34:36Z,82.0
2024-03-18T04:34:41Z,83.0
2024-03-18T04:34:46Z,86.0
2024-03-18T04:36:43Z,45.0
2024-03-18T04:36:48Z,80.0
2024-03-18T04:36:53Z,79.0
2024-03-18T04:36:58Z,78.0
2024-03-18T04:37:03Z,86.0
2024-03-18T04:37:08Z,83.0
2024-03-18T04:37:13Z,76.0
2024-03-18T04:37:18Z,69.0
2024-03-18T04:37:23Z,75.0
2024-03-18T04:37:28Z,76.0
2024-03-18T04:37:33Z,75.0
2024-03-18T04:37:38Z,78.0
2024-03-18T04:37:43Z,82.0
2024-03-18T04:37:48Z,87.0
2024-03-18T04:37:53Z,92.0
2024-03-18T04:37:58Z,90.0
2024-03-18T04:38:03Z,87.0
2024-03-18T04:38:08Z,81.0
2024-03-18T04:38:18Z,82.0
2024-03-18T04:38:23Z,79.0
2024-03-18T04:38:38Z,75.0
2024-03-18T04:38:43Z,74.0
2024-03-18T04:38:53Z,73.0
2024-03-18T04:38:58Z,71.0
2024-03-18T04:39:08Z,73.0
2024-03-18T04:39:23Z,72.0
2024-03-18T04:39:28Z,70.0
2024-03-18T04:39:33Z,68.0
2024-03-18T04:39:38Z,69.0
2024-03-18T04:39:43Z,71.0
2024-03-18T04:39:48Z,77.0
2024-03-18T04:39:53Z,81.0
2024-03-18T04:39:58Z,85.0
2024-03-18T04:40:03Z,89.0
2024-03-18T04:40:08Z,82.0
2024-03-18T04:40:13Z,80.0
2024-03-18T04:40:18Z,77.0
2024-03-18T04:40:23Z,75.0
2024-03-18T04:40:28Z,74.0
2024-03-18T04:40:38Z,76.0
2024-03-18T04:40:43Z,75.0
2024-03-18T04:40:53Z,73.0
2024-03-18T04:40:58Z,72.0
2024-03-18T04:41:03Z,71.0
2024-03-18T04:41:08Z,69.0
2024-03-18T04:41:18Z,67.0
2024-03-18T04:41:28Z,69.0
