timestamp,beats per minute
2024-02-07T01:20:13Z,42.0
2024-02-07T01:20:18Z,102.0
2024-02-07T01:20:23Z,100.0
2024-02-07T01:20:28Z,98.0
2024-02-07T01:20:33Z,94.0
2024-02-07T01:20:38Z,87.0
2024-02-07T01:20:43Z,82.0
2024-02-07T01:20:48Z,67.0
2024-02-07T01:20:53Z,60.0
2024-02-07T01:20:58Z,59.0
2024-02-07T01:21:03Z,58.0
2024-02-07T01:21:08Z,59.0
2024-02-07T01:21:13Z,61.0
2024-02-07T01:21:18Z,62.0
2024-02-07T01:21:23Z,66.0
2024-02-07T01:21:28Z,71.0
2024-02-07T01:21:33Z,73.0
2024-02-07T01:21:38Z,70.0
2024-02-07T01:21:43Z,69.0
2024-02-07T01:21:48Z,70.0
2024-02-07T01:21:53Z,71.0
2024-02-07T09:04:29Z,36.0
2024-02-07T09:04:34Z,84.0
2024-02-07T09:04:39Z,83.0
2024-02-07T09:04:44Z,86.0
2024-02-07T09:04:49Z,88.0
2024-02-07T09:04:54Z,86.0
2024-02-07T09:04:59Z,78.0
2024-02-07T09:05:04Z,81.0
2024-02-07T09:05:09Z,82.0
2024-02-07T09:05:14Z,84.0
2024-02-07T09:05:19Z,83.0
2024-02-07T09:05:29Z,81.0
2024-02-07T09:05:34Z,79.0
2024-02-07T09:05:39Z,81.0
2024-02-07T09:05:44Z,82.0
2024-02-07T09:05:49Z,84.0
2024-02-07T09:05:54Z,83.0
2024-02-07T09:06:04Z,81.0
2024-02-07T09:06:09Z,80.0
2024-02-07T09:06:14Z,78.0
2024-02-07T09:06:19Z,77.0
2024-02-07T09:06:24Z,79.0
2024-02-07T09:06:34Z,80.0
2024-02-07T09:06:44Z,84.0
2024-02-07T09:06:49Z,83.0
2024-02-07T09:06:54Z,79.0
2024-02-07T09:06:59Z,77.0
2024-02-07T09:07:04Z,74.0
2024-02-07T09:07:09Z,72.0
2024-02-07T09:07:14Z,69.0
2024-02-07T09:07:19Z,67.0
2024-02-07T09:07:24Z,65.0
2024-02-07T09:07:39Z,67.0
2024-02-07T09:07:49Z,70.0
2024-02-07T09:07:54Z,73.0
2024-02-07T09:07:59Z,74.0
2024-02-07T09:08:04Z,77.0
2024-02-07T09:08:09Z,76.0
2024-02-07T09:08:14Z,77.0
2024-02-07T09:08:19Z,81.0
2024-02-07T09:08:24Z,82.0
2024-02-07T09:08:30Z,82.0
2024-02-07T09:08:35Z,83.0
2024-02-07T09:08:50Z,84.0
2024-02-07T09:09:06Z,85.0
2024-02-07T09:09:11Z,82.0
2024-02-07T09:09:16Z,76.0
2024-02-07T09:09:21Z,74.0
2024-02-07T09:09:33Z,76.0
2024-02-07T09:09:43Z,77.0
2024-02-07T09:09:58Z,75.0
2024-02-07T09:10:03Z,74.0
2024-02-07T09:10:18Z,76.0
2024-02-07T09:10:23Z,80.0
2024-02-07T09:10:28Z,76.0
2024-02-07T09:10:33Z,71.0
2024-02-07T09:10:43Z,78.0
2024-02-07T09:10:48Z,82.0
2024-02-07T09:10:53Z,84.0
2024-02-07T09:10:58Z,80.0
2024-02-07T09:11:03Z,81.0
2024-02-07T09:11:08Z,82.0
2024-02-07T09:11:13Z,81.0
2024-02-07T09:11:18Z,82.0
2024-02-07T09:11:23Z,84.0
2024-02-07T09:11:28Z,86.0
2024-02-07T09:11:33Z,89.0
2024-02-07T09:11:38Z,88.0
2024-02-07T09:11:43Z,83.0
2024-02-07T09:11:48Z,82.0
2024-02-07T09:11:53Z,83.0
2024-02-07T09:11:58Z,85.0
2024-02-07T09:12:08Z,83.0
2024-02-07T09:12:13Z,79.0
2024-02-07T09:12:18Z,78.0
2024-02-07T09:12:23Z,78.0
2024-02-07T09:12:28Z,81.0
2024-02-07T09:12:33Z,82.0
2024-02-07T09:12:38Z,84.0
2024-02-07T09:12:43Z,85.0
2024-02-07T09:12:48Z,84.0
2024-02-07T09:12:53Z,87.0
2024-02-07T09:12:58Z,92.0
2024-02-07T09:13:03Z,91.0
2024-02-07T09:13:08Z,86.0
2024-02-07T09:13:13Z,83.0
2024-02-07T09:13:18Z,81.0
2024-02-07T09:13:28Z,84.0
2024-02-07T09:13:33Z,90.0
2024-02-07T09:13:38Z,93.0
2024-02-07T09:13:43Z,88.0
2024-02-07T09:13:58Z,91.0
2024-02-07T09:14:03Z,97.0
2024-02-07T09:14:08Z,103.0
