timestamp,beats per minute
2022-11-04T00:24:00Z,86.0
2022-11-04T00:24:05Z,88.0
2022-11-04T00:24:10Z,90.0
2022-11-04T00:24:15Z,92.0
2022-11-04T00:24:20Z,89.0
2022-11-04T00:24:25Z,86.0
2022-11-04T00:24:35Z,84.0
2022-11-04T00:24:45Z,83.0
2022-11-04T00:24:50Z,82.0
2022-11-04T00:24:55Z,83.0
2022-11-04T00:25:00Z,84.0
2022-11-04T00:25:05Z,85.0
2022-11-04T00:25:15Z,88.0
2022-11-04T00:25:20Z,87.0
2022-11-04T00:25:30Z,90.0
2022-11-04T00:25:35Z,91.0
2022-11-04T00:25:40Z,88.0
2022-11-04T00:25:45Z,87.0
2022-11-04T00:25:50Z,88.0
2022-11-04T00:25:55Z,90.0
2022-11-04T00:26:00Z,89.0
2022-11-04T00:26:05Z,88.0
2022-11-04T00:26:10Z,87.0
2022-11-04T00:26:15Z,88.0
2022-11-04T00:26:20Z,89.0
2022-11-04T00:26:25Z,88.0
2022-11-04T00:26:30Z,89.0
2022-11-04T00:26:40Z,91.0
2022-11-04T00:26:45Z,92.0
2022-11-04T00:27:00Z,91.0
2022-11-04T00:27:10Z,92.0
2022-11-04T00:27:20Z,94.0
2022-11-04T00:27:25Z,93.0
2022-11-04T00:27:30Z,91.0
2022-11-04T00:27:35Z,88.0
2022-11-04T00:27:40Z,86.0
2022-11-04T00:27:45Z,87.0
2022-11-04T00:27:50Z,88.0
2022-11-04T00:27:55Z,89.0
2022-11-04T00:28:00Z,88.0
2022-11-04T00:28:15Z,90.0
2022-11-04T00:28:25Z,89.0
2022-11-04T00:28:40Z,90.0
2022-11-04T00:28:45Z,89.0
2022-11-04T00:28:50Z,88.0
2022-11-04T00:28:55Z,89.0
2022-11-04T00:29:05Z,92.0
2022-11-04T00:29:10Z,91.0
2022-11-04T00:29:15Z,89.0
2022-11-04T00:29:20Z,87.0
2022-11-04T00:29:35Z,87.0
2022-11-04T00:29:40Z,86.0
2022-11-04T00:29:45Z,84.0
2022-11-04T00:29:50Z,85.0
2022-11-04T00:30:05Z,83.0
2022-11-04T00:30:10Z,82.0
2022-11-04T00:30:15Z,85.0
2022-11-04T00:30:20Z,87.0
2022-11-04T00:30:25Z,89.0
2022-11-04T00:30:30Z,87.0
2022-11-04T00:30:35Z,88.0
2022-11-04T00:30:40Z,87.0
2022-11-04T00:30:50Z,88.0
2022-11-04T00:30:55Z,90.0
2022-11-04T00:31:00Z,93.0
2022-11-04T00:31:15Z,90.0
2022-11-04T00:31:20Z,88.0
2022-11-04T00:31:25Z,90.0
2022-11-04T00:31:30Z,89.0
2022-11-04T00:31:40Z,88.0
2022-11-04T00:31:50Z,89.0
2022-11-04T00:31:55Z,88.0
2022-11-04T00:32:05Z,87.0
2022-11-04T00:32:10Z,90.0
2022-11-04T00:32:15Z,89.0
2022-11-04T00:32:20Z,92.0
2022-11-04T00:32:25Z,91.0
2022-11-04T00:32:30Z,89.0
2022-11-04T00:32:35Z,88.0
2022-11-04T00:32:40Z,85.0
2022-11-04T00:32:45Z,86.0
2022-11-04T00:32:50Z,84.0
2022-11-04T00:32:55Z,86.0
2022-11-04T00:33:00Z,87.0
2022-11-04T00:33:05Z,88.0
2022-11-04T00:33:10Z,86.0
2022-11-04T00:33:15Z,86.0
2022-11-04T00:33:20Z,89.0
2022-11-04T00:33:25Z,92.0
2022-11-04T00:33:40Z,91.0
2022-11-04T00:33:45Z,92.0
2022-11-04T00:33:55Z,93.0
2022-11-04T00:34:00Z,90.0
2022-11-04T00:34:05Z,88.0
2022-11-04T00:34:10Z,90.0
2022-11-04T00:34:15Z,91.0
2022-11-04T00:34:20Z,92.0
2022-11-04T00:34:25Z,90.0
2022-11-04T00:34:30Z,87.0
2022-11-04T00:34:35Z,86.0
2022-11-04T00:34:50Z,87.0
2022-11-04T00:34:55Z,86.0
2022-11-04T00:35:00Z,84.0
2022-11-04T00:35:05Z,82.0
2022-11-04T00:35:10Z,81.0
2022-11-04T00:35:15Z,83.0
2022-11-04T00:35:20Z,86.0
2022-11-04T00:35:30Z,85.0
2022-11-04T00:35:35Z,86.0
2022-11-04T00:35:40Z,90.0
2022-11-04T00:35:55Z,92.0
2022-11-04T00:36:00Z,94.0
2022-11-04T00:36:10Z,97.0
2022-11-04T00:36:15Z,92.0
2022-11-04T00:36:20Z,87.0
2022-11-04T00:36:25Z,90.0
2022-11-04T00:36:30Z,92.0
2022-11-04T00:36:40Z,91.0
2022-11-04T00:36:45Z,92.0
2022-11-04T00:36:55Z,91.0
2022-11-04T00:37:10Z,94.0
2022-11-04T00:37:15Z,103.0
2022-11-04T00:37:20Z,106.0
2022-11-04T00:37:25Z,101.0
2022-11-04T00:37:30Z,102.0
2022-11-04T00:37:35Z,103.0
2022-11-04T00:37:40Z,102.0
2022-11-04T00:37:45Z,101.0
2022-11-04T00:37:50Z,98.0
2022-11-04T00:37:55Z,92.0
2022-11-04T00:38:00Z,100.0
2022-11-04T00:38:05Z,97.0
2022-11-04T00:38:10Z,99.0
2022-11-04T00:38:15Z,89.0
2022-11-04T00:38:20Z,86.0
2022-11-04T00:38:25Z,91.0
2022-11-04T00:38:30Z,91.0
2022-11-04T00:38:35Z,96.0
2022-11-04T00:38:40Z,91.0
2022-11-04T00:38:50Z,92.0
2022-11-04T00:38:55Z,93.0
2022-11-04T00:39:00Z,91.0
2022-11-04T00:39:10Z,93.0
2022-11-04T00:39:15Z,94.0
2022-11-04T00:39:20Z,95.0
2022-11-04T00:39:25Z,96.0
2022-11-04T00:39:30Z,95.0
2022-11-04T00:39:45Z,98.0
2022-11-04T00:40:00Z,99.0
2022-11-04T00:40:05Z,100.0
2022-11-04T00:40:10Z,99.0
2022-11-04T00:40:20Z,96.0
2022-11-04T00:40:35Z,96.0
2022-11-04T00:40:45Z,95.0
2022-11-04T00:40:50Z,97.0
2022-11-04T00:41:00Z,93.0
2022-11-04T00:41:05Z,92.0
2022-11-04T00:41:10Z,93.0
2022-11-04T00:41:15Z,89.0
2022-11-04T00:41:20Z,90.0
2022-11-04T00:41:25Z,91.0
2022-11-04T00:41:30Z,90.0
2022-11-04T00:41:35Z,88.0
2022-11-04T00:41:50Z,89.0
2022-11-04T00:41:55Z,91.0
2022-11-04T00:42:00Z,92.0
2022-11-04T00:42:05Z,93.0
2022-11-04T00:42:10Z,94.0
2022-11-04T00:42:15Z,95.0
2022-11-04T00:42:20Z,96.0
2022-11-04T00:42:30Z,93.0
2022-11-04T00:42:35Z,90.0
2022-11-04T00:42:40Z,95.0
2022-11-04T00:42:45Z,97.0
2022-11-04T00:42:50Z,95.0
2022-11-04T00:43:00Z,91.0
2022-11-04T00:43:05Z,92.0
2022-11-04T00:43:10Z,94.0
2022-11-04T00:43:20Z,93.0
2022-11-04T00:43:25Z,85.0
2022-11-04T00:43:30Z,88.0
2022-11-04T00:43:35Z,93.0
2022-11-04T00:43:40Z,96.0
2022-11-04T00:43:45Z,97.0
2022-11-04T00:43:50Z,99.0
2022-11-04T00:43:55Z,100.0
2022-11-04T00:44:00Z,98.0
2022-11-04T00:44:05Z,97.0
2022-11-04T00:44:10Z,100.0
2022-11-04T00:44:25Z,101.0
2022-11-04T00:44:30Z,100.0
2022-11-04T00:44:35Z,101.0
2022-11-04T00:44:40Z,102.0
2022-11-04T00:44:50Z,99.0
2022-11-04T00:45:00Z,98.0
2022-11-04T00:45:05Z,100.0
2022-11-04T00:45:10Z,101.0
2022-11-04T00:45:15Z,100.0
2022-11-04T00:45:20Z,102.0
2022-11-04T00:45:25Z,101.0
2022-11-04T00:45:30Z,99.0
2022-11-04T00:45:35Z,97.0
2022-11-04T00:45:40Z,98.0
2022-11-04T00:45:50Z,96.0
2022-11-04T00:45:55Z,97.0
2022-11-04T00:46:00Z,99.0
2022-11-04T00:46:15Z,85.0
2022-11-04T00:46:20Z,81.0
2022-11-04T00:46:30Z,83.0
2022-11-04T00:46:35Z,82.0
2022-11-04T00:46:40Z,81.0
2022-11-04T00:46:45Z,82.0
2022-11-04T00:46:50Z,84.0
2022-11-04T00:46:55Z,86.0
2022-11-04T00:47:10Z,89.0
2022-11-04T00:47:20Z,88.0
2022-11-04T00:47:25Z,89.0
2022-11-04T00:47:30Z,87.0
2022-11-04T00:47:40Z,100.0
2022-11-04T00:47:50Z,92.0
2022-11-04T00:47:55Z,89.0
2022-11-04T00:48:00Z,90.0
2022-11-04T00:48:05Z,94.0
2022-11-04T00:48:10Z,93.0
2022-11-04T00:48:15Z,92.0
2022-11-04T00:48:20Z,93.0
2022-11-04T00:48:30Z,92.0
2022-11-04T00:48:35Z,90.0
2022-11-04T00:48:45Z,89.0
2022-11-04T00:48:50Z,91.0
2022-11-04T00:48:55Z,92.0
2022-11-04T00:49:05Z,97.0
2022-11-04T00:49:10Z,100.0
2022-11-04T00:49:15Z,101.0
2022-11-04T00:49:20Z,104.0
2022-11-04T00:49:35Z,103.0
2022-11-04T00:49:40Z,99.0
2022-11-04T00:49:45Z,98.0
2022-11-04T00:49:50Z,96.0
2022-11-04T00:49:55Z,97.0
2022-11-04T00:50:00Z,98.0
2022-11-04T00:50:10Z,100.0
2022-11-04T00:50:15Z,99.0
2022-11-04T00:50:20Z,97.0
2022-11-04T00:50:25Z,94.0
2022-11-04T00:50:30Z,95.0
2022-11-04T00:50:35Z,97.0
2022-11-04T00:50:40Z,101.0
2022-11-04T00:50:50Z,99.0
2022-11-04T00:50:55Z,97.0
2022-11-04T00:51:00Z,96.0
2022-11-04T00:51:05Z,98.0
2022-11-04T00:51:15Z,97.0
2022-11-04T00:51:25Z,95.0
2022-11-04T00:51:40Z,94.0
2022-11-04T00:51:45Z,95.0
2022-11-04T00:51:50Z,94.0
2022-11-04T00:51:55Z,93.0
2022-11-04T00:52:00Z,95.0
2022-11-04T00:52:05Z,96.0
2022-11-04T00:52:10Z,95.0
2022-11-04T00:52:15Z,93.0
2022-11-04T00:52:20Z,91.0
2022-11-04T00:52:35Z,90.0
2022-11-04T00:52:40Z,89.0
2022-11-04T00:52:45Z,87.0
2022-11-04T00:52:50Z,88.0
2022-11-04T00:52:55Z,89.0
2022-11-04T00:53:00Z,86.0
2022-11-04T00:53:05Z,87.0
2022-11-04T00:53:10Z,92.0
2022-11-04T00:53:15Z,93.0
2022-11-04T00:53:25Z,95.0
2022-11-04T00:53:30Z,94.0
2022-11-04T00:53:40Z,96.0
2022-11-04T00:53:45Z,95.0
2022-11-04T00:53:50Z,97.0
2022-11-04T00:54:00Z,96.0
2022-11-04T00:54:05Z,97.0
2022-11-04T00:54:10Z,98.0
2022-11-04T00:54:25Z,98.0
2022-11-04T00:54:35Z,97.0
2022-11-04T00:54:40Z,96.0
2022-11-04T00:54:45Z,97.0
2022-11-04T00:54:50Z,96.0
2022-11-04T00:54:55Z,98.0
2022-11-04T00:55:00Z,106.0
2022-11-04T00:55:05Z,103.0
2022-11-04T00:55:10Z,104.0
2022-11-04T00:55:15Z,99.0
2022-11-04T00:55:20Z,93.0
2022-11-04T00:55:25Z,90.0
2022-11-04T00:55:30Z,91.0
2022-11-04T00:55:35Z,93.0
2022-11-04T00:55:40Z,97.0
2022-11-04T00:55:45Z,100.0
2022-11-04T00:55:50Z,95.0
2022-11-04T00:55:55Z,96.0
2022-11-04T00:56:00Z,93.0
2022-11-04T00:56:05Z,91.0
2022-11-04T00:56:10Z,90.0
2022-11-04T00:56:15Z,92.0
2022-11-04T00:56:20Z,93.0
2022-11-04T00:56:25Z,92.0
2022-11-04T00:56:30Z,93.0
2022-11-04T00:56:35Z,90.0
2022-11-04T00:56:45Z,91.0
2022-11-04T00:56:50Z,92.0
2022-11-04T00:56:55Z,90.0
2022-11-04T00:57:00Z,92.0
2022-11-04T00:57:05Z,93.0
2022-11-04T00:57:10Z,94.0
2022-11-04T00:57:15Z,93.0
2022-11-04T00:57:20Z,91.0
2022-11-04T00:57:25Z,93.0
2022-11-04T00:57:30Z,95.0
2022-11-04T00:57:45Z,95.0
2022-11-04T00:57:55Z,93.0
2022-11-04T00:58:00Z,91.0
2022-11-04T00:58:05Z,90.0
2022-11-04T00:58:10Z,92.0
2022-11-04T00:58:15Z,91.0
2022-11-04T00:58:20Z,90.0
2022-11-04T00:58:25Z,90.0
2022-11-04T00:58:30Z,91.0
2022-11-04T00:58:35Z,92.0
2022-11-04T00:58:45Z,91.0
2022-11-04T00:58:50Z,90.0
2022-11-04T00:58:55Z,87.0
2022-11-04T00:59:00Z,89.0
2022-11-04T00:59:05Z,88.0
2022-11-04T00:59:10Z,89.0
2022-11-04T00:59:15Z,87.0
2022-11-04T00:59:25Z,88.0
2022-11-04T00:59:30Z,87.0
2022-11-04T00:59:35Z,90.0
2022-11-04T00:59:40Z,89.0
2022-11-04T00:59:45Z,91.0
2022-11-04T00:59:50Z,89.0
2022-11-04T00:59:55Z,91.0
2022-11-04T01:00:00Z,88.0
2022-11-04T01:00:05Z,85.0
2022-11-04T01:00:10Z,87.0
2022-11-04T01:00:15Z,85.0
2022-11-04T01:00:20Z,92.0
2022-11-04T01:00:25Z,93.0
2022-11-04T01:00:30Z,94.0
2022-11-04T01:00:35Z,91.0
2022-11-04T01:00:40Z,97.0
2022-11-04T01:00:45Z,96.0
2022-11-04T01:00:50Z,96.0
2022-11-04T01:00:55Z,97.0
2022-11-04T01:01:00Z,99.0
2022-11-04T01:01:05Z,97.0
2022-11-04T01:01:10Z,93.0
2022-11-04T01:01:15Z,88.0
2022-11-04T01:01:20Z,86.0
2022-11-04T01:01:25Z,88.0
2022-11-04T01:01:30Z,90.0
2022-11-04T01:01:35Z,92.0
2022-11-04T01:01:40Z,94.0
2022-11-04T01:01:45Z,95.0
2022-11-04T01:01:55Z,93.0
2022-11-04T01:02:10Z,91.0
2022-11-04T01:02:15Z,90.0
2022-11-04T01:02:20Z,88.0
2022-11-04T01:02:25Z,89.0
2022-11-04T01:02:35Z,90.0
2022-11-04T01:02:40Z,95.0
2022-11-04T01:02:45Z,98.0
2022-11-04T01:02:55Z,97.0
2022-11-04T01:03:00Z,95.0
2022-11-04T01:03:05Z,94.0
2022-11-04T01:03:15Z,93.0
2022-11-04T01:03:20Z,95.0
2022-11-04T01:03:25Z,97.0
2022-11-04T01:03:30Z,99.0
2022-11-04T01:03:35Z,99.0
2022-11-04T01:03:45Z,97.0
2022-11-04T01:03:50Z,93.0
2022-11-04T01:03:55Z,94.0
2022-11-04T01:04:00Z,96.0
2022-11-04T01:04:05Z,98.0
2022-11-04T01:04:10Z,97.0
2022-11-04T01:04:15Z,95.0
2022-11-04T01:04:20Z,93.0
2022-11-04T01:04:30Z,89.0
2022-11-04T01:04:35Z,92.0
2022-11-04T01:04:40Z,97.0
2022-11-04T01:04:45Z,98.0
2022-11-04T01:04:50Z,96.0
2022-11-04T01:05:05Z,100.0
2022-11-04T01:05:10Z,98.0
2022-11-04T01:05:20Z,100.0
2022-11-04T01:05:25Z,98.0
2022-11-04T01:05:40Z,98.0
2022-11-04T01:05:45Z,96.0
2022-11-04T01:05:50Z,98.0
2022-11-04T01:05:55Z,101.0
2022-11-04T01:06:00Z,99.0
2022-11-04T01:06:05Z,100.0
2022-11-04T01:06:10Z,99.0
2022-11-04T01:06:15Z,100.0
2022-11-04T01:06:20Z,101.0
2022-11-04T01:06:25Z,102.0
2022-11-04T01:06:30Z,101.0
2022-11-04T01:06:40Z,103.0
2022-11-04T01:06:50Z,100.0
2022-11-04T01:07:00Z,101.0
2022-11-04T01:07:05Z,98.0
2022-11-04T01:07:15Z,95.0
2022-11-04T01:07:20Z,94.0
2022-11-04T01:07:25Z,96.0
2022-11-04T01:07:30Z,94.0
2022-11-04T01:07:40Z,92.0
2022-11-04T01:07:45Z,90.0
2022-11-04T01:07:50Z,91.0
2022-11-04T01:07:55Z,92.0
2022-11-04T01:08:00Z,95.0
2022-11-04T01:08:05Z,92.0
2022-11-04T01:08:10Z,93.0
2022-11-04T01:08:20Z,89.0
2022-11-04T01:08:25Z,88.0
2022-11-04T01:08:30Z,90.0
2022-11-04T01:08:35Z,93.0
2022-11-04T01:08:40Z,95.0
2022-11-04T01:08:45Z,96.0
2022-11-04T01:08:50Z,95.0
2022-11-04T01:09:00Z,94.0
2022-11-04T01:09:05Z,92.0
2022-11-04T01:09:10Z,93.0
2022-11-04T01:09:15Z,92.0
2022-11-04T01:09:20Z,95.0
2022-11-04T01:09:25Z,97.0
2022-11-04T01:09:35Z,98.0
2022-11-04T01:09:40Z,97.0
2022-11-04T01:09:45Z,96.0
2022-11-04T01:09:50Z,95.0
2022-11-04T01:10:00Z,97.0
2022-11-04T01:10:05Z,99.0
2022-11-04T01:10:10Z,102.0
2022-11-04T01:10:20Z,97.0
2022-11-04T01:10:25Z,95.0
2022-11-04T01:10:30Z,93.0
2022-11-04T01:10:35Z,92.0
2022-11-04T01:10:45Z,94.0
2022-11-04T01:10:50Z,98.0
2022-11-04T01:10:55Z,99.0
2022-11-04T01:11:00Z,96.0
2022-11-04T01:11:10Z,94.0
2022-11-04T01:11:25Z,94.0
2022-11-04T01:11:30Z,93.0
2022-11-04T01:11:35Z,95.0
2022-11-04T01:11:40Z,94.0
2022-11-04T01:11:45Z,92.0
2022-11-04T01:11:50Z,90.0
2022-11-04T01:11:55Z,93.0
2022-11-04T01:12:00Z,94.0
2022-11-04T01:12:05Z,94.0
2022-11-04T01:12:10Z,92.0
2022-11-04T01:12:15Z,91.0
2022-11-04T01:12:30Z,92.0
2022-11-04T01:12:35Z,94.0
2022-11-04T01:12:45Z,93.0
2022-11-04T01:12:50Z,92.0
2022-11-04T01:12:55Z,92.0
2022-11-04T01:13:05Z,94.0
2022-11-04T01:13:10Z,96.0
2022-11-04T01:13:15Z,97.0
2022-11-04T01:13:30Z,97.0
2022-11-04T01:13:35Z,96.0
2022-11-04T01:13:40Z,94.0
2022-11-04T01:13:45Z,96.0
2022-11-04T01:13:50Z,95.0
2022-11-04T01:13:55Z,93.0
2022-11-04T01:14:10Z,93.0
2022-11-04T01:14:15Z,95.0
2022-11-04T01:14:20Z,96.0
2022-11-04T01:14:25Z,95.0
2022-11-04T01:14:35Z,96.0
2022-11-04T01:14:45Z,94.0
2022-11-04T01:14:50Z,92.0
2022-11-04T01:15:00Z,93.0
2022-11-04T01:15:15Z,95.0
2022-11-04T01:15:20Z,94.0
2022-11-04T01:15:25Z,92.0
2022-11-04T01:15:30Z,94.0
2022-11-04T01:15:35Z,95.0
2022-11-04T01:15:40Z,96.0
2022-11-04T01:15:45Z,94.0
2022-11-04T01:15:55Z,93.0
2022-11-04T01:16:00Z,91.0
2022-11-04T01:16:15Z,93.0
2022-11-04T01:16:25Z,94.0
2022-11-04T01:16:35Z,93.0
2022-11-04T01:16:45Z,91.0
2022-11-04T01:16:50Z,92.0
2022-11-04T01:16:55Z,93.0
2022-11-04T01:17:00Z,96.0
2022-11-04T01:17:05Z,97.0
2022-11-04T01:17:10Z,96.0
2022-11-04T01:17:15Z,99.0
2022-11-04T01:17:30Z,100.0
2022-11-04T01:17:40Z,98.0
2022-11-04T01:17:45Z,99.0
2022-11-04T01:17:50Z,97.0
2022-11-04T01:17:55Z,98.0
2022-11-04T01:18:00Z,99.0
2022-11-04T01:18:05Z,97.0
2022-11-04T01:18:10Z,98.0
2022-11-04T01:18:15Z,94.0
