timestamp,steps,distance millimeters,altitude gain millimeters
2023-09-22T21:00:07Z,2,3520,0
2023-09-22T21:00:08Z,3,3500,0
2023-09-22T21:00:09Z,3,3510,0
2023-09-22T21:00:10Z,3,3490,-304
2023-09-22T21:00:11Z,3,3490,0
2023-09-22T21:00:12Z,3,3500,0
2023-09-22T21:00:13Z,3,3500,0
2023-09-22T21:00:14Z,3,4660,0
2023-09-22T21:00:15Z,3,3510,-304
2023-09-22T21:00:16Z,4,3530,0
2023-09-22T21:00:17Z,3,1180,0
2023-09-22T21:00:18Z,3,4710,0
2023-09-22T21:00:19Z,3,3520,0
2023-09-22T21:00:20Z,3,3520,0
2023-09-22T21:00:21Z,3,3490,0
2023-09-22T21:00:22Z,3,3510,-304
2023-09-22T21:00:23Z,3,3510,0
2023-09-22T21:00:24Z,3,3510,0
2023-09-22T21:00:25Z,3,3500,0
2023-09-22T21:00:26Z,3,3540,0
2023-09-22T21:00:27Z,3,4680,0
2023-09-22T21:00:28Z,3,3540,0
2023-09-22T21:00:29Z,3,3510,0
2023-09-22T21:00:30Z,3,3520,0
2023-09-22T21:00:31Z,3,3520,0
2023-09-22T21:00:32Z,3,2340,0
2023-09-22T21:00:33Z,3,3510,0
2023-09-22T21:00:34Z,3,3530,0
2023-09-22T21:00:35Z,3,3520,0
2023-09-22T21:00:36Z,3,3530,0
2023-09-22T21:00:37Z,3,3550,0
2023-09-22T21:00:38Z,3,3490,0
2023-09-22T21:00:39Z,3,3500,0
2023-09-22T21:00:40Z,3,4710,304
2023-09-22T21:00:41Z,3,3510,0
2023-09-22T21:00:42Z,3,3550,0
2023-09-22T21:00:43Z,3,3530,0
2023-09-22T21:00:44Z,3,3490,0
2023-09-22T21:00:45Z,3,3520,0
2023-09-22T21:00:46Z,3,3520,0
2023-09-22T21:00:47Z,3,3510,0
2023-09-22T21:00:48Z,3,2330,0
2023-09-22T21:00:49Z,3,3520,0
2023-09-22T21:00:50Z,3,3540,0
2023-09-22T21:00:51Z,3,3490,0
2023-09-22T21:00:52Z,3,4660,0
2023-09-22T21:00:53Z,3,3500,0
2023-09-22T21:00:54Z,3,3520,0
2023-09-22T21:00:55Z,3,3510,0
2023-09-22T21:00:56Z,3,3510,0
2023-09-22T21:00:57Z,3,3530,0
2023-09-22T21:00:58Z,4,3530,0
2023-09-22T21:00:59Z,3,3550,0
2023-09-22T21:01:00Z,3,3520,0
2023-09-22T21:01:01Z,3,4680,0
2023-09-22T21:01:02Z,3,2350,0
2023-09-22T21:01:03Z,3,4680,0
2023-09-22T21:01:04Z,3,3510,0
2023-09-22T21:01:05Z,3,2350,304
2023-09-22T21:01:06Z,3,3520,0
2023-09-22T21:01:07Z,3,3510,0
2023-09-22T21:01:08Z,3,3510,0
2023-09-22T21:01:09Z,3,3540,0
2023-09-22T21:01:10Z,3,3520,0
2023-09-22T21:01:11Z,3,3510,304
2023-09-22T21:01:12Z,3,3510,0
2023-09-22T21:01:13Z,3,3510,0
2023-09-22T21:01:14Z,3,4670,0
2023-09-22T21:01:15Z,3,2340,0
2023-09-22T21:01:16Z,3,4710,0
2023-09-22T21:01:17Z,3,3550,0
2023-09-22T21:01:18Z,3,3520,0
2023-09-22T21:01:19Z,3,3510,0
2023-09-22T21:01:20Z,3,3510,0
2023-09-22T21:01:21Z,3,3530,0
2023-09-22T21:01:22Z,3,2370,0
2023-09-22T21:01:23Z,3,3520,0
2023-09-22T21:01:24Z,3,3540,0
2023-09-22T21:01:25Z,3,3520,0
2023-09-22T21:01:26Z,3,3520,0
2023-09-22T21:01:27Z,3,4690,0
2023-09-22T21:01:28Z,3,3530,0
2023-09-22T21:01:29Z,3,3530,0
2023-09-22T21:01:30Z,3,3550,0
2023-09-22T21:01:31Z,3,3520,0
2023-09-22T21:01:32Z,4,3500,0
2023-09-22T21:01:33Z,3,3520,0
2023-09-22T21:01:34Z,3,3510,0
2023-09-22T21:01:35Z,3,4710,0
2023-09-22T21:01:36Z,3,3510,0
2023-09-22T21:01:37Z,3,3530,0
2023-09-22T21:01:38Z,3,3550,0
2023-09-22T21:01:39Z,3,2370,0
2023-09-22T21:01:40Z,3,3510,0
2023-09-22T21:01:41Z,3,3490,0
2023-09-22T21:01:42Z,3,3480,0
2023-09-22T21:01:43Z,3,3480,0
2023-09-22T21:01:44Z,3,3470,0
2023-09-22T21:01:45Z,2,3480,0
2023-09-22T21:01:46Z,4,3460,0
2023-09-22T21:01:47Z,2,3470,0
2023-09-22T21:01:48Z,3,3500,0
2023-09-22T21:01:49Z,3,3460,0
2023-09-22T21:01:50Z,3,3450,0
2023-09-22T21:01:51Z,3,3450,0
2023-09-22T21:01:52Z,3,3470,0
2023-09-22T21:01:53Z,3,3490,0
2023-09-22T21:01:54Z,3,3480,0
2023-09-22T21:01:55Z,3,3460,0
2023-09-22T21:01:56Z,3,2320,0
2023-09-22T21:01:57Z,3,3480,0
2023-09-22T21:01:58Z,3,3470,0
2023-09-22T21:01:59Z,3,3440,0
2023-09-22T21:02:00Z,3,3480,0
2023-09-22T21:02:01Z,3,3490,-304
2023-09-22T21:02:02Z,3,3470,0
2023-09-22T21:02:03Z,3,3490,0
2023-09-22T21:02:04Z,3,3480,0
2023-09-22T21:02:05Z,3,3500,0
2023-09-22T21:02:06Z,3,3510,0
2023-09-22T21:02:07Z,3,4650,0
2023-09-22T21:02:08Z,3,3500,0
2023-09-22T21:02:09Z,3,3490,0
2023-09-22T21:02:10Z,3,3500,0
2023-09-22T21:02:11Z,3,3490,0
2023-09-22T21:02:12Z,3,3510,0
2023-09-22T21:02:13Z,3,2330,0
2023-09-22T21:02:14Z,3,3500,0
2023-09-22T21:02:15Z,3,3490,0
2023-09-22T21:02:16Z,3,3530,0
2023-09-22T21:02:17Z,3,3510,0
2023-09-22T21:02:18Z,3,3490,0
2023-09-22T21:02:19Z,3,3490,0
2023-09-22T21:02:20Z,3,3520,0
2023-09-22T21:02:21Z,3,3500,0
2023-09-22T21:02:22Z,3,4690,0
2023-09-22T21:02:23Z,3,3500,0
2023-09-22T21:02:24Z,3,3540,0
2023-09-22T21:02:25Z,3,3510,0
2023-09-22T21:02:26Z,3,3510,304
2023-09-22T21:02:27Z,3,3510,0
2023-09-22T21:02:28Z,3,3520,0
2023-09-22T21:02:29Z,3,2330,0
2023-09-22T21:02:30Z,3,3500,0
2023-09-22T21:02:31Z,3,3530,0
2023-09-22T21:02:32Z,3,3490,0
2023-09-22T21:02:33Z,3,3510,0
2023-09-22T21:02:34Z,3,3520,0
2023-09-22T21:02:35Z,3,3510,0
2023-09-22T21:02:36Z,3,3490,0
2023-09-22T21:02:37Z,3,3540,0
2023-09-22T21:02:38Z,3,4690,0
2023-09-22T21:02:39Z,3,3500,0
2023-09-22T21:02:40Z,3,3530,0
2023-09-22T21:02:41Z,3,3530,0
2023-09-22T21:02:42Z,3,3520,0
2023-09-22T21:02:43Z,3,2350,0
2023-09-22T21:02:44Z,3,3490,0
2023-09-22T21:02:45Z,3,3510,0
2023-09-22T21:02:46Z,3,3520,0
2023-09-22T21:02:47Z,3,3530,0
2023-09-22T21:02:48Z,3,4700,0
2023-09-22T21:02:49Z,3,3490,0
2023-09-22T21:02:50Z,3,3520,0
2023-09-22T21:02:51Z,3,3510,0
2023-09-22T21:02:52Z,3,3530,0
2023-09-22T21:02:53Z,3,3490,0
2023-09-22T21:02:54Z,3,3510,0
2023-09-22T21:02:55Z,3,3510,0
2023-09-22T21:02:56Z,3,3540,0
2023-09-22T21:02:57Z,3,4690,0
2023-09-22T21:02:58Z,4,3510,0
2023-09-22T21:02:59Z,3,3530,0
2023-09-22T21:03:00Z,3,3530,0
2023-09-22T21:03:01Z,3,3500,0
2023-09-22T21:03:02Z,3,3530,0
2023-09-22T21:03:03Z,3,3550,0
2023-09-22T21:03:04Z,3,3510,0
2023-09-22T21:03:05Z,3,3500,0
2023-09-22T21:03:06Z,3,2330,0
2023-09-22T21:03:07Z,3,3540,0
2023-09-22T21:03:08Z,3,3510,0
2023-09-22T21:03:09Z,3,3490,0
2023-09-22T21:03:10Z,3,3510,0
2023-09-22T21:03:11Z,3,3510,0
2023-09-22T21:03:12Z,3,3540,0
2023-09-22T21:03:13Z,3,3540,0
2023-09-22T21:03:14Z,3,4730,0
2023-09-22T21:03:15Z,3,3540,0
2023-09-22T21:03:16Z,3,3530,0
2023-09-22T21:03:17Z,3,3540,0
2023-09-22T21:03:18Z,3,3530,0
2023-09-22T21:03:19Z,3,3530,0
2023-09-22T21:03:20Z,3,3530,0
2023-09-22T21:03:21Z,3,3500,0
2023-09-22T21:03:22Z,3,3510,0
2023-09-22T21:03:23Z,3,2340,0
2023-09-22T21:03:24Z,3,3510,0
2023-09-22T21:03:25Z,3,3560,0
2023-09-22T21:03:26Z,3,3520,0
2023-09-22T21:03:27Z,3,4680,0
2023-09-22T21:03:28Z,3,3500,0
2023-09-22T21:03:29Z,4,3490,0
2023-09-22T21:03:30Z,2,3520,0
2023-09-22T21:03:31Z,3,3510,0
2023-09-22T21:03:32Z,3,3480,0
2023-09-22T21:03:33Z,4,3520,0
2023-09-22T21:03:34Z,2,3500,0
2023-09-22T21:03:35Z,3,3510,0
2023-09-22T21:03:36Z,3,3490,0
2023-09-22T21:03:37Z,4,3510,0
2023-09-22T21:03:38Z,2,3500,0
2023-09-22T21:03:39Z,3,3470,0
2023-09-22T21:03:40Z,3,4650,0
2023-09-22T21:03:41Z,3,3460,0
2023-09-22T21:03:42Z,3,2340,0
2023-09-22T21:03:43Z,3,2340,0
2023-09-22T21:03:44Z,3,3490,0
2023-09-22T21:03:45Z,3,3530,0
2023-09-22T21:03:46Z,3,3520,0
2023-09-22T21:03:47Z,3,4690,0
2023-09-22T21:03:48Z,3,3490,0
2023-09-22T21:03:49Z,3,3500,0
2023-09-22T21:03:50Z,3,3520,0
2023-09-22T21:03:51Z,4,3510,0
2023-09-22T21:03:52Z,2,3520,0
2023-09-22T21:03:53Z,4,3520,609
2023-09-22T21:03:54Z,3,3510,0
2023-09-22T21:03:55Z,3,3520,0
2023-09-22T21:03:56Z,3,4710,0
2023-09-22T21:03:57Z,3,3530,0
2023-09-22T21:03:58Z,3,3520,0
2023-09-22T21:03:59Z,3,1180,0
2023-09-22T21:04:00Z,3,3520,0
2023-09-22T21:04:01Z,3,4720,0
2023-09-22T21:04:02Z,3,3520,0
2023-09-22T21:04:03Z,3,3540,0
2023-09-22T21:04:04Z,3,3520,0
2023-09-22T21:04:05Z,3,3520,0
2023-09-22T21:04:06Z,3,4710,0
2023-09-22T21:04:07Z,3,3540,0
2023-09-22T21:04:08Z,3,3510,0
2023-09-22T21:04:09Z,3,3540,0
2023-09-22T21:04:10Z,3,3500,0
2023-09-22T21:04:11Z,3,3520,0
2023-09-22T21:04:12Z,3,3530,0
2023-09-22T21:04:13Z,3,3520,0
2023-09-22T21:04:14Z,3,3530,0
2023-09-22T21:04:15Z,3,4700,0
2023-09-22T21:04:16Z,3,1180,0
2023-09-22T21:04:17Z,3,3540,0
2023-09-22T21:04:18Z,4,3530,0
2023-09-22T21:04:19Z,3,4720,0
2023-09-22T21:04:20Z,3,3550,0
2023-09-22T21:04:21Z,3,3530,0
2023-09-22T21:04:22Z,3,3540,0
2023-09-22T21:04:23Z,3,3510,0
2023-09-22T21:04:24Z,3,3540,0
2023-09-22T21:04:25Z,3,3500,0
2023-09-22T21:04:26Z,3,3490,0
2023-09-22T21:04:27Z,3,4700,0
2023-09-22T21:04:28Z,3,3520,0
2023-09-22T21:04:29Z,3,3500,0
2023-09-22T21:04:30Z,3,3550,0
2023-09-22T21:04:31Z,3,3510,0
2023-09-22T21:04:32Z,3,3510,0
2023-09-22T21:04:33Z,3,2340,0
2023-09-22T21:04:34Z,3,3510,0
2023-09-22T21:04:35Z,3,3480,0
2023-09-22T21:04:36Z,3,3480,0
2023-09-22T21:04:37Z,3,3500,0
2023-09-22T21:04:38Z,4,3500,0
2023-09-22T21:04:39Z,3,3830,0
2023-09-22T21:04:40Z,3,2620,0
2023-09-22T21:04:41Z,3,3470,0
2023-09-22T21:04:42Z,3,3470,0
2023-09-22T21:04:43Z,2,3460,0
2023-09-22T21:04:44Z,3,3460,0
2023-09-22T21:04:45Z,3,3490,0
2023-09-22T21:04:46Z,4,3500,0
2023-09-22T21:04:47Z,2,3510,0
2023-09-22T21:04:48Z,3,4660,0
2023-09-22T21:04:49Z,3,3490,0
2023-09-22T21:04:50Z,3,1170,0
2023-09-22T21:04:51Z,3,3500,0
2023-09-22T21:04:52Z,3,3480,0
2023-09-22T21:04:53Z,3,4660,0
2023-09-22T21:04:54Z,3,3520,0
2023-09-22T21:04:55Z,3,3500,0
2023-09-22T21:04:56Z,3,3510,0
2023-09-22T21:04:57Z,4,3510,0
2023-09-22T21:04:58Z,3,3530,0
2023-09-22T21:04:59Z,3,3530,0
2023-09-22T21:05:00Z,3,3510,0
2023-09-22T21:05:01Z,3,3510,0
2023-09-22T21:05:02Z,3,3500,0
2023-09-22T21:05:03Z,3,3530,0
2023-09-22T21:05:04Z,3,4660,0
2023-09-22T21:05:05Z,3,3500,0
2023-09-22T21:05:06Z,3,3520,0
2023-09-22T21:05:07Z,3,1170,0
2023-09-22T21:05:08Z,3,3500,0
2023-09-22T21:05:09Z,3,3510,0
2023-09-22T21:05:10Z,3,4670,0
2023-09-22T21:05:11Z,3,3520,0
2023-09-22T21:05:12Z,3,3500,0
2023-09-22T21:05:13Z,3,3510,0
2023-09-22T21:05:14Z,3,3530,0
2023-09-22T21:05:15Z,3,3510,0
2023-09-22T21:05:16Z,3,3510,0
2023-09-22T21:05:17Z,3,3520,0
2023-09-22T21:05:18Z,3,3500,0
2023-09-22T21:05:19Z,3,4680,0
2023-09-22T21:05:20Z,3,3510,0
2023-09-22T21:05:21Z,3,3500,0
2023-09-22T21:05:22Z,3,3510,0
2023-09-22T21:05:23Z,3,3510,0
2023-09-22T21:05:24Z,3,1170,0
2023-09-22T21:05:25Z,3,4660,0
2023-09-22T21:05:26Z,3,3500,0
2023-09-22T21:05:27Z,3,3530,0
2023-09-22T21:05:28Z,3,3490,0
2023-09-22T21:05:29Z,3,3520,0
2023-09-22T21:05:30Z,3,3520,0
2023-09-22T21:05:31Z,3,3530,0
2023-09-22T21:05:32Z,3,3520,0
2023-09-22T21:05:33Z,3,4710,0
2023-09-22T21:05:34Z,3,3500,0
2023-09-22T21:05:35Z,3,3510,0
2023-09-22T21:05:36Z,3,3500,0
2023-09-22T21:05:37Z,3,3530,0
2023-09-22T21:05:38Z,3,3500,0
2023-09-22T21:05:39Z,3,3520,0
2023-09-22T21:05:40Z,3,3530,0
2023-09-22T21:05:41Z,3,2340,0
2023-09-22T21:05:42Z,3,3510,0
2023-09-22T21:05:43Z,3,3510,0
2023-09-22T21:05:44Z,3,3530,0
2023-09-22T21:05:45Z,3,3510,0
2023-09-22T21:05:46Z,3,3520,0
2023-09-22T21:05:47Z,3,4690,0
2023-09-22T21:05:48Z,3,3520,0
2023-09-22T21:05:49Z,3,3540,0
2023-09-22T21:05:50Z,3,3520,0
2023-09-22T21:05:51Z,3,3500,0
2023-09-22T21:05:52Z,3,3510,0
2023-09-22T21:05:53Z,3,3490,0
2023-09-22T21:05:54Z,3,3490,0
2023-09-22T21:05:55Z,3,3470,0
2023-09-22T21:05:56Z,3,3480,0
2023-09-22T21:05:57Z,3,4650,0
2023-09-22T21:05:58Z,3,1170,0
2023-09-22T21:05:59Z,3,3520,0
2023-09-22T21:06:00Z,3,3510,0
2023-09-22T21:06:01Z,3,3510,0
2023-09-22T21:06:02Z,3,4670,0
2023-09-22T21:06:03Z,3,3510,0
2023-09-22T21:06:04Z,3,3500,0
2023-09-22T21:06:05Z,3,3540,0
2023-09-22T21:06:06Z,3,3500,0
2023-09-22T21:06:07Z,3,3520,0
2023-09-22T21:06:08Z,3,3520,0
2023-09-22T21:06:09Z,4,3530,0
2023-09-22T21:06:10Z,3,3510,0
2023-09-22T21:06:11Z,3,3500,0
2023-09-22T21:06:12Z,2,3500,0
2023-09-22T21:06:13Z,4,4670,0
2023-09-22T21:06:14Z,3,3510,0
2023-09-22T21:06:15Z,3,1160,0
2023-09-22T21:06:16Z,3,3510,0
2023-09-22T21:06:17Z,3,3530,0
2023-09-22T21:06:18Z,3,4690,304
2023-09-22T21:06:19Z,3,3520,0
2023-09-22T21:06:20Z,3,3530,0
2023-09-22T21:06:21Z,3,3510,0
2023-09-22T21:06:22Z,3,3530,0
2023-09-22T21:06:23Z,3,3520,304
2023-09-22T21:06:24Z,3,4700,0
2023-09-22T21:06:25Z,3,2360,0
2023-09-22T21:06:26Z,3,4710,0
2023-09-22T21:06:27Z,3,3510,0
2023-09-22T21:06:28Z,3,3540,0
2023-09-22T21:06:29Z,3,3540,0
2023-09-22T21:06:30Z,3,3530,0
2023-09-22T21:06:31Z,3,3510,0
2023-09-22T21:06:32Z,3,2350,0
2023-09-22T21:06:33Z,3,3510,-304
2023-09-22T21:06:34Z,3,3520,0
2023-09-22T21:06:35Z,3,3520,0
2023-09-22T21:06:36Z,3,3530,0
2023-09-22T21:06:37Z,3,4690,0
2023-09-22T21:06:38Z,3,2340,0
2023-09-22T21:06:39Z,3,4680,0
2023-09-22T21:06:40Z,3,3490,0
2023-09-22T21:06:41Z,3,3530,0
2023-09-22T21:06:42Z,3,3520,0
2023-09-22T21:06:43Z,3,3520,0
2023-09-22T21:06:44Z,3,2350,0
2023-09-22T21:06:45Z,3,3510,0
2023-09-22T21:06:46Z,3,3540,0
2023-09-22T21:06:47Z,3,4680,0
2023-09-22T21:06:48Z,3,3500,0
2023-09-22T21:06:49Z,3,3500,0
2023-09-22T21:06:50Z,3,3520,0
2023-09-22T21:06:51Z,4,3510,0
2023-09-22T21:06:52Z,3,3510,0
2023-09-22T21:06:53Z,3,3570,0
2023-09-22T21:06:54Z,3,2360,0
2023-09-22T21:06:55Z,3,4680,0
2023-09-22T21:06:56Z,3,4670,0
2023-09-22T21:06:57Z,3,3490,0
2023-09-22T21:06:58Z,3,3510,0
2023-09-22T21:06:59Z,3,3510,0
2023-09-22T21:07:00Z,3,3490,0
2023-09-22T21:07:01Z,3,1160,0
2023-09-22T21:07:02Z,3,4670,0
2023-09-22T21:07:03Z,3,3510,0
2023-09-22T21:07:04Z,3,3500,0
2023-09-22T21:07:05Z,3,3510,0
2023-09-22T21:07:06Z,3,3530,0
2023-09-22T21:07:07Z,3,3520,0
2023-09-22T21:07:08Z,3,3520,0
2023-09-22T21:07:09Z,3,3520,0
2023-09-22T21:07:10Z,3,4690,0
