timestamp,beats per minute
2025-01-31T03:29:48Z,74.0
2025-01-31T03:29:49Z,76.0
2025-01-31T03:29:51Z,73.0
2025-01-31T03:29:53Z,72.0
2025-01-31T03:29:54Z,71.0
2025-01-31T03:29:56Z,72.0
2025-01-31T03:29:59Z,72.0
2025-01-31T03:30:00Z,73.0
2025-01-31T03:30:02Z,72.0
2025-01-31T03:30:04Z,73.0
2025-01-31T03:30:06Z,71.0
2025-01-31T03:30:09Z,71.0
2025-01-31T03:30:12Z,73.0
2025-01-31T03:30:14Z,72.0
2025-01-31T03:30:15Z,73.0
2025-01-31T03:30:18Z,73.0
2025-01-31T03:30:19Z,71.0
2025-01-31T03:30:22Z,71.0
2025-01-31T03:30:23Z,70.0
2025-01-31T03:30:25Z,69.0
2025-01-31T03:30:27Z,68.0
2025-01-31T03:30:29Z,66.0
2025-01-31T03:30:31Z,67.0
2025-01-31T03:30:33Z,69.0
2025-01-31T03:30:35Z,70.0
2025-01-31T03:30:37Z,69.0
2025-01-31T03:30:40Z,69.0
2025-01-31T03:30:42Z,68.0
2025-01-31T03:30:43Z,68.0
2025-01-31T03:30:44Z,68.0
2025-01-31T03:30:47Z,68.0
2025-01-31T03:30:50Z,69.0
2025-01-31T03:30:52Z,70.0
2025-01-31T03:30:55Z,70.0
2025-01-31T03:30:56Z,69.0
2025-01-31T03:30:58Z,68.0
2025-01-31T03:31:01Z,68.0
2025-01-31T03:31:02Z,67.0
2025-01-31T03:31:04Z,66.0
2025-01-31T03:31:07Z,66.0
2025-01-31T03:31:10Z,66.0
2025-01-31T03:31:11Z,65.0
2025-01-31T03:31:13Z,64.0
2025-01-31T03:31:15Z,64.0
2025-01-31T03:31:18Z,64.0
2025-01-31T03:31:19Z,64.0
2025-01-31T03:31:21Z,63.0
2025-01-31T03:31:24Z,63.0
2025-01-31T03:31:27Z,64.0
2025-01-31T03:31:28Z,63.0
2025-01-31T03:31:30Z,62.0
2025-01-31T03:31:32Z,61.0
2025-01-31T03:31:35Z,61.0
2025-01-31T03:31:38Z,61.0
2025-01-31T03:31:41Z,61.0
2025-01-31T03:31:44Z,61.0
2025-01-31T03:31:47Z,61.0
2025-01-31T03:31:50Z,61.0
2025-01-31T03:31:53Z,61.0
2025-01-31T03:31:55Z,62.0
2025-01-31T03:31:58Z,62.0
2025-01-31T03:31:59Z,62.0
2025-01-31T03:32:02Z,62.0
2025-01-31T03:32:05Z,61.0
2025-01-31T03:32:08Z,61.0
2025-01-31T03:32:11Z,61.0
2025-01-31T03:32:13Z,62.0
2025-01-31T03:32:16Z,62.0
2025-01-31T03:32:18Z,63.0
2025-01-31T03:32:20Z,65.0
2025-01-31T03:32:21Z,65.0
2025-01-31T03:32:24Z,63.0
2025-01-31T03:32:27Z,63.0
2025-01-31T03:32:28Z,61.0
2025-01-31T03:32:31Z,61.0
2025-01-31T03:32:32Z,60.0
2025-01-31T03:32:34Z,59.0
2025-01-31T03:32:37Z,59.0
2025-01-31T03:32:38Z,58.0
2025-01-31T03:32:39Z,57.0
2025-01-31T03:32:42Z,57.0
2025-01-31T03:32:45Z,57.0
2025-01-31T03:32:48Z,57.0
2025-01-31T03:32:51Z,56.0
2025-01-31T03:32:54Z,56.0
2025-01-31T03:32:57Z,57.0
2025-01-31T03:32:59Z,58.0
2025-01-31T03:33:02Z,58.0
2025-01-31T03:33:03Z,58.0
2025-01-31T03:33:06Z,59.0
2025-01-31T03:33:09Z,59.0
2025-01-31T03:33:12Z,59.0
2025-01-31T03:33:15Z,59.0
2025-01-31T03:33:18Z,59.0
2025-01-31T03:33:21Z,59.0
2025-01-31T03:33:22Z,60.0
2025-01-31T03:33:24Z,61.0
2025-01-31T03:33:27Z,61.0
2025-01-31T03:33:30Z,61.0
2025-01-31T03:33:33Z,61.0
2025-01-31T03:33:35Z,62.0
2025-01-31T03:33:36Z,62.0
2025-01-31T03:33:37Z,62.0
2025-01-31T03:33:40Z,62.0
2025-01-31T03:33:43Z,62.0
2025-01-31T03:33:46Z,62.0
2025-01-31T03:33:49Z,62.0
2025-01-31T03:33:52Z,62.0
2025-01-31T03:33:53Z,63.0
2025-01-31T03:33:56Z,63.0
2025-01-31T03:33:59Z,64.0
2025-01-31T03:34:02Z,64.0
2025-01-31T03:34:05Z,64.0
2025-01-31T03:34:08Z,65.0
2025-01-31T03:34:11Z,65.0
2025-01-31T03:34:12Z,65.0
2025-01-31T03:34:15Z,65.0
2025-01-31T03:34:16Z,64.0
2025-01-31T03:34:19Z,64.0
2025-01-31T03:34:22Z,64.0
2025-01-31T03:34:24Z,63.0
2025-01-31T03:34:27Z,63.0
2025-01-31T03:34:29Z,62.0
2025-01-31T03:34:32Z,62.0
2025-01-31T03:34:35Z,63.0
2025-01-31T03:34:38Z,63.0
2025-01-31T03:34:41Z,64.0
2025-01-31T03:34:44Z,64.0
2025-01-31T03:34:45Z,65.0
2025-01-31T03:34:48Z,65.0
2025-01-31T03:34:49Z,66.0
2025-01-31T03:34:52Z,66.0
2025-01-31T03:34:54Z,65.0
2025-01-31T03:34:56Z,64.0
2025-01-31T03:34:58Z,63.0
2025-01-31T03:35:01Z,63.0
2025-01-31T03:35:04Z,62.0
2025-01-31T03:35:07Z,62.0
2025-01-31T03:35:08Z,61.0
2025-01-31T03:35:11Z,61.0
2025-01-31T03:35:12Z,60.0
2025-01-31T03:35:15Z,60.0
2025-01-31T03:35:16Z,60.0
2025-01-31T03:35:19Z,60.0
2025-01-31T03:35:22Z,60.0
2025-01-31T03:35:25Z,61.0
2025-01-31T03:35:28Z,61.0
2025-01-31T03:35:31Z,60.0
2025-01-31T03:35:34Z,60.0
2025-01-31T03:35:35Z,59.0
2025-01-31T03:35:38Z,58.0
2025-01-31T03:35:41Z,58.0
2025-01-31T03:35:42Z,60.0
2025-01-31T03:35:44Z,62.0
2025-01-31T03:35:47Z,62.0
2025-01-31T03:35:48Z,61.0
2025-01-31T03:35:50Z,60.0
2025-01-31T03:35:52Z,59.0
2025-01-31T03:35:53Z,59.0
2025-01-31T03:35:54Z,58.0
2025-01-31T03:35:56Z,57.0
2025-01-31T03:35:59Z,57.0
2025-01-31T03:36:02Z,57.0
2025-01-31T03:36:05Z,57.0
2025-01-31T03:36:07Z,58.0
2025-01-31T03:36:09Z,60.0
2025-01-31T03:36:11Z,62.0
2025-01-31T03:36:13Z,63.0
2025-01-31T03:36:16Z,63.0
2025-01-31T03:36:17Z,63.0
2025-01-31T03:36:18Z,63.0
2025-01-31T03:36:21Z,62.0
2025-01-31T03:36:24Z,62.0
2025-01-31T03:36:25Z,61.0
2025-01-31T03:36:28Z,60.0
2025-01-31T03:36:31Z,60.0
2025-01-31T03:36:32Z,61.0
2025-01-31T03:36:34Z,61.0
2025-01-31T03:36:35Z,61.0
2025-01-31T03:36:38Z,60.0
2025-01-31T03:36:40Z,58.0
2025-01-31T03:36:43Z,58.0
2025-01-31T03:36:44Z,57.0
2025-01-31T03:36:47Z,57.0
2025-01-31T03:36:49Z,58.0
2025-01-31T03:36:52Z,58.0
2025-01-31T03:36:53Z,59.0
2025-01-31T03:36:56Z,59.0
2025-01-31T03:36:57Z,60.0
2025-01-31T03:36:59Z,61.0
2025-01-31T03:37:02Z,61.0
2025-01-31T03:37:03Z,60.0
2025-01-31T03:37:06Z,60.0
2025-01-31T03:37:08Z,60.0
2025-01-31T03:37:11Z,60.0
2025-01-31T03:37:14Z,60.0
2025-01-31T03:37:15Z,60.0
2025-01-31T03:37:16Z,61.0
2025-01-31T03:37:19Z,61.0
2025-01-31T03:37:20Z,60.0
2025-01-31T03:37:23Z,60.0
2025-01-31T03:37:24Z,59.0
2025-01-31T03:37:26Z,60.0
2025-01-31T03:37:28Z,59.0
2025-01-31T03:37:31Z,59.0
2025-01-31T03:37:34Z,59.0
2025-01-31T03:37:37Z,59.0
2025-01-31T03:37:40Z,59.0
2025-01-31T03:37:43Z,59.0
2025-01-31T03:37:46Z,59.0
2025-01-31T03:37:47Z,58.0
2025-01-31T03:37:50Z,58.0
2025-01-31T03:37:51Z,59.0
2025-01-31T03:37:54Z,59.0
2025-01-31T03:37:55Z,58.0
2025-01-31T03:37:57Z,57.0
2025-01-31T03:38:00Z,57.0
2025-01-31T03:38:01Z,56.0
2025-01-31T03:38:04Z,57.0
2025-01-31T03:38:07Z,57.0
2025-01-31T03:38:08Z,58.0
2025-01-31T03:38:10Z,59.0
2025-01-31T03:38:13Z,59.0
2025-01-31T03:38:14Z,59.0
2025-01-31T03:38:17Z,59.0
2025-01-31T03:38:20Z,59.0
2025-01-31T03:38:22Z,58.0
2025-01-31T03:38:24Z,57.0
2025-01-31T03:38:27Z,57.0
2025-01-31T03:38:30Z,57.0
2025-01-31T03:38:33Z,57.0
2025-01-31T03:38:35Z,58.0
2025-01-31T03:38:38Z,58.0
2025-01-31T03:38:41Z,59.0
2025-01-31T03:38:43Z,60.0
2025-01-31T03:38:46Z,60.0
2025-01-31T03:38:47Z,60.0
2025-01-31T03:38:50Z,60.0
2025-01-31T03:38:52Z,61.0
2025-01-31T03:38:54Z,63.0
2025-01-31T03:38:57Z,63.0
2025-01-31T03:39:00Z,61.0
2025-01-31T03:39:02Z,59.0
2025-01-31T03:39:04Z,57.0
2025-01-31T03:39:07Z,57.0
2025-01-31T03:39:08Z,56.0
2025-01-31T03:39:11Z,56.0
2025-01-31T03:39:12Z,55.0
2025-01-31T03:39:15Z,54.0
2025-01-31T03:39:18Z,54.0
2025-01-31T03:39:19Z,55.0
2025-01-31T03:39:22Z,55.0
2025-01-31T03:39:25Z,55.0
2025-01-31T03:39:28Z,55.0
2025-01-31T03:39:29Z,54.0
2025-01-31T03:39:32Z,54.0
2025-01-31T03:39:34Z,55.0
2025-01-31T03:39:37Z,56.0
2025-01-31T03:39:40Z,57.0
2025-01-31T03:39:42Z,59.0
2025-01-31T03:39:44Z,60.0
2025-01-31T03:39:46Z,58.0
2025-01-31T03:39:48Z,56.0
2025-01-31T03:39:49Z,56.0
2025-01-31T03:39:52Z,55.0
2025-01-31T03:39:54Z,56.0
2025-01-31T03:39:56Z,57.0
2025-01-31T03:39:59Z,56.0
2025-01-31T03:40:02Z,56.0
2025-01-31T03:40:05Z,56.0
2025-01-31T03:40:07Z,55.0
2025-01-31T03:40:10Z,55.0
2025-01-31T03:40:13Z,54.0
2025-01-31T03:40:16Z,54.0
2025-01-31T03:40:19Z,55.0
2025-01-31T03:40:22Z,55.0
2025-01-31T03:40:23Z,56.0
2025-01-31T03:40:24Z,56.0
2025-01-31T03:40:26Z,57.0
2025-01-31T03:40:28Z,57.0
2025-01-31T03:40:29Z,57.0
2025-01-31T03:40:32Z,59.0
2025-01-31T03:40:34Z,58.0
2025-01-31T03:40:36Z,61.0
2025-01-31T03:40:38Z,60.0
2025-01-31T03:40:41Z,60.0
2025-01-31T03:40:42Z,59.0
2025-01-31T03:40:44Z,60.0
2025-01-31T03:40:46Z,61.0
2025-01-31T03:40:48Z,60.0
2025-01-31T03:40:49Z,57.0
2025-01-31T03:40:52Z,57.0
2025-01-31T03:40:53Z,56.0
2025-01-31T03:40:54Z,56.0
2025-01-31T03:40:55Z,55.0
2025-01-31T03:40:58Z,55.0
2025-01-31T03:41:01Z,54.0
2025-01-31T03:41:03Z,55.0
2025-01-31T03:41:05Z,54.0
2025-01-31T03:41:08Z,54.0
2025-01-31T03:41:11Z,54.0
2025-01-31T03:41:12Z,55.0
2025-01-31T03:41:14Z,56.0
2025-01-31T03:41:16Z,57.0
2025-01-31T03:41:17Z,57.0
2025-01-31T03:41:20Z,57.0
2025-01-31T03:41:23Z,57.0
2025-01-31T03:41:24Z,56.0
2025-01-31T03:41:25Z,56.0
2025-01-31T03:41:28Z,57.0
2025-01-31T03:41:31Z,57.0
2025-01-31T03:41:34Z,58.0
2025-01-31T03:41:37Z,58.0
2025-01-31T03:41:39Z,57.0
2025-01-31T03:41:42Z,57.0
2025-01-31T03:41:43Z,55.0
2025-01-31T03:41:46Z,55.0
2025-01-31T03:41:47Z,54.0
2025-01-31T03:41:50Z,54.0
2025-01-31T03:41:53Z,57.0
2025-01-31T03:41:55Z,55.0
2025-01-31T03:41:57Z,53.0
2025-01-31T03:42:00Z,53.0
2025-01-31T03:42:01Z,54.0
2025-01-31T03:42:02Z,53.0
2025-01-31T03:42:03Z,53.0
2025-01-31T03:42:06Z,53.0
2025-01-31T03:42:09Z,53.0
2025-01-31T03:42:12Z,54.0
2025-01-31T03:42:14Z,55.0
2025-01-31T03:42:16Z,56.0
2025-01-31T03:42:17Z,56.0
2025-01-31T03:42:20Z,57.0
2025-01-31T03:42:22Z,58.0
2025-01-31T03:42:23Z,59.0
2025-01-31T03:42:25Z,58.0
2025-01-31T03:42:27Z,57.0
2025-01-31T03:42:29Z,55.0
2025-01-31T03:42:32Z,55.0
2025-01-31T03:42:33Z,54.0
2025-01-31T03:42:35Z,55.0
2025-01-31T03:42:37Z,54.0
2025-01-31T03:42:39Z,55.0
2025-01-31T03:42:41Z,56.0
2025-01-31T03:42:43Z,57.0
2025-01-31T03:42:45Z,59.0
2025-01-31T03:42:47Z,61.0
2025-01-31T03:42:48Z,63.0
2025-01-31T03:42:51Z,63.0
2025-01-31T03:42:52Z,67.0
2025-01-31T03:42:54Z,70.0
2025-01-31T03:42:56Z,72.0
2025-01-31T03:42:58Z,73.0
2025-01-31T03:43:00Z,73.0
2025-01-31T03:43:01Z,73.0
2025-01-31T03:43:02Z,72.0
2025-01-31T03:43:03Z,72.0
2025-01-31T03:43:04Z,66.0
2025-01-31T03:43:05Z,66.0
2025-01-31T03:43:06Z,64.0
2025-01-31T03:43:08Z,60.0
2025-01-31T03:43:10Z,63.0
2025-01-31T03:43:12Z,61.0
2025-01-31T03:43:13Z,60.0
2025-01-31T03:43:14Z,60.0
2025-01-31T03:43:15Z,58.0
2025-01-31T03:43:17Z,57.0
2025-01-31T03:43:20Z,57.0
2025-01-31T03:43:23Z,57.0
2025-01-31T03:43:25Z,56.0
2025-01-31T03:43:28Z,56.0
2025-01-31T03:43:31Z,56.0
2025-01-31T03:43:33Z,58.0
2025-01-31T03:43:36Z,58.0
2025-01-31T03:43:37Z,57.0
2025-01-31T03:43:38Z,56.0
2025-01-31T03:43:40Z,55.0
2025-01-31T03:43:42Z,54.0
2025-01-31T03:43:45Z,54.0
2025-01-31T03:43:46Z,53.0
2025-01-31T03:43:48Z,54.0
2025-01-31T03:43:50Z,53.0
2025-01-31T03:43:53Z,53.0
2025-01-31T03:43:56Z,53.0
2025-01-31T03:43:58Z,54.0
2025-01-31T03:43:59Z,54.0
2025-01-31T03:44:02Z,54.0
2025-01-31T03:44:03Z,55.0
2025-01-31T03:44:05Z,57.0
2025-01-31T03:44:08Z,57.0
2025-01-31T03:44:11Z,57.0
2025-01-31T03:44:14Z,57.0
2025-01-31T03:44:17Z,57.0
2025-01-31T03:44:20Z,57.0
2025-01-31T03:44:23Z,57.0
2025-01-31T03:44:26Z,57.0
2025-01-31T03:44:28Z,56.0
2025-01-31T03:44:31Z,56.0
2025-01-31T03:44:34Z,56.0
2025-01-31T03:44:37Z,56.0
2025-01-31T03:44:38Z,57.0
2025-01-31T03:44:39Z,57.0
2025-01-31T03:44:42Z,58.0
2025-01-31T03:44:44Z,59.0
2025-01-31T03:44:46Z,60.0
2025-01-31T03:44:49Z,58.0
2025-01-31T03:44:51Z,57.0
2025-01-31T03:44:52Z,57.0
2025-01-31T03:44:53Z,56.0
2025-01-31T03:44:55Z,55.0
2025-01-31T03:44:58Z,55.0
