timestamp,beats per minute
2023-09-26T02:40:23Z,63.0
2023-09-26T02:40:28Z,62.0
2023-09-26T02:40:33Z,63.0
2023-09-26T02:40:43Z,65.0
2023-09-26T02:40:48Z,66.0
2023-09-26T02:40:53Z,67.0
2023-09-26T02:40:58Z,66.0
2023-09-26T02:41:03Z,67.0
2023-09-26T02:41:08Z,69.0
2023-09-26T02:41:13Z,71.0
2023-09-26T02:41:18Z,75.0
2023-09-26T02:41:28Z,74.0
2023-09-26T02:41:33Z,75.0
2023-09-26T02:41:38Z,78.0
2023-09-26T02:41:48Z,79.0
2023-09-26T02:41:58Z,77.0
2023-09-26T02:42:03Z,75.0
2023-09-26T02:42:08Z,74.0
2023-09-26T02:42:13Z,70.0
2023-09-26T02:42:18Z,65.0
2023-09-26T02:42:23Z,63.0
2023-09-26T02:42:28Z,60.0
2023-09-26T02:42:33Z,59.0
2023-09-26T02:42:43Z,61.0
2023-09-26T02:42:48Z,64.0
2023-09-26T02:42:58Z,61.0
2023-09-26T02:43:03Z,59.0
2023-09-26T02:43:08Z,59.0
2023-09-26T02:43:13Z,60.0
2023-09-26T02:43:18Z,62.0
2023-09-26T02:43:23Z,67.0
2023-09-26T02:43:28Z,71.0
2023-09-26T02:43:33Z,72.0
2023-09-26T02:43:38Z,69.0
2023-09-26T02:43:43Z,67.0
2023-09-26T02:43:48Z,68.0
2023-09-26T02:43:53Z,66.0
2023-09-26T02:43:58Z,64.0
2023-09-26T02:44:03Z,63.0
2023-09-26T02:44:18Z,63.0
2023-09-26T02:44:28Z,64.0
2023-09-26T02:44:33Z,66.0
2023-09-26T02:44:43Z,67.0
2023-09-26T02:44:48Z,65.0
2023-09-26T02:44:53Z,63.0
2023-09-26T02:44:58Z,62.0
2023-09-26T02:45:05Z,63.0
2023-09-26T02:45:15Z,61.0
2023-09-26T02:45:25Z,62.0
2023-09-26T02:45:30Z,64.0
2023-09-26T02:45:35Z,63.0
2023-09-26T02:45:45Z,65.0
2023-09-26T02:45:50Z,66.0
2023-09-26T02:46:05Z,66.0
2023-09-26T02:46:10Z,65.0
2023-09-26T02:46:15Z,64.0
2023-09-26T02:46:20Z,63.0
2023-09-26T02:46:25Z,64.0
2023-09-26T02:46:30Z,65.0
2023-09-26T02:46:35Z,66.0
2023-09-26T02:46:40Z,67.0
2023-09-26T02:46:45Z,66.0
2023-09-26T02:46:55Z,65.0
2023-09-26T02:47:00Z,66.0
2023-09-26T02:47:06Z,68.0
2023-09-26T02:47:11Z,67.0
2023-09-26T02:47:16Z,66.0
2023-09-26T02:47:31Z,66.0
2023-09-26T02:47:36Z,67.0
2023-09-26T02:47:41Z,64.0
2023-09-26T02:47:46Z,63.0
2023-09-26T02:47:56Z,61.0
2023-09-26T02:48:01Z,62.0
2023-09-26T02:48:06Z,63.0
2023-09-26T02:48:21Z,66.0
2023-09-26T02:48:31Z,67.0
2023-09-26T02:48:36Z,66.0
2023-09-26T02:48:51Z,67.0
2023-09-26T02:48:56Z,68.0
2023-09-26T02:49:01Z,69.0
2023-09-26T02:49:16Z,70.0
2023-09-26T02:49:21Z,69.0
2023-09-26T02:49:26Z,68.0
2023-09-26T02:49:36Z,66.0
2023-09-26T02:49:41Z,67.0
2023-09-26T02:49:46Z,69.0
2023-09-26T02:49:51Z,76.0
2023-09-26T02:49:56Z,73.0
2023-09-26T02:50:01Z,70.0
2023-09-26T02:50:11Z,73.0
2023-09-26T02:50:21Z,71.0
2023-09-26T02:50:26Z,68.0
2023-09-26T02:50:31Z,67.0
2023-09-26T02:50:36Z,66.0
2023-09-26T02:50:46Z,67.0
2023-09-26T02:50:51Z,68.0
2023-09-26T02:50:56Z,67.0
2023-09-26T02:51:01Z,66.0
2023-09-26T02:51:06Z,65.0
2023-09-26T02:51:11Z,64.0
2023-09-26T02:51:21Z,65.0
2023-09-26T02:51:26Z,66.0
2023-09-26T02:51:31Z,67.0
2023-09-26T02:51:36Z,68.0
2023-09-26T02:51:41Z,69.0
2023-09-26T02:51:46Z,74.0
2023-09-26T02:51:56Z,73.0
2023-09-26T02:52:01Z,72.0
2023-09-26T02:52:11Z,71.0
2023-09-26T02:52:16Z,70.0
2023-09-26T02:52:21Z,67.0
2023-09-26T02:52:26Z,65.0
2023-09-26T02:52:41Z,66.0
2023-09-26T02:52:56Z,66.0
2023-09-26T02:53:01Z,67.0
2023-09-26T02:53:06Z,68.0
2023-09-26T02:53:11Z,69.0
2023-09-26T02:53:21Z,68.0
2023-09-26T02:53:26Z,67.0
2023-09-26T02:53:41Z,67.0
2023-09-26T02:53:46Z,68.0
2023-09-26T02:53:51Z,67.0
2023-09-26T02:53:56Z,68.0
2023-09-26T02:54:01Z,67.0
2023-09-26T02:54:06Z,68.0
2023-09-26T02:54:16Z,71.0
2023-09-26T02:54:26Z,73.0
2023-09-26T02:54:31Z,72.0
2023-09-26T02:54:36Z,68.0
2023-09-26T02:54:41Z,70.0
2023-09-26T02:54:56Z,71.0
2023-09-26T02:55:01Z,70.0
2023-09-26T02:55:06Z,72.0
2023-09-26T02:55:11Z,71.0
2023-09-26T02:55:16Z,70.0
2023-09-26T02:55:21Z,67.0
2023-09-26T02:55:26Z,69.0
2023-09-26T02:55:36Z,67.0
2023-09-26T02:55:46Z,68.0
2023-09-26T02:55:56Z,69.0
2023-09-26T02:56:01Z,71.0
2023-09-26T02:56:06Z,72.0
2023-09-26T02:56:11Z,70.0
2023-09-26T02:56:21Z,72.0
2023-09-26T02:56:26Z,73.0
2023-09-26T02:56:31Z,71.0
2023-09-26T02:56:46Z,74.0
2023-09-26T02:56:56Z,73.0
2023-09-26T02:57:01Z,72.0
2023-09-26T02:57:11Z,74.0
2023-09-26T02:57:16Z,73.0
2023-09-26T02:57:26Z,74.0
2023-09-26T02:57:31Z,75.0
2023-09-26T02:57:41Z,73.0
2023-09-26T02:57:46Z,71.0
2023-09-26T02:57:51Z,69.0
2023-09-26T02:57:56Z,70.0
2023-09-26T02:58:06Z,71.0
2023-09-26T02:58:21Z,69.0
2023-09-26T02:58:26Z,70.0
2023-09-26T02:58:31Z,71.0
2023-09-26T02:58:41Z,70.0
2023-09-26T02:58:46Z,71.0
2023-09-26T02:58:56Z,69.0
2023-09-26T02:59:01Z,68.0
2023-09-26T02:59:06Z,70.0
2023-09-26T02:59:16Z,69.0
2023-09-26T02:59:21Z,68.0
2023-09-26T02:59:26Z,71.0
2023-09-26T02:59:31Z,72.0
2023-09-26T02:59:36Z,70.0
2023-09-26T02:59:41Z,71.0
2023-09-26T02:59:46Z,74.0
2023-09-26T02:59:51Z,75.0
2023-09-26T02:59:56Z,74.0
2023-09-26T03:00:01Z,75.0
2023-09-26T03:00:06Z,79.0
2023-09-26T03:00:16Z,82.0
2023-09-26T03:00:26Z,79.0
2023-09-26T03:00:31Z,78.0
2023-09-26T03:00:41Z,77.0
2023-09-26T03:00:51Z,78.0
2023-09-26T03:00:56Z,79.0
2023-09-26T03:01:01Z,80.0
2023-09-26T03:01:06Z,108.0
2023-09-26T03:01:11Z,99.0
2023-09-26T03:01:16Z,101.0
2023-09-26T03:01:21Z,98.0
2023-09-26T03:01:26Z,102.0
2023-09-26T03:01:31Z,104.0
2023-09-26T03:01:36Z,101.0
2023-09-26T03:01:41Z,99.0
2023-09-26T03:01:46Z,105.0
2023-09-26T03:01:51Z,114.0
2023-09-26T03:01:56Z,107.0
2023-09-26T03:02:01Z,104.0
2023-09-26T03:02:06Z,85.0
2023-09-26T03:02:11Z,89.0
2023-09-26T03:02:16Z,85.0
2023-09-26T03:02:21Z,83.0
2023-09-26T03:02:31Z,84.0
2023-09-26T03:02:36Z,90.0
2023-09-26T03:02:41Z,88.0
2023-09-26T03:02:46Z,92.0
2023-09-26T03:02:51Z,86.0
2023-09-26T03:02:56Z,90.0
2023-09-26T03:03:01Z,91.0
2023-09-26T03:03:06Z,92.0
2023-09-26T03:03:11Z,96.0
2023-09-26T03:03:16Z,92.0
2023-09-26T03:03:21Z,87.0
2023-09-26T03:03:26Z,86.0
2023-09-26T03:03:31Z,90.0
2023-09-26T03:03:46Z,95.0
2023-09-26T03:03:51Z,92.0
2023-09-26T03:04:01Z,82.0
2023-09-26T03:04:06Z,81.0
2023-09-26T03:04:11Z,80.0
2023-09-26T03:04:17Z,78.0
2023-09-26T03:04:22Z,80.0
2023-09-26T11:47:50Z,98.0
2023-09-26T11:47:55Z,110.0
2023-09-26T11:48:00Z,108.0
2023-09-26T11:48:10Z,109.0
2023-09-26T11:48:15Z,100.0
2023-09-26T11:48:20Z,98.0
2023-09-26T11:48:25Z,96.0
2023-09-26T11:48:30Z,89.0
2023-09-26T11:48:35Z,88.0
2023-09-26T11:48:40Z,89.0
2023-09-26T11:48:45Z,87.0
2023-09-26T11:48:50Z,86.0
2023-09-26T11:48:55Z,76.0
2023-09-26T11:49:00Z,75.0
2023-09-26T11:49:05Z,76.0
2023-09-26T11:49:10Z,77.0
2023-09-26T11:49:15Z,79.0
2023-09-26T11:49:20Z,81.0
2023-09-26T11:49:35Z,80.0
2023-09-26T11:49:40Z,79.0
2023-09-26T11:49:50Z,80.0
2023-09-26T11:49:55Z,82.0
2023-09-26T11:50:00Z,84.0
2023-09-26T11:50:05Z,89.0
2023-09-26T11:50:10Z,82.0
2023-09-26T11:50:15Z,79.0
2023-09-26T11:50:20Z,82.0
2023-09-26T11:50:25Z,84.0
2023-09-26T11:50:35Z,87.0
2023-09-26T11:50:40Z,83.0
2023-09-26T11:50:50Z,82.0
2023-09-26T11:50:55Z,84.0
2023-09-26T11:51:00Z,87.0
2023-09-26T11:51:05Z,88.0
2023-09-26T11:51:10Z,89.0
2023-09-26T11:51:15Z,86.0
2023-09-26T11:51:20Z,85.0
2023-09-26T11:51:25Z,82.0
2023-09-26T11:51:30Z,83.0
2023-09-26T11:51:40Z,84.0
2023-09-26T11:51:46Z,86.0
2023-09-26T11:51:51Z,83.0
2023-09-26T11:51:56Z,86.0
2023-09-26T11:52:01Z,88.0
2023-09-26T11:52:06Z,90.0
2023-09-26T11:52:11Z,86.0
2023-09-26T11:52:16Z,84.0
2023-09-26T11:52:26Z,86.0
2023-09-26T11:52:31Z,89.0
2023-09-26T11:52:36Z,88.0
2023-09-26T11:52:41Z,86.0
2023-09-26T11:52:46Z,85.0
2023-09-26T11:52:51Z,87.0
2023-09-26T11:52:56Z,88.0
2023-09-26T11:53:02Z,89.0
2023-09-26T11:53:07Z,88.0
2023-09-26T11:53:12Z,89.0
2023-09-26T11:53:17Z,88.0
2023-09-26T11:53:27Z,86.0
2023-09-26T11:53:34Z,86.0
2023-09-26T11:53:39Z,87.0
2023-09-26T11:53:44Z,86.0
2023-09-26T11:53:49Z,88.0
2023-09-26T11:53:54Z,87.0
2023-09-26T11:53:59Z,90.0
2023-09-26T11:54:09Z,94.0
2023-09-26T11:54:19Z,88.0
2023-09-26T11:54:24Z,84.0
2023-09-26T11:54:29Z,76.0
2023-09-26T11:54:34Z,77.0
2023-09-26T11:54:39Z,78.0
2023-09-26T11:54:44Z,81.0
2023-09-26T11:54:49Z,73.0
2023-09-26T11:54:54Z,71.0
2023-09-26T11:55:04Z,70.0
2023-09-26T11:55:09Z,67.0
2023-09-26T11:55:14Z,63.0
2023-09-26T11:55:19Z,62.0
2023-09-26T11:55:24Z,64.0
2023-09-26T11:55:29Z,67.0
2023-09-26T11:55:34Z,68.0
2023-09-26T11:55:39Z,67.0
2023-09-26T11:55:44Z,66.0
2023-09-26T11:55:49Z,64.0
2023-09-26T11:55:54Z,63.0
2023-09-26T11:55:59Z,62.0
2023-09-26T11:56:04Z,61.0
2023-09-26T11:56:09Z,60.0
2023-09-26T11:56:14Z,59.0
2023-09-26T11:56:24Z,59.0
2023-09-26T11:56:29Z,60.0
2023-09-26T11:56:34Z,61.0
2023-09-26T11:56:39Z,64.0
2023-09-26T11:56:44Z,65.0
2023-09-26T11:56:49Z,64.0
2023-09-26T11:56:59Z,65.0
2023-09-26T11:57:04Z,64.0
2023-09-26T11:57:09Z,66.0
2023-09-26T11:57:14Z,68.0
2023-09-26T11:57:19Z,69.0
2023-09-26T11:57:29Z,68.0
2023-09-26T11:57:34Z,67.0
2023-09-26T11:57:49Z,63.0
2023-09-26T11:57:54Z,61.0
2023-09-26T11:57:59Z,62.0
2023-09-26T11:58:04Z,65.0
2023-09-26T11:58:09Z,64.0
2023-09-26T11:58:19Z,63.0
2023-09-26T11:58:24Z,62.0
2023-09-26T11:58:34Z,61.0
2023-09-26T11:58:39Z,66.0
2023-09-26T11:58:54Z,61.0
2023-09-26T11:58:59Z,62.0
2023-09-26T11:59:04Z,65.0
2023-09-26T11:59:14Z,66.0
2023-09-26T11:59:19Z,64.0
2023-09-26T11:59:24Z,63.0
2023-09-26T11:59:31Z,62.0
2023-09-26T11:59:36Z,65.0
2023-09-26T11:59:41Z,66.0
2023-09-26T11:59:46Z,67.0
2023-09-26T11:59:53Z,69.0
2023-09-26T12:00:03Z,67.0
2023-09-26T12:00:13Z,70.0
2023-09-26T12:00:18Z,68.0
2023-09-26T12:00:23Z,70.0
2023-09-26T12:00:28Z,66.0
2023-09-26T12:00:33Z,67.0
2023-09-26T12:00:43Z,63.0
2023-09-26T12:00:48Z,60.0
2023-09-26T12:00:53Z,61.0
2023-09-26T12:00:58Z,63.0
2023-09-26T12:01:08Z,65.0
2023-09-26T12:01:13Z,62.0
2023-09-26T12:01:18Z,64.0
2023-09-26T12:01:23Z,66.0
2023-09-26T12:01:28Z,63.0
2023-09-26T12:01:33Z,64.0
2023-09-26T12:01:38Z,65.0
2023-09-26T12:01:48Z,60.0
2023-09-26T12:01:53Z,62.0
2023-09-26T12:01:58Z,70.0
2023-09-26T12:02:03Z,65.0
2023-09-26T12:02:08Z,71.0
2023-09-26T12:02:13Z,69.0
2023-09-26T12:02:18Z,68.0
2023-09-26T12:02:23Z,66.0
2023-09-26T12:02:28Z,68.0
2023-09-26T12:02:33Z,67.0
2023-09-26T12:02:43Z,68.0
2023-09-26T12:02:58Z,66.0
2023-09-26T12:03:03Z,67.0
2023-09-26T12:03:08Z,70.0
2023-09-26T12:03:18Z,72.0
2023-09-26T12:03:23Z,71.0
2023-09-26T12:03:28Z,73.0
2023-09-26T12:03:33Z,72.0
2023-09-26T12:03:38Z,76.0
2023-09-26T12:03:48Z,78.0
2023-09-26T12:03:53Z,82.0
2023-09-26T12:03:58Z,77.0
2023-09-26T12:04:03Z,75.0
2023-09-26T12:04:08Z,78.0
2023-09-26T12:04:13Z,80.0
2023-09-26T12:04:18Z,81.0
2023-09-26T12:04:23Z,79.0
2023-09-26T12:04:28Z,73.0
2023-09-26T12:04:33Z,74.0
2023-09-26T12:04:38Z,80.0
2023-09-26T12:04:43Z,81.0
2023-09-26T12:04:48Z,87.0
2023-09-26T12:04:53Z,89.0
2023-09-26T12:04:58Z,85.0
2023-09-26T12:05:03Z,83.0
2023-09-26T12:05:08Z,80.0
2023-09-26T12:05:13Z,82.0
2023-09-26T12:05:18Z,78.0
2023-09-26T12:05:33Z,76.0
2023-09-26T12:05:38Z,79.0
2023-09-26T12:05:43Z,80.0
2023-09-26T12:05:48Z,75.0
2023-09-26T12:05:53Z,78.0
2023-09-26T12:05:58Z,87.0
2023-09-26T12:06:03Z,83.0
2023-09-26T12:06:08Z,84.0
2023-09-26T12:06:13Z,82.0
2023-09-26T12:06:18Z,82.0
2023-09-26T12:06:23Z,83.0
2023-09-26T12:06:28Z,81.0
2023-09-26T12:06:33Z,85.0
2023-09-26T12:06:38Z,90.0
2023-09-26T12:06:43Z,89.0
2023-09-26T12:06:48Z,90.0
2023-09-26T12:06:53Z,90.0
2023-09-26T12:07:03Z,83.0
2023-09-26T12:07:08Z,79.0
2023-09-26T12:07:13Z,76.0
2023-09-26T12:07:18Z,74.0
2023-09-26T12:07:23Z,75.0
2023-09-26T12:07:33Z,74.0
2023-09-26T12:07:38Z,73.0
2023-09-26T12:07:48Z,74.0
2023-09-26T12:07:58Z,75.0
2023-09-26T12:08:13Z,76.0
2023-09-26T12:08:28Z,77.0
2023-09-26T12:08:38Z,78.0
2023-09-26T12:08:43Z,77.0
2023-09-26T12:08:48Z,78.0
2023-09-26T12:09:03Z,80.0
2023-09-26T12:09:13Z,79.0
2023-09-26T12:09:18Z,78.0
2023-09-26T12:09:28Z,77.0
2023-09-26T12:09:38Z,76.0
2023-09-26T12:09:43Z,77.0
2023-09-26T12:09:48Z,76.0
2023-09-26T12:09:53Z,74.0
2023-09-26T12:09:58Z,76.0
2023-09-26T12:10:03Z,80.0
2023-09-26T12:10:08Z,84.0
2023-09-26T12:10:13Z,88.0
2023-09-26T12:10:18Z,93.0
2023-09-26T12:10:23Z,92.0
2023-09-26T12:10:28Z,99.0
2023-09-26T12:10:33Z,105.0
2023-09-26T12:10:38Z,102.0
2023-09-26T12:10:43Z,87.0
2023-09-26T12:10:48Z,88.0
2023-09-26T12:10:53Z,87.0
2023-09-26T12:10:58Z,91.0
2023-09-26T12:11:03Z,100.0
2023-09-26T12:11:08Z,114.0
2023-09-26T12:11:13Z,115.0
2023-09-26T12:11:18Z,113.0
2023-09-26T12:11:23Z,115.0
2023-09-26T12:11:28Z,111.0
2023-09-26T12:11:33Z,110.0
2023-09-26T12:11:38Z,115.0
2023-09-26T12:11:43Z,125.0
2023-09-26T12:11:48Z,115.0
2023-09-26T12:11:53Z,122.0
2023-09-26T12:11:58Z,123.0
2023-09-26T12:12:03Z,122.0
2023-09-26T12:12:10Z,124.0
2023-09-26T12:12:15Z,126.0
2023-09-26T12:12:20Z,127.0
2023-09-26T12:12:25Z,126.0
2023-09-26T12:12:30Z,137.0
2023-09-26T12:12:35Z,135.0
2023-09-26T12:12:40Z,138.0
2023-09-26T12:12:45Z,143.0
2023-09-26T12:12:50Z,148.0
2023-09-26T12:13:00Z,146.0
2023-09-26T12:13:15Z,146.0
2023-09-26T12:13:20Z,149.0
2023-09-26T12:13:25Z,150.0
2023-09-26T12:13:30Z,149.0
2023-09-26T12:13:35Z,146.0
2023-09-26T12:13:40Z,148.0
2023-09-26T12:13:45Z,147.0
2023-09-26T12:13:50Z,145.0
2023-09-26T12:14:00Z,149.0
2023-09-26T12:14:05Z,156.0
2023-09-26T12:14:10Z,163.0
2023-09-26T12:14:15Z,166.0
2023-09-26T12:14:20Z,167.0
2023-09-26T12:14:25Z,170.0
2023-09-26T12:14:30Z,174.0
2023-09-26T12:14:40Z,175.0
2023-09-26T12:14:45Z,177.0
2023-09-26T12:14:50Z,178.0
2023-09-26T12:15:00Z,184.0
2023-09-26T12:15:05Z,188.0
2023-09-26T12:15:20Z,187.0
2023-09-26T12:15:25Z,186.0
2023-09-26T12:15:31Z,185.0
2023-09-26T12:15:36Z,186.0
2023-09-26T12:15:46Z,185.0
2023-09-26T12:15:51Z,184.0
2023-09-26T12:15:56Z,182.0
2023-09-26T12:16:01Z,177.0
2023-09-26T12:16:06Z,174.0
2023-09-26T12:16:11Z,164.0
2023-09-26T12:16:16Z,163.0
2023-09-26T12:16:21Z,157.0
2023-09-26T12:16:26Z,155.0
2023-09-26T12:16:31Z,153.0
2023-09-26T12:16:36Z,152.0
2023-09-26T12:16:41Z,154.0
2023-09-26T12:16:46Z,148.0
2023-09-26T12:16:51Z,151.0
2023-09-26T12:16:56Z,160.0
2023-09-26T12:17:01Z,161.0
2023-09-26T12:17:06Z,159.0
2023-09-26T12:17:11Z,154.0
2023-09-26T12:17:21Z,150.0
2023-09-26T12:17:31Z,152.0
2023-09-26T12:17:36Z,151.0
2023-09-26T12:17:41Z,154.0
2023-09-26T12:17:51Z,156.0
2023-09-26T12:17:56Z,156.0
2023-09-26T12:18:01Z,158.0
2023-09-26T12:18:06Z,160.0
2023-09-26T12:18:11Z,157.0
2023-09-26T12:18:16Z,152.0
2023-09-26T12:18:21Z,155.0
2023-09-26T12:18:26Z,154.0
2023-09-26T12:18:31Z,158.0
2023-09-26T12:18:36Z,161.0
2023-09-26T12:18:41Z,163.0
2023-09-26T12:18:46Z,164.0
2023-09-26T12:18:51Z,160.0
2023-09-26T12:18:56Z,159.0
2023-09-26T12:19:06Z,161.0
2023-09-26T12:19:11Z,159.0
2023-09-26T12:19:21Z,158.0
2023-09-26T12:19:31Z,159.0
2023-09-26T12:19:36Z,160.0
2023-09-26T12:19:41Z,162.0
2023-09-26T12:19:46Z,164.0
2023-09-26T12:19:56Z,167.0
2023-09-26T12:20:01Z,168.0
2023-09-26T12:20:06Z,174.0
2023-09-26T12:20:16Z,177.0
2023-09-26T12:20:21Z,179.0
2023-09-26T12:20:26Z,181.0
2023-09-26T12:20:36Z,180.0
2023-09-26T12:20:41Z,180.0
2023-09-26T12:20:51Z,181.0
2023-09-26T12:20:56Z,185.0
2023-09-26T12:21:01Z,184.0
2023-09-26T12:21:06Z,183.0
2023-09-26T12:21:11Z,182.0
2023-09-26T12:21:16Z,180.0
2023-09-26T12:21:21Z,176.0
2023-09-26T12:21:26Z,173.0
2023-09-26T12:21:31Z,168.0
2023-09-26T12:21:36Z,160.0
2023-09-26T12:21:41Z,156.0
2023-09-26T12:21:46Z,152.0
2023-09-26T12:21:51Z,153.0
2023-09-26T12:21:56Z,147.0
2023-09-26T12:22:01Z,145.0
2023-09-26T12:22:06Z,143.0
2023-09-26T12:22:11Z,137.0
2023-09-26T12:22:16Z,132.0
2023-09-26T12:22:21Z,135.0
2023-09-26T12:22:26Z,141.0
2023-09-26T12:22:36Z,143.0
2023-09-26T12:22:41Z,145.0
2023-09-26T12:22:46Z,146.0
2023-09-26T12:22:56Z,147.0
2023-09-26T12:23:06Z,145.0
2023-09-26T12:23:11Z,146.0
2023-09-26T12:23:16Z,146.0
2023-09-26T12:23:21Z,145.0
2023-09-26T12:23:26Z,142.0
2023-09-26T12:23:31Z,145.0
2023-09-26T12:23:36Z,144.0
2023-09-26T12:23:41Z,142.0
2023-09-26T12:23:56Z,142.0
2023-09-26T12:24:01Z,138.0
2023-09-26T12:24:06Z,142.0
2023-09-26T12:24:11Z,143.0
2023-09-26T12:24:16Z,144.0
2023-09-26T12:24:21Z,143.0
2023-09-26T12:24:26Z,144.0
2023-09-26T12:24:31Z,145.0
2023-09-26T12:24:36Z,147.0
2023-09-26T12:24:51Z,153.0
2023-09-26T12:24:56Z,156.0
2023-09-26T12:25:01Z,160.0
2023-09-26T12:25:03Z,159.0
2023-09-26T12:25:08Z,162.0
2023-09-26T12:25:13Z,166.0
2023-09-26T12:25:18Z,170.0
2023-09-26T12:25:23Z,171.0
2023-09-26T12:25:28Z,173.0
2023-09-26T12:25:33Z,174.0
2023-09-26T12:25:39Z,177.0
2023-09-26T12:25:44Z,179.0
2023-09-26T12:25:49Z,182.0
2023-09-26T12:25:59Z,183.0
2023-09-26T12:26:04Z,181.0
2023-09-26T12:26:14Z,183.0
2023-09-26T12:26:19Z,184.0
2023-09-26T12:26:24Z,186.0
2023-09-26T12:26:29Z,185.0
2023-09-26T12:26:39Z,184.0
2023-09-26T12:26:44Z,183.0
2023-09-26T12:26:49Z,179.0
2023-09-26T12:26:54Z,179.0
2023-09-26T12:26:59Z,176.0
2023-09-26T12:27:04Z,172.0
2023-09-26T12:27:09Z,167.0
2023-09-26T12:27:14Z,169.0
2023-09-26T12:27:24Z,168.0
2023-09-26T12:27:29Z,170.0
2023-09-26T12:27:34Z,167.0
2023-09-26T12:27:39Z,161.0
2023-09-26T12:27:44Z,159.0
2023-09-26T12:27:49Z,161.0
2023-09-26T12:27:54Z,164.0
2023-09-26T12:27:59Z,167.0
2023-09-26T12:28:04Z,171.0
2023-09-26T12:28:09Z,170.0
2023-09-26T12:28:14Z,167.0
2023-09-26T12:28:19Z,163.0
2023-09-26T12:28:24Z,164.0
2023-09-26T12:28:34Z,166.0
2023-09-26T12:28:39Z,170.0
2023-09-26T12:28:49Z,169.0
2023-09-26T12:28:59Z,171.0
2023-09-26T12:29:04Z,173.0
2023-09-26T12:29:14Z,175.0
2023-09-26T12:29:19Z,176.0
2023-09-26T12:29:29Z,177.0
2023-09-26T12:29:34Z,179.0
2023-09-26T12:29:44Z,176.0
2023-09-26T12:29:54Z,177.0
2023-09-26T12:29:59Z,171.0
2023-09-26T12:30:04Z,168.0
2023-09-26T12:30:09Z,161.0
2023-09-26T12:30:14Z,157.0
2023-09-26T12:30:19Z,151.0
2023-09-26T12:30:24Z,150.0
