timestamp,beats per minute
2023-05-27T00:23:21Z,115.0
2023-05-27T00:23:31Z,116.0
2023-05-27T00:23:36Z,114.0
2023-05-27T00:23:41Z,112.0
2023-05-27T00:23:46Z,110.0
2023-05-27T00:23:51Z,109.0
2023-05-27T00:23:56Z,110.0
2023-05-27T00:24:01Z,111.0
2023-05-27T00:24:06Z,108.0
2023-05-27T00:24:11Z,109.0
2023-05-27T00:24:16Z,112.0
2023-05-27T00:24:21Z,113.0
2023-05-27T00:24:26Z,114.0
2023-05-27T00:24:31Z,112.0
2023-05-27T00:24:36Z,111.0
2023-05-27T00:24:41Z,114.0
2023-05-27T00:24:51Z,115.0
2023-05-27T00:24:56Z,113.0
2023-05-27T00:25:01Z,112.0
2023-05-27T00:25:06Z,114.0
2023-05-27T00:25:11Z,115.0
2023-05-27T00:25:16Z,111.0
2023-05-27T00:25:21Z,105.0
2023-05-27T00:25:26Z,106.0
2023-05-27T00:25:36Z,107.0
2023-05-27T00:25:41Z,109.0
2023-05-27T00:25:46Z,110.0
2023-05-27T00:26:01Z,111.0
2023-05-27T00:26:11Z,114.0
2023-05-27T00:26:16Z,116.0
2023-05-27T00:26:21Z,115.0
2023-05-27T00:26:28Z,113.0
2023-05-27T00:26:33Z,114.0
2023-05-27T00:26:38Z,115.0
2023-05-27T00:26:43Z,118.0
2023-05-27T00:26:48Z,118.0
2023-05-27T00:26:53Z,117.0
2023-05-27T00:26:58Z,115.0
2023-05-27T00:27:03Z,116.0
2023-05-27T00:27:08Z,111.0
2023-05-27T00:27:13Z,113.0
2023-05-27T00:27:18Z,115.0
2023-05-27T00:27:23Z,112.0
2023-05-27T00:27:28Z,116.0
2023-05-27T00:27:33Z,112.0
2023-05-27T00:27:38Z,113.0
2023-05-27T00:27:43Z,111.0
2023-05-27T00:27:48Z,114.0
2023-05-27T00:27:58Z,111.0
2023-05-27T00:28:08Z,110.0
2023-05-27T00:28:13Z,113.0
2023-05-27T00:28:18Z,114.0
2023-05-27T00:28:23Z,115.0
2023-05-27T00:28:33Z,115.0
2023-05-27T00:28:38Z,115.0
2023-05-27T00:28:43Z,114.0
2023-05-27T00:28:48Z,112.0
2023-05-27T00:28:53Z,110.0
2023-05-27T00:28:58Z,109.0
2023-05-27T00:29:03Z,108.0
2023-05-27T00:29:13Z,110.0
2023-05-27T00:29:18Z,109.0
2023-05-27T00:29:23Z,110.0
2023-05-27T00:29:28Z,107.0
2023-05-27T00:29:33Z,108.0
2023-05-27T00:29:38Z,104.0
2023-05-27T00:29:43Z,103.0
2023-05-27T00:29:48Z,105.0
2023-05-27T00:29:53Z,103.0
2023-05-27T00:29:58Z,102.0
2023-05-27T00:30:03Z,101.0
2023-05-27T00:30:08Z,100.0
2023-05-27T00:30:13Z,99.0
2023-05-27T00:30:18Z,98.0
2023-05-27T00:30:23Z,99.0
2023-05-27T00:30:33Z,101.0
2023-05-27T00:30:43Z,99.0
2023-05-27T00:30:53Z,101.0
2023-05-27T00:31:08Z,102.0
2023-05-27T00:31:13Z,103.0
2023-05-27T00:31:18Z,100.0
2023-05-27T00:31:23Z,101.0
2023-05-27T00:31:28Z,100.0
2023-05-27T00:31:33Z,101.0
2023-05-27T00:31:38Z,104.0
2023-05-27T00:31:43Z,107.0
2023-05-27T00:31:48Z,109.0
2023-05-27T00:31:53Z,112.0
2023-05-27T00:31:58Z,110.0
2023-05-27T00:32:13Z,106.0
2023-05-27T00:32:23Z,108.0
2023-05-27T00:32:28Z,109.0
2023-05-27T00:32:38Z,110.0
2023-05-27T00:32:43Z,109.0
2023-05-27T00:32:58Z,110.0
2023-05-27T00:33:13Z,112.0
2023-05-27T00:33:18Z,111.0
2023-05-27T00:33:23Z,110.0
2023-05-27T00:33:33Z,108.0
2023-05-27T00:33:43Z,104.0
2023-05-27T00:33:48Z,102.0
2023-05-27T00:34:03Z,101.0
2023-05-27T00:34:08Z,97.0
2023-05-27T00:34:13Z,99.0
2023-05-27T00:34:23Z,95.0
2023-05-27T00:34:38Z,96.0
2023-05-27T00:34:43Z,93.0
2023-05-27T00:34:48Z,90.0
2023-05-27T00:34:53Z,93.0
2023-05-27T00:34:58Z,97.0
2023-05-27T00:35:03Z,99.0
2023-05-27T00:35:08Z,100.0
2023-05-27T00:35:13Z,99.0
2023-05-27T00:35:18Z,98.0
2023-05-27T00:35:23Z,99.0
2023-05-27T00:35:28Z,101.0
2023-05-27T00:35:33Z,97.0
2023-05-27T00:35:43Z,98.0
2023-05-27T00:35:53Z,100.0
2023-05-27T00:35:58Z,99.0
2023-05-27T00:36:03Z,100.0
2023-05-27T00:36:08Z,98.0
2023-05-27T00:36:13Z,97.0
2023-05-27T00:36:18Z,96.0
2023-05-27T00:36:23Z,97.0
2023-05-27T00:36:28Z,98.0
2023-05-27T00:36:33Z,99.0
2023-05-27T00:36:38Z,102.0
2023-05-27T00:36:43Z,103.0
2023-05-27T00:36:48Z,98.0
2023-05-27T00:36:53Z,95.0
2023-05-27T00:36:58Z,97.0
2023-05-27T00:37:13Z,99.0
2023-05-27T00:37:18Z,101.0
2023-05-27T00:37:23Z,102.0
2023-05-27T00:37:28Z,101.0
2023-05-27T00:37:38Z,104.0
2023-05-27T00:37:48Z,105.0
2023-05-27T00:37:53Z,103.0
2023-05-27T00:37:58Z,99.0
2023-05-27T00:38:03Z,98.0
2023-05-27T00:38:08Z,99.0
2023-05-27T00:38:13Z,98.0
2023-05-27T00:38:18Z,94.0
2023-05-27T00:38:23Z,95.0
2023-05-27T00:38:28Z,97.0
2023-05-27T00:38:33Z,96.0
2023-05-27T00:38:43Z,99.0
2023-05-27T00:38:48Z,98.0
2023-05-27T00:38:53Z,97.0
2023-05-27T00:38:58Z,93.0
2023-05-27T00:39:03Z,96.0
2023-05-27T00:39:18Z,97.0
2023-05-27T00:39:28Z,98.0
2023-05-27T00:39:38Z,99.0
2023-05-27T00:39:48Z,98.0
2023-05-27T00:39:58Z,97.0
2023-05-27T00:40:03Z,99.0
2023-05-27T00:40:08Z,101.0
2023-05-27T00:40:13Z,99.0
2023-05-27T00:40:18Z,98.0
2023-05-27T00:40:33Z,99.0
2023-05-27T00:40:38Z,100.0
2023-05-27T00:40:43Z,98.0
2023-05-27T00:40:58Z,98.0
2023-05-27T00:41:03Z,99.0
2023-05-27T00:41:08Z,99.0
2023-05-27T00:41:18Z,98.0
2023-05-27T00:41:23Z,97.0
2023-05-27T00:41:33Z,98.0
2023-05-27T00:41:43Z,96.0
2023-05-27T00:41:48Z,95.0
2023-05-27T00:41:53Z,98.0
2023-05-27T00:41:58Z,99.0
2023-05-27T00:42:08Z,100.0
2023-05-27T00:42:23Z,100.0
2023-05-27T00:42:28Z,101.0
2023-05-27T00:42:33Z,104.0
2023-05-27T00:42:48Z,105.0
2023-05-27T00:42:53Z,104.0
2023-05-27T00:42:58Z,101.0
2023-05-27T00:43:03Z,103.0
2023-05-27T00:43:08Z,104.0
2023-05-27T00:43:13Z,103.0
2023-05-27T00:43:23Z,101.0
2023-05-27T00:43:28Z,102.0
2023-05-27T00:43:38Z,100.0
2023-05-27T00:43:43Z,99.0
2023-05-27T00:43:48Z,101.0
2023-05-27T00:43:53Z,103.0
2023-05-27T00:43:58Z,102.0
2023-05-27T00:44:03Z,99.0
2023-05-27T00:44:13Z,98.0
2023-05-27T00:44:18Z,97.0
2023-05-27T00:44:23Z,99.0
2023-05-27T00:44:28Z,100.0
2023-05-27T00:44:33Z,99.0
2023-05-27T00:44:38Z,96.0
2023-05-27T00:44:53Z,97.0
2023-05-27T00:44:58Z,98.0
2023-05-27T00:45:08Z,99.0
2023-05-27T00:45:18Z,96.0
2023-05-27T00:45:23Z,95.0
2023-05-27T00:45:28Z,97.0
2023-05-27T00:45:43Z,96.0
2023-05-27T00:45:48Z,93.0
2023-05-27T00:45:53Z,94.0
2023-05-27T00:46:03Z,92.0
2023-05-27T00:46:08Z,94.0
2023-05-27T00:46:13Z,95.0
2023-05-27T00:46:18Z,96.0
2023-05-27T00:46:23Z,97.0
2023-05-27T00:46:28Z,99.0
2023-05-27T00:46:33Z,98.0
2023-05-27T00:46:48Z,99.0
2023-05-27T00:46:53Z,100.0
2023-05-27T00:46:58Z,103.0
2023-05-27T00:47:03Z,101.0
2023-05-27T00:47:08Z,100.0
2023-05-27T00:47:13Z,99.0
2023-05-27T00:47:18Z,98.0
2023-05-27T00:47:23Z,97.0
2023-05-27T00:47:28Z,99.0
2023-05-27T00:47:33Z,100.0
2023-05-27T00:47:38Z,102.0
2023-05-27T00:47:43Z,103.0
2023-05-27T00:47:48Z,101.0
2023-05-27T00:47:53Z,102.0
2023-05-27T00:47:58Z,104.0
2023-05-27T00:48:03Z,103.0
2023-05-27T00:48:08Z,101.0
2023-05-27T00:48:13Z,100.0
2023-05-27T00:48:18Z,99.0
2023-05-27T00:48:23Z,98.0
2023-05-27T00:48:33Z,99.0
2023-05-27T00:48:38Z,98.0
2023-05-27T00:48:43Z,99.0
2023-05-27T00:48:48Z,100.0
2023-05-27T00:48:53Z,96.0
2023-05-27T00:48:58Z,95.0
2023-05-27T00:49:03Z,96.0
2023-05-27T00:49:08Z,97.0
2023-05-27T00:49:18Z,98.0
2023-05-27T00:49:23Z,99.0
2023-05-27T00:49:28Z,98.0
2023-05-27T00:49:43Z,100.0
2023-05-27T00:49:48Z,102.0
2023-05-27T00:49:53Z,102.0
2023-05-27T00:50:08Z,101.0
2023-05-27T00:50:18Z,100.0
2023-05-27T00:50:23Z,102.0
2023-05-27T00:50:28Z,101.0
2023-05-27T00:50:33Z,99.0
2023-05-27T00:50:38Z,101.0
2023-05-27T00:50:48Z,100.0
2023-05-27T00:50:53Z,99.0
2023-05-27T00:51:03Z,101.0
2023-05-27T00:51:08Z,100.0
2023-05-27T00:51:23Z,100.0
2023-05-27T00:51:33Z,99.0
2023-05-27T00:51:38Z,98.0
2023-05-27T00:51:43Z,101.0
2023-05-27T00:51:58Z,96.0
2023-05-27T00:52:03Z,97.0
2023-05-27T00:52:08Z,99.0
2023-05-27T00:52:13Z,101.0
2023-05-27T00:52:18Z,102.0
2023-05-27T00:52:23Z,98.0
2023-05-27T00:52:33Z,101.0
2023-05-27T00:52:38Z,102.0
2023-05-27T00:52:43Z,101.0
2023-05-27T00:52:48Z,98.0
2023-05-27T00:52:53Z,99.0
2023-05-27T00:52:58Z,101.0
2023-05-27T00:53:03Z,99.0
2023-05-27T00:53:08Z,101.0
2023-05-27T00:53:13Z,102.0
2023-05-27T00:53:18Z,103.0
2023-05-27T00:53:23Z,102.0
2023-05-27T00:53:33Z,101.0
2023-05-27T00:53:43Z,102.0
2023-05-27T00:53:48Z,103.0
2023-05-27T00:53:53Z,104.0
2023-05-27T00:54:08Z,104.0
2023-05-27T00:54:13Z,103.0
2023-05-27T00:54:18Z,100.0
2023-05-27T00:54:28Z,98.0
2023-05-27T00:54:33Z,99.0
2023-05-27T00:54:43Z,100.0
2023-05-27T00:54:48Z,98.0
2023-05-27T00:54:53Z,99.0
2023-05-27T00:54:58Z,100.0
2023-05-27T00:55:08Z,101.0
2023-05-27T00:55:13Z,103.0
2023-05-27T00:55:18Z,102.0
2023-05-27T00:55:23Z,101.0
2023-05-27T00:55:28Z,99.0
2023-05-27T00:55:43Z,100.0
2023-05-27T00:55:48Z,101.0
2023-05-27T00:55:53Z,98.0
2023-05-27T00:55:58Z,99.0
2023-05-27T00:56:03Z,100.0
2023-05-27T00:56:08Z,101.0
2023-05-27T00:56:13Z,98.0
2023-05-27T00:56:23Z,99.0
2023-05-27T00:56:28Z,98.0
2023-05-27T00:56:33Z,97.0
2023-05-27T00:56:48Z,97.0
2023-05-27T00:56:58Z,98.0
2023-05-27T00:57:03Z,99.0
2023-05-27T00:57:08Z,98.0
2023-05-27T00:57:13Z,97.0
2023-05-27T00:57:23Z,96.0
2023-05-27T00:57:33Z,97.0
2023-05-27T00:57:43Z,98.0
2023-05-27T00:57:48Z,95.0
2023-05-27T00:57:53Z,97.0
2023-05-27T00:57:58Z,98.0
2023-05-27T00:58:08Z,100.0
2023-05-27T00:58:13Z,98.0
2023-05-27T00:58:18Z,95.0
2023-05-27T00:58:23Z,93.0
2023-05-27T00:58:28Z,95.0
2023-05-27T00:58:33Z,96.0
2023-05-27T00:58:38Z,98.0
2023-05-27T00:58:43Z,99.0
2023-05-27T00:58:48Z,101.0
2023-05-27T00:58:53Z,102.0
2023-05-27T00:58:58Z,102.0
2023-05-27T00:59:13Z,101.0
2023-05-27T00:59:18Z,100.0
2023-05-27T00:59:23Z,99.0
2023-05-27T00:59:33Z,97.0
2023-05-27T00:59:38Z,93.0
2023-05-27T00:59:43Z,94.0
2023-05-27T00:59:48Z,95.0
2023-05-27T00:59:53Z,92.0
2023-05-27T00:59:58Z,93.0
2023-05-27T01:00:13Z,93.0
2023-05-27T01:00:23Z,94.0
2023-05-27T01:00:28Z,95.0
2023-05-27T01:00:33Z,96.0
2023-05-27T01:00:38Z,95.0
2023-05-27T01:00:43Z,97.0
2023-05-27T01:00:48Z,95.0
2023-05-27T01:00:53Z,96.0
2023-05-27T01:00:58Z,98.0
2023-05-27T01:01:08Z,99.0
2023-05-27T01:01:13Z,95.0
2023-05-27T01:01:18Z,94.0
2023-05-27T01:01:23Z,92.0
2023-05-27T01:01:28Z,94.0
2023-05-27T01:01:33Z,97.0
2023-05-27T01:01:38Z,96.0
2023-05-27T01:01:43Z,96.0
2023-05-27T01:01:48Z,95.0
2023-05-27T01:01:53Z,96.0
2023-05-27T01:02:03Z,92.0
2023-05-27T01:02:08Z,95.0
2023-05-27T01:02:13Z,96.0
2023-05-27T01:02:23Z,97.0
2023-05-27T01:02:33Z,99.0
2023-05-27T01:02:38Z,101.0
2023-05-27T01:02:43Z,99.0
2023-05-27T01:02:53Z,98.0
2023-05-27T01:02:58Z,97.0
2023-05-27T01:03:03Z,95.0
2023-05-27T01:03:08Z,97.0
2023-05-27T01:03:13Z,95.0
2023-05-27T01:03:18Z,90.0
2023-05-27T01:03:23Z,93.0
2023-05-27T01:03:28Z,96.0
2023-05-27T01:03:33Z,97.0
2023-05-27T01:03:38Z,98.0
2023-05-27T01:03:43Z,99.0
2023-05-27T01:03:48Z,95.0
2023-05-27T01:03:58Z,98.0
2023-05-27T01:04:03Z,97.0
2023-05-27T01:04:08Z,96.0
2023-05-27T01:04:23Z,97.0
2023-05-27T01:04:28Z,98.0
2023-05-27T01:04:33Z,97.0
2023-05-27T01:04:38Z,99.0
2023-05-27T01:04:43Z,100.0
2023-05-27T01:04:48Z,97.0
2023-05-27T01:05:03Z,97.0
2023-05-27T01:05:18Z,97.0
2023-05-27T01:05:23Z,98.0
2023-05-27T01:05:28Z,96.0
2023-05-27T01:05:33Z,95.0
2023-05-27T01:05:38Z,98.0
2023-05-27T01:05:43Z,94.0
2023-05-27T01:05:53Z,97.0
2023-05-27T01:05:58Z,98.0
2023-05-27T01:06:13Z,98.0
2023-05-27T01:06:28Z,100.0
2023-05-27T01:06:33Z,99.0
2023-05-27T01:06:38Z,98.0
2023-05-27T01:06:43Z,99.0
2023-05-27T01:06:58Z,98.0
2023-05-27T01:07:03Z,100.0
2023-05-27T01:07:08Z,98.0
2023-05-27T01:07:18Z,94.0
2023-05-27T01:07:23Z,92.0
2023-05-27T01:07:28Z,95.0
2023-05-27T01:07:33Z,93.0
2023-05-27T01:07:38Z,91.0
2023-05-27T01:07:43Z,93.0
2023-05-27T01:07:48Z,95.0
2023-05-27T01:07:53Z,98.0
2023-05-27T01:07:58Z,97.0
2023-05-27T01:08:03Z,94.0
2023-05-27T01:08:08Z,95.0
2023-05-27T01:08:13Z,94.0
2023-05-27T01:08:18Z,95.0
2023-05-27T01:08:23Z,96.0
2023-05-27T01:08:33Z,95.0
2023-05-27T01:08:38Z,97.0
2023-05-27T01:08:43Z,96.0
2023-05-27T01:08:48Z,94.0
2023-05-27T01:08:53Z,97.0
2023-05-27T01:08:58Z,98.0
2023-05-27T01:09:08Z,96.0
2023-05-27T01:09:13Z,95.0
2023-05-27T01:09:23Z,96.0
2023-05-27T01:09:28Z,97.0
2023-05-27T01:09:33Z,96.0
2023-05-27T01:09:38Z,95.0
2023-05-27T13:11:58Z,96.0
2023-05-27T13:12:08Z,93.0
2023-05-27T13:12:13Z,92.0
2023-05-27T13:12:18Z,95.0
2023-05-27T13:12:23Z,96.0
2023-05-27T13:12:28Z,94.0
2023-05-27T13:12:43Z,94.0
2023-05-27T13:12:48Z,95.0
2023-05-27T13:12:53Z,94.0
2023-05-27T13:13:03Z,91.0
2023-05-27T13:13:08Z,97.0
2023-05-27T13:13:13Z,97.0
2023-05-27T13:13:18Z,94.0
2023-05-27T13:13:28Z,95.0
2023-05-27T13:13:33Z,97.0
2023-05-27T13:13:48Z,93.0
2023-05-27T13:13:53Z,94.0
2023-05-27T13:13:58Z,92.0
2023-05-27T13:14:03Z,91.0
2023-05-27T13:14:08Z,92.0
2023-05-27T13:14:13Z,88.0
2023-05-27T13:14:18Z,89.0
2023-05-27T13:14:28Z,90.0
2023-05-27T13:14:33Z,88.0
2023-05-27T13:14:38Z,87.0
2023-05-27T13:14:53Z,89.0
2023-05-27T13:14:58Z,88.0
2023-05-27T13:15:03Z,88.0
2023-05-27T13:15:13Z,89.0
2023-05-27T13:15:18Z,91.0
2023-05-27T13:15:28Z,93.0
2023-05-27T13:15:33Z,92.0
2023-05-27T13:15:38Z,90.0
2023-05-27T13:15:53Z,93.0
2023-05-27T13:15:58Z,95.0
2023-05-27T13:16:03Z,94.0
2023-05-27T13:16:08Z,93.0
2023-05-27T13:16:18Z,91.0
2023-05-27T13:16:23Z,87.0
2023-05-27T13:16:28Z,93.0
2023-05-27T13:16:33Z,104.0
2023-05-27T13:16:38Z,103.0
2023-05-27T13:16:43Z,101.0
2023-05-27T13:16:53Z,102.0
2023-05-27T13:17:05Z,100.0
2023-05-27T13:17:10Z,99.0
2023-05-27T13:17:17Z,101.0
2023-05-27T13:17:27Z,103.0
2023-05-27T13:17:32Z,101.0
2023-05-27T13:17:41Z,100.0
2023-05-27T13:17:47Z,99.0
2023-05-27T13:17:54Z,98.0
2023-05-27T13:17:59Z,101.0
2023-05-27T13:18:04Z,99.0
2023-05-27T13:18:09Z,100.0
2023-05-27T13:18:14Z,100.0
2023-05-27T13:18:19Z,90.0
2023-05-27T13:18:24Z,80.0
2023-05-27T13:18:29Z,81.0
2023-05-27T13:18:36Z,82.0
2023-05-27T13:18:46Z,84.0
2023-05-27T13:18:51Z,85.0
2023-05-27T13:18:56Z,87.0
2023-05-27T13:19:01Z,89.0
2023-05-27T13:19:06Z,88.0
2023-05-27T13:19:11Z,85.0
2023-05-27T13:19:16Z,81.0
2023-05-27T13:19:21Z,78.0
2023-05-27T13:19:26Z,74.0
2023-05-27T13:19:31Z,73.0
2023-05-27T13:19:46Z,71.0
2023-05-27T13:19:51Z,73.0
2023-05-27T13:19:56Z,74.0
2023-05-27T13:20:01Z,73.0
2023-05-27T13:20:06Z,71.0
2023-05-27T13:20:11Z,72.0
2023-05-27T13:20:16Z,74.0
2023-05-27T13:20:21Z,75.0
2023-05-27T13:20:26Z,74.0
2023-05-27T13:20:31Z,75.0
2023-05-27T13:20:36Z,77.0
2023-05-27T13:20:41Z,78.0
