timestamp,beats per minute
2024-11-11T00:04:02Z,73.0
2024-11-11T00:04:05Z,73.0
2024-11-11T00:04:08Z,73.0
2024-11-11T00:04:11Z,73.0
2024-11-11T00:04:14Z,74.0
2024-11-11T00:04:16Z,76.0
2024-11-11T00:04:17Z,78.0
2024-11-11T00:04:18Z,78.0
2024-11-11T00:04:19Z,81.0
2024-11-11T00:04:21Z,82.0
2024-11-11T00:04:23Z,81.0
2024-11-11T00:04:25Z,79.0
2024-11-11T00:04:27Z,78.0
2024-11-11T00:04:29Z,76.0
2024-11-11T00:04:30Z,76.0
2024-11-11T00:04:31Z,75.0
2024-11-11T00:04:34Z,75.0
2024-11-11T00:04:37Z,75.0
2024-11-11T00:04:39Z,76.0
2024-11-11T00:04:42Z,77.0
2024-11-11T00:04:43Z,77.0
2024-11-11T00:04:46Z,77.0
2024-11-11T00:04:48Z,76.0
2024-11-11T00:04:51Z,76.0
2024-11-11T00:04:53Z,76.0
2024-11-11T00:04:56Z,77.0
2024-11-11T00:04:59Z,77.0
2024-11-11T00:05:00Z,78.0
2024-11-11T00:05:02Z,80.0
2024-11-11T00:05:04Z,79.0
2024-11-11T00:05:05Z,78.0
2024-11-11T00:05:07Z,77.0
2024-11-11T00:05:09Z,76.0
2024-11-11T00:05:12Z,76.0
2024-11-11T00:05:15Z,76.0
2024-11-11T00:05:17Z,77.0
2024-11-11T00:05:20Z,77.0
2024-11-11T00:05:23Z,76.0
2024-11-11T00:05:25Z,75.0
2024-11-11T00:05:27Z,76.0
2024-11-11T00:05:30Z,75.0
2024-11-11T00:05:33Z,75.0
2024-11-11T00:05:36Z,76.0
2024-11-11T00:05:38Z,75.0
2024-11-11T00:05:40Z,74.0
2024-11-11T00:05:43Z,74.0
2024-11-11T00:05:46Z,74.0
2024-11-11T00:05:47Z,74.0
2024-11-11T00:05:50Z,73.0
2024-11-11T00:05:52Z,72.0
2024-11-11T00:05:55Z,73.0
2024-11-11T00:05:57Z,74.0
2024-11-11T00:05:59Z,75.0
2024-11-11T00:06:02Z,75.0
2024-11-11T00:06:05Z,74.0
2024-11-11T00:06:08Z,74.0
2024-11-11T00:06:11Z,75.0
2024-11-11T00:06:13Z,76.0
2024-11-11T00:06:15Z,75.0
2024-11-11T00:06:18Z,76.0
2024-11-11T00:06:20Z,78.0
2024-11-11T00:06:23Z,78.0
2024-11-11T00:06:26Z,78.0
2024-11-11T00:06:28Z,77.0
2024-11-11T00:06:31Z,77.0
2024-11-11T00:06:32Z,76.0
2024-11-11T00:06:35Z,76.0
2024-11-11T00:06:36Z,75.0
2024-11-11T00:06:39Z,75.0
2024-11-11T00:06:42Z,75.0
2024-11-11T00:06:45Z,75.0
2024-11-11T00:06:48Z,75.0
2024-11-11T00:06:49Z,76.0
2024-11-11T00:06:51Z,77.0
2024-11-11T00:06:52Z,77.0
2024-11-11T00:06:53Z,79.0
2024-11-11T00:06:55Z,80.0
2024-11-11T00:06:58Z,80.0
2024-11-11T00:06:59Z,81.0
2024-11-11T00:07:02Z,81.0
2024-11-11T00:07:03Z,82.0
2024-11-11T00:07:05Z,80.0
2024-11-11T00:07:06Z,78.0
2024-11-11T00:07:08Z,77.0
2024-11-11T00:07:10Z,76.0
2024-11-11T00:07:13Z,76.0
2024-11-11T00:07:14Z,75.0
2024-11-11T00:07:17Z,75.0
2024-11-11T00:07:18Z,74.0
2024-11-11T00:07:21Z,74.0
2024-11-11T00:07:23Z,74.0
2024-11-11T00:07:24Z,74.0
2024-11-11T00:07:26Z,75.0
2024-11-11T00:07:28Z,77.0
2024-11-11T00:07:29Z,79.0
2024-11-11T00:07:32Z,79.0
2024-11-11T00:07:33Z,82.0
2024-11-11T00:07:35Z,84.0
2024-11-11T00:07:37Z,81.0
2024-11-11T00:07:40Z,81.0
2024-11-11T00:07:41Z,83.0
2024-11-11T00:07:42Z,83.0
2024-11-11T00:07:43Z,84.0
2024-11-11T00:07:45Z,86.0
2024-11-11T00:07:47Z,79.0
2024-11-11T00:07:49Z,81.0
2024-11-11T00:07:51Z,78.0
2024-11-11T00:07:52Z,73.0
2024-11-11T00:07:54Z,74.0
2024-11-11T00:07:56Z,73.0
2024-11-11T00:07:58Z,72.0
2024-11-11T00:08:01Z,72.0
2024-11-11T00:08:04Z,74.0
2024-11-11T00:08:07Z,74.0
2024-11-11T00:08:08Z,75.0
2024-11-11T00:08:11Z,75.0
2024-11-11T00:08:12Z,76.0
2024-11-11T00:08:14Z,77.0
2024-11-11T00:08:16Z,78.0
2024-11-11T00:08:17Z,77.0
2024-11-11T00:08:20Z,77.0
2024-11-11T00:08:21Z,78.0
2024-11-11T00:08:23Z,79.0
2024-11-11T00:08:25Z,78.0
2024-11-11T00:08:27Z,77.0
2024-11-11T00:08:29Z,75.0
2024-11-11T00:08:31Z,74.0
2024-11-11T00:08:34Z,74.0
2024-11-11T00:08:35Z,74.0
2024-11-11T00:08:37Z,75.0
2024-11-11T00:08:40Z,75.0
2024-11-11T00:08:41Z,74.0
2024-11-11T00:08:44Z,75.0
2024-11-11T00:08:46Z,77.0
2024-11-11T00:08:48Z,79.0
2024-11-11T00:08:50Z,78.0
2024-11-11T00:08:52Z,77.0
2024-11-11T00:08:54Z,76.0
2024-11-11T00:08:57Z,76.0
2024-11-11T00:08:58Z,75.0
2024-11-11T00:09:00Z,76.0
2024-11-11T00:09:03Z,76.0
2024-11-11T00:09:06Z,75.0
2024-11-11T00:09:07Z,74.0
2024-11-11T00:09:10Z,74.0
2024-11-11T00:09:13Z,74.0
2024-11-11T00:09:16Z,74.0
2024-11-11T00:09:19Z,74.0
2024-11-11T00:09:22Z,74.0
2024-11-11T00:09:25Z,74.0
2024-11-11T00:09:27Z,76.0
2024-11-11T00:09:30Z,77.0
2024-11-11T00:09:33Z,77.0
2024-11-11T00:09:36Z,78.0
2024-11-11T00:09:38Z,79.0
2024-11-11T00:09:39Z,79.0
2024-11-11T00:09:40Z,78.0
2024-11-11T00:09:43Z,78.0
2024-11-11T00:09:44Z,79.0
2024-11-11T00:09:46Z,81.0
2024-11-11T00:09:48Z,83.0
2024-11-11T00:09:51Z,82.0
2024-11-11T00:09:54Z,82.0
2024-11-11T00:09:57Z,82.0
2024-11-11T00:10:00Z,82.0
2024-11-11T00:10:01Z,81.0
2024-11-11T00:10:03Z,80.0
2024-11-11T00:10:06Z,80.0
2024-11-11T00:10:07Z,79.0
2024-11-11T00:10:10Z,79.0
2024-11-11T00:10:13Z,79.0
2024-11-11T00:10:15Z,78.0
2024-11-11T00:10:17Z,77.0
2024-11-11T00:10:18Z,76.0
2024-11-11T00:10:21Z,76.0
2024-11-11T00:10:24Z,76.0
2024-11-11T00:10:26Z,78.0
2024-11-11T00:10:28Z,77.0
2024-11-11T00:10:31Z,77.0
2024-11-11T00:10:34Z,78.0
2024-11-11T00:10:36Z,78.0
2024-11-11T00:10:37Z,78.0
2024-11-11T00:10:38Z,79.0
2024-11-11T00:10:41Z,79.0
2024-11-11T00:10:44Z,79.0
2024-11-11T00:10:45Z,78.0
2024-11-11T00:10:48Z,78.0
2024-11-11T00:10:49Z,79.0
2024-11-11T00:10:52Z,79.0
2024-11-11T00:10:55Z,78.0
2024-11-11T00:10:57Z,79.0
2024-11-11T00:10:59Z,81.0
2024-11-11T00:11:01Z,86.0
2024-11-11T00:11:03Z,88.0
2024-11-11T00:11:05Z,91.0
2024-11-11T00:11:06Z,90.0
2024-11-11T00:11:08Z,93.0
2024-11-11T00:11:10Z,96.0
2024-11-11T00:11:12Z,99.0
2024-11-11T00:11:14Z,100.0
2024-11-11T00:11:16Z,101.0
2024-11-11T00:11:19Z,101.0
2024-11-11T00:11:20Z,100.0
2024-11-11T00:11:22Z,97.0
2024-11-11T00:11:24Z,98.0
2024-11-11T00:11:26Z,100.0
2024-11-11T00:11:28Z,99.0
2024-11-11T00:11:29Z,99.0
2024-11-11T00:11:31Z,98.0
2024-11-11T00:11:32Z,98.0
2024-11-11T00:11:33Z,100.0
2024-11-11T00:11:35Z,99.0
2024-11-11T00:11:37Z,100.0
2024-11-11T00:11:39Z,99.0
2024-11-11T00:11:42Z,99.0
2024-11-11T00:11:43Z,97.0
2024-11-11T00:11:45Z,93.0
2024-11-11T00:11:47Z,94.0
2024-11-11T00:11:49Z,96.0
2024-11-11T00:11:51Z,99.0
2024-11-11T00:11:52Z,100.0
2024-11-11T00:11:54Z,98.0
2024-11-11T00:11:56Z,95.0
2024-11-11T00:11:58Z,93.0
2024-11-11T00:12:01Z,93.0
2024-11-11T00:12:02Z,93.0
2024-11-11T00:12:04Z,92.0
2024-11-11T00:12:07Z,92.0
2024-11-11T00:12:08Z,94.0
2024-11-11T00:12:10Z,95.0
2024-11-11T00:12:12Z,96.0
2024-11-11T00:12:14Z,95.0
2024-11-11T00:12:16Z,94.0
2024-11-11T00:12:17Z,91.0
2024-11-11T00:12:19Z,93.0
2024-11-11T00:12:21Z,94.0
2024-11-11T00:12:22Z,94.0
2024-11-11T00:12:23Z,92.0
2024-11-11T00:12:25Z,91.0
2024-11-11T00:12:27Z,90.0
2024-11-11T00:12:29Z,99.0
2024-11-11T00:12:31Z,93.0
2024-11-11T00:12:33Z,95.0
2024-11-11T00:12:35Z,98.0
2024-11-11T00:12:37Z,103.0
2024-11-11T00:12:39Z,104.0
2024-11-11T00:12:42Z,103.0
2024-11-11T00:12:44Z,101.0
2024-11-11T00:12:46Z,103.0
2024-11-11T00:12:48Z,102.0
2024-11-11T00:12:50Z,102.0
2024-11-11T00:12:52Z,102.0
2024-11-11T00:12:54Z,101.0
2024-11-11T00:12:57Z,101.0
2024-11-11T00:12:58Z,101.0
2024-11-11T00:13:00Z,99.0
2024-11-11T00:13:02Z,100.0
2024-11-11T00:13:05Z,100.0
2024-11-11T00:13:06Z,102.0
2024-11-11T00:13:07Z,103.0
2024-11-11T00:13:10Z,103.0
2024-11-11T00:13:11Z,101.0
2024-11-11T00:13:12Z,101.0
2024-11-11T00:13:13Z,102.0
2024-11-11T00:13:15Z,104.0
2024-11-11T00:13:17Z,102.0
2024-11-11T00:13:19Z,104.0
2024-11-11T00:13:21Z,106.0
2024-11-11T00:13:23Z,103.0
2024-11-11T00:13:25Z,102.0
2024-11-11T00:13:27Z,100.0
2024-11-11T00:13:29Z,99.0
2024-11-11T00:13:30Z,98.0
2024-11-11T00:13:32Z,97.0
2024-11-11T00:13:34Z,96.0
2024-11-11T00:13:36Z,97.0
2024-11-11T00:13:38Z,98.0
2024-11-11T00:13:41Z,98.0
2024-11-11T00:13:42Z,96.0
2024-11-11T00:13:44Z,97.0
2024-11-11T00:13:46Z,98.0
2024-11-11T00:13:48Z,99.0
2024-11-11T00:13:50Z,100.0
2024-11-11T00:13:51Z,96.0
2024-11-11T00:13:54Z,96.0
2024-11-11T00:13:55Z,95.0
2024-11-11T00:13:57Z,94.0
2024-11-11T00:13:59Z,95.0
2024-11-11T00:14:02Z,95.0
2024-11-11T00:14:03Z,95.0
2024-11-11T00:14:05Z,97.0
2024-11-11T00:14:08Z,97.0
2024-11-11T00:14:09Z,98.0
2024-11-11T00:14:11Z,99.0
2024-11-11T00:14:13Z,98.0
2024-11-11T00:14:15Z,97.0
2024-11-11T00:14:17Z,98.0
2024-11-11T00:14:18Z,99.0
2024-11-11T00:14:20Z,98.0
2024-11-11T00:14:23Z,98.0
2024-11-11T00:14:24Z,97.0
2024-11-11T00:14:26Z,99.0
2024-11-11T00:14:29Z,99.0
2024-11-11T00:14:30Z,98.0
2024-11-11T00:14:33Z,98.0
2024-11-11T00:14:36Z,99.0
2024-11-11T00:14:39Z,99.0
2024-11-11T00:14:41Z,100.0
2024-11-11T00:14:44Z,100.0
2024-11-11T00:14:45Z,99.0
2024-11-11T00:14:47Z,98.0
2024-11-11T00:14:49Z,97.0
2024-11-11T00:14:51Z,98.0
2024-11-11T00:14:53Z,99.0
2024-11-11T00:14:55Z,101.0
2024-11-11T00:14:57Z,100.0
2024-11-11T00:14:58Z,100.0
2024-11-11T00:15:01Z,97.0
2024-11-11T00:15:03Z,94.0
2024-11-11T00:15:05Z,89.0
2024-11-11T00:15:06Z,86.0
2024-11-11T00:15:08Z,84.0
2024-11-11T00:15:10Z,82.0
2024-11-11T00:15:12Z,80.0
2024-11-11T00:15:14Z,81.0
2024-11-11T00:15:16Z,79.0
2024-11-11T00:15:19Z,79.0
2024-11-11T00:15:20Z,80.0
2024-11-11T00:15:23Z,80.0
2024-11-11T00:15:24Z,82.0
2024-11-11T00:15:26Z,80.0
2024-11-11T00:15:29Z,80.0
2024-11-11T00:15:30Z,82.0
2024-11-11T00:15:31Z,83.0
2024-11-11T00:15:33Z,84.0
2024-11-11T00:15:35Z,86.0
2024-11-11T00:15:38Z,86.0
2024-11-11T00:15:39Z,85.0
2024-11-11T00:15:41Z,84.0
2024-11-11T00:15:43Z,82.0
2024-11-11T00:15:45Z,81.0
2024-11-11T00:15:46Z,81.0
2024-11-11T00:15:49Z,80.0
2024-11-11T00:15:50Z,80.0
2024-11-11T00:15:53Z,80.0
2024-11-11T00:15:54Z,79.0
2024-11-11T00:15:56Z,78.0
2024-11-11T00:15:58Z,77.0
2024-11-11T00:16:00Z,74.0
2024-11-11T00:16:02Z,79.0
2024-11-11T00:16:04Z,76.0
2024-11-11T00:16:06Z,82.0
2024-11-11T00:16:08Z,83.0
2024-11-11T00:16:10Z,86.0
2024-11-11T00:16:12Z,81.0
2024-11-11T00:16:14Z,83.0
2024-11-11T00:16:16Z,82.0
2024-11-11T00:16:17Z,82.0
2024-11-11T00:16:18Z,83.0
2024-11-11T00:16:20Z,83.0
2024-11-11T00:16:21Z,82.0
2024-11-11T00:16:22Z,82.0
2024-11-11T00:16:23Z,81.0
2024-11-11T00:16:25Z,80.0
2024-11-11T00:16:27Z,78.0
2024-11-11T00:16:29Z,82.0
2024-11-11T00:16:31Z,81.0
2024-11-11T00:16:33Z,84.0
2024-11-11T00:16:35Z,83.0
2024-11-11T00:16:37Z,86.0
2024-11-11T00:16:38Z,86.0
2024-11-11T00:16:39Z,87.0
2024-11-11T00:16:41Z,89.0
2024-11-11T00:16:42Z,87.0
2024-11-11T00:16:44Z,86.0
2024-11-11T00:16:46Z,87.0
2024-11-11T00:16:49Z,87.0
2024-11-11T00:16:52Z,84.0
2024-11-11T00:16:54Z,92.0
2024-11-11T00:16:56Z,94.0
2024-11-11T00:16:58Z,93.0
2024-11-11T00:17:00Z,87.0
2024-11-11T00:17:02Z,84.0
2024-11-11T00:17:04Z,86.0
2024-11-11T00:17:06Z,83.0
2024-11-11T00:17:07Z,82.0
2024-11-11T00:17:09Z,79.0
2024-11-11T00:17:11Z,80.0
2024-11-11T00:17:14Z,80.0
2024-11-11T00:17:15Z,81.0
2024-11-11T00:17:17Z,85.0
2024-11-11T00:17:19Z,88.0
2024-11-11T00:17:22Z,88.0
2024-11-11T00:17:23Z,89.0
2024-11-11T00:17:25Z,88.0
2024-11-11T00:17:27Z,90.0
2024-11-11T00:17:28Z,90.0
2024-11-11T00:17:29Z,89.0
2024-11-11T00:17:30Z,92.0
2024-11-11T00:17:32Z,89.0
2024-11-11T00:17:34Z,91.0
2024-11-11T00:17:37Z,91.0
2024-11-11T00:17:38Z,92.0
2024-11-11T00:17:40Z,90.0
2024-11-11T00:17:42Z,86.0
2024-11-11T00:17:44Z,84.0
2024-11-11T00:17:47Z,84.0
2024-11-11T00:17:48Z,85.0
2024-11-11T00:17:50Z,86.0
2024-11-11T00:17:53Z,85.0
2024-11-11T00:17:55Z,86.0
2024-11-11T00:17:57Z,85.0
2024-11-11T00:17:59Z,84.0
2024-11-11T00:18:01Z,82.0
2024-11-11T00:18:04Z,82.0
2024-11-11T00:18:05Z,81.0
2024-11-11T00:18:08Z,81.0
2024-11-11T00:18:11Z,83.0
2024-11-11T00:18:13Z,81.0
2024-11-11T00:18:15Z,86.0
2024-11-11T00:18:18Z,89.0
2024-11-11T00:18:21Z,89.0
2024-11-11T00:18:22Z,90.0
2024-11-11T00:18:23Z,90.0
2024-11-11T00:18:24Z,87.0
2024-11-11T00:18:27Z,87.0
2024-11-11T00:18:28Z,84.0
2024-11-11T00:18:30Z,83.0
2024-11-11T00:18:32Z,82.0
2024-11-11T00:18:35Z,82.0
2024-11-11T00:18:36Z,84.0
2024-11-11T00:18:38Z,85.0
2024-11-11T00:18:41Z,84.0
2024-11-11T00:18:43Z,83.0
2024-11-11T00:18:45Z,81.0
2024-11-11T00:18:48Z,81.0
2024-11-11T00:18:49Z,80.0
2024-11-11T00:18:52Z,80.0
2024-11-11T00:18:55Z,79.0
2024-11-11T00:18:57Z,81.0
2024-11-11T00:18:59Z,82.0
2024-11-11T00:19:01Z,84.0
2024-11-11T00:19:03Z,83.0
2024-11-11T00:19:04Z,82.0
2024-11-11T00:19:06Z,81.0
2024-11-11T00:19:09Z,81.0
2024-11-11T00:19:10Z,80.0
2024-11-11T00:19:12Z,81.0
2024-11-11T00:19:14Z,80.0
2024-11-11T00:19:16Z,81.0
2024-11-11T00:19:17Z,81.0
2024-11-11T00:19:18Z,80.0
2024-11-11T00:19:21Z,80.0
2024-11-11T00:19:22Z,79.0
2024-11-11T00:19:24Z,81.0
2024-11-11T00:19:26Z,82.0
2024-11-11T00:19:29Z,82.0
2024-11-11T00:19:32Z,82.0
2024-11-11T00:19:35Z,82.0
2024-11-11T00:19:37Z,83.0
2024-11-11T00:19:39Z,84.0
2024-11-11T00:19:41Z,83.0
2024-11-11T00:19:44Z,83.0
2024-11-11T00:19:45Z,82.0
2024-11-11T00:19:48Z,82.0
2024-11-11T00:19:49Z,81.0
2024-11-11T00:19:52Z,81.0
2024-11-11T00:19:55Z,81.0
2024-11-11T00:19:56Z,82.0
2024-11-11T00:19:59Z,82.0
2024-11-11T00:20:02Z,82.0
2024-11-11T00:20:05Z,82.0
2024-11-11T00:20:06Z,81.0
2024-11-11T00:20:09Z,81.0
2024-11-11T00:20:10Z,80.0
2024-11-11T00:20:12Z,79.0
2024-11-11T00:20:14Z,80.0
2024-11-11T00:20:15Z,80.0
2024-11-11T00:20:16Z,79.0
2024-11-11T00:20:18Z,80.0
2024-11-11T00:20:21Z,81.0
2024-11-11T00:20:23Z,82.0
2024-11-11T00:20:26Z,82.0
2024-11-11T00:20:27Z,83.0
2024-11-11T00:20:29Z,84.0
2024-11-11T00:20:32Z,84.0
2024-11-11T00:20:33Z,85.0
2024-11-11T00:20:35Z,87.0
2024-11-11T00:20:37Z,89.0
2024-11-11T00:20:40Z,89.0
2024-11-11T00:20:41Z,88.0
2024-11-11T00:20:44Z,88.0
2024-11-11T00:20:46Z,87.0
2024-11-11T00:20:48Z,89.0
2024-11-11T00:20:51Z,89.0
2024-11-11T00:20:54Z,89.0
2024-11-11T00:20:57Z,89.0
2024-11-11T00:20:58Z,90.0
2024-11-11T00:21:01Z,90.0
2024-11-11T00:21:02Z,89.0
2024-11-11T00:21:05Z,89.0
2024-11-11T00:21:06Z,87.0
2024-11-11T00:21:07Z,86.0
2024-11-11T00:21:09Z,84.0
2024-11-11T00:21:10Z,84.0
2024-11-11T00:21:11Z,83.0
2024-11-11T00:21:13Z,85.0
2024-11-11T00:21:15Z,86.0
2024-11-11T00:21:17Z,84.0
2024-11-11T00:21:19Z,83.0
2024-11-11T00:21:21Z,82.0
2024-11-11T00:21:24Z,82.0
2024-11-11T00:21:27Z,83.0
2024-11-11T00:21:29Z,82.0
2024-11-11T00:21:30Z,80.0
2024-11-11T00:21:33Z,80.0
2024-11-11T00:21:36Z,80.0
2024-11-11T00:21:38Z,79.0
2024-11-11T00:21:41Z,79.0
2024-11-11T00:21:42Z,78.0
2024-11-11T00:21:44Z,77.0
2024-11-11T00:21:47Z,77.0
2024-11-11T00:21:48Z,80.0
2024-11-11T00:21:50Z,81.0
2024-11-11T00:21:52Z,83.0
2024-11-11T00:21:55Z,83.0
2024-11-11T00:21:57Z,81.0
2024-11-11T00:22:00Z,81.0
2024-11-11T00:22:01Z,80.0
2024-11-11T00:22:04Z,80.0
2024-11-11T00:22:07Z,80.0
2024-11-11T00:22:08Z,80.0
2024-11-11T00:22:09Z,81.0
2024-11-11T00:22:11Z,82.0
2024-11-11T00:22:13Z,81.0
2024-11-11T00:22:16Z,80.0
2024-11-11T00:22:19Z,80.0
2024-11-11T00:22:20Z,81.0
2024-11-11T00:22:22Z,82.0
2024-11-11T00:22:24Z,81.0
2024-11-11T00:22:27Z,81.0
2024-11-11T00:22:28Z,79.0
2024-11-11T00:22:30Z,78.0
2024-11-11T00:22:32Z,77.0
2024-11-11T00:22:34Z,79.0
2024-11-11T00:22:36Z,78.0
2024-11-11T00:22:38Z,77.0
2024-11-11T00:22:41Z,78.0
2024-11-11T00:22:43Z,77.0
2024-11-11T00:22:45Z,78.0
2024-11-11T00:22:47Z,77.0
2024-11-11T00:22:49Z,79.0
2024-11-11T00:22:51Z,80.0
2024-11-11T00:22:53Z,81.0
2024-11-11T00:22:55Z,82.0
2024-11-11T00:22:58Z,82.0
2024-11-11T00:23:01Z,82.0
2024-11-11T00:23:03Z,83.0
2024-11-11T00:23:04Z,83.0
2024-11-11T00:23:06Z,84.0
2024-11-11T00:23:08Z,83.0
2024-11-11T00:23:10Z,82.0
2024-11-11T00:23:12Z,81.0
2024-11-11T00:23:14Z,80.0
2024-11-11T00:23:16Z,79.0
2024-11-11T00:23:18Z,78.0
2024-11-11T00:23:20Z,77.0
2024-11-11T00:23:23Z,77.0
2024-11-11T00:23:26Z,78.0
2024-11-11T00:23:27Z,79.0
2024-11-11T00:23:30Z,80.0
2024-11-11T00:23:31Z,81.0
2024-11-11T00:23:34Z,81.0
2024-11-11T00:23:35Z,80.0
2024-11-11T00:23:37Z,79.0
2024-11-11T00:23:39Z,78.0
2024-11-11T00:23:41Z,77.0
2024-11-11T00:23:44Z,77.0
2024-11-11T00:23:47Z,76.0
2024-11-11T00:23:50Z,76.0
2024-11-11T00:23:51Z,77.0
2024-11-11T00:23:52Z,76.0
2024-11-11T00:23:54Z,77.0
2024-11-11T00:23:56Z,76.0
2024-11-11T00:23:58Z,78.0
2024-11-11T00:23:59Z,78.0
2024-11-11T00:24:00Z,75.0
2024-11-11T00:24:02Z,76.0
2024-11-11T00:24:04Z,75.0
2024-11-11T00:24:06Z,76.0
2024-11-11T00:24:08Z,75.0
2024-11-11T00:24:11Z,75.0
2024-11-11T00:24:14Z,75.0
2024-11-11T00:24:16Z,76.0
2024-11-11T00:24:18Z,77.0
2024-11-11T00:24:21Z,78.0
2024-11-11T00:24:24Z,78.0
2024-11-11T00:24:27Z,78.0
2024-11-11T00:24:29Z,79.0
2024-11-11T00:24:32Z,79.0
2024-11-11T00:24:35Z,79.0
2024-11-11T00:24:37Z,78.0
2024-11-11T00:24:39Z,77.0
2024-11-11T00:24:41Z,78.0
2024-11-11T00:24:42Z,80.0
2024-11-11T00:24:44Z,81.0
2024-11-11T00:24:46Z,80.0
2024-11-11T00:24:48Z,81.0
2024-11-11T00:24:50Z,80.0
2024-11-11T00:24:53Z,80.0
2024-11-11T00:24:56Z,79.0
2024-11-11T00:24:58Z,78.0
2024-11-11T00:24:59Z,78.0
2024-11-11T00:25:02Z,77.0
2024-11-11T00:25:05Z,76.0
2024-11-11T00:25:08Z,76.0
2024-11-11T00:25:09Z,75.0
2024-11-11T00:25:10Z,75.0
2024-11-11T00:25:13Z,76.0
2024-11-11T00:25:15Z,77.0
2024-11-11T00:25:17Z,79.0
2024-11-11T00:25:19Z,80.0
2024-11-11T00:25:22Z,80.0
