timestamp,temperature celsius
2025-06-04T23:24:00Z,26.03
2025-06-04T23:25:00Z,25.92
2025-06-04T23:26:00Z,25.84
2025-06-04T23:27:00Z,25.78
2025-06-04T23:28:00Z,25.790000000000003
2025-06-04T23:29:00Z,25.69
2025-06-04T23:30:00Z,25.610000000000003
2025-06-04T23:31:00Z,25.540000000000003
2025-06-04T23:32:00Z,25.48
2025-06-04T23:33:00Z,25.400000000000002
2025-06-04T23:34:00Z,25.34
2025-06-04T23:35:00Z,25.27
2025-06-04T23:36:00Z,25.21
2025-06-04T23:37:00Z,25.14
2025-06-04T23:38:00Z,25.09
2025-06-04T23:39:00Z,25.03
2025-06-04T23:40:00Z,24.990000000000002
2025-06-04T23:41:00Z,24.96
2025-06-04T23:42:00Z,24.950000000000003
2025-06-04T23:43:00Z,24.93
2025-06-04T23:44:00Z,24.92
2025-06-04T23:45:00Z,24.91
2025-06-04T23:46:00Z,25.040000000000003
2025-06-04T23:47:00Z,25.0
2025-06-04T23:48:00Z,25.0
2025-06-04T23:49:00Z,24.98
2025-06-04T23:50:00Z,24.96
2025-06-04T23:51:00Z,24.92
2025-06-04T23:52:00Z,24.900000000000002
2025-06-04T23:53:00Z,24.87
2025-06-04T23:54:00Z,25.0
2025-06-04T23:55:00Z,25.0
2025-06-04T23:56:00Z,24.93
2025-06-04T23:57:00Z,24.91
2025-06-04T23:58:00Z,24.93
2025-06-04T23:59:00Z,25.0
