timestamp,beats per minute
2025-02-07T00:04:35Z,62.0
2025-02-07T00:04:37Z,60.0
2025-02-07T00:04:38Z,61.0
2025-02-07T00:04:40Z,61.0
2025-02-07T00:04:42Z,62.0
2025-02-07T00:04:44Z,63.0
2025-02-07T00:04:47Z,63.0
2025-02-07T00:04:48Z,66.0
2025-02-07T00:04:50Z,68.0
2025-02-07T00:04:52Z,69.0
2025-02-07T00:04:54Z,70.0
2025-02-07T00:04:56Z,71.0
2025-02-07T00:04:58Z,77.0
2025-02-07T00:04:59Z,75.0
2025-02-07T00:05:00Z,75.0
2025-02-07T00:05:01Z,78.0
2025-02-07T00:05:03Z,79.0
2025-02-07T00:05:05Z,79.0
2025-02-07T00:05:07Z,71.0
2025-02-07T00:05:10Z,71.0
2025-02-07T00:05:11Z,69.0
2025-02-07T00:05:13Z,68.0
2025-02-07T00:05:15Z,70.0
2025-02-07T00:05:17Z,66.0
2025-02-07T00:05:18Z,66.0
2025-02-07T00:05:19Z,67.0
2025-02-07T00:05:22Z,67.0
2025-02-07T00:05:23Z,66.0
2025-02-07T00:05:26Z,67.0
2025-02-07T00:05:28Z,68.0
2025-02-07T00:05:30Z,70.0
2025-02-07T00:05:32Z,71.0
2025-02-07T00:05:34Z,73.0
2025-02-07T00:05:36Z,76.0
2025-02-07T00:05:38Z,75.0
2025-02-07T00:05:41Z,75.0
2025-02-07T00:05:44Z,71.0
2025-02-07T00:05:45Z,71.0
2025-02-07T00:05:48Z,71.0
2025-02-07T00:05:49Z,70.0
2025-02-07T00:05:51Z,69.0
2025-02-07T00:05:52Z,69.0
2025-02-07T00:05:53Z,67.0
2025-02-07T00:05:56Z,67.0
2025-02-07T00:05:57Z,66.0
2025-02-07T00:06:00Z,66.0
2025-02-07T00:06:03Z,67.0
2025-02-07T00:06:06Z,67.0
2025-02-07T00:06:09Z,67.0
2025-02-07T00:06:11Z,67.0
2025-02-07T00:06:12Z,67.0
2025-02-07T00:06:13Z,66.0
2025-02-07T00:06:14Z,67.0
2025-02-07T00:06:16Z,66.0
2025-02-07T00:06:19Z,66.0
2025-02-07T00:06:22Z,67.0
2025-02-07T00:06:25Z,67.0
2025-02-07T00:06:26Z,67.0
2025-02-07T00:06:28Z,67.0
2025-02-07T00:06:29Z,67.0
2025-02-07T00:06:30Z,67.0
2025-02-07T00:06:33Z,67.0
2025-02-07T00:06:35Z,66.0
2025-02-07T00:06:37Z,64.0
2025-02-07T00:06:39Z,64.0
2025-02-07T00:06:41Z,63.0
2025-02-07T00:06:44Z,63.0
2025-02-07T00:06:47Z,62.0
2025-02-07T00:06:48Z,62.0
2025-02-07T00:06:51Z,61.0
2025-02-07T00:06:54Z,61.0
2025-02-07T00:06:55Z,60.0
2025-02-07T00:06:58Z,60.0
2025-02-07T00:07:01Z,60.0
2025-02-07T00:07:02Z,61.0
2025-02-07T00:07:05Z,61.0
2025-02-07T00:07:06Z,63.0
2025-02-07T00:07:08Z,64.0
2025-02-07T00:07:10Z,65.0
2025-02-07T00:07:12Z,64.0
2025-02-07T00:07:14Z,65.0
2025-02-07T00:07:17Z,65.0
2025-02-07T00:07:18Z,64.0
2025-02-07T00:07:20Z,65.0
2025-02-07T00:07:23Z,65.0
2025-02-07T00:07:26Z,65.0
2025-02-07T00:07:29Z,65.0
2025-02-07T00:07:31Z,64.0
2025-02-07T00:07:34Z,64.0
2025-02-07T00:07:35Z,63.0
2025-02-07T00:07:37Z,64.0
2025-02-07T00:07:40Z,64.0
2025-02-07T00:07:41Z,63.0
2025-02-07T00:07:44Z,63.0
2025-02-07T00:07:45Z,61.0
2025-02-07T00:07:46Z,61.0
2025-02-07T00:07:47Z,62.0
2025-02-07T00:07:49Z,61.0
2025-02-07T00:07:52Z,61.0
2025-02-07T00:07:55Z,61.0
2025-02-07T00:07:56Z,60.0
2025-02-07T00:07:58Z,59.0
2025-02-07T00:08:01Z,59.0
2025-02-07T00:08:04Z,59.0
2025-02-07T00:08:06Z,59.0
2025-02-07T00:08:07Z,59.0
2025-02-07T00:08:08Z,60.0
2025-02-07T00:08:10Z,61.0
2025-02-07T00:08:13Z,61.0
2025-02-07T00:08:14Z,62.0
2025-02-07T00:08:15Z,67.0
2025-02-07T00:08:17Z,65.0
2025-02-07T00:08:19Z,68.0
2025-02-07T00:08:21Z,64.0
2025-02-07T00:08:23Z,66.0
2025-02-07T00:08:26Z,66.0
2025-02-07T00:08:27Z,63.0
2025-02-07T00:08:29Z,62.0
2025-02-07T00:08:31Z,64.0
2025-02-07T00:08:34Z,64.0
2025-02-07T00:08:37Z,64.0
2025-02-07T00:08:40Z,65.0
2025-02-07T00:08:41Z,65.0
2025-02-07T00:08:42Z,66.0
2025-02-07T00:08:44Z,69.0
2025-02-07T00:08:46Z,71.0
2025-02-07T00:08:47Z,71.0
2025-02-07T00:08:48Z,68.0
2025-02-07T00:08:51Z,68.0
2025-02-07T00:08:52Z,67.0
2025-02-07T00:08:54Z,69.0
2025-02-07T00:08:57Z,69.0
2025-02-07T00:08:58Z,68.0
2025-02-07T00:08:59Z,66.0
2025-02-07T00:09:02Z,67.0
2025-02-07T00:09:03Z,68.0
2025-02-07T00:09:06Z,68.0
2025-02-07T00:09:07Z,66.0
2025-02-07T00:09:10Z,66.0
2025-02-07T00:09:11Z,65.0
2025-02-07T00:09:13Z,67.0
2025-02-07T00:09:16Z,67.0
2025-02-07T00:09:17Z,68.0
2025-02-07T00:09:19Z,70.0
2025-02-07T00:09:21Z,75.0
2025-02-07T00:09:23Z,70.0
2025-02-07T00:09:25Z,73.0
2025-02-07T00:09:28Z,75.0
2025-02-07T00:09:30Z,76.0
2025-02-07T00:09:31Z,76.0
2025-02-07T00:09:32Z,79.0
2025-02-07T00:09:34Z,80.0
2025-02-07T00:09:36Z,81.0
2025-02-07T00:09:38Z,80.0
2025-02-07T00:09:40Z,77.0
2025-02-07T00:09:42Z,74.0
2025-02-07T00:09:45Z,74.0
2025-02-07T00:09:46Z,72.0
2025-02-07T00:09:49Z,72.0
2025-02-07T00:09:50Z,71.0
2025-02-07T00:09:53Z,71.0
2025-02-07T00:09:55Z,73.0
2025-02-07T00:09:57Z,71.0
2025-02-07T00:09:59Z,72.0
2025-02-07T00:10:02Z,72.0
2025-02-07T00:10:03Z,71.0
2025-02-07T00:10:05Z,73.0
2025-02-07T00:10:07Z,74.0
2025-02-07T00:10:09Z,73.0
2025-02-07T00:10:10Z,72.0
2025-02-07T00:10:12Z,73.0
2025-02-07T00:10:14Z,72.0
2025-02-07T00:10:17Z,72.0
2025-02-07T00:10:18Z,73.0
2025-02-07T00:10:20Z,72.0
2025-02-07T00:10:22Z,73.0
2025-02-07T00:10:23Z,73.0
2025-02-07T00:10:24Z,70.0
2025-02-07T00:10:26Z,69.0
2025-02-07T00:10:28Z,70.0
2025-02-07T00:10:30Z,72.0
2025-02-07T00:10:32Z,73.0
2025-02-07T00:10:34Z,72.0
2025-02-07T00:10:36Z,73.0
2025-02-07T00:10:39Z,72.0
2025-02-07T00:10:41Z,71.0
2025-02-07T00:10:44Z,71.0
2025-02-07T00:10:45Z,72.0
2025-02-07T00:10:47Z,71.0
2025-02-07T00:10:50Z,71.0
2025-02-07T00:10:51Z,72.0
2025-02-07T00:10:53Z,71.0
2025-02-07T00:10:55Z,69.0
2025-02-07T00:10:58Z,69.0
2025-02-07T00:10:59Z,68.0
2025-02-07T00:11:00Z,67.0
2025-02-07T00:11:03Z,67.0
2025-02-07T00:11:04Z,66.0
2025-02-07T00:11:06Z,67.0
2025-02-07T00:11:09Z,67.0
2025-02-07T00:11:12Z,68.0
2025-02-07T00:11:14Z,69.0
2025-02-07T00:11:16Z,70.0
2025-02-07T00:11:17Z,70.0
2025-02-07T00:11:18Z,71.0
2025-02-07T00:11:21Z,71.0
2025-02-07T00:11:24Z,70.0
2025-02-07T00:11:27Z,69.0
2025-02-07T00:11:30Z,69.0
2025-02-07T00:11:33Z,68.0
2025-02-07T00:11:35Z,67.0
2025-02-07T00:11:38Z,67.0
2025-02-07T00:11:41Z,67.0
2025-02-07T00:11:44Z,67.0
2025-02-07T00:11:47Z,68.0
2025-02-07T00:11:48Z,70.0
2025-02-07T00:11:51Z,70.0
2025-02-07T00:11:52Z,71.0
2025-02-07T00:11:55Z,71.0
2025-02-07T00:11:58Z,71.0
2025-02-07T00:12:01Z,71.0
2025-02-07T00:12:02Z,70.0
2025-02-07T00:12:04Z,71.0
2025-02-07T00:12:07Z,71.0
2025-02-07T00:12:10Z,71.0
2025-02-07T00:12:13Z,71.0
2025-02-07T00:12:16Z,71.0
2025-02-07T00:12:17Z,72.0
2025-02-07T00:12:20Z,72.0
2025-02-07T00:12:23Z,72.0
2025-02-07T00:12:24Z,72.0
2025-02-07T00:12:27Z,72.0
2025-02-07T00:12:29Z,73.0
2025-02-07T00:12:31Z,72.0
2025-02-07T00:12:34Z,72.0
2025-02-07T00:12:36Z,71.0
2025-02-07T00:12:39Z,71.0
2025-02-07T00:12:42Z,71.0
2025-02-07T00:12:45Z,71.0
2025-02-07T00:12:48Z,71.0
2025-02-07T00:12:50Z,72.0
2025-02-07T00:12:53Z,72.0
2025-02-07T00:12:54Z,74.0
2025-02-07T00:12:56Z,73.0
2025-02-07T00:12:59Z,73.0
2025-02-07T00:13:00Z,74.0
2025-02-07T00:13:01Z,72.0
2025-02-07T00:13:04Z,72.0
2025-02-07T00:13:05Z,71.0
2025-02-07T00:13:07Z,70.0
2025-02-07T00:13:09Z,69.0
2025-02-07T00:13:12Z,69.0
2025-02-07T00:13:15Z,70.0
2025-02-07T00:13:17Z,69.0
2025-02-07T00:13:19Z,70.0
2025-02-07T00:13:21Z,71.0
2025-02-07T00:13:23Z,73.0
2025-02-07T00:13:24Z,71.0
2025-02-07T00:13:26Z,74.0
2025-02-07T00:13:28Z,73.0
2025-02-07T00:13:31Z,73.0
2025-02-07T00:13:34Z,72.0
2025-02-07T00:13:37Z,72.0
2025-02-07T00:13:40Z,71.0
2025-02-07T00:13:43Z,71.0
2025-02-07T00:13:46Z,71.0
2025-02-07T00:13:48Z,72.0
2025-02-07T00:13:51Z,72.0
2025-02-07T00:13:54Z,72.0
2025-02-07T00:13:57Z,72.0
2025-02-07T00:13:59Z,73.0
2025-02-07T00:14:01Z,74.0
2025-02-07T00:14:04Z,74.0
2025-02-07T00:14:05Z,73.0
2025-02-07T00:14:07Z,74.0
2025-02-07T00:14:09Z,73.0
2025-02-07T00:14:12Z,71.0
2025-02-07T00:14:14Z,72.0
2025-02-07T00:14:16Z,71.0
2025-02-07T00:14:19Z,71.0
2025-02-07T00:14:22Z,71.0
2025-02-07T00:14:25Z,71.0
2025-02-07T00:14:26Z,72.0
2025-02-07T00:14:29Z,72.0
2025-02-07T00:14:30Z,72.0
2025-02-07T00:14:33Z,72.0
2025-02-07T00:14:34Z,73.0
2025-02-07T00:14:37Z,73.0
2025-02-07T00:14:40Z,73.0
2025-02-07T00:14:43Z,74.0
2025-02-07T00:14:46Z,74.0
2025-02-07T00:14:49Z,77.0
2025-02-07T00:14:51Z,75.0
2025-02-07T00:14:54Z,75.0
2025-02-07T00:14:57Z,74.0
2025-02-07T00:14:59Z,75.0
2025-02-07T00:15:00Z,76.0
2025-02-07T00:15:02Z,75.0
2025-02-07T00:15:05Z,75.0
2025-02-07T00:15:06Z,76.0
2025-02-07T00:15:08Z,78.0
2025-02-07T00:15:10Z,77.0
2025-02-07T00:15:12Z,75.0
2025-02-07T00:15:15Z,75.0
2025-02-07T00:15:16Z,74.0
2025-02-07T00:15:18Z,73.0
2025-02-07T00:15:20Z,72.0
2025-02-07T00:15:22Z,73.0
2025-02-07T00:15:24Z,72.0
2025-02-07T00:15:25Z,73.0
2025-02-07T00:15:27Z,70.0
2025-02-07T00:15:28Z,70.0
2025-02-07T00:15:29Z,72.0
2025-02-07T00:15:32Z,72.0
2025-02-07T00:15:35Z,71.0
2025-02-07T00:15:37Z,72.0
2025-02-07T00:15:39Z,74.0
2025-02-07T00:15:42Z,74.0
2025-02-07T00:15:45Z,75.0
2025-02-07T00:15:47Z,76.0
2025-02-07T00:15:48Z,77.0
2025-02-07T00:15:50Z,78.0
2025-02-07T00:15:52Z,77.0
2025-02-07T00:15:55Z,77.0
2025-02-07T00:15:56Z,73.0
2025-02-07T00:15:59Z,73.0
2025-02-07T00:16:02Z,72.0
2025-02-07T00:16:05Z,72.0
2025-02-07T00:16:06Z,73.0
2025-02-07T00:16:08Z,72.0
2025-02-07T00:16:10Z,73.0
2025-02-07T00:16:13Z,76.0
2025-02-07T00:16:15Z,77.0
2025-02-07T00:16:17Z,78.0
2025-02-07T00:16:19Z,80.0
2025-02-07T00:16:22Z,80.0
2025-02-07T00:16:23Z,82.0
2025-02-07T00:16:25Z,80.0
2025-02-07T00:16:26Z,80.0
2025-02-07T00:16:27Z,79.0
2025-02-07T00:16:29Z,80.0
2025-02-07T00:16:31Z,77.0
2025-02-07T00:16:34Z,77.0
2025-02-07T00:16:35Z,76.0
2025-02-07T00:16:36Z,78.0
2025-02-07T00:16:38Z,75.0
2025-02-07T00:16:41Z,75.0
2025-02-07T00:16:42Z,74.0
2025-02-07T00:16:45Z,74.0
2025-02-07T00:16:46Z,75.0
2025-02-07T00:16:49Z,75.0
2025-02-07T00:16:50Z,74.0
2025-02-07T00:16:52Z,76.0
2025-02-07T00:16:54Z,75.0
2025-02-07T00:16:56Z,76.0
2025-02-07T00:16:58Z,74.0
2025-02-07T00:17:00Z,75.0
2025-02-07T00:17:01Z,74.0
2025-02-07T00:17:04Z,74.0
2025-02-07T00:17:05Z,72.0
2025-02-07T00:17:07Z,74.0
2025-02-07T00:17:09Z,75.0
2025-02-07T00:17:12Z,75.0
2025-02-07T00:17:13Z,73.0
2025-02-07T00:17:15Z,72.0
2025-02-07T00:17:16Z,72.0
2025-02-07T00:17:17Z,70.0
2025-02-07T00:17:19Z,68.0
2025-02-07T00:17:21Z,66.0
2025-02-07T00:17:24Z,66.0
2025-02-07T00:17:26Z,65.0
2025-02-07T00:17:29Z,65.0
2025-02-07T00:17:30Z,67.0
2025-02-07T00:17:33Z,67.0
2025-02-07T00:17:34Z,70.0
2025-02-07T00:17:36Z,69.0
2025-02-07T00:17:38Z,71.0
2025-02-07T00:17:40Z,70.0
2025-02-07T00:17:42Z,71.0
2025-02-07T00:17:44Z,69.0
2025-02-07T00:17:46Z,71.0
2025-02-07T00:17:49Z,69.0
2025-02-07T00:17:52Z,69.0
2025-02-07T00:17:55Z,69.0
2025-02-07T00:17:57Z,68.0
2025-02-07T00:17:59Z,69.0
2025-02-07T00:18:01Z,67.0
2025-02-07T00:18:03Z,68.0
2025-02-07T00:18:06Z,68.0
2025-02-07T00:18:09Z,69.0
2025-02-07T00:18:12Z,68.0
2025-02-07T00:18:15Z,68.0
2025-02-07T00:18:16Z,70.0
2025-02-07T00:18:19Z,70.0
2025-02-07T00:18:22Z,68.0
2025-02-07T00:18:24Z,69.0
2025-02-07T00:18:27Z,69.0
2025-02-07T00:18:30Z,70.0
2025-02-07T00:18:33Z,70.0
2025-02-07T00:18:34Z,71.0
2025-02-07T00:18:37Z,71.0
2025-02-07T00:18:39Z,70.0
2025-02-07T00:18:41Z,69.0
2025-02-07T00:18:44Z,69.0
2025-02-07T00:18:47Z,70.0
2025-02-07T00:18:49Z,73.0
2025-02-07T00:18:51Z,72.0
2025-02-07T00:18:53Z,73.0
2025-02-07T00:18:56Z,73.0
2025-02-07T00:18:59Z,73.0
2025-02-07T00:19:00Z,76.0
2025-02-07T00:19:02Z,74.0
2025-02-07T00:19:05Z,74.0
2025-02-07T00:19:06Z,73.0
2025-02-07T00:19:09Z,73.0
2025-02-07T00:19:12Z,73.0
2025-02-07T00:19:14Z,71.0
2025-02-07T00:19:17Z,71.0
2025-02-07T00:19:20Z,72.0
2025-02-07T00:19:21Z,72.0
2025-02-07T00:19:24Z,71.0
2025-02-07T00:19:26Z,72.0
2025-02-07T00:19:29Z,73.0
2025-02-07T00:19:31Z,72.0
2025-02-07T00:19:33Z,73.0
2025-02-07T00:19:36Z,73.0
2025-02-07T00:19:37Z,72.0
2025-02-07T00:19:40Z,72.0
2025-02-07T00:19:43Z,72.0
2025-02-07T00:19:45Z,73.0
2025-02-07T00:19:47Z,71.0
2025-02-07T00:19:48Z,73.0
2025-02-07T00:19:50Z,70.0
2025-02-07T00:19:52Z,69.0
2025-02-07T00:19:54Z,70.0
2025-02-07T00:19:57Z,70.0
2025-02-07T00:19:58Z,71.0
2025-02-07T00:20:00Z,72.0
2025-02-07T00:20:02Z,71.0
2025-02-07T00:20:04Z,70.0
2025-02-07T00:20:06Z,72.0
2025-02-07T00:20:09Z,72.0
2025-02-07T00:20:10Z,73.0
2025-02-07T00:20:12Z,72.0
2025-02-07T00:20:15Z,72.0
2025-02-07T00:20:17Z,73.0
2025-02-07T00:20:18Z,73.0
2025-02-07T00:20:21Z,73.0
2025-02-07T00:20:24Z,73.0
2025-02-07T00:20:25Z,74.0
2025-02-07T00:20:27Z,73.0
2025-02-07T00:20:29Z,75.0
2025-02-07T00:20:32Z,75.0
2025-02-07T00:20:33Z,76.0
2025-02-07T00:20:35Z,75.0
2025-02-07T00:20:36Z,74.0
2025-02-07T00:20:38Z,73.0
2025-02-07T00:20:40Z,74.0
2025-02-07T00:20:42Z,72.0
2025-02-07T00:20:44Z,71.0
2025-02-07T00:20:47Z,71.0
2025-02-07T00:20:50Z,71.0
2025-02-07T00:20:52Z,72.0
2025-02-07T00:20:54Z,71.0
2025-02-07T00:20:57Z,71.0
2025-02-07T00:21:00Z,70.0
2025-02-07T00:21:03Z,71.0
2025-02-07T00:21:06Z,71.0
2025-02-07T00:21:09Z,72.0
2025-02-07T00:21:12Z,72.0
2025-02-07T00:21:13Z,73.0
2025-02-07T00:21:15Z,72.0
2025-02-07T00:21:17Z,73.0
2025-02-07T00:21:18Z,73.0
2025-02-07T00:21:19Z,72.0
2025-02-07T00:21:21Z,73.0
2025-02-07T00:21:24Z,73.0
2025-02-07T00:21:26Z,72.0
2025-02-07T00:21:28Z,71.0
2025-02-07T00:21:30Z,70.0
2025-02-07T00:21:33Z,70.0
2025-02-07T00:21:36Z,70.0
2025-02-07T00:21:39Z,70.0
2025-02-07T00:21:40Z,72.0
2025-02-07T00:21:43Z,72.0
2025-02-07T00:21:44Z,71.0
2025-02-07T00:21:47Z,71.0
2025-02-07T00:21:48Z,70.0
2025-02-07T00:21:49Z,69.0
2025-02-07T00:21:51Z,68.0
2025-02-07T00:21:53Z,69.0
2025-02-07T00:21:55Z,70.0
2025-02-07T00:21:58Z,70.0
2025-02-07T00:21:59Z,69.0
2025-02-07T00:22:02Z,69.0
2025-02-07T00:22:03Z,70.0
2025-02-07T00:22:06Z,70.0
2025-02-07T00:22:09Z,69.0
2025-02-07T00:22:10Z,69.0
2025-02-07T00:22:13Z,69.0
2025-02-07T00:22:14Z,70.0
2025-02-07T00:22:17Z,70.0
2025-02-07T00:22:18Z,71.0
2025-02-07T00:22:21Z,71.0
2025-02-07T00:22:22Z,70.0
2025-02-07T00:22:25Z,70.0
2025-02-07T00:22:28Z,71.0
2025-02-07T00:22:31Z,71.0
2025-02-07T00:22:34Z,71.0
2025-02-07T00:22:36Z,70.0
2025-02-07T00:22:37Z,69.0
2025-02-07T00:22:40Z,69.0
2025-02-07T00:22:41Z,69.0
2025-02-07T00:22:44Z,69.0
2025-02-07T00:22:45Z,68.0
2025-02-07T00:22:48Z,68.0
2025-02-07T00:22:51Z,68.0
2025-02-07T00:22:52Z,68.0
2025-02-07T00:22:53Z,67.0
2025-02-07T00:22:54Z,67.0
2025-02-07T00:22:55Z,68.0
2025-02-07T00:22:56Z,68.0
2025-02-07T00:22:59Z,68.0
2025-02-07T00:23:02Z,68.0
2025-02-07T00:23:04Z,69.0
2025-02-07T00:23:06Z,70.0
2025-02-07T00:23:08Z,71.0
2025-02-07T00:23:09Z,71.0
2025-02-07T00:23:12Z,72.0
2025-02-07T00:23:15Z,72.0
2025-02-07T00:23:18Z,73.0
2025-02-07T00:23:21Z,73.0
2025-02-07T00:23:24Z,73.0
2025-02-07T00:23:27Z,71.0
2025-02-07T00:23:30Z,71.0
2025-02-07T00:23:31Z,70.0
2025-02-07T00:23:34Z,70.0
2025-02-07T00:23:37Z,71.0
2025-02-07T00:23:39Z,72.0
2025-02-07T00:23:42Z,72.0
2025-02-07T00:23:45Z,70.0
2025-02-07T00:23:47Z,69.0
2025-02-07T00:23:48Z,68.0
2025-02-07T00:23:51Z,68.0
2025-02-07T00:23:54Z,69.0
2025-02-07T00:23:57Z,69.0
2025-02-07T00:23:58Z,70.0
2025-02-07T00:24:01Z,70.0
2025-02-07T00:24:02Z,71.0
2025-02-07T00:24:05Z,71.0
2025-02-07T00:24:06Z,70.0
2025-02-07T00:24:09Z,70.0
2025-02-07T00:24:10Z,69.0
2025-02-07T00:24:12Z,68.0
2025-02-07T00:24:13Z,68.0
2025-02-07T00:24:15Z,66.0
2025-02-07T00:24:18Z,66.0
2025-02-07T00:24:21Z,66.0
2025-02-07T00:24:23Z,65.0
2025-02-07T00:24:26Z,65.0
2025-02-07T00:24:29Z,65.0
2025-02-07T00:24:31Z,66.0
2025-02-07T00:24:33Z,67.0
2025-02-07T00:24:36Z,67.0
2025-02-07T00:24:38Z,66.0
2025-02-07T00:24:41Z,66.0
2025-02-07T00:24:42Z,65.0
2025-02-07T00:24:45Z,65.0
2025-02-07T00:24:48Z,65.0
2025-02-07T00:24:51Z,65.0
2025-02-07T00:24:54Z,66.0
2025-02-07T00:24:57Z,66.0
2025-02-07T00:24:58Z,67.0
2025-02-07T00:25:01Z,67.0
2025-02-07T00:25:03Z,68.0
2025-02-07T00:25:05Z,69.0
2025-02-07T00:25:07Z,70.0
2025-02-07T00:25:10Z,70.0
2025-02-07T00:25:13Z,70.0
2025-02-07T00:25:16Z,70.0
2025-02-07T00:25:17Z,71.0
2025-02-07T00:25:18Z,71.0
2025-02-07T00:25:21Z,72.0
2025-02-07T00:25:23Z,71.0
2025-02-07T00:25:26Z,71.0
2025-02-07T00:25:28Z,70.0
2025-02-07T00:25:31Z,70.0
2025-02-07T00:25:32Z,71.0
2025-02-07T00:25:35Z,71.0
2025-02-07T00:25:38Z,70.0
2025-02-07T00:25:41Z,70.0
2025-02-07T00:25:44Z,70.0
2025-02-07T00:25:47Z,71.0
2025-02-07T00:25:50Z,71.0
2025-02-07T00:25:53Z,70.0
2025-02-07T00:25:55Z,69.0
