timestamp,temperature celsius
2025-06-10T10:18:00Z,28.150000000000002
2025-06-10T10:19:00Z,28.14
2025-06-10T10:20:00Z,28.110000000000003
2025-06-10T10:21:00Z,28.1
2025-06-10T10:22:00Z,28.1
2025-06-10T10:23:00Z,28.080000000000002
2025-06-10T10:24:00Z,28.09
2025-06-10T10:25:00Z,28.080000000000002
2025-06-10T10:26:00Z,28.130000000000003
2025-06-10T10:27:00Z,28.1
2025-06-10T10:28:00Z,28.080000000000002
2025-06-10T10:29:00Z,28.07
2025-06-10T10:30:00Z,28.07
2025-06-10T10:31:00Z,28.05
2025-06-10T10:32:00Z,28.040000000000003
2025-06-10T10:33:00Z,28.03
2025-06-10T10:34:00Z,28.03
2025-06-10T10:35:00Z,28.19
2025-06-10T10:36:00Z,28.150000000000002
2025-06-10T10:37:00Z,28.12
2025-06-10T10:38:00Z,28.1
2025-06-10T10:39:00Z,28.07
2025-06-10T10:40:00Z,28.060000000000002
2025-06-10T10:41:00Z,28.040000000000003
2025-06-10T10:42:00Z,28.040000000000003
2025-06-10T10:43:00Z,28.03
2025-06-10T10:44:00Z,28.02
2025-06-10T10:45:00Z,28.01
2025-06-10T10:46:00Z,28.0
2025-06-10T10:47:00Z,30.93
2025-06-10T10:48:00Z,31.200000000000003
2025-06-10T10:49:00Z,31.44
2025-06-10T10:50:00Z,32.190000000000005
2025-06-10T10:51:00Z,32.14
2025-06-10T10:52:00Z,32.32
2025-06-10T10:53:00Z,32.42
2025-06-10T10:54:00Z,32.54
2025-06-10T10:55:00Z,32.760000000000005
2025-06-10T10:56:00Z,32.9
2025-06-10T10:57:00Z,32.93
2025-06-10T10:58:00Z,32.89
2025-06-10T10:59:00Z,32.92
2025-06-10T11:00:00Z,32.96
2025-06-10T11:01:00Z,33.1
2025-06-10T11:02:00Z,33.260000000000005
2025-06-10T11:03:00Z,33.17
2025-06-10T11:04:00Z,33.15
2025-06-10T11:05:00Z,33.300000000000004
2025-06-10T11:06:00Z,33.32
2025-06-10T11:07:00Z,33.36
2025-06-10T11:08:00Z,33.4
2025-06-10T11:09:00Z,33.52
2025-06-10T11:10:00Z,33.57
2025-06-10T11:11:00Z,33.54
2025-06-10T11:12:00Z,33.57
2025-06-10T11:13:00Z,33.35
2025-06-10T11:14:00Z,33.35
2025-06-10T11:15:00Z,33.29
2025-06-10T11:16:00Z,33.31
2025-06-10T11:17:00Z,33.160000000000004
2025-06-10T11:18:00Z,33.1
2025-06-10T11:19:00Z,33.050000000000004
2025-06-10T11:20:00Z,33.07
2025-06-10T11:21:00Z,33.04
2025-06-10T11:22:00Z,33.68
2025-06-10T11:23:00Z,33.42
2025-06-10T11:24:00Z,33.54
2025-06-10T11:25:00Z,33.46
2025-06-10T11:26:00Z,33.32
2025-06-10T11:27:00Z,33.29
2025-06-10T11:28:00Z,33.300000000000004
2025-06-10T11:29:00Z,33.6
2025-06-10T11:30:00Z,33.77
2025-06-10T11:31:00Z,33.730000000000004
2025-06-10T11:32:00Z,33.68
2025-06-10T11:33:00Z,33.61
2025-06-10T11:34:00Z,33.49
2025-06-10T11:35:00Z,33.300000000000004
2025-06-10T11:36:00Z,33.18
2025-06-10T11:37:00Z,33.14
2025-06-10T11:38:00Z,33.14
2025-06-10T11:39:00Z,33.14
2025-06-10T11:40:00Z,33.14
2025-06-10T11:41:00Z,33.17
2025-06-10T11:42:00Z,33.14
2025-06-10T11:43:00Z,33.120000000000005
2025-06-10T11:44:00Z,33.160000000000004
2025-06-10T11:45:00Z,33.230000000000004
2025-06-10T11:46:00Z,33.370000000000005
2025-06-10T11:47:00Z,33.28
2025-06-10T11:48:00Z,33.21
2025-06-10T11:49:00Z,33.160000000000004
2025-06-10T11:50:00Z,32.980000000000004
2025-06-10T11:51:00Z,32.93
2025-06-10T11:52:00Z,32.75
2025-06-10T11:58:00Z,32.28
2025-06-10T11:59:00Z,32.17
2025-06-10T12:00:00Z,32.190000000000005
2025-06-10T12:01:00Z,32.08
2025-06-10T12:02:00Z,32.21
2025-06-10T12:03:00Z,32.28
2025-06-10T12:04:00Z,32.38
2025-06-10T12:05:00Z,32.53
2025-06-10T12:06:00Z,32.61
2025-06-10T12:07:00Z,32.67
2025-06-10T12:08:00Z,32.81
2025-06-10T12:09:00Z,32.84
2025-06-10T12:10:00Z,32.9
2025-06-10T12:11:00Z,32.97
2025-06-10T12:12:00Z,32.980000000000004
2025-06-10T12:13:00Z,32.95
2025-06-10T12:14:00Z,32.89
2025-06-10T12:15:00Z,32.89
2025-06-10T12:16:00Z,33.17
2025-06-10T12:17:00Z,33.18
2025-06-10T12:18:00Z,33.17
2025-06-10T12:19:00Z,33.04
2025-06-10T12:20:00Z,33.02
2025-06-10T12:21:00Z,33.050000000000004
2025-06-10T12:22:00Z,33.07
2025-06-10T12:23:00Z,33.04
2025-06-10T12:24:00Z,33.13
2025-06-10T12:25:00Z,33.18
2025-06-10T12:26:00Z,33.17
2025-06-10T12:27:00Z,33.17
2025-06-10T12:28:00Z,33.260000000000005
2025-06-10T12:29:00Z,33.370000000000005
2025-06-10T12:30:00Z,33.65
2025-06-10T12:31:00Z,33.57
2025-06-10T12:32:00Z,33.72
2025-06-10T12:33:00Z,33.67
2025-06-10T12:34:00Z,33.730000000000004
2025-06-10T12:35:00Z,34.11
2025-06-10T12:36:00Z,33.64
2025-06-10T12:37:00Z,33.14
2025-06-10T12:38:00Z,32.75
2025-06-10T12:39:00Z,32.39
2025-06-10T12:40:00Z,32.14
2025-06-10T12:41:00Z,31.98
2025-06-10T12:42:00Z,31.89
2025-06-10T12:43:00Z,31.96
2025-06-10T12:44:00Z,32.17
2025-06-10T12:45:00Z,32.2
2025-06-10T12:46:00Z,32.21
2025-06-10T12:47:00Z,32.21
2025-06-10T12:48:00Z,32.28
2025-06-10T12:49:00Z,32.53
2025-06-10T12:50:00Z,32.6
2025-06-10T12:51:00Z,32.71
2025-06-10T12:52:00Z,32.61
2025-06-10T12:53:00Z,32.59
2025-06-10T12:54:00Z,32.53
2025-06-10T12:55:00Z,32.480000000000004
2025-06-10T12:56:00Z,32.47
2025-06-10T12:57:00Z,32.47
2025-06-10T12:58:00Z,32.57
2025-06-10T12:59:00Z,32.550000000000004
2025-06-10T13:00:00Z,32.59
2025-06-10T13:01:00Z,32.65
2025-06-10T13:02:00Z,32.74
2025-06-10T13:03:00Z,32.89
2025-06-10T13:04:00Z,33.050000000000004
2025-06-10T13:05:00Z,33.34
2025-06-10T13:06:00Z,33.410000000000004
2025-06-10T13:07:00Z,33.47
2025-06-10T13:08:00Z,33.54
2025-06-10T13:09:00Z,33.620000000000005
2025-06-10T13:10:00Z,33.7
2025-06-10T13:11:00Z,33.95
2025-06-10T13:12:00Z,33.92
2025-06-10T13:13:00Z,33.88
2025-06-10T13:14:00Z,33.99
2025-06-10T13:15:00Z,33.980000000000004
2025-06-10T13:16:00Z,34.0
2025-06-10T13:17:00Z,34.06
2025-06-10T13:18:00Z,34.15
2025-06-10T13:19:00Z,34.22
2025-06-10T13:20:00Z,34.29
2025-06-10T13:21:00Z,34.42
2025-06-10T13:22:00Z,34.53
2025-06-10T13:23:00Z,34.53
2025-06-10T13:24:00Z,34.57
2025-06-10T13:25:00Z,34.64
2025-06-10T13:26:00Z,34.67
2025-06-10T13:27:00Z,34.67
2025-06-10T13:28:00Z,34.75
2025-06-10T13:29:00Z,34.74
2025-06-10T13:30:00Z,34.980000000000004
2025-06-10T13:31:00Z,34.96
2025-06-10T13:32:00Z,34.84
2025-06-10T13:33:00Z,34.81
2025-06-10T13:34:00Z,34.88
2025-06-10T13:35:00Z,34.82
2025-06-10T13:36:00Z,34.800000000000004
2025-06-10T13:37:00Z,34.910000000000004
2025-06-10T13:38:00Z,34.86
2025-06-10T13:39:00Z,34.81
2025-06-10T13:40:00Z,34.870000000000005
2025-06-10T13:41:00Z,34.89
2025-06-10T13:42:00Z,34.92
2025-06-10T13:43:00Z,34.760000000000005
2025-06-10T13:44:00Z,34.79
2025-06-10T13:45:00Z,34.9
2025-06-10T13:46:00Z,35.0
2025-06-10T13:47:00Z,35.03
2025-06-10T13:48:00Z,35.07
2025-06-10T13:49:00Z,35.08
2025-06-10T13:50:00Z,35.04
2025-06-10T13:51:00Z,34.97
2025-06-10T13:52:00Z,34.92
2025-06-10T13:53:00Z,35.0
2025-06-10T13:54:00Z,35.15
2025-06-10T13:55:00Z,35.25
2025-06-10T13:56:00Z,35.21
2025-06-10T13:57:00Z,35.17
2025-06-10T13:58:00Z,35.1
2025-06-10T13:59:00Z,35.04
2025-06-10T14:00:00Z,35.1
2025-06-10T14:01:00Z,34.81
2025-06-10T14:02:00Z,34.78
2025-06-10T14:03:00Z,34.940000000000005
2025-06-10T14:04:00Z,34.88
2025-06-10T14:05:00Z,34.86
2025-06-10T14:06:00Z,34.83
2025-06-10T14:07:00Z,34.88
2025-06-10T14:08:00Z,34.9
2025-06-10T14:09:00Z,35.1
2025-06-10T14:10:00Z,34.97
2025-06-10T14:11:00Z,35.09
2025-06-10T14:12:00Z,34.93
2025-06-10T14:13:00Z,34.83
2025-06-10T14:14:00Z,34.82
2025-06-10T14:15:00Z,34.78
2025-06-10T14:16:00Z,34.760000000000005
2025-06-10T14:17:00Z,34.67
2025-06-10T14:18:00Z,34.660000000000004
2025-06-10T14:19:00Z,34.64
2025-06-10T14:20:00Z,34.61
2025-06-10T14:21:00Z,34.6
2025-06-10T14:22:00Z,34.510000000000005
2025-06-10T14:23:00Z,34.56
2025-06-10T14:24:00Z,34.65
2025-06-10T14:25:00Z,34.690000000000005
2025-06-10T14:26:00Z,34.46
2025-06-10T14:27:00Z,34.510000000000005
2025-06-10T14:28:00Z,34.59
2025-06-10T14:29:00Z,34.59
2025-06-10T14:30:00Z,34.6
2025-06-10T14:31:00Z,34.54
2025-06-10T14:32:00Z,34.88
2025-06-10T14:33:00Z,34.82
2025-06-10T14:34:00Z,34.74
2025-06-10T14:35:00Z,34.81
2025-06-10T14:36:00Z,34.81
2025-06-10T14:37:00Z,34.85
2025-06-10T14:38:00Z,34.9
2025-06-10T14:39:00Z,34.77
2025-06-10T14:40:00Z,34.980000000000004
2025-06-10T14:41:00Z,35.160000000000004
2025-06-10T14:42:00Z,35.13
2025-06-10T14:43:00Z,35.02
2025-06-10T14:44:00Z,34.910000000000004
2025-06-10T14:45:00Z,34.84
2025-06-10T14:46:00Z,34.82
2025-06-10T14:47:00Z,34.86
2025-06-10T14:48:00Z,34.89
2025-06-10T14:49:00Z,35.260000000000005
2025-06-10T14:50:00Z,35.35
2025-06-10T14:51:00Z,35.2
2025-06-10T14:52:00Z,35.1
2025-06-10T14:53:00Z,34.96
2025-06-10T14:54:00Z,34.92
2025-06-10T14:55:00Z,34.980000000000004
2025-06-10T14:56:00Z,34.82
2025-06-10T14:57:00Z,34.6
2025-06-10T14:58:00Z,34.660000000000004
2025-06-10T14:59:00Z,34.660000000000004
2025-06-10T15:00:00Z,34.67
2025-06-10T15:01:00Z,34.67
2025-06-10T15:02:00Z,34.85
2025-06-10T15:03:00Z,34.760000000000005
2025-06-10T15:04:00Z,34.67
2025-06-10T15:05:00Z,34.72
2025-06-10T15:06:00Z,34.690000000000005
2025-06-10T15:07:00Z,34.68
2025-06-10T15:08:00Z,34.620000000000005
2025-06-10T15:09:00Z,34.57
2025-06-10T15:10:00Z,34.81
2025-06-10T15:11:00Z,34.78
2025-06-10T15:12:00Z,34.77
2025-06-10T15:13:00Z,34.75
2025-06-10T15:14:00Z,34.760000000000005
2025-06-10T15:15:00Z,34.71
2025-06-10T15:16:00Z,34.83
2025-06-10T15:17:00Z,34.82
2025-06-10T15:18:00Z,34.61
2025-06-10T15:19:00Z,34.5
2025-06-10T15:20:00Z,34.34
2025-06-10T15:21:00Z,34.32
2025-06-10T15:22:00Z,34.35
2025-06-10T15:23:00Z,34.42
2025-06-10T15:24:00Z,34.39
2025-06-10T15:25:00Z,34.31
2025-06-10T15:26:00Z,34.21
2025-06-10T15:27:00Z,34.050000000000004
2025-06-10T15:28:00Z,33.99
2025-06-10T15:29:00Z,33.83
2025-06-10T15:30:00Z,33.81
2025-06-10T15:31:00Z,33.660000000000004
2025-06-10T15:32:00Z,33.800000000000004
2025-06-10T15:33:00Z,33.49
2025-06-10T15:34:00Z,33.620000000000005
2025-06-10T15:35:00Z,33.6
2025-06-10T15:36:00Z,33.61
2025-06-10T15:37:00Z,33.760000000000005
2025-06-10T15:38:00Z,34.57
2025-06-10T15:39:00Z,34.21
2025-06-10T15:40:00Z,34.29
2025-06-10T15:41:00Z,34.34
2025-06-10T15:42:00Z,34.730000000000004
2025-06-10T15:43:00Z,34.92
2025-06-10T15:44:00Z,34.61
2025-06-10T15:45:00Z,34.620000000000005
2025-06-10T15:46:00Z,34.620000000000005
2025-06-10T15:47:00Z,34.660000000000004
2025-06-10T15:48:00Z,34.65
2025-06-10T15:49:00Z,34.79
2025-06-10T15:50:00Z,34.67
2025-06-10T15:51:00Z,34.660000000000004
2025-06-10T15:52:00Z,34.71
2025-06-10T15:53:00Z,34.67
2025-06-10T15:54:00Z,34.59
2025-06-10T15:55:00Z,34.67
2025-06-10T15:56:00Z,34.620000000000005
2025-06-10T15:57:00Z,34.61
2025-06-10T15:58:00Z,34.61
2025-06-10T15:59:00Z,34.57
2025-06-10T16:00:00Z,34.6
2025-06-10T16:01:00Z,34.71
2025-06-10T16:02:00Z,34.77
2025-06-10T16:03:00Z,34.72
2025-06-10T16:04:00Z,34.78
2025-06-10T16:05:00Z,34.760000000000005
2025-06-10T16:06:00Z,34.71
2025-06-10T16:07:00Z,34.510000000000005
2025-06-10T16:08:00Z,34.64
2025-06-10T16:09:00Z,34.67
2025-06-10T16:10:00Z,34.67
2025-06-10T16:11:00Z,34.690000000000005
2025-06-10T16:12:00Z,34.78
2025-06-10T16:13:00Z,34.61
2025-06-10T16:14:00Z,34.71
2025-06-10T16:15:00Z,34.64
2025-06-10T16:16:00Z,34.85
2025-06-10T16:17:00Z,34.84
2025-06-10T16:18:00Z,34.82
2025-06-10T16:19:00Z,34.71
2025-06-10T16:20:00Z,34.660000000000004
2025-06-10T16:21:00Z,34.64
2025-06-10T16:22:00Z,34.64
2025-06-10T16:23:00Z,34.65
2025-06-10T16:24:00Z,34.6
2025-06-10T16:25:00Z,34.53
2025-06-10T16:26:00Z,34.54
2025-06-10T16:27:00Z,34.6
2025-06-10T16:28:00Z,34.64
2025-06-10T16:29:00Z,34.71
2025-06-10T16:30:00Z,34.68
2025-06-10T16:31:00Z,34.64
2025-06-10T16:32:00Z,34.71
2025-06-10T16:33:00Z,34.6
2025-06-10T16:34:00Z,34.6
2025-06-10T16:35:00Z,34.6
2025-06-10T16:36:00Z,34.65
2025-06-10T16:37:00Z,34.71
2025-06-10T16:38:00Z,34.71
2025-06-10T16:39:00Z,34.78
2025-06-10T16:40:00Z,35.1
2025-06-10T16:41:00Z,35.32
2025-06-10T16:42:00Z,35.120000000000005
2025-06-10T16:43:00Z,35.03
2025-06-10T16:44:00Z,35.010000000000005
2025-06-10T16:45:00Z,35.17
2025-06-10T16:46:00Z,35.160000000000004
2025-06-10T16:47:00Z,35.11
2025-06-10T16:48:00Z,35.08
2025-06-10T16:49:00Z,35.09
2025-06-10T16:50:00Z,35.27
2025-06-10T16:51:00Z,35.17
2025-06-10T16:52:00Z,35.17
2025-06-10T16:53:00Z,35.13
2025-06-10T16:54:00Z,35.09
2025-06-10T16:55:00Z,35.04
2025-06-10T16:56:00Z,35.02
2025-06-10T16:57:00Z,34.89
2025-06-10T16:58:00Z,34.71
2025-06-10T16:59:00Z,34.15
2025-06-10T17:00:00Z,33.89
2025-06-10T17:01:00Z,33.86
2025-06-10T17:02:00Z,33.92
2025-06-10T17:03:00Z,33.92
2025-06-10T17:04:00Z,34.2
2025-06-10T17:05:00Z,34.08
2025-06-10T17:06:00Z,34.13
2025-06-10T17:07:00Z,33.870000000000005
2025-06-10T17:08:00Z,33.93
2025-06-10T17:09:00Z,33.84
2025-06-10T17:10:00Z,33.74
2025-06-10T17:11:00Z,33.64
2025-06-10T17:12:00Z,33.59
2025-06-10T17:13:00Z,33.54
2025-06-10T17:14:00Z,33.45
2025-06-10T17:15:00Z,33.510000000000005
2025-06-10T17:16:00Z,33.39
2025-06-10T17:17:00Z,33.35
2025-06-10T17:18:00Z,33.32
2025-06-10T17:19:00Z,33.25
2025-06-10T17:20:00Z,33.36
2025-06-10T17:21:00Z,33.38
2025-06-10T17:22:00Z,33.32
2025-06-10T17:23:00Z,33.46
2025-06-10T17:24:00Z,33.68
2025-06-10T17:25:00Z,33.67
2025-06-10T17:26:00Z,33.67
2025-06-10T17:27:00Z,33.65
2025-06-10T17:28:00Z,33.4
2025-06-10T17:29:00Z,33.43
2025-06-10T17:30:00Z,33.21
2025-06-10T17:31:00Z,33.32
2025-06-10T17:32:00Z,33.31
2025-06-10T17:33:00Z,33.42
2025-06-10T17:34:00Z,33.6
2025-06-10T17:35:00Z,33.77
2025-06-10T17:36:00Z,33.84
2025-06-10T17:37:00Z,33.82
2025-06-10T17:38:00Z,33.18
2025-06-10T17:39:00Z,33.370000000000005
2025-06-10T17:40:00Z,33.260000000000005
2025-06-10T17:41:00Z,33.53
2025-06-10T17:42:00Z,33.75
2025-06-10T17:43:00Z,33.910000000000004
2025-06-10T17:44:00Z,33.910000000000004
2025-06-10T17:45:00Z,33.800000000000004
2025-06-10T17:46:00Z,33.63
2025-06-10T17:47:00Z,33.42
2025-06-10T17:48:00Z,33.21
2025-06-10T17:49:00Z,33.010000000000005
2025-06-10T17:50:00Z,32.83
2025-06-10T17:51:00Z,32.6
2025-06-10T17:52:00Z,32.39
2025-06-10T17:53:00Z,32.17
2025-06-10T17:54:00Z,31.990000000000002
2025-06-10T17:55:00Z,31.900000000000002
2025-06-10T17:56:00Z,31.71
2025-06-10T17:57:00Z,31.53
2025-06-10T17:58:00Z,31.39
2025-06-10T17:59:00Z,31.290000000000003
2025-06-10T18:00:00Z,31.17
2025-06-10T18:01:00Z,31.03
2025-06-10T18:02:00Z,30.92
2025-06-10T18:03:00Z,30.810000000000002
2025-06-10T18:04:00Z,30.790000000000003
2025-06-10T18:05:00Z,30.69
2025-06-10T18:06:00Z,30.6
2025-06-10T18:07:00Z,30.520000000000003
2025-06-10T18:08:00Z,30.450000000000003
2025-06-10T18:09:00Z,30.37
2025-06-10T18:10:00Z,30.32
2025-06-10T18:11:00Z,30.21
2025-06-10T18:12:00Z,30.14
2025-06-10T18:13:00Z,30.21
2025-06-10T18:14:00Z,30.12
2025-06-10T18:15:00Z,31.240000000000002
2025-06-10T18:16:00Z,32.480000000000004
2025-06-10T18:17:00Z,31.75
2025-06-10T18:18:00Z,31.470000000000002
2025-06-10T18:19:00Z,31.28
2025-06-10T18:20:00Z,31.110000000000003
2025-06-10T18:21:00Z,30.96
2025-06-10T18:22:00Z,30.85
2025-06-10T18:23:00Z,30.71
2025-06-10T18:24:00Z,30.6
2025-06-10T18:25:00Z,30.490000000000002
2025-06-10T18:26:00Z,30.39
2025-06-10T18:27:00Z,30.3
2025-06-10T18:28:00Z,30.21
2025-06-10T18:29:00Z,30.23
2025-06-10T18:30:00Z,30.14
2025-06-10T18:31:00Z,30.07
2025-06-10T18:32:00Z,30.01
2025-06-10T18:33:00Z,29.96
2025-06-10T18:34:00Z,29.91
2025-06-10T18:35:00Z,29.860000000000003
2025-06-10T18:36:00Z,29.82
2025-06-10T18:37:00Z,29.810000000000002
2025-06-10T18:38:00Z,30.1
2025-06-10T18:39:00Z,30.0
2025-06-10T18:40:00Z,29.950000000000003
2025-06-10T18:41:00Z,29.87
2025-06-10T18:42:00Z,29.810000000000002
2025-06-10T18:43:00Z,29.770000000000003
2025-06-10T18:44:00Z,29.73
2025-06-10T18:45:00Z,29.700000000000003
2025-06-10T18:46:00Z,29.75
2025-06-10T18:47:00Z,29.67
2025-06-10T18:48:00Z,29.64
2025-06-10T18:49:00Z,29.6
2025-06-10T18:50:00Z,29.59
2025-06-10T18:51:00Z,29.57
2025-06-10T18:52:00Z,29.55
2025-06-10T18:53:00Z,29.53
2025-06-10T18:54:00Z,29.48
2025-06-10T18:55:00Z,29.41
2025-06-10T18:56:00Z,29.35
2025-06-10T18:57:00Z,29.32
2025-06-10T18:58:00Z,29.28
2025-06-10T18:59:00Z,29.25
2025-06-10T19:00:00Z,29.25
2025-06-10T19:01:00Z,29.21
2025-06-10T19:02:00Z,29.19
2025-06-10T19:03:00Z,29.17
2025-06-10T19:04:00Z,29.150000000000002
2025-06-10T19:05:00Z,29.14
2025-06-10T19:06:00Z,29.130000000000003
2025-06-10T19:07:00Z,29.110000000000003
2025-06-10T19:08:00Z,29.1
2025-06-10T19:09:00Z,29.1
2025-06-10T19:10:00Z,29.28
2025-06-10T19:11:00Z,29.23
2025-06-10T19:12:00Z,29.220000000000002
2025-06-10T19:13:00Z,29.23
2025-06-10T19:14:00Z,29.240000000000002
2025-06-10T19:15:00Z,29.240000000000002
2025-06-10T19:16:00Z,29.240000000000002
2025-06-10T19:17:00Z,29.25
2025-06-10T19:18:00Z,29.26
2025-06-10T19:19:00Z,29.26
2025-06-10T19:20:00Z,29.270000000000003
2025-06-10T19:21:00Z,29.67
2025-06-10T19:22:00Z,29.580000000000002
2025-06-10T19:23:00Z,29.560000000000002
2025-06-10T19:24:00Z,29.540000000000003
2025-06-10T19:25:00Z,29.53
2025-06-10T19:26:00Z,29.53
2025-06-10T19:27:00Z,29.5
2025-06-10T19:28:00Z,29.62
2025-06-10T19:29:00Z,29.57
2025-06-10T19:30:00Z,29.560000000000002
2025-06-10T19:31:00Z,29.560000000000002
2025-06-10T19:32:00Z,29.540000000000003
2025-06-10T19:33:00Z,29.53
2025-06-10T19:34:00Z,29.53
2025-06-10T19:35:00Z,29.53
2025-06-10T19:36:00Z,29.53
2025-06-10T19:37:00Z,29.51
2025-06-10T19:38:00Z,29.48
2025-06-10T19:39:00Z,29.44
2025-06-10T19:40:00Z,29.41
2025-06-10T19:41:00Z,29.39
2025-06-10T19:42:00Z,29.360000000000003
2025-06-10T19:43:00Z,29.360000000000003
2025-06-10T19:44:00Z,29.34
2025-06-10T19:45:00Z,29.330000000000002
2025-06-10T19:46:00Z,29.32
2025-06-10T19:47:00Z,29.3
2025-06-10T19:48:00Z,29.290000000000003
2025-06-10T19:49:00Z,29.28
2025-06-10T19:50:00Z,29.26
2025-06-10T19:51:00Z,29.25
2025-06-10T19:52:00Z,29.25
2025-06-10T19:53:00Z,29.270000000000003
2025-06-10T19:54:00Z,29.26
2025-06-10T19:55:00Z,29.28
2025-06-10T19:56:00Z,29.28
2025-06-10T19:57:00Z,29.28
2025-06-10T19:58:00Z,29.3
2025-06-10T19:59:00Z,29.310000000000002
2025-06-10T20:00:00Z,29.39
2025-06-10T20:01:00Z,29.39
2025-06-10T20:02:00Z,29.39
2025-06-10T20:03:00Z,29.39
2025-06-10T20:04:00Z,29.400000000000002
2025-06-10T20:05:00Z,29.41
2025-06-10T20:06:00Z,29.42
2025-06-10T20:07:00Z,29.48
2025-06-10T20:08:00Z,29.46
2025-06-10T20:09:00Z,29.450000000000003
2025-06-10T20:10:00Z,29.450000000000003
2025-06-10T20:11:00Z,29.44
2025-06-10T20:12:00Z,29.44
2025-06-10T20:13:00Z,29.44
2025-06-10T20:14:00Z,29.44
2025-06-10T20:15:00Z,29.43
2025-06-10T20:16:00Z,29.42
2025-06-10T20:17:00Z,29.46
2025-06-10T20:18:00Z,29.46
2025-06-10T20:19:00Z,29.51
2025-06-10T20:20:00Z,29.6
2025-06-10T20:21:00Z,29.610000000000003
2025-06-10T20:22:00Z,29.630000000000003
2025-06-10T20:23:00Z,29.650000000000002
2025-06-10T20:24:00Z,29.68
2025-06-10T20:25:00Z,29.700000000000003
2025-06-10T20:26:00Z,29.73
