timestamp,beats per minute
2024-12-26T00:07:42Z,82.0
2024-12-26T00:07:45Z,81.0
2024-12-26T00:07:47Z,80.0
2024-12-26T00:07:49Z,79.0
2024-12-26T00:07:52Z,79.0
2024-12-26T00:07:55Z,79.0
2024-12-26T00:07:56Z,78.0
2024-12-26T00:07:57Z,78.0
2024-12-26T00:08:00Z,79.0
2024-12-26T00:08:03Z,79.0
2024-12-26T00:08:04Z,80.0
2024-12-26T00:08:06Z,82.0
2024-12-26T00:08:08Z,85.0
2024-12-26T00:08:10Z,86.0
2024-12-26T00:08:11Z,87.0
2024-12-26T00:08:13Z,88.0
2024-12-26T00:08:15Z,89.0
2024-12-26T00:08:17Z,87.0
2024-12-26T00:08:19Z,84.0
2024-12-26T00:08:21Z,83.0
2024-12-26T00:08:23Z,84.0
2024-12-26T00:08:26Z,84.0
2024-12-26T00:08:27Z,83.0
2024-12-26T00:08:29Z,82.0
2024-12-26T00:08:32Z,82.0
2024-12-26T00:08:33Z,83.0
2024-12-26T00:08:35Z,86.0
2024-12-26T00:08:37Z,87.0
2024-12-26T00:08:38Z,90.0
2024-12-26T00:08:40Z,93.0
2024-12-26T00:08:42Z,92.0
2024-12-26T00:08:44Z,93.0
2024-12-26T00:08:46Z,91.0
2024-12-26T00:08:48Z,92.0
2024-12-26T00:08:49Z,92.0
2024-12-26T00:08:52Z,92.0
2024-12-26T00:08:54Z,93.0
2024-12-26T00:08:57Z,93.0
2024-12-26T00:09:00Z,93.0
2024-12-26T00:09:03Z,94.0
2024-12-26T00:09:06Z,94.0
2024-12-26T00:09:07Z,93.0
2024-12-26T00:09:09Z,89.0
2024-12-26T00:09:12Z,89.0
2024-12-26T00:09:13Z,88.0
2024-12-26T00:09:16Z,88.0
2024-12-26T00:09:17Z,87.0
2024-12-26T00:09:19Z,86.0
2024-12-26T00:09:21Z,85.0
2024-12-26T00:09:22Z,84.0
2024-12-26T00:09:25Z,83.0
2024-12-26T00:09:26Z,82.0
2024-12-26T00:09:28Z,81.0
2024-12-26T00:09:30Z,79.0
2024-12-26T00:09:32Z,78.0
2024-12-26T00:09:34Z,77.0
2024-12-26T00:09:37Z,77.0
2024-12-26T00:09:40Z,79.0
2024-12-26T00:09:42Z,80.0
2024-12-26T00:09:44Z,82.0
2024-12-26T00:09:46Z,83.0
2024-12-26T00:09:47Z,83.0
2024-12-26T00:09:49Z,82.0
2024-12-26T00:09:51Z,81.0
2024-12-26T00:09:53Z,87.0
2024-12-26T00:09:55Z,85.0
2024-12-26T00:09:57Z,87.0
2024-12-26T00:09:59Z,89.0
2024-12-26T00:10:01Z,89.0
2024-12-26T00:10:03Z,89.0
2024-12-26T00:10:06Z,89.0
2024-12-26T00:10:07Z,88.0
2024-12-26T00:10:10Z,88.0
2024-12-26T00:10:13Z,84.0
2024-12-26T00:10:14Z,81.0
2024-12-26T00:10:15Z,81.0
2024-12-26T00:10:16Z,80.0
2024-12-26T00:10:18Z,82.0
2024-12-26T00:10:20Z,84.0
2024-12-26T00:10:22Z,85.0
2024-12-26T00:10:24Z,86.0
2024-12-26T00:10:26Z,86.0
2024-12-26T00:10:28Z,87.0
2024-12-26T00:10:30Z,86.0
2024-12-26T00:10:32Z,83.0
2024-12-26T00:10:34Z,82.0
2024-12-26T00:10:35Z,84.0
2024-12-26T00:10:37Z,86.0
2024-12-26T00:10:38Z,86.0
2024-12-26T00:10:41Z,85.0
2024-12-26T00:10:44Z,85.0
2024-12-26T00:10:45Z,84.0
2024-12-26T00:10:47Z,85.0
2024-12-26T00:10:49Z,87.0
2024-12-26T00:10:51Z,89.0
2024-12-26T00:10:53Z,90.0
2024-12-26T00:10:55Z,88.0
2024-12-26T00:10:58Z,88.0
2024-12-26T00:11:00Z,88.0
2024-12-26T00:11:01Z,89.0
2024-12-26T00:11:02Z,90.0
2024-12-26T00:11:04Z,89.0
2024-12-26T00:11:06Z,88.0
2024-12-26T00:11:09Z,88.0
2024-12-26T00:11:10Z,89.0
2024-12-26T00:11:12Z,92.0
2024-12-26T00:11:15Z,92.0
2024-12-26T00:11:16Z,88.0
2024-12-26T00:11:17Z,88.0
2024-12-26T00:11:18Z,86.0
2024-12-26T00:11:21Z,86.0
2024-12-26T00:11:22Z,88.0
2024-12-26T00:11:23Z,89.0
2024-12-26T00:11:25Z,87.0
2024-12-26T00:11:27Z,86.0
2024-12-26T00:11:28Z,86.0
2024-12-26T00:11:29Z,88.0
2024-12-26T00:11:31Z,89.0
2024-12-26T00:11:33Z,88.0
2024-12-26T00:11:35Z,87.0
2024-12-26T00:11:38Z,87.0
2024-12-26T00:11:41Z,89.0
2024-12-26T00:11:44Z,89.0
2024-12-26T00:11:45Z,91.0
2024-12-26T00:11:46Z,93.0
2024-12-26T00:11:49Z,94.0
2024-12-26T00:11:52Z,93.0
2024-12-26T00:11:54Z,92.0
2024-12-26T00:11:56Z,91.0
2024-12-26T00:11:58Z,90.0
2024-12-26T00:12:01Z,90.0
2024-12-26T00:12:04Z,89.0
2024-12-26T00:12:06Z,90.0
2024-12-26T00:12:09Z,90.0
2024-12-26T00:12:11Z,89.0
2024-12-26T00:12:13Z,88.0
2024-12-26T00:12:15Z,89.0
2024-12-26T00:12:18Z,89.0
2024-12-26T00:12:21Z,88.0
2024-12-26T00:12:23Z,86.0
2024-12-26T00:12:26Z,86.0
2024-12-26T00:12:29Z,86.0
2024-12-26T00:12:30Z,86.0
2024-12-26T00:12:31Z,87.0
2024-12-26T00:12:33Z,89.0
2024-12-26T00:12:34Z,90.0
2024-12-26T00:12:37Z,90.0
2024-12-26T00:12:38Z,91.0
2024-12-26T00:12:40Z,92.0
2024-12-26T00:12:42Z,93.0
2024-12-26T00:12:44Z,94.0
2024-12-26T00:12:47Z,94.0
2024-12-26T00:12:48Z,91.0
2024-12-26T00:12:50Z,90.0
2024-12-26T00:12:52Z,91.0
2024-12-26T00:12:54Z,90.0
2024-12-26T00:12:57Z,90.0
2024-12-26T00:12:58Z,91.0
2024-12-26T00:12:59Z,92.0
2024-12-26T00:13:01Z,92.0
2024-12-26T00:13:03Z,91.0
2024-12-26T00:13:04Z,91.0
2024-12-26T00:13:05Z,89.0
2024-12-26T00:13:07Z,88.0
2024-12-26T00:13:10Z,88.0
2024-12-26T00:13:11Z,89.0
2024-12-26T00:13:13Z,91.0
2024-12-26T00:13:14Z,91.0
2024-12-26T00:13:15Z,91.0
2024-12-26T00:13:16Z,91.0
2024-12-26T00:13:17Z,90.0
2024-12-26T00:13:19Z,89.0
2024-12-26T00:13:21Z,88.0
2024-12-26T00:13:22Z,87.0
2024-12-26T00:13:25Z,86.0
2024-12-26T00:13:28Z,87.0
2024-12-26T00:13:31Z,87.0
2024-12-26T00:13:34Z,87.0
2024-12-26T00:13:37Z,87.0
2024-12-26T00:13:38Z,88.0
2024-12-26T00:13:41Z,88.0
2024-12-26T00:13:44Z,87.0
2024-12-26T00:13:46Z,88.0
2024-12-26T00:13:47Z,89.0
2024-12-26T00:13:49Z,92.0
2024-12-26T00:13:51Z,93.0
2024-12-26T00:13:52Z,93.0
2024-12-26T00:13:53Z,92.0
2024-12-26T00:13:55Z,91.0
2024-12-26T00:13:57Z,89.0
2024-12-26T00:14:00Z,89.0
2024-12-26T00:14:01Z,88.0
2024-12-26T00:14:02Z,88.0
2024-12-26T00:14:05Z,89.0
2024-12-26T00:14:08Z,89.0
2024-12-26T00:14:10Z,86.0
2024-12-26T00:14:11Z,86.0
2024-12-26T00:14:13Z,85.0
2024-12-26T00:14:14Z,86.0
2024-12-26T00:14:16Z,87.0
2024-12-26T00:14:18Z,86.0
2024-12-26T00:14:21Z,86.0
2024-12-26T00:14:22Z,87.0
2024-12-26T00:14:24Z,88.0
2024-12-26T00:14:27Z,88.0
2024-12-26T00:14:30Z,90.0
2024-12-26T00:14:32Z,92.0
2024-12-26T00:14:35Z,92.0
2024-12-26T00:14:37Z,91.0
2024-12-26T00:14:39Z,89.0
2024-12-26T00:14:42Z,89.0
2024-12-26T00:14:45Z,90.0
2024-12-26T00:14:47Z,92.0
2024-12-26T00:14:50Z,92.0
2024-12-26T00:14:51Z,90.0
2024-12-26T00:14:53Z,88.0
2024-12-26T00:14:55Z,87.0
2024-12-26T00:14:57Z,88.0
2024-12-26T00:14:58Z,90.0
2024-12-26T00:15:01Z,91.0
2024-12-26T00:15:02Z,91.0
2024-12-26T00:15:04Z,90.0
2024-12-26T00:15:05Z,90.0
2024-12-26T00:15:06Z,90.0
2024-12-26T00:15:08Z,92.0
2024-12-26T00:15:11Z,92.0
2024-12-26T00:15:12Z,91.0
2024-12-26T00:15:15Z,91.0
2024-12-26T00:15:16Z,90.0
2024-12-26T00:15:18Z,86.0
2024-12-26T00:15:21Z,86.0
2024-12-26T00:15:22Z,87.0
2024-12-26T00:15:23Z,90.0
2024-12-26T00:15:25Z,92.0
2024-12-26T00:15:27Z,93.0
2024-12-26T00:15:30Z,93.0
2024-12-26T00:15:31Z,92.0
2024-12-26T00:15:32Z,92.0
2024-12-26T00:15:33Z,90.0
2024-12-26T00:15:35Z,88.0
2024-12-26T00:15:37Z,87.0
2024-12-26T00:15:40Z,87.0
2024-12-26T00:15:41Z,88.0
2024-12-26T00:15:43Z,90.0
2024-12-26T00:15:46Z,90.0
2024-12-26T00:15:48Z,89.0
2024-12-26T00:15:51Z,89.0
2024-12-26T00:15:52Z,88.0
2024-12-26T00:15:54Z,87.0
2024-12-26T00:15:56Z,88.0
2024-12-26T00:15:57Z,88.0
2024-12-26T00:15:58Z,89.0
2024-12-26T00:16:01Z,89.0
2024-12-26T00:16:04Z,90.0
2024-12-26T00:16:06Z,91.0
2024-12-26T00:16:08Z,92.0
2024-12-26T00:16:10Z,93.0
2024-12-26T00:16:11Z,92.0
2024-12-26T00:16:13Z,95.0
2024-12-26T00:16:15Z,96.0
2024-12-26T00:16:17Z,94.0
2024-12-26T00:16:19Z,91.0
2024-12-26T00:16:21Z,87.0
2024-12-26T00:16:24Z,87.0
2024-12-26T00:16:26Z,87.0
2024-12-26T00:16:27Z,88.0
2024-12-26T00:16:29Z,90.0
2024-12-26T00:16:31Z,89.0
2024-12-26T00:16:34Z,89.0
2024-12-26T00:16:35Z,88.0
2024-12-26T00:16:37Z,90.0
2024-12-26T00:16:38Z,92.0
2024-12-26T00:16:39Z,92.0
2024-12-26T00:16:40Z,92.0
2024-12-26T00:16:43Z,92.0
2024-12-26T00:16:44Z,91.0
2024-12-26T00:16:46Z,88.0
2024-12-26T00:16:47Z,88.0
2024-12-26T00:16:48Z,85.0
2024-12-26T00:16:50Z,86.0
2024-12-26T00:16:51Z,86.0
2024-12-26T00:16:52Z,88.0
2024-12-26T00:16:54Z,89.0
2024-12-26T00:16:56Z,87.0
2024-12-26T00:16:57Z,87.0
2024-12-26T00:16:58Z,84.0
2024-12-26T00:16:59Z,83.0
2024-12-26T00:17:01Z,84.0
2024-12-26T00:17:03Z,85.0
2024-12-26T00:17:05Z,84.0
2024-12-26T00:17:07Z,85.0
2024-12-26T00:17:09Z,86.0
2024-12-26T00:17:12Z,86.0
2024-12-26T00:17:13Z,85.0
2024-12-26T00:17:16Z,85.0
2024-12-26T00:17:19Z,85.0
2024-12-26T00:17:21Z,84.0
2024-12-26T00:17:23Z,83.0
2024-12-26T00:17:26Z,84.0
2024-12-26T00:17:28Z,85.0
2024-12-26T00:17:31Z,85.0
2024-12-26T00:17:34Z,87.0
2024-12-26T00:17:36Z,89.0
2024-12-26T00:17:37Z,89.0
2024-12-26T00:17:38Z,88.0
2024-12-26T00:17:41Z,88.0
2024-12-26T00:17:42Z,87.0
2024-12-26T00:17:44Z,86.0
2024-12-26T00:17:46Z,87.0
2024-12-26T00:17:49Z,89.0
2024-12-26T00:17:51Z,90.0
2024-12-26T00:17:53Z,91.0
2024-12-26T00:17:56Z,91.0
2024-12-26T00:17:57Z,89.0
2024-12-26T00:18:00Z,89.0
2024-12-26T00:18:02Z,89.0
2024-12-26T00:18:03Z,89.0
2024-12-26T00:18:05Z,87.0
2024-12-26T00:18:07Z,86.0
2024-12-26T00:18:09Z,87.0
2024-12-26T00:18:11Z,88.0
2024-12-26T00:18:14Z,87.0
2024-12-26T00:18:16Z,85.0
2024-12-26T00:18:18Z,84.0
2024-12-26T00:18:20Z,85.0
2024-12-26T00:18:22Z,86.0
2024-12-26T00:18:25Z,86.0
2024-12-26T00:18:26Z,85.0
2024-12-26T00:18:29Z,85.0
2024-12-26T00:18:30Z,86.0
2024-12-26T00:18:32Z,87.0
2024-12-26T00:18:33Z,87.0
2024-12-26T00:18:34Z,89.0
2024-12-26T00:18:35Z,90.0
2024-12-26T00:18:37Z,89.0
2024-12-26T00:18:38Z,89.0
2024-12-26T00:18:39Z,90.0
2024-12-26T00:18:41Z,89.0
2024-12-26T00:18:44Z,89.0
2024-12-26T00:18:45Z,90.0
2024-12-26T00:18:47Z,89.0
2024-12-26T00:18:49Z,88.0
2024-12-26T00:18:51Z,87.0
2024-12-26T00:18:53Z,86.0
2024-12-26T00:18:56Z,86.0
2024-12-26T00:18:59Z,88.0
2024-12-26T00:19:01Z,89.0
2024-12-26T00:19:02Z,88.0
2024-12-26T00:19:04Z,87.0
2024-12-26T00:19:06Z,87.0
2024-12-26T00:19:07Z,87.0
2024-12-26T00:19:10Z,87.0
2024-12-26T00:19:13Z,87.0
2024-12-26T00:19:16Z,88.0
2024-12-26T00:19:18Z,90.0
2024-12-26T00:19:20Z,91.0
2024-12-26T00:19:22Z,92.0
2024-12-26T00:19:25Z,94.0
2024-12-26T00:19:26Z,94.0
2024-12-26T00:19:27Z,95.0
2024-12-26T00:19:30Z,95.0
2024-12-26T00:19:31Z,94.0
2024-12-26T00:19:33Z,92.0
2024-12-26T00:19:35Z,91.0
2024-12-26T00:19:38Z,91.0
2024-12-26T00:19:41Z,89.0
2024-12-26T00:19:43Z,88.0
2024-12-26T00:19:44Z,88.0
2024-12-26T00:19:47Z,90.0
2024-12-26T00:19:49Z,92.0
2024-12-26T00:19:51Z,92.0
2024-12-26T00:19:52Z,91.0
2024-12-26T00:19:53Z,91.0
2024-12-26T00:19:54Z,89.0
2024-12-26T00:19:57Z,89.0
2024-12-26T00:20:00Z,89.0
2024-12-26T00:20:01Z,89.0
2024-12-26T00:20:02Z,89.0
2024-12-26T00:20:04Z,88.0
2024-12-26T00:20:06Z,86.0
2024-12-26T00:20:09Z,86.0
2024-12-26T00:20:10Z,87.0
2024-12-26T00:20:13Z,87.0
2024-12-26T00:20:15Z,86.0
2024-12-26T00:20:17Z,85.0
2024-12-26T00:20:18Z,85.0
2024-12-26T00:20:19Z,84.0
2024-12-26T00:20:21Z,83.0
2024-12-26T00:20:23Z,82.0
2024-12-26T00:20:26Z,82.0
2024-12-26T00:20:29Z,82.0
2024-12-26T00:20:32Z,82.0
2024-12-26T00:20:35Z,83.0
2024-12-26T00:20:37Z,81.0
2024-12-26T00:20:40Z,81.0
2024-12-26T00:20:41Z,81.0
2024-12-26T00:20:42Z,82.0
2024-12-26T00:20:44Z,83.0
2024-12-26T00:20:46Z,85.0
2024-12-26T00:20:48Z,83.0
2024-12-26T00:20:50Z,82.0
2024-12-26T00:20:52Z,81.0
2024-12-26T00:20:54Z,82.0
2024-12-26T00:20:57Z,82.0
2024-12-26T00:20:58Z,83.0
2024-12-26T00:21:01Z,83.0
2024-12-26T00:21:03Z,82.0
2024-12-26T00:21:05Z,83.0
2024-12-26T00:21:07Z,84.0
2024-12-26T00:21:10Z,84.0
2024-12-26T00:21:11Z,83.0
2024-12-26T00:21:13Z,84.0
2024-12-26T00:21:14Z,84.0
2024-12-26T00:21:15Z,83.0
2024-12-26T00:21:17Z,86.0
2024-12-26T00:21:19Z,87.0
2024-12-26T00:21:21Z,88.0
2024-12-26T00:21:24Z,87.0
2024-12-26T00:21:26Z,88.0
2024-12-26T00:21:29Z,88.0
2024-12-26T00:21:30Z,90.0
2024-12-26T00:21:32Z,88.0
2024-12-26T00:21:34Z,85.0
2024-12-26T00:21:36Z,86.0
2024-12-26T00:21:38Z,85.0
2024-12-26T00:21:40Z,88.0
2024-12-26T00:21:42Z,90.0
2024-12-26T00:21:45Z,90.0
2024-12-26T00:21:46Z,88.0
2024-12-26T00:21:47Z,86.0
2024-12-26T00:21:49Z,85.0
2024-12-26T00:21:51Z,87.0
2024-12-26T00:21:54Z,87.0
2024-12-26T00:21:55Z,88.0
2024-12-26T00:21:58Z,88.0
2024-12-26T00:22:01Z,88.0
2024-12-26T00:22:03Z,89.0
2024-12-26T00:22:05Z,91.0
2024-12-26T00:22:07Z,93.0
2024-12-26T00:22:08Z,93.0
2024-12-26T00:22:09Z,94.0
2024-12-26T00:22:11Z,92.0
2024-12-26T00:22:12Z,90.0
2024-12-26T00:22:14Z,88.0
2024-12-26T00:22:16Z,87.0
2024-12-26T00:22:18Z,86.0
2024-12-26T00:22:20Z,85.0
2024-12-26T00:22:22Z,83.0
2024-12-26T00:22:25Z,83.0
2024-12-26T00:22:26Z,84.0
2024-12-26T00:22:28Z,85.0
2024-12-26T00:22:30Z,86.0
2024-12-26T00:22:32Z,87.0
2024-12-26T00:22:34Z,89.0
2024-12-26T00:22:35Z,89.0
2024-12-26T00:22:36Z,90.0
2024-12-26T00:22:37Z,91.0
2024-12-26T00:22:40Z,91.0
2024-12-26T00:22:43Z,90.0
2024-12-26T00:22:45Z,91.0
2024-12-26T00:22:48Z,91.0
2024-12-26T00:22:49Z,90.0
2024-12-26T00:22:51Z,95.0
2024-12-26T00:22:53Z,91.0
2024-12-26T00:22:55Z,90.0
2024-12-26T00:22:57Z,88.0
2024-12-26T00:22:58Z,88.0
2024-12-26T00:22:59Z,87.0
2024-12-26T00:23:00Z,86.0
2024-12-26T00:23:02Z,87.0
2024-12-26T00:23:05Z,87.0
2024-12-26T00:23:06Z,86.0
2024-12-26T00:23:08Z,85.0
2024-12-26T00:23:11Z,85.0
2024-12-26T00:23:14Z,87.0
2024-12-26T00:23:16Z,88.0
2024-12-26T00:23:18Z,89.0
2024-12-26T00:23:20Z,88.0
2024-12-26T00:23:22Z,89.0
2024-12-26T00:23:24Z,90.0
2024-12-26T00:23:25Z,91.0
2024-12-26T00:23:28Z,91.0
2024-12-26T00:23:31Z,90.0
2024-12-26T00:23:33Z,87.0
2024-12-26T00:23:35Z,86.0
2024-12-26T00:23:37Z,88.0
2024-12-26T00:23:39Z,90.0
2024-12-26T00:23:42Z,90.0
2024-12-26T00:23:45Z,92.0
2024-12-26T00:23:47Z,93.0
2024-12-26T00:23:48Z,95.0
2024-12-26T00:23:50Z,96.0
2024-12-26T00:23:52Z,95.0
2024-12-26T00:23:53Z,95.0
2024-12-26T00:23:56Z,93.0
2024-12-26T00:23:58Z,92.0
2024-12-26T00:24:01Z,92.0
2024-12-26T00:24:02Z,91.0
2024-12-26T00:24:04Z,92.0
2024-12-26T00:24:06Z,93.0
2024-12-26T00:24:08Z,94.0
2024-12-26T00:24:10Z,93.0
2024-12-26T00:24:11Z,92.0
2024-12-26T00:24:13Z,91.0
2024-12-26T00:24:15Z,90.0
2024-12-26T00:24:17Z,88.0
2024-12-26T00:24:18Z,88.0
2024-12-26T00:24:21Z,89.0
2024-12-26T00:24:23Z,90.0
2024-12-26T00:24:25Z,91.0
2024-12-26T00:24:28Z,91.0
2024-12-26T00:24:29Z,93.0
2024-12-26T00:24:32Z,93.0
2024-12-26T00:24:35Z,93.0
