timestamp,beats per minute
2024-08-22T13:11:49Z,42.0
2024-08-22T13:11:54Z,112.0
2024-08-22T13:11:59Z,101.0
2024-08-22T13:12:04Z,96.0
2024-08-22T13:12:09Z,83.0
2024-08-22T13:12:14Z,79.0
2024-08-22T13:12:19Z,77.0
2024-08-22T13:12:24Z,78.0
2024-08-22T13:12:29Z,81.0
2024-08-22T13:12:34Z,82.0
2024-08-22T13:12:39Z,81.0
2024-08-22T13:12:44Z,82.0
2024-08-22T13:12:54Z,78.0
2024-08-22T13:12:59Z,72.0
2024-08-22T13:13:04Z,69.0
2024-08-22T13:13:14Z,74.0
2024-08-22T13:13:19Z,78.0
2024-08-22T13:13:24Z,82.0
2024-08-22T13:13:29Z,78.0
2024-08-22T13:13:34Z,80.0
2024-08-22T13:13:39Z,84.0
2024-08-22T13:13:44Z,87.0
2024-08-22T13:13:49Z,86.0
2024-08-22T13:13:54Z,87.0
2024-08-22T13:13:59Z,88.0
2024-08-22T13:14:04Z,89.0
2024-08-22T13:14:09Z,91.0
2024-08-22T13:14:14Z,89.0
2024-08-22T13:14:19Z,88.0
2024-08-22T13:14:24Z,90.0
2024-08-22T13:14:29Z,94.0
2024-08-22T13:14:34Z,102.0
2024-08-22T13:14:39Z,110.0
2024-08-22T13:14:44Z,109.0
2024-08-22T13:14:54Z,115.0
2024-08-22T13:14:58Z,122.0
2024-08-22T13:15:01Z,123.0
2024-08-22T13:15:02Z,121.0
2024-08-22T13:15:03Z,120.0
2024-08-22T13:15:06Z,121.0
2024-08-22T13:15:07Z,123.0
2024-08-22T13:15:08Z,122.0
2024-08-22T13:15:11Z,122.0
2024-08-22T13:15:12Z,124.0
2024-08-22T13:15:14Z,123.0
2024-08-22T13:15:15Z,124.0
2024-08-22T13:15:18Z,124.0
2024-08-22T13:15:19Z,125.0
2024-08-22T13:15:21Z,126.0
2024-08-22T13:15:23Z,127.0
2024-08-22T13:15:25Z,128.0
2024-08-22T13:15:26Z,129.0
2024-08-22T13:15:28Z,130.0
2024-08-22T13:15:29Z,131.0
2024-08-22T13:15:31Z,132.0
2024-08-22T13:15:34Z,131.0
2024-08-22T13:15:35Z,132.0
2024-08-22T13:15:37Z,133.0
2024-08-22T13:15:40Z,133.0
2024-08-22T13:15:41Z,134.0
2024-08-22T13:15:43Z,135.0
2024-08-22T13:15:46Z,135.0
2024-08-22T13:15:47Z,136.0
2024-08-22T13:15:50Z,136.0
2024-08-22T13:15:52Z,137.0
2024-08-22T13:15:55Z,137.0
2024-08-22T13:15:57Z,138.0
2024-08-22T13:15:58Z,139.0
2024-08-22T13:16:01Z,139.0
2024-08-22T13:16:04Z,139.0
2024-08-22T13:16:07Z,139.0
2024-08-22T13:16:08Z,140.0
2024-08-22T13:16:11Z,141.0
2024-08-22T13:16:14Z,142.0
2024-08-22T13:16:17Z,142.0
2024-08-22T13:16:20Z,142.0
2024-08-22T13:16:21Z,143.0
2024-08-22T13:16:24Z,143.0
2024-08-22T13:16:25Z,144.0
2024-08-22T13:16:26Z,145.0
2024-08-22T13:16:28Z,146.0
2024-08-22T13:16:29Z,147.0
2024-08-22T13:16:30Z,146.0
2024-08-22T13:16:33Z,147.0
2024-08-22T13:16:36Z,147.0
2024-08-22T13:16:39Z,147.0
2024-08-22T13:16:42Z,147.0
2024-08-22T13:16:45Z,147.0
2024-08-22T13:16:46Z,148.0
2024-08-22T13:16:47Z,148.0
2024-08-22T13:16:48Z,149.0
2024-08-22T13:16:51Z,149.0
2024-08-22T13:16:54Z,149.0
2024-08-22T13:16:55Z,150.0
2024-08-22T13:16:58Z,150.0
2024-08-22T13:17:00Z,151.0
2024-08-22T13:17:03Z,151.0
2024-08-22T13:17:06Z,151.0
2024-08-22T13:17:07Z,150.0
2024-08-22T13:17:10Z,150.0
2024-08-22T13:17:13Z,150.0
2024-08-22T13:17:16Z,150.0
2024-08-22T13:17:19Z,150.0
2024-08-22T13:17:20Z,149.0
2024-08-22T13:17:23Z,150.0
2024-08-22T13:17:26Z,150.0
2024-08-22T13:17:28Z,151.0
2024-08-22T13:17:29Z,150.0
2024-08-22T13:17:30Z,151.0
2024-08-22T13:17:33Z,152.0
2024-08-22T13:17:34Z,151.0
2024-08-22T13:17:35Z,152.0
2024-08-22T13:17:38Z,152.0
2024-08-22T13:17:39Z,153.0
2024-08-22T13:17:42Z,153.0
2024-08-22T13:17:45Z,153.0
2024-08-22T13:17:46Z,154.0
2024-08-22T13:17:49Z,154.0
2024-08-22T13:17:52Z,154.0
2024-08-22T13:17:55Z,154.0
2024-08-22T13:17:58Z,154.0
2024-08-22T13:18:01Z,155.0
2024-08-22T13:18:04Z,156.0
2024-08-22T13:18:05Z,155.0
2024-08-22T13:18:08Z,155.0
2024-08-22T13:18:09Z,154.0
2024-08-22T13:18:10Z,155.0
2024-08-22T13:18:12Z,154.0
2024-08-22T13:18:15Z,155.0
2024-08-22T13:18:18Z,155.0
2024-08-22T13:18:21Z,155.0
2024-08-22T13:18:24Z,155.0
2024-08-22T13:18:27Z,155.0
2024-08-22T13:18:30Z,155.0
2024-08-22T13:18:33Z,156.0
2024-08-22T13:18:34Z,155.0
2024-08-22T13:18:36Z,156.0
2024-08-22T13:18:39Z,156.0
2024-08-22T13:18:42Z,156.0
2024-08-22T13:18:45Z,156.0
2024-08-22T13:18:46Z,157.0
2024-08-22T13:18:49Z,157.0
2024-08-22T13:18:52Z,158.0
2024-08-22T13:18:53Z,158.0
2024-08-22T13:18:56Z,158.0
2024-08-22T13:18:59Z,157.0
2024-08-22T13:19:00Z,158.0
2024-08-22T13:19:03Z,158.0
2024-08-22T13:19:06Z,158.0
2024-08-22T13:19:09Z,158.0
2024-08-22T13:19:12Z,158.0
2024-08-22T13:19:15Z,158.0
2024-08-22T13:19:18Z,158.0
2024-08-22T13:19:21Z,158.0
2024-08-22T13:19:24Z,158.0
2024-08-22T13:19:25Z,157.0
2024-08-22T13:19:27Z,158.0
2024-08-22T13:19:30Z,158.0
2024-08-22T13:19:31Z,157.0
2024-08-22T13:19:33Z,158.0
2024-08-22T13:19:36Z,158.0
2024-08-22T13:19:37Z,157.0
2024-08-22T13:19:38Z,158.0
