timestamp,beats per minute
2025-06-02T00:06:00Z,91.0
2025-06-02T00:06:02Z,90.0
2025-06-02T00:06:04Z,90.0
2025-06-02T00:06:07Z,90.0
2025-06-02T00:06:10Z,90.0
2025-06-02T00:06:11Z,89.0
2025-06-02T00:06:13Z,88.0
2025-06-02T00:06:15Z,87.0
2025-06-02T00:06:17Z,86.0
2025-06-02T00:06:19Z,87.0
2025-06-02T00:06:22Z,87.0
2025-06-02T00:06:23Z,88.0
2025-06-02T00:06:26Z,89.0
2025-06-02T00:06:28Z,90.0
2025-06-02T00:06:30Z,88.0
2025-06-02T00:06:32Z,86.0
2025-06-02T00:06:34Z,85.0
2025-06-02T00:06:36Z,81.0
2025-06-02T00:06:37Z,81.0
2025-06-02T00:06:40Z,80.0
2025-06-02T00:06:43Z,80.0
2025-06-02T00:06:44Z,81.0
2025-06-02T00:06:46Z,82.0
2025-06-02T00:06:48Z,83.0
2025-06-02T00:06:50Z,84.0
2025-06-02T00:06:51Z,84.0
2025-06-02T00:06:54Z,83.0
2025-06-02T00:06:55Z,82.0
2025-06-02T00:06:58Z,82.0
2025-06-02T00:06:59Z,81.0
2025-06-02T00:07:01Z,80.0
2025-06-02T00:07:03Z,79.0
2025-06-02T00:07:06Z,79.0
2025-06-02T00:07:07Z,78.0
2025-06-02T00:07:08Z,78.0
2025-06-02T00:07:11Z,78.0
2025-06-02T00:07:13Z,79.0
2025-06-02T00:07:15Z,81.0
2025-06-02T00:07:16Z,83.0
2025-06-02T00:07:19Z,83.0
2025-06-02T00:07:20Z,84.0
2025-06-02T00:07:23Z,84.0
2025-06-02T00:07:24Z,85.0
2025-06-02T00:07:27Z,85.0
2025-06-02T00:07:30Z,86.0
2025-06-02T00:07:32Z,87.0
2025-06-02T00:07:34Z,87.0
2025-06-02T00:07:36Z,86.0
2025-06-02T00:07:38Z,85.0
2025-06-02T00:07:41Z,85.0
2025-06-02T00:07:42Z,84.0
2025-06-02T00:07:43Z,86.0
2025-06-02T00:07:44Z,86.0
2025-06-02T00:07:45Z,87.0
2025-06-02T00:07:47Z,88.0
2025-06-02T00:07:50Z,88.0
2025-06-02T00:07:51Z,87.0
2025-06-02T00:07:54Z,87.0
2025-06-02T00:07:55Z,86.0
2025-06-02T00:07:57Z,87.0
2025-06-02T00:08:00Z,87.0
2025-06-02T00:08:01Z,85.0
2025-06-02T00:08:02Z,85.0
2025-06-02T00:08:03Z,84.0
2025-06-02T00:08:04Z,83.0
2025-06-02T00:08:06Z,84.0
2025-06-02T00:08:08Z,84.0
2025-06-02T00:08:09Z,84.0
2025-06-02T00:08:12Z,84.0
2025-06-02T00:08:14Z,84.0
2025-06-02T00:08:17Z,84.0
2025-06-02T00:08:18Z,82.0
2025-06-02T00:08:21Z,82.0
2025-06-02T00:08:24Z,82.0
2025-06-02T00:08:26Z,84.0
2025-06-02T00:08:29Z,84.0
2025-06-02T00:08:30Z,87.0
2025-06-02T00:08:33Z,89.0
2025-06-02T00:08:35Z,90.0
2025-06-02T00:08:36Z,90.0
2025-06-02T00:08:37Z,91.0
2025-06-02T00:08:40Z,91.0
2025-06-02T00:08:43Z,90.0
2025-06-02T00:08:45Z,92.0
2025-06-02T00:08:47Z,93.0
2025-06-02T00:08:49Z,94.0
2025-06-02T00:08:51Z,93.0
2025-06-02T00:08:54Z,93.0
2025-06-02T00:08:56Z,94.0
2025-06-02T00:08:59Z,94.0
2025-06-02T00:09:00Z,95.0
2025-06-02T00:09:03Z,95.0
2025-06-02T00:09:04Z,95.0
2025-06-02T00:09:05Z,95.0
2025-06-02T00:09:08Z,96.0
2025-06-02T00:09:10Z,95.0
2025-06-02T00:09:12Z,95.0
2025-06-02T00:09:13Z,95.0
2025-06-02T00:09:14Z,94.0
2025-06-02T00:09:15Z,93.0
2025-06-02T00:09:17Z,92.0
2025-06-02T00:09:19Z,91.0
2025-06-02T00:09:21Z,93.0
2025-06-02T00:09:23Z,93.0
2025-06-02T00:09:24Z,93.0
2025-06-02T00:09:25Z,94.0
2025-06-02T00:09:26Z,94.0
2025-06-02T00:09:29Z,94.0
2025-06-02T00:09:31Z,95.0
2025-06-02T00:09:33Z,93.0
2025-06-02T00:09:36Z,93.0
2025-06-02T00:09:39Z,93.0
2025-06-02T00:09:42Z,92.0
2025-06-02T00:09:44Z,91.0
2025-06-02T00:09:46Z,90.0
2025-06-02T00:09:49Z,90.0
2025-06-02T00:09:50Z,89.0
2025-06-02T00:09:52Z,90.0
2025-06-02T00:09:55Z,90.0
2025-06-02T00:09:56Z,91.0
2025-06-02T00:09:58Z,92.0
2025-06-02T00:09:59Z,92.0
2025-06-02T00:10:00Z,91.0
2025-06-02T00:10:02Z,90.0
2025-06-02T00:10:03Z,90.0
2025-06-02T00:10:05Z,91.0
2025-06-02T00:10:08Z,91.0
2025-06-02T00:10:09Z,92.0
2025-06-02T00:10:12Z,92.0
2025-06-02T00:10:13Z,91.0
2025-06-02T00:10:15Z,89.0
2025-06-02T00:10:16Z,89.0
2025-06-02T00:10:17Z,88.0
2025-06-02T00:10:18Z,88.0
2025-06-02T00:10:21Z,88.0
2025-06-02T00:10:23Z,89.0
2025-06-02T00:10:25Z,86.0
2025-06-02T00:10:27Z,82.0
2025-06-02T00:10:28Z,83.0
2025-06-02T00:10:30Z,81.0
2025-06-02T00:10:32Z,79.0
2025-06-02T00:10:35Z,79.0
2025-06-02T00:10:38Z,81.0
2025-06-02T00:10:40Z,80.0
2025-06-02T00:10:42Z,81.0
2025-06-02T00:10:44Z,80.0
2025-06-02T00:10:47Z,80.0
2025-06-02T00:10:48Z,81.0
2025-06-02T00:10:50Z,82.0
2025-06-02T00:10:51Z,83.0
2025-06-02T00:10:54Z,83.0
2025-06-02T00:10:57Z,82.0
2025-06-02T00:10:59Z,81.0
2025-06-02T00:11:01Z,82.0
2025-06-02T00:11:03Z,84.0
2025-06-02T00:11:05Z,86.0
2025-06-02T00:11:06Z,86.0
2025-06-02T00:11:07Z,85.0
2025-06-02T00:11:09Z,83.0
2025-06-02T00:11:10Z,83.0
2025-06-02T00:11:11Z,80.0
2025-06-02T00:11:13Z,77.0
2025-06-02T00:11:15Z,76.0
2025-06-02T00:11:17Z,75.0
2025-06-02T00:11:18Z,77.0
2025-06-02T00:11:20Z,79.0
2025-06-02T00:11:22Z,82.0
2025-06-02T00:11:24Z,84.0
2025-06-02T00:11:26Z,87.0
2025-06-02T00:11:28Z,88.0
2025-06-02T00:11:30Z,87.0
2025-06-02T00:11:32Z,85.0
2025-06-02T00:11:34Z,83.0
2025-06-02T00:11:36Z,82.0
2025-06-02T00:11:39Z,82.0
2025-06-02T00:11:40Z,83.0
2025-06-02T00:11:41Z,85.0
2025-06-02T00:11:43Z,87.0
2025-06-02T00:11:45Z,88.0
2025-06-02T00:11:47Z,89.0
2025-06-02T00:11:49Z,90.0
2025-06-02T00:11:52Z,90.0
2025-06-02T00:11:53Z,91.0
2025-06-02T00:11:56Z,91.0
2025-06-02T00:11:57Z,92.0
2025-06-02T00:11:59Z,93.0
2025-06-02T00:12:02Z,93.0
2025-06-02T00:12:03Z,94.0
2025-06-02T00:12:06Z,93.0
2025-06-02T00:12:08Z,96.0
2025-06-02T00:12:10Z,93.0
2025-06-02T00:12:12Z,88.0
2025-06-02T00:12:15Z,88.0
2025-06-02T00:12:16Z,87.0
2025-06-02T00:12:19Z,87.0
2025-06-02T00:12:22Z,87.0
2025-06-02T00:12:24Z,88.0
2025-06-02T00:12:27Z,88.0
2025-06-02T00:12:28Z,89.0
2025-06-02T00:12:29Z,88.0
2025-06-02T00:12:30Z,88.0
2025-06-02T00:12:31Z,88.0
2025-06-02T00:12:33Z,87.0
2025-06-02T00:12:35Z,86.0
2025-06-02T00:12:38Z,86.0
2025-06-02T00:12:39Z,87.0
2025-06-02T00:12:41Z,86.0
2025-06-02T00:12:43Z,87.0
2025-06-02T00:12:45Z,86.0
2025-06-02T00:12:47Z,85.0
2025-06-02T00:12:50Z,85.0
2025-06-02T00:12:52Z,84.0
2025-06-02T00:12:54Z,83.0
2025-06-02T00:12:57Z,83.0
2025-06-02T00:12:58Z,83.0
2025-06-02T00:13:01Z,83.0
2025-06-02T00:13:02Z,84.0
2025-06-02T00:13:04Z,85.0
2025-06-02T00:13:06Z,86.0
2025-06-02T00:13:08Z,85.0
2025-06-02T00:13:10Z,83.0
2025-06-02T00:13:12Z,82.0
2025-06-02T00:13:14Z,81.0
2025-06-02T00:13:15Z,80.0
2025-06-02T00:13:18Z,80.0
2025-06-02T00:13:21Z,81.0
2025-06-02T00:13:23Z,82.0
2025-06-02T00:13:26Z,82.0
2025-06-02T00:13:29Z,83.0
2025-06-02T00:13:31Z,84.0
2025-06-02T00:13:33Z,87.0
2025-06-02T00:13:35Z,86.0
2025-06-02T00:13:37Z,85.0
2025-06-02T00:13:40Z,85.0
2025-06-02T00:13:41Z,84.0
2025-06-02T00:13:44Z,83.0
2025-06-02T00:13:47Z,83.0
2025-06-02T00:13:48Z,82.0
2025-06-02T00:13:51Z,82.0
2025-06-02T00:13:52Z,80.0
2025-06-02T00:13:54Z,79.0
2025-06-02T00:13:55Z,79.0
2025-06-02T00:13:57Z,79.0
2025-06-02T00:13:58Z,79.0
2025-06-02T00:14:01Z,79.0
2025-06-02T00:14:02Z,79.0
2025-06-02T00:14:04Z,78.0
2025-06-02T00:14:05Z,79.0
2025-06-02T00:14:07Z,80.0
2025-06-02T00:14:08Z,80.0
2025-06-02T00:14:09Z,82.0
2025-06-02T00:14:11Z,84.0
2025-06-02T00:14:13Z,83.0
2025-06-02T00:14:15Z,81.0
2025-06-02T00:14:17Z,78.0
2025-06-02T00:14:19Z,77.0
2025-06-02T00:14:22Z,77.0
2025-06-02T00:14:25Z,75.0
2025-06-02T00:14:28Z,75.0
2025-06-02T00:14:31Z,75.0
2025-06-02T00:14:32Z,76.0
2025-06-02T00:14:34Z,77.0
2025-06-02T00:14:36Z,78.0
2025-06-02T00:14:38Z,79.0
2025-06-02T00:14:41Z,79.0
2025-06-02T00:14:43Z,79.0
2025-06-02T00:14:45Z,79.0
2025-06-02T00:14:46Z,80.0
2025-06-02T00:14:47Z,80.0
2025-06-02T00:14:48Z,81.0
2025-06-02T00:14:50Z,82.0
2025-06-02T00:14:53Z,82.0
2025-06-02T00:14:54Z,83.0
2025-06-02T00:14:55Z,82.0
2025-06-02T00:14:58Z,82.0
2025-06-02T00:15:01Z,82.0
2025-06-02T00:15:04Z,82.0
2025-06-02T00:15:05Z,83.0
2025-06-02T00:15:07Z,86.0
2025-06-02T00:15:09Z,85.0
2025-06-02T00:15:11Z,84.0
2025-06-02T00:15:13Z,85.0
2025-06-02T00:15:14Z,87.0
2025-06-02T00:15:16Z,88.0
2025-06-02T00:15:18Z,90.0
2025-06-02T00:15:20Z,87.0
2025-06-02T00:15:22Z,84.0
2025-06-02T00:15:24Z,82.0
2025-06-02T00:15:27Z,82.0
2025-06-02T00:15:30Z,83.0
2025-06-02T00:15:31Z,83.0
2025-06-02T00:15:32Z,83.0
2025-06-02T00:15:34Z,82.0
2025-06-02T00:15:37Z,82.0
2025-06-02T00:15:38Z,83.0
2025-06-02T00:15:39Z,83.0
2025-06-02T00:15:42Z,83.0
2025-06-02T00:15:45Z,84.0
2025-06-02T00:15:47Z,83.0
2025-06-02T00:15:49Z,84.0
2025-06-02T00:15:52Z,84.0
2025-06-02T00:15:53Z,83.0
2025-06-02T00:15:56Z,83.0
2025-06-02T00:15:57Z,82.0
2025-06-02T00:15:59Z,83.0
2025-06-02T00:16:01Z,84.0
2025-06-02T00:16:03Z,86.0
2025-06-02T00:16:05Z,89.0
2025-06-02T00:16:06Z,92.0
2025-06-02T00:16:08Z,93.0
2025-06-02T00:16:10Z,91.0
2025-06-02T00:16:12Z,89.0
2025-06-02T00:16:14Z,88.0
2025-06-02T00:16:16Z,87.0
2025-06-02T00:16:18Z,85.0
2025-06-02T00:16:20Z,84.0
2025-06-02T00:16:22Z,83.0
2025-06-02T00:16:24Z,84.0
2025-06-02T00:16:26Z,85.0
2025-06-02T00:16:28Z,86.0
2025-06-02T00:16:29Z,85.0
2025-06-02T00:16:32Z,85.0
2025-06-02T00:16:33Z,86.0
2025-06-02T00:16:36Z,86.0
2025-06-02T00:16:37Z,86.0
2025-06-02T00:16:38Z,86.0
2025-06-02T00:16:41Z,85.0
2025-06-02T00:16:43Z,84.0
2025-06-02T00:16:46Z,84.0
2025-06-02T00:16:49Z,84.0
2025-06-02T00:16:50Z,83.0
2025-06-02T00:16:53Z,83.0
2025-06-02T00:16:56Z,84.0
2025-06-02T00:16:59Z,84.0
2025-06-02T00:17:02Z,83.0
2025-06-02T00:17:04Z,82.0
2025-06-02T00:17:06Z,81.0
2025-06-02T00:17:09Z,81.0
2025-06-02T00:17:10Z,80.0
2025-06-02T00:17:13Z,80.0
2025-06-02T00:17:16Z,81.0
2025-06-02T00:17:19Z,82.0
2025-06-02T00:17:22Z,82.0
2025-06-02T00:17:25Z,83.0
2025-06-02T00:17:28Z,83.0
2025-06-02T00:17:29Z,82.0
2025-06-02T00:17:31Z,81.0
2025-06-02T00:17:32Z,81.0
2025-06-02T00:17:33Z,80.0
2025-06-02T00:17:34Z,80.0
2025-06-02T00:17:37Z,81.0
2025-06-02T00:17:39Z,82.0
2025-06-02T00:17:41Z,83.0
2025-06-02T00:17:42Z,82.0
2025-06-02T00:17:43Z,82.0
2025-06-02T00:17:44Z,81.0
2025-06-02T00:17:46Z,80.0
2025-06-02T00:17:48Z,79.0
2025-06-02T00:17:51Z,79.0
2025-06-02T00:17:54Z,81.0
2025-06-02T00:17:56Z,83.0
2025-06-02T00:17:57Z,83.0
2025-06-02T00:17:58Z,84.0
2025-06-02T00:18:00Z,84.0
2025-06-02T00:18:02Z,83.0
2025-06-02T00:18:04Z,82.0
2025-06-02T00:18:05Z,83.0
2025-06-02T00:18:07Z,84.0
2025-06-02T00:18:08Z,84.0
2025-06-02T00:18:09Z,85.0
2025-06-02T00:18:12Z,85.0
2025-06-02T00:18:13Z,83.0
2025-06-02T00:18:15Z,81.0
2025-06-02T00:18:17Z,79.0
2025-06-02T00:18:19Z,78.0
2025-06-02T00:18:21Z,77.0
2025-06-02T00:18:22Z,77.0
2025-06-02T00:18:23Z,76.0
2025-06-02T00:18:26Z,77.0
2025-06-02T00:18:28Z,78.0
2025-06-02T00:18:31Z,78.0
2025-06-02T00:18:32Z,79.0
2025-06-02T00:18:34Z,80.0
2025-06-02T00:18:36Z,79.0
2025-06-02T00:18:39Z,79.0
2025-06-02T00:18:42Z,79.0
2025-06-02T00:18:45Z,79.0
2025-06-02T00:18:46Z,80.0
2025-06-02T00:18:48Z,80.0
2025-06-02T00:18:50Z,81.0
2025-06-02T00:18:53Z,81.0
2025-06-02T00:18:55Z,82.0
2025-06-02T00:18:57Z,84.0
2025-06-02T00:18:59Z,85.0
2025-06-02T00:19:02Z,85.0
2025-06-02T00:19:04Z,85.0
2025-06-02T00:19:05Z,86.0
2025-06-02T00:19:06Z,86.0
2025-06-02T00:19:07Z,85.0
2025-06-02T00:19:09Z,84.0
2025-06-02T00:19:12Z,84.0
2025-06-02T00:19:15Z,86.0
2025-06-02T00:19:16Z,90.0
2025-06-02T00:19:17Z,90.0
2025-06-02T00:19:18Z,93.0
2025-06-02T00:19:20Z,90.0
2025-06-02T00:19:22Z,91.0
2025-06-02T00:19:24Z,93.0
2025-06-02T00:19:26Z,95.0
2025-06-02T00:19:28Z,96.0
2025-06-02T00:19:30Z,98.0
2025-06-02T00:19:32Z,94.0
2025-06-02T00:19:34Z,91.0
2025-06-02T00:19:36Z,92.0
2025-06-02T00:19:38Z,93.0
2025-06-02T00:19:39Z,94.0
2025-06-02T00:19:41Z,96.0
2025-06-02T00:19:42Z,96.0
2025-06-02T00:19:43Z,97.0
2025-06-02T00:19:45Z,96.0
2025-06-02T00:19:47Z,95.0
2025-06-02T00:19:49Z,93.0
2025-06-02T00:19:52Z,93.0
2025-06-02T00:19:53Z,94.0
2025-06-02T00:19:56Z,94.0
2025-06-02T00:19:59Z,94.0
2025-06-02T00:20:02Z,94.0
2025-06-02T00:20:03Z,95.0
2025-06-02T00:20:05Z,94.0
2025-06-02T00:20:06Z,92.0
2025-06-02T00:20:07Z,92.0
2025-06-02T00:20:08Z,94.0
2025-06-02T00:20:10Z,90.0
2025-06-02T00:20:12Z,91.0
2025-06-02T00:20:14Z,85.0
2025-06-02T00:20:16Z,88.0
2025-06-02T00:20:18Z,87.0
2025-06-02T00:20:20Z,92.0
2025-06-02T00:20:22Z,94.0
2025-06-02T00:20:24Z,98.0
2025-06-02T00:20:26Z,100.0
2025-06-02T00:20:28Z,98.0
2025-06-02T00:20:29Z,100.0
2025-06-02T00:20:32Z,100.0
2025-06-02T00:20:35Z,100.0
2025-06-02T00:20:37Z,97.0
2025-06-02T00:20:39Z,98.0
2025-06-02T00:20:41Z,93.0
2025-06-02T00:20:43Z,91.0
2025-06-02T00:20:45Z,90.0
2025-06-02T00:20:48Z,90.0
2025-06-02T00:20:49Z,90.0
2025-06-02T00:20:51Z,89.0
2025-06-02T00:20:52Z,88.0
2025-06-02T00:20:54Z,87.0
2025-06-02T00:20:57Z,87.0
2025-06-02T00:20:58Z,88.0
2025-06-02T00:20:59Z,88.0
2025-06-02T00:21:02Z,88.0
2025-06-02T00:21:04Z,86.0
2025-06-02T00:21:06Z,85.0
2025-06-02T00:21:08Z,86.0
2025-06-02T00:21:11Z,86.0
2025-06-02T00:21:12Z,85.0
2025-06-02T00:21:14Z,83.0
2025-06-02T00:21:16Z,82.0
2025-06-02T00:21:19Z,81.0
2025-06-02T00:21:21Z,79.0
2025-06-02T00:21:24Z,79.0
2025-06-02T00:21:25Z,78.0
2025-06-02T00:21:27Z,77.0
2025-06-02T00:21:30Z,77.0
2025-06-02T00:21:33Z,78.0
2025-06-02T00:21:36Z,78.0
2025-06-02T00:21:37Z,79.0
2025-06-02T00:21:40Z,79.0
2025-06-02T00:21:42Z,78.0
2025-06-02T00:21:45Z,78.0
2025-06-02T00:21:48Z,79.0
2025-06-02T00:21:49Z,79.0
2025-06-02T00:21:50Z,79.0
2025-06-02T00:21:53Z,79.0
2025-06-02T00:21:54Z,80.0
2025-06-02T00:21:57Z,80.0
2025-06-02T00:21:58Z,81.0
2025-06-02T00:21:59Z,81.0
2025-06-02T00:22:00Z,82.0
2025-06-02T00:22:01Z,82.0
2025-06-02T00:22:02Z,81.0
2025-06-02T00:22:04Z,80.0
2025-06-02T00:22:07Z,79.0
2025-06-02T00:22:10Z,79.0
2025-06-02T00:22:11Z,80.0
2025-06-02T00:22:13Z,81.0
2025-06-02T00:22:15Z,80.0
2025-06-02T00:22:16Z,80.0
2025-06-02T00:22:17Z,78.0
2025-06-02T00:22:19Z,77.0
2025-06-02T00:22:21Z,78.0
2025-06-02T00:22:22Z,78.0
2025-06-02T00:22:25Z,80.0
2025-06-02T00:22:28Z,80.0
2025-06-02T00:22:29Z,82.0
2025-06-02T00:22:30Z,84.0
2025-06-02T00:22:32Z,86.0
2025-06-02T00:22:34Z,85.0
2025-06-02T00:22:36Z,84.0
2025-06-02T00:22:39Z,84.0
2025-06-02T00:22:42Z,84.0
2025-06-02T00:22:45Z,84.0
2025-06-02T00:22:46Z,85.0
2025-06-02T00:22:47Z,85.0
2025-06-02T00:22:48Z,86.0
2025-06-02T00:22:50Z,87.0
2025-06-02T00:22:51Z,86.0
2025-06-02T00:22:53Z,85.0
2025-06-02T00:22:56Z,85.0
2025-06-02T00:22:57Z,86.0
2025-06-02T00:23:00Z,86.0
2025-06-02T00:23:01Z,85.0
2025-06-02T00:23:04Z,85.0
2025-06-02T00:23:07Z,85.0
2025-06-02T00:23:10Z,85.0
2025-06-02T00:23:13Z,87.0
2025-06-02T00:23:15Z,89.0
2025-06-02T00:23:17Z,90.0
2025-06-02T00:23:19Z,94.0
2025-06-02T00:23:20Z,92.0
2025-06-02T00:23:23Z,92.0
2025-06-02T00:23:24Z,94.0
2025-06-02T00:23:26Z,95.0
2025-06-02T00:23:28Z,96.0
2025-06-02T00:23:31Z,96.0
2025-06-02T00:23:34Z,95.0
2025-06-02T00:23:36Z,94.0
2025-06-02T00:23:39Z,94.0
2025-06-02T00:23:41Z,92.0
2025-06-02T00:23:44Z,92.0
2025-06-02T00:23:45Z,91.0
2025-06-02T00:23:47Z,92.0
2025-06-02T00:23:50Z,92.0
2025-06-02T00:23:51Z,93.0
2025-06-02T00:23:54Z,93.0
2025-06-02T00:23:57Z,93.0
2025-06-02T00:24:00Z,93.0
2025-06-02T00:24:03Z,95.0
2025-06-02T00:24:04Z,96.0
2025-06-02T00:24:06Z,95.0
2025-06-02T00:24:08Z,96.0
2025-06-02T00:24:10Z,97.0
2025-06-02T00:24:12Z,99.0
2025-06-02T00:24:14Z,103.0
2025-06-02T00:24:16Z,102.0
2025-06-02T00:24:18Z,103.0
2025-06-02T00:24:21Z,103.0
2025-06-02T00:24:24Z,103.0
2025-06-02T00:24:26Z,102.0
2025-06-02T00:24:28Z,101.0
2025-06-02T00:24:30Z,102.0
2025-06-02T00:24:33Z,102.0
2025-06-02T00:24:35Z,101.0
2025-06-02T00:24:37Z,103.0
2025-06-02T00:24:39Z,105.0
2025-06-02T00:24:41Z,104.0
2025-06-02T00:24:44Z,104.0
2025-06-02T00:24:45Z,103.0
2025-06-02T00:24:47Z,105.0
2025-06-02T00:24:49Z,108.0
2025-06-02T00:24:51Z,110.0
2025-06-02T00:24:54Z,110.0
2025-06-02T00:24:55Z,111.0
2025-06-02T00:24:56Z,110.0
2025-06-02T00:24:58Z,108.0
2025-06-02T00:25:00Z,107.0
2025-06-02T00:25:03Z,107.0
2025-06-02T00:25:06Z,107.0
2025-06-02T00:25:08Z,108.0
2025-06-02T00:25:11Z,108.0
2025-06-02T00:25:12Z,107.0
2025-06-02T00:25:13Z,106.0
2025-06-02T00:25:16Z,105.0
2025-06-02T00:25:18Z,104.0
2025-06-02T00:25:21Z,104.0
2025-06-02T00:25:23Z,103.0
2025-06-02T00:25:25Z,102.0
2025-06-02T00:25:27Z,101.0
2025-06-02T00:25:29Z,102.0
2025-06-02T00:25:32Z,102.0
2025-06-02T00:25:33Z,99.0
2025-06-02T00:25:35Z,98.0
2025-06-02T00:25:37Z,96.0
2025-06-02T00:25:39Z,94.0
2025-06-02T00:25:40Z,94.0
2025-06-02T00:25:42Z,95.0
2025-06-02T00:25:45Z,95.0
2025-06-02T00:25:48Z,94.0
2025-06-02T00:25:50Z,93.0
2025-06-02T00:25:53Z,93.0
2025-06-02T00:25:56Z,93.0
2025-06-02T00:25:59Z,93.0
2025-06-02T00:26:00Z,95.0
2025-06-02T00:26:03Z,95.0
2025-06-02T00:26:05Z,94.0
2025-06-02T00:26:07Z,93.0
2025-06-02T00:26:09Z,94.0
2025-06-02T00:26:11Z,96.0
2025-06-02T00:26:14Z,96.0
2025-06-02T00:26:17Z,94.0
2025-06-02T00:26:20Z,94.0
2025-06-02T00:26:21Z,93.0
2025-06-02T00:26:24Z,93.0
2025-06-02T00:26:25Z,92.0
2025-06-02T00:26:26Z,91.0
2025-06-02T00:26:28Z,90.0
2025-06-02T00:26:31Z,90.0
2025-06-02T00:26:32Z,89.0
2025-06-02T00:26:35Z,89.0
2025-06-02T00:26:38Z,89.0
2025-06-02T00:26:40Z,90.0
2025-06-02T00:26:41Z,90.0
2025-06-02T00:26:42Z,91.0
2025-06-02T00:26:44Z,92.0
2025-06-02T00:26:46Z,96.0
2025-06-02T00:26:48Z,99.0
2025-06-02T00:26:49Z,97.0
2025-06-02T00:26:51Z,99.0
2025-06-02T00:26:54Z,100.0
2025-06-02T00:26:57Z,99.0
2025-06-02T00:26:59Z,96.0
2025-06-02T00:27:02Z,96.0
2025-06-02T00:27:05Z,95.0
2025-06-02T00:27:06Z,95.0
2025-06-02T00:27:07Z,94.0
2025-06-02T00:27:09Z,92.0
2025-06-02T00:27:12Z,92.0
2025-06-02T00:27:13Z,94.0
2025-06-02T00:27:16Z,92.0
2025-06-02T00:27:19Z,92.0
2025-06-02T00:27:21Z,92.0
2025-06-02T00:27:22Z,92.0
2025-06-02T00:27:25Z,92.0
2025-06-02T00:27:26Z,93.0
2025-06-02T00:27:28Z,94.0
2025-06-02T00:27:30Z,95.0
2025-06-02T00:27:32Z,94.0
2025-06-02T00:27:34Z,93.0
2025-06-02T00:27:35Z,93.0
2025-06-02T00:27:36Z,92.0
2025-06-02T00:27:39Z,92.0
2025-06-02T00:27:42Z,92.0
