timestamp,beats per minute
2023-06-14T06:51:48Z,117.0
2023-06-14T06:51:54Z,105.0
2023-06-14T06:52:02Z,106.0
2023-06-14T06:52:07Z,102.0
2023-06-14T06:52:12Z,110.0
2023-06-14T06:52:17Z,103.0
2023-06-14T06:52:22Z,107.0
2023-06-14T06:52:27Z,102.0
2023-06-14T06:52:32Z,103.0
2023-06-14T06:52:37Z,106.0
2023-06-14T06:52:42Z,112.0
2023-06-14T06:52:52Z,93.0
2023-06-14T06:52:57Z,92.0
2023-06-14T06:53:02Z,93.0
2023-06-14T06:53:07Z,89.0
2023-06-14T06:53:12Z,90.0
2023-06-14T06:53:17Z,91.0
2023-06-14T06:53:22Z,94.0
2023-06-14T06:53:32Z,96.0
2023-06-14T06:53:47Z,96.0
2023-06-14T06:53:52Z,94.0
2023-06-14T06:53:57Z,95.0
2023-06-14T06:54:02Z,93.0
2023-06-14T06:54:07Z,92.0
2023-06-14T06:54:17Z,91.0
2023-06-14T06:54:27Z,92.0
2023-06-14T06:54:32Z,92.0
2023-06-14T06:54:37Z,91.0
2023-06-14T06:54:42Z,93.0
2023-06-14T06:54:52Z,90.0
2023-06-14T06:54:57Z,91.0
2023-06-14T06:55:07Z,89.0
2023-06-14T06:55:12Z,92.0
2023-06-14T06:55:17Z,93.0
2023-06-14T06:55:22Z,92.0
2023-06-14T06:55:27Z,93.0
2023-06-14T06:55:32Z,92.0
2023-06-14T06:55:37Z,95.0
2023-06-14T06:55:42Z,97.0
2023-06-14T06:55:47Z,96.0
2023-06-14T06:55:52Z,94.0
2023-06-14T06:55:57Z,93.0
2023-06-14T06:56:07Z,94.0
2023-06-14T06:56:12Z,95.0
2023-06-14T06:56:17Z,98.0
2023-06-14T06:56:22Z,96.0
2023-06-14T06:56:27Z,94.0
2023-06-14T06:56:32Z,93.0
2023-06-14T06:56:37Z,92.0
2023-06-14T06:56:42Z,90.0
2023-06-14T06:56:47Z,88.0
2023-06-14T06:56:52Z,86.0
2023-06-14T06:57:04Z,82.0
2023-06-14T06:57:14Z,84.0
2023-06-14T06:57:19Z,83.0
2023-06-14T06:57:24Z,82.0
2023-06-14T06:57:29Z,83.0
2023-06-14T06:57:34Z,82.0
2023-06-14T06:57:39Z,84.0
2023-06-14T06:57:44Z,85.0
2023-06-14T06:57:49Z,84.0
2023-06-14T06:57:54Z,83.0
2023-06-14T06:58:04Z,84.0
2023-06-14T06:58:09Z,82.0
2023-06-14T06:58:19Z,84.0
2023-06-14T06:58:29Z,85.0
2023-06-14T06:58:40Z,87.0
2023-06-14T06:58:45Z,86.0
2023-06-14T06:59:00Z,88.0
2023-06-14T06:59:15Z,87.0
2023-06-14T06:59:25Z,88.0
2023-06-14T06:59:30Z,87.0
2023-06-14T06:59:35Z,86.0
2023-06-14T06:59:40Z,85.0
2023-06-14T06:59:55Z,86.0
2023-06-14T07:00:00Z,87.0
2023-06-14T07:00:05Z,88.0
2023-06-14T07:00:15Z,93.0
2023-06-14T07:00:20Z,98.0
2023-06-14T07:00:30Z,97.0
2023-06-14T07:00:35Z,98.0
2023-06-14T07:00:45Z,99.0
2023-06-14T07:00:55Z,98.0
2023-06-14T07:01:00Z,100.0
2023-06-14T07:01:05Z,99.0
2023-06-14T07:01:10Z,102.0
2023-06-14T07:01:15Z,105.0
2023-06-14T07:01:20Z,106.0
2023-06-14T07:01:25Z,105.0
2023-06-14T07:01:30Z,103.0
2023-06-14T07:01:35Z,99.0
2023-06-14T07:01:40Z,97.0
2023-06-14T07:01:45Z,95.0
2023-06-14T07:01:50Z,96.0
2023-06-14T07:01:55Z,99.0
2023-06-14T07:02:00Z,98.0
2023-06-14T07:02:05Z,95.0
2023-06-14T07:02:10Z,93.0
2023-06-14T07:02:15Z,96.0
2023-06-14T07:02:20Z,97.0
2023-06-14T07:02:25Z,96.0
2023-06-14T07:02:30Z,97.0
2023-06-14T07:02:40Z,96.0
2023-06-14T07:02:45Z,98.0
2023-06-14T07:02:50Z,101.0
2023-06-14T07:03:00Z,99.0
2023-06-14T07:03:05Z,102.0
2023-06-14T07:03:10Z,105.0
2023-06-14T07:03:15Z,112.0
2023-06-14T07:03:20Z,115.0
2023-06-14T07:03:25Z,116.0
2023-06-14T07:03:30Z,121.0
2023-06-14T07:03:35Z,123.0
2023-06-14T07:03:40Z,125.0
2023-06-14T07:03:45Z,127.0
2023-06-14T07:03:50Z,128.0
2023-06-14T07:03:55Z,131.0
2023-06-14T07:04:00Z,133.0
2023-06-14T07:04:05Z,136.0
2023-06-14T07:04:10Z,139.0
2023-06-14T07:04:15Z,145.0
2023-06-14T07:04:20Z,147.0
2023-06-14T07:04:25Z,152.0
2023-06-14T07:04:35Z,151.0
2023-06-14T07:04:40Z,152.0
2023-06-14T07:04:50Z,154.0
2023-06-14T07:04:55Z,156.0
2023-06-14T07:05:00Z,157.0
2023-06-14T07:05:10Z,156.0
2023-06-14T07:05:15Z,154.0
2023-06-14T07:05:20Z,152.0
2023-06-14T07:05:25Z,151.0
2023-06-14T07:05:30Z,152.0
2023-06-14T07:05:35Z,153.0
2023-06-14T07:05:40Z,155.0
2023-06-14T07:05:45Z,157.0
2023-06-14T07:05:50Z,156.0
2023-06-14T07:05:55Z,158.0
2023-06-14T07:06:10Z,162.0
2023-06-14T07:06:15Z,163.0
2023-06-14T07:06:20Z,164.0
2023-06-14T07:06:35Z,163.0
2023-06-14T07:06:40Z,164.0
2023-06-14T07:06:45Z,165.0
2023-06-14T07:07:00Z,164.0
2023-06-14T07:07:10Z,165.0
2023-06-14T07:07:15Z,167.0
2023-06-14T07:07:20Z,169.0
2023-06-14T07:07:25Z,171.0
